2269.98, 1806.5, 161.841, -893.151, -37.402, -1104.79, 2.3015, 2.0536, -3.1497
2255.35, 1805.88, 143.606, -892.704, -37.3833, -1114.89, 2.3015, 2.0536, -3.1497
2240.72, 1805.27, 125.205, -892.258, -37.3646, -1124.99, 2.3015, 2.0536, -3.1497
2226.1, 1804.66, 106.638, -891.812, -37.3459, -1135.08, 2.3015, 2.0536, -3.1497
2212.72, 1803.85, 95.4156, -589.314, -85.6789, 687.099, 0.833899, -5.30002, -2.68597
2203.06, 1802.44, 106.544, -589.019, -85.6361, 676.101, 0.833899, -5.30002, -2.68597
2193.41, 1801.04, 117.493, -588.725, -85.5933, 665.109, 0.833899, -5.30002, -2.68597
2183.76, 1799.64, 128.261, -588.431, -85.5505, 654.122, 0.833899, -5.30002, -2.68597
2174.12, 1798.24, 138.849, -588.136, -85.5077, 643.14, 0.833899, -5.30002, -2.68597
2164.48, 1796.83, 149.258, -587.842, -85.465, 632.164, 0.833899, -5.30002, -2.68597
2154.85, 1795.43, 159.486, -587.549, -85.4222, 621.194, 0.833899, -5.30002, -2.68597
2145.22, 1794.03, 169.535, -587.255, -85.3795, 610.229, 0.833899, -5.30002, -2.68597
2135.6, 1792.64, 179.404, -586.961, -85.3368, 599.27, 0.833899, -5.30002, -2.68597
2125.98, 1791.24, 189.093, -586.668, -85.2942, 588.316, 0.833899, -5.30002, -2.68597
2116.37, 1789.84, 198.603, -586.374, -85.2515, 577.367, 0.833899, -5.30002, -2.68597
2106.76, 1788.44, 207.934, -586.081, -85.2089, 566.424, 0.833899, -5.30002, -2.68597
2097.15, 1787.05, 217.085, -585.788, -85.1663, 555.486, 0.833899, -5.30002, -2.68597
2087.55, 1785.65, 226.057, -585.495, -85.1237, 544.554, 0.833899, -5.30002, -2.68597
2077.96, 1784.26, 234.849, -585.203, -85.0812, 533.628, 0.833899, -5.30002, -2.68597
2068.37, 1782.86, 243.463, -584.91, -85.0387, 522.706, 0.833899, -5.30002, -2.68597
2058.78, 1781.47, 251.898, -584.618, -84.9961, 511.791, 0.833899, -5.30002, -2.68597
2049.2, 1780.07, 260.154, -584.325, -84.9536, 500.88, 0.833899, -5.30002, -2.68597
2039.63, 1778.68, 268.231, -584.033, -84.9112, 489.976, 0.833899, -5.30002, -2.68597
2030.06, 1777.29, 276.129, -583.741, -84.8687, 479.076, 0.833899, -5.30002, -2.68597
2020.49, 1775.9, 283.849, -583.45, -84.8263, 468.182, 0.833899, -5.30002, -2.68597
2010.93, 1774.51, 291.39, -583.158, -84.7839, 457.294, 0.833899, -5.30002, -2.68597
2001.37, 1773.12, 298.753, -582.866, -84.7415, 446.411, 0.833899, -5.30002, -2.68597
1991.82, 1771.73, 305.938, -582.575, -84.6991, 435.533, 0.833899, -5.30002, -2.68597
1982.27, 1770.34, 312.944, -582.284, -84.6568, 424.661, 0.833899, -5.30002, -2.68597
1972.73, 1768.96, 319.772, -581.993, -84.6145, 413.794, 0.833899, -5.30002, -2.68597
1963.2, 1767.57, 326.422, -581.702, -84.5722, 402.933, 0.833899, -5.30002, -2.68597
1953.66, 1766.18, 332.894, -581.411, -84.5299, 392.077, 0.833899, -5.30002, -2.68597
1944.13, 1764.8, 339.188, -581.12, -84.4876, 381.227, 0.833899, -5.30002, -2.68597
1934.61, 1763.41, 345.304, -580.83, -84.4454, 370.382, 0.833899, -5.30002, -2.68597
1925.09, 1762.03, 351.243, -580.539, -84.4032, 359.542, 0.833899, -5.30002, -2.68597
1915.58, 1760.65, 357.004, -580.249, -84.361, 348.708, 0.833899, -5.30002, -2.68597
1906.07, 1759.26, 362.587, -579.959, -84.3188, 337.879, 0.833899, -5.30002, -2.68597
1896.57, 1757.88, 367.993, -579.669, -84.2766, 327.056, 0.833899, -5.30002, -2.68597
1887.07, 1756.5, 373.221, -579.379, -84.2345, 316.238, 0.833899, -5.30002, -2.68597
1877.57, 1755.12, 378.273, -579.089, -84.1924, 305.426, 0.833899, -5.30002, -2.68597
1868.08, 1753.74, 383.147, -578.8, -84.1503, 294.619, 0.833899, -5.30002, -2.68597
1858.6, 1752.36, 387.844, -578.511, -84.1082, 283.817, 0.833899, -5.30002, -2.68597
1849.12, 1750.98, 392.364, -578.221, -84.0662, 273.021, 0.833899, -5.30002, -2.68597
1839.64, 1749.61, 396.707, -577.932, -84.0242, 262.23, 0.833899, -5.30002, -2.68597
1830.17, 1748.23, 400.873, -577.643, -83.9821, 251.444, 0.833899, -5.30002, -2.68597
1820.71, 1746.85, 404.863, -577.355, -83.9402, 240.664, 0.833899, -5.30002, -2.68597
1811.25, 1745.48, 408.675, -577.066, -83.8982, 229.889, 0.833899, -5.30002, -2.68597
1801.79, 1744.1, 412.312, -576.777, -83.8563, 219.12, 0.833899, -5.30002, -2.68597
1792.34, 1742.73, 415.771, -576.489, -83.8143, 208.356, 0.833899, -5.30002, -2.68597
1782.89, 1741.36, 419.055, -576.201, -83.7724, 197.598, 0.833899, -5.30002, -2.68597
1773.45, 1739.98, 422.162, -575.913, -83.7306, 186.844, 0.833899, -5.30002, -2.68597
1764.01, 1738.61, 425.093, -575.625, -83.6887, 176.096, 0.833899, -5.30002, -2.68597
1754.58, 1737.24, 427.848, -575.337, -83.6469, 165.354, 0.833899, -5.30002, -2.68597
1745.15, 1735.87, 430.426, -575.049, -83.605, 154.617, 0.833899, -5.30002, -2.68597
1735.73, 1734.5, 432.829, -574.762, -83.5632, 143.885, 0.833899, -5.30002, -2.68597
1726.31, 1733.13, 435.056, -574.475, -83.5215, 133.159, 0.833899, -5.30002, -2.68597
1716.89, 1731.76, 437.107, -574.188, -83.4797, 122.438, 0.833899, -5.30002, -2.68597
1707.48, 1730.39, 438.982, -573.9, -83.438, 111.722, 0.833899, -5.30002, -2.68597
1698.08, 1729.03, 440.682, -573.614, -83.3963, 101.012, 0.833899, -5.30002, -2.68597
1688.68, 1727.66, 442.207, -573.327, -83.3546, 90.3072, 0.833899, -5.30002, -2.68597
1679.28, 1726.29, 443.556, -573.04, -83.3129, 79.6077, 0.833899, -5.30002, -2.68597
1669.89, 1724.93, 444.729, -572.754, -83.2712, 68.9135, 0.833899, -5.30002, -2.68597
1660.51, 1723.56, 445.727, -572.467, -83.2296, 58.2246, 0.833899, -5.30002, -2.68597
1651.13, 1722.2, 446.551, -572.181, -83.188, 47.5411, 0.833899, -5.30002, -2.68597
1641.75, 1720.84, 447.199, -571.895, -83.1464, 36.8629, 0.833899, -5.30002, -2.68597
1632.38, 1719.47, 447.672, -571.609, -83.1048, 26.1901, 0.833899, -5.30002, -2.68597
1623.01, 1718.11, 447.97, -571.323, -83.0633, 15.5226, 0.833899, -5.30002, -2.68597
1613.65, 1716.75, 448.093, -571.038, -83.0218, 4.86041, 0.833899, -5.30002, -2.68597
1604.29, 1715.39, 448.042, -570.752, -82.9803, -5.79643, 0.833899, -5.30002, -2.68597
1594.94, 1714.03, 447.816, -570.467, -82.9388, -16.4479, 0.833899, -5.30002, -2.68597
1585.59, 1712.67, 447.415, -570.182, -82.8973, -27.0941, 0.833899, -5.30002, -2.68597
1576.24, 1711.31, 446.84, -569.897, -82.8559, -37.735, 0.833899, -5.30002, -2.68597
1566.91, 1709.95, 446.091, -569.612, -82.8145, -48.3705, 0.833899, -5.30002, -2.68597
1557.57, 1708.6, 445.167, -569.327, -82.773, -59.0007, 0.833899, -5.30002, -2.68597
1548.24, 1707.24, 444.069, -569.042, -82.7317, -69.6256, 0.833899, -5.30002, -2.68597
1538.92, 1705.89, 442.797, -568.758, -82.6903, -80.2452, 0.833899, -5.30002, -2.68597
1529.6, 1704.53, 441.351, -568.474, -82.649, -90.8595, 0.833899, -5.30002, -2.68597
1520.28, 1703.18, 439.731, -568.189, -82.6076, -101.469, 0.833899, -5.30002, -2.68597
1510.97, 1701.82, 437.938, -567.905, -82.5663, -112.072, 0.833899, -5.30002, -2.68597
1501.66, 1700.47, 435.97, -567.621, -82.5251, -122.671, 0.833899, -5.30002, -2.68597
1492.36, 1699.12, 433.829, -567.338, -82.4838, -133.264, 0.833899, -5.30002, -2.68597
1483.06, 1697.77, 431.514, -567.054, -82.4426, -143.851, 0.833899, -5.30002, -2.68597
1473.77, 1696.41, 429.026, -566.77, -82.4014, -154.434, 0.833899, -5.30002, -2.68597
1464.48, 1695.06, 426.364, -566.487, -82.3602, -165.011, 0.833899, -5.30002, -2.68597
1455.2, 1693.71, 423.529, -566.204, -82.319, -175.583, 0.833899, -5.30002, -2.68597
1445.92, 1692.36, 420.521, -565.921, -82.2778, -186.15, 0.833899, -5.30002, -2.68597
1436.65, 1691.02, 417.339, -565.638, -82.2367, -196.711, 0.833899, -5.30002, -2.68597
1427.38, 1689.67, 413.985, -565.355, -82.1956, -207.267, 0.833899, -5.30002, -2.68597
1418.11, 1688.32, 410.457, -565.073, -82.1545, -217.818, 0.833899, -5.30002, -2.68597
1408.85, 1686.98, 406.757, -564.79, -82.1134, -228.363, 0.833899, -5.30002, -2.68597
1399.6, 1685.63, 402.883, -564.508, -82.0724, -238.904, 0.833899, -5.30002, -2.68597
1390.35, 1684.29, 398.837, -564.225, -82.0313, -249.439, 0.833899, -5.30002, -2.68597
1381.1, 1682.94, 394.619, -563.943, -81.9903, -259.968, 0.833899, -5.30002, -2.68597
1371.86, 1681.6, 390.228, -563.661, -81.9493, -270.493, 0.833899, -5.30002, -2.68597
1362.62, 1680.25, 385.664, -563.38, -81.9084, -281.012, 0.833899, -5.30002, -2.68597
1353.39, 1678.91, 380.928, -563.098, -81.8674, -291.526, 0.833899, -5.30002, -2.68597
1344.16, 1677.57, 376.02, -562.816, -81.8265, -302.034, 0.833899, -5.30002, -2.68597
1334.94, 1676.23, 370.939, -562.535, -81.7856, -312.538, 0.833899, -5.30002, -2.68597
1325.72, 1674.89, 365.686, -562.254, -81.7447, -323.036, 0.833899, -5.30002, -2.68597
1316.51, 1673.55, 360.262, -561.973, -81.7038, -333.529, 0.833899, -5.30002, -2.68597
1307.3, 1672.21, 354.665, -561.692, -81.663, -344.016, 0.833899, -5.30002, -2.68597
1298.09, 1670.87, 348.897, -561.411, -81.6222, -354.499, 0.833899, -5.30002, -2.68597
1288.89, 1669.54, 342.956, -561.13, -81.5813, -364.976, 0.833899, -5.30002, -2.68597
1279.7, 1668.2, 336.844, -560.85, -81.5406, -375.448, 0.833899, -5.30002, -2.68597
1270.51, 1666.86, 330.561, -560.569, -81.4998, -385.915, 0.833899, -5.30002, -2.68597
1261.32, 1665.53, 324.106, -560.289, -81.459, -396.376, 0.833899, -5.30002, -2.68597
1252.14, 1664.19, 317.479, -560.009, -81.4183, -406.832, 0.833899, -5.30002, -2.68597
1242.96, 1662.86, 310.681, -559.729, -81.3776, -417.283, 0.833899, -5.30002, -2.68597
1233.79, 1661.52, 303.712, -559.449, -81.3369, -427.729, 0.833899, -5.30002, -2.68597
1224.62, 1660.19, 296.572, -559.169, -81.2963, -438.17, 0.833899, -5.30002, -2.68597
1215.46, 1658.86, 289.26, -558.89, -81.2556, -448.605, 0.833899, -5.30002, -2.68597
1206.3, 1657.53, 281.778, -558.611, -81.215, -459.035, 0.833899, -5.30002, -2.68597
1197.15, 1656.2, 274.125, -558.331, -81.1744, -469.46, 0.833899, -5.30002, -2.68597
1188, 1654.87, 266.3, -558.052, -81.1338, -479.88, 0.833899, -5.30002, -2.68597
1178.85, 1653.54, 258.305, -557.773, -81.0932, -490.294, 0.833899, -5.30002, -2.68597
1169.71, 1652.21, 250.14, -557.494, -81.0527, -500.704, 0.833899, -5.30002, -2.68597
1160.58, 1650.88, 241.804, -557.216, -81.0122, -511.108, 0.833899, -5.30002, -2.68597
1151.44, 1649.55, 233.297, -556.937, -80.9717, -521.507, 0.833899, -5.30002, -2.68597
1142.32, 1648.22, 224.62, -556.659, -80.9312, -531.9, 0.833899, -5.30002, -2.68597
1133.2, 1646.9, 215.772, -556.38, -80.8907, -542.289, 0.833899, -5.30002, -2.68597
1124.08, 1645.57, 206.755, -556.102, -80.8503, -552.672, 0.833899, -5.30002, -2.68597
1114.97, 1644.25, 197.567, -555.824, -80.8099, -563.05, 0.833899, -5.30002, -2.68597
1105.86, 1642.92, 188.209, -555.546, -80.7695, -573.423, 0.833899, -5.30002, -2.68597
1096.75, 1641.6, 178.681, -555.268, -80.7291, -583.791, 0.833899, -5.30002, -2.68597
1087.65, 1640.28, 168.983, -554.991, -80.6887, -594.153, 0.833899, -5.30002, -2.68597
1078.56, 1638.96, 159.116, -554.713, -80.6484, -604.511, 0.833899, -5.30002, -2.68597
1069.47, 1637.63, 149.079, -554.436, -80.6081, -614.863, 0.833899, -5.30002, -2.68597
1060.38, 1636.31, 138.872, -554.159, -80.5678, -625.21, 0.833899, -5.30002, -2.68597
1051.3, 1634.99, 128.495, -553.882, -80.5275, -635.552, 0.833899, -5.30002, -2.68597
1042.22, 1633.67, 117.949, -553.605, -80.4872, -645.888, 0.833899, -5.30002, -2.68597
1033.15, 1632.35, 107.234, -553.328, -80.447, -656.22, 0.833899, -5.30002, -2.68597
1024.09, 1631.04, 96.3492, -553.052, -80.4068, -666.546, 0.833899, -5.30002, -2.68597
1015.26, 1629.73, 98.507, -533.38, -79.1647, 397.596, 0.802819, -5.40064, -2.48768
1006.52, 1628.44, 104.892, -533.113, -79.1252, 386.743, 0.802819, -5.40064, -2.48768
997.784, 1627.14, 111.098, -532.846, -79.0856, 375.895, 0.802819, -5.40064, -2.48768
989.052, 1625.84, 117.127, -532.58, -79.0461, 365.053, 0.802819, -5.40064, -2.48768
980.324, 1624.55, 122.978, -532.314, -79.0065, 354.216, 0.802819, -5.40064, -2.48768
971.601, 1623.25, 128.652, -532.048, -78.967, 343.384, 0.802819, -5.40064, -2.48768
962.882, 1621.96, 134.148, -531.782, -78.9276, 332.558, 0.802819, -5.40064, -2.48768
954.168, 1620.67, 139.467, -531.516, -78.8881, 321.738, 0.802819, -5.40064, -2.48768
945.458, 1619.37, 144.608, -531.25, -78.8487, 310.922, 0.802819, -5.40064, -2.48768
936.752, 1618.08, 149.572, -530.985, -78.8092, 300.112, 0.802819, -5.40064, -2.48768
928.051, 1616.79, 154.359, -530.719, -78.7698, 289.308, 0.802819, -5.40064, -2.48768
919.354, 1615.5, 158.969, -530.454, -78.7305, 278.509, 0.802819, -5.40064, -2.48768
910.661, 1614.21, 163.402, -530.189, -78.6911, 267.715, 0.802819, -5.40064, -2.48768
901.972, 1612.92, 167.658, -529.924, -78.6518, 256.927, 0.802819, -5.40064, -2.48768
893.288, 1611.63, 171.738, -529.659, -78.6124, 246.144, 0.802819, -5.40064, -2.48768
884.609, 1610.34, 175.64, -529.394, -78.5731, 235.367, 0.802819, -5.40064, -2.48768
875.933, 1609.05, 179.367, -529.129, -78.5339, 224.595, 0.802819, -5.40064, -2.48768
867.262, 1607.77, 182.916, -528.865, -78.4946, 213.828, 0.802819, -5.40064, -2.48768
858.596, 1606.48, 186.289, -528.6, -78.4554, 203.067, 0.802819, -5.40064, -2.48768
849.933, 1605.19, 189.486, -528.336, -78.4161, 192.311, 0.802819, -5.40064, -2.48768
841.275, 1603.91, 192.506, -528.072, -78.3769, 181.56, 0.802819, -5.40064, -2.48768
832.622, 1602.63, 195.35, -527.808, -78.3377, 170.815, 0.802819, -5.40064, -2.48768
823.972, 1601.34, 198.019, -527.544, -78.2986, 160.075, 0.802819, -5.40064, -2.48768
815.327, 1600.06, 200.511, -527.28, -78.2594, 149.341, 0.802819, -5.40064, -2.48768
806.687, 1598.78, 202.827, -527.017, -78.2203, 138.612, 0.802819, -5.40064, -2.48768
798.05, 1597.49, 204.968, -526.753, -78.1812, 127.888, 0.802819, -5.40064, -2.48768
789.418, 1596.21, 206.932, -526.49, -78.1421, 117.17, 0.802819, -5.40064, -2.48768
780.791, 1594.93, 208.721, -526.227, -78.1031, 106.457, 0.802819, -5.40064, -2.48768
772.167, 1593.65, 210.335, -525.963, -78.064, 95.7491, 0.802819, -5.40064, -2.48768
763.548, 1592.37, 211.773, -525.701, -78.025, 85.0468, 0.802819, -5.40064, -2.48768
754.933, 1591.09, 213.036, -525.438, -77.986, 74.3499, 0.802819, -5.40064, -2.48768
746.323, 1589.82, 214.123, -525.175, -77.947, 63.6583, 0.802819, -5.40064, -2.48768
737.716, 1588.54, 215.035, -524.912, -77.908, 52.9721, 0.802819, -5.40064, -2.48768
729.115, 1587.26, 215.772, -524.65, -77.8691, 42.2912, 0.802819, -5.40064, -2.48768
720.517, 1585.99, 216.334, -524.388, -77.8301, 31.6156, 0.802819, -5.40064, -2.48768
711.924, 1584.71, 216.721, -524.126, -77.7912, 20.9454, 0.802819, -5.40064, -2.48768
703.335, 1583.44, 216.934, -523.864, -77.7523, 10.2806, 0.802819, -5.40064, -2.48768
694.75, 1582.16, 216.971, -523.602, -77.7135, -0.378995, 0.802819, -5.40064, -2.48768
686.17, 1580.89, 216.834, -523.34, -77.6746, -11.0332, 0.802819, -5.40064, -2.48768
677.593, 1579.62, 216.522, -523.078, -77.6358, -21.6821, 0.802819, -5.40064, -2.48768
669.022, 1578.34, 216.036, -522.817, -77.597, -32.3257, 0.802819, -5.40064, -2.48768
660.454, 1577.07, 215.375, -522.555, -77.5582, -42.9639, 0.802819, -5.40064, -2.48768
651.891, 1575.8, 214.54, -522.294, -77.5194, -53.5968, 0.802819, -5.40064, -2.48768
643.332, 1574.53, 213.531, -522.033, -77.4806, -64.2244, 0.802819, -5.40064, -2.48768
634.777, 1573.26, 212.347, -521.772, -77.4419, -74.8467, 0.802819, -5.40064, -2.48768
626.227, 1571.99, 210.99, -521.511, -77.4032, -85.4637, 0.802819, -5.40064, -2.48768
617.681, 1570.72, 209.458, -521.25, -77.3645, -96.0754, 0.802819, -5.40064, -2.48768
609.139, 1569.46, 207.753, -520.99, -77.3258, -106.682, 0.802819, -5.40064, -2.48768
600.601, 1568.19, 205.874, -520.729, -77.2872, -117.283, 0.802819, -5.40064, -2.48768
592.068, 1566.92, 203.821, -520.469, -77.2485, -127.879, 0.802819, -5.40064, -2.48768
583.539, 1565.66, 201.594, -520.209, -77.2099, -138.469, 0.802819, -5.40064, -2.48768
575.014, 1564.39, 199.194, -519.949, -77.1713, -149.054, 0.802819, -5.40064, -2.48768
566.493, 1563.13, 196.62, -519.689, -77.1327, -159.634, 0.802819, -5.40064, -2.48768
557.977, 1561.86, 193.873, -519.429, -77.0942, -170.209, 0.802819, -5.40064, -2.48768
549.465, 1560.6, 190.953, -519.169, -77.0556, -180.778, 0.802819, -5.40064, -2.48768
540.957, 1559.34, 187.86, -518.91, -77.0171, -191.342, 0.802819, -5.40064, -2.48768
532.454, 1558.07, 184.593, -518.65, -76.9786, -201.901, 0.802819, -5.40064, -2.48768
523.954, 1556.81, 181.153, -518.391, -76.9401, -212.454, 0.802819, -5.40064, -2.48768
515.459, 1555.55, 177.541, -518.132, -76.9016, -223.003, 0.802819, -5.40064, -2.48768
506.969, 1554.29, 173.755, -517.873, -76.8632, -233.545, 0.802819, -5.40064, -2.48768
498.482, 1553.03, 169.797, -517.614, -76.8248, -244.083, 0.802819, -5.40064, -2.48768
490, 1551.77, 165.666, -517.355, -76.7864, -254.615, 0.802819, -5.40064, -2.48768
481.522, 1550.51, 161.363, -517.096, -76.748, -265.143, 0.802819, -5.40064, -2.48768
473.048, 1549.26, 156.887, -516.838, -76.7096, -275.664, 0.802819, -5.40064, -2.48768
464.578, 1548, 152.239, -516.58, -76.6712, -286.181, 0.802819, -5.40064, -2.48768
456.113, 1546.74, 147.418, -516.321, -76.6329, -296.692, 0.802819, -5.40064, -2.48768
447.652, 1545.49, 142.425, -516.063, -76.5946, -307.198, 0.802819, -5.40064, -2.48768
439.195, 1544.23, 137.26, -515.805, -76.5563, -317.699, 0.802819, -5.40064, -2.48768
430.742, 1542.98, 131.923, -515.547, -76.518, -328.195, 0.802819, -5.40064, -2.48768
422.294, 1541.72, 126.413, -515.29, -76.4798, -338.685, 0.802819, -5.40064, -2.48768
413.85, 1540.47, 120.732, -515.032, -76.4416, -349.17, 0.802819, -5.40064, -2.48768
405.41, 1539.22, 114.879, -514.774, -76.4033, -359.65, 0.802819, -5.40064, -2.48768
396.974, 1537.97, 108.854, -514.517, -76.3651, -370.125, 0.802819, -5.40064, -2.48768
388.542, 1536.71, 102.658, -514.26, -76.327, -380.594, 0.802819, -5.40064, -2.48768
380.115, 1535.46, 96.2902, -514.003, -76.2888, -391.058, 0.802819, -5.40064, -2.48768
371.716, 1534.22, 92.3838, -507.883, -75.4125, 240.91, 0.805899, -5.42735, -2.42784
363.393, 1532.98, 96.2006, -507.629, -75.3748, 230.135, 0.805899, -5.42735, -2.42784
355.074, 1531.75, 99.8409, -507.376, -75.3371, 219.366, 0.805899, -5.42735, -2.42784
346.76, 1530.51, 103.305, -507.122, -75.2995, 208.602, 0.805899, -5.42735, -2.42784
338.45, 1529.28, 106.592, -506.868, -75.2618, 197.843, 0.805899, -5.42735, -2.42784
330.143, 1528.04, 109.703, -506.615, -75.2242, 187.09, 0.805899, -5.42735, -2.42784
321.841, 1526.81, 112.638, -506.362, -75.1866, 176.342, 0.805899, -5.42735, -2.42784
313.543, 1525.58, 115.397, -506.109, -75.149, 165.599, 0.805899, -5.42735, -2.42784
305.25, 1524.35, 117.98, -505.856, -75.1114, 154.862, 0.805899, -5.42735, -2.42784
296.96, 1523.12, 120.386, -505.603, -75.0739, 144.13, 0.805899, -5.42735, -2.42784
288.675, 1521.89, 122.617, -505.35, -75.0363, 133.404, 0.805899, -5.42735, -2.42784
280.393, 1520.66, 124.672, -505.097, -74.9988, 122.683, 0.805899, -5.42735, -2.42784
272.116, 1519.43, 126.552, -504.845, -74.9613, 111.967, 0.805899, -5.42735, -2.42784
263.843, 1518.2, 128.256, -504.592, -74.9239, 101.257, 0.805899, -5.42735, -2.42784
255.574, 1516.97, 129.784, -504.34, -74.8864, 90.5516, 0.805899, -5.42735, -2.42784
247.309, 1515.74, 131.137, -504.088, -74.849, 79.8519, 0.805899, -5.42735, -2.42784
239.049, 1514.52, 132.314, -503.836, -74.8115, 69.1576, 0.805899, -5.42735, -2.42784
230.792, 1513.29, 133.317, -503.584, -74.7741, 58.4686, 0.805899, -5.42735, -2.42784
222.54, 1512.07, 134.144, -503.332, -74.7368, 47.785, 0.805899, -5.42735, -2.42784
214.292, 1510.84, 134.796, -503.081, -74.6994, 37.1067, 0.805899, -5.42735, -2.42784
206.047, 1509.62, 135.273, -502.829, -74.662, 26.4337, 0.805899, -5.42735, -2.42784
197.807, 1508.39, 135.575, -502.578, -74.6247, 15.7661, 0.805899, -5.42735, -2.42784
189.572, 1507.17, 135.703, -502.327, -74.5874, 5.10384, 0.805899, -5.42735, -2.42784
181.34, 1505.95, 135.655, -502.076, -74.5501, -5.55312, 0.805899, -5.42735, -2.42784
173.112, 1504.73, 135.433, -501.824, -74.5129, -16.2047, 0.805899, -5.42735, -2.42784
164.889, 1503.51, 135.037, -501.574, -74.4756, -26.851, 0.805899, -5.42735, -2.42784
156.669, 1502.29, 134.466, -501.323, -74.4384, -37.492, 0.805899, -5.42735, -2.42784
148.454, 1501.07, 133.72, -501.072, -74.4012, -48.1277, 0.805899, -5.42735, -2.42784
140.243, 1499.85, 132.801, -500.822, -74.364, -58.758, 0.805899, -5.42735, -2.42784
132.036, 1498.63, 131.707, -500.571, -74.3268, -69.3831, 0.805899, -5.42735, -2.42784
123.832, 1497.41, 130.439, -500.321, -74.2896, -80.0028, 0.805899, -5.42735, -2.42784
115.634, 1496.19, 128.997, -500.071, -74.2525, -90.6172, 0.805899, -5.42735, -2.42784
107.439, 1494.98, 127.381, -499.821, -74.2154, -101.226, 0.805899, -5.42735, -2.42784
99.2481, 1493.76, 125.591, -499.571, -74.1783, -111.83, 0.805899, -5.42735, -2.42784
91.0615, 1492.54, 123.627, -499.321, -74.1412, -122.429, 0.805899, -5.42735, -2.42784
82.8789, 1491.33, 121.49, -499.072, -74.1041, -133.022, 0.805899, -5.42735, -2.42784
74.7005, 1490.12, 119.179, -498.822, -74.0671, -143.61, 0.805899, -5.42735, -2.42784
66.5261, 1488.9, 116.695, -498.573, -74.03, -154.192, 0.805899, -5.42735, -2.42784
58.3559, 1487.69, 114.037, -498.324, -73.993, -164.77, 0.805899, -5.42735, -2.42784
50.1897, 1486.48, 111.206, -498.074, -73.956, -175.342, 0.805899, -5.42735, -2.42784
42.0276, 1485.26, 108.201, -497.825, -73.9191, -185.908, 0.805899, -5.42735, -2.42784
33.8696, 1484.05, 105.024, -497.577, -73.8821, -196.47, 0.805899, -5.42735, -2.42784
25.7157, 1482.84, 101.673, -497.328, -73.8452, -207.026, 0.805899, -5.42735, -2.42784
17.5658, 1481.63, 98.1497, -497.079, -73.8083, -217.577, 0.805899, -5.42735, -2.42784
9.42003, 1480.42, 94.4532, -496.831, -73.7713, -228.123, 0.805899, -5.42735, -2.42784
1.27986, 1479.21, 92.1489, -496.208, -73.6795, 143.198, 0.80613, -5.42902, -2.42401
-6.85165, 1478.01, 94.3645, -495.96, -73.6427, 132.472, 0.80613, -5.42902, -2.42401
-14.9791, 1476.8, 96.4043, -495.712, -73.6059, 121.751, 0.80613, -5.42902, -2.42401
-23.1025, 1475.59, 98.2685, -495.464, -73.5691, 111.036, 0.80613, -5.42902, -2.42401
