1340.75, 4690.74, 105.362, 422.122, -595.211, -873.601, 4.55178, 0.534227, 3.87245
1347.24, 4681.19, 96.7106, 317.425, -544.636, 530.291, 4.52963, 2.59372, 2.9589
1352.44, 4672.26, 105.27, 317.267, -544.364, 519.372, 4.52963, 2.59372, 2.9589
1357.64, 4663.34, 113.65, 317.108, -544.092, 508.458, 4.52963, 2.59372, 2.9589
1362.84, 4654.43, 121.851, 316.949, -543.82, 497.549, 4.52963, 2.59372, 2.9589
1368.03, 4645.52, 129.873, 316.791, -543.548, 486.646, 4.52963, 2.59372, 2.9589
1373.22, 4636.61, 137.717, 316.633, -543.276, 475.748, 4.52963, 2.59372, 2.9589
1378.41, 4627.71, 145.382, 316.474, -543.004, 464.856, 4.52963, 2.59372, 2.9589
1383.6, 4618.81, 152.869, 316.316, -542.733, 453.969, 4.52963, 2.59372, 2.9589
1388.78, 4609.91, 160.177, 316.158, -542.462, 443.088, 4.52963, 2.59372, 2.9589
1393.96, 4601.02, 167.307, 316, -542.19, 432.212, 4.52963, 2.59372, 2.9589
1399.14, 4592.14, 174.259, 315.842, -541.919, 421.341, 4.52963, 2.59372, 2.9589
1404.32, 4583.26, 181.033, 315.684, -541.648, 410.476, 4.52963, 2.59372, 2.9589
1409.49, 4574.38, 187.628, 315.526, -541.378, 399.617, 4.52963, 2.59372, 2.9589
1414.66, 4565.51, 194.046, 315.368, -541.107, 388.762, 4.52963, 2.59372, 2.9589
1419.83, 4556.64, 200.286, 315.211, -540.836, 377.914, 4.52963, 2.59372, 2.9589
1424.99, 4547.78, 206.348, 315.053, -540.566, 367.07, 4.52963, 2.59372, 2.9589
1430.16, 4538.92, 212.232, 314.896, -540.296, 356.232, 4.52963, 2.59372, 2.9589
1435.32, 4530.07, 217.939, 314.738, -540.026, 345.4, 4.52963, 2.59372, 2.9589
1440.47, 4521.22, 223.468, 314.581, -539.756, 334.573, 4.52963, 2.59372, 2.9589
1445.63, 4512.37, 228.82, 314.424, -539.486, 323.751, 4.52963, 2.59372, 2.9589
1450.78, 4503.53, 233.994, 314.266, -539.216, 312.935, 4.52963, 2.59372, 2.9589
1455.93, 4494.7, 238.991, 314.109, -538.947, 302.124, 4.52963, 2.59372, 2.9589
1461.08, 4485.86, 243.811, 313.952, -538.677, 291.319, 4.52963, 2.59372, 2.9589
1466.22, 4477.04, 248.454, 313.795, -538.408, 280.519, 4.52963, 2.59372, 2.9589
1471.37, 4468.21, 252.92, 313.638, -538.139, 269.724, 4.52963, 2.59372, 2.9589
1476.51, 4459.4, 257.209, 313.482, -537.87, 258.935, 4.52963, 2.59372, 2.9589
1481.64, 4450.58, 261.321, 313.325, -537.601, 248.151, 4.52963, 2.59372, 2.9589
1486.78, 4441.77, 265.257, 313.168, -537.332, 237.372, 4.52963, 2.59372, 2.9589
1491.91, 4432.97, 269.016, 313.012, -537.063, 226.599, 4.52963, 2.59372, 2.9589
1497.04, 4424.16, 272.598, 312.855, -536.795, 215.832, 4.52963, 2.59372, 2.9589
1502.17, 4415.37, 276.004, 312.699, -536.526, 205.069, 4.52963, 2.59372, 2.9589
1507.29, 4406.58, 279.234, 312.542, -536.258, 194.312, 4.52963, 2.59372, 2.9589
1512.41, 4397.79, 282.287, 312.386, -535.99, 183.561, 4.52963, 2.59372, 2.9589
1517.53, 4389, 285.164, 312.23, -535.722, 172.815, 4.52963, 2.59372, 2.9589
1522.65, 4380.23, 287.865, 312.074, -535.454, 162.074, 4.52963, 2.59372, 2.9589
1527.76, 4371.45, 290.39, 311.918, -535.187, 151.338, 4.52963, 2.59372, 2.9589
1532.87, 4362.68, 292.739, 311.762, -534.919, 140.608, 4.52963, 2.59372, 2.9589
1537.98, 4353.91, 294.912, 311.606, -534.652, 129.884, 4.52963, 2.59372, 2.9589
1543.09, 4345.15, 296.909, 311.45, -534.384, 119.164, 4.52963, 2.59372, 2.9589
1548.19, 4336.4, 298.731, 311.295, -534.117, 108.45, 4.52963, 2.59372, 2.9589
1553.29, 4327.64, 300.377, 311.139, -533.85, 97.7416, 4.52963, 2.59372, 2.9589
1558.39, 4318.9, 301.848, 310.983, -533.583, 87.0383, 4.52963, 2.59372, 2.9589
1563.49, 4310.15, 303.143, 310.828, -533.317, 76.3404, 4.52963, 2.59372, 2.9589
1568.58, 4301.41, 304.263, 310.673, -533.05, 65.6478, 4.52963, 2.59372, 2.9589
1573.67, 4292.68, 305.208, 310.517, -532.783, 54.9606, 4.52963, 2.59372, 2.9589
1578.76, 4283.95, 305.978, 310.362, -532.517, 44.2787, 4.52963, 2.59372, 2.9589
1583.85, 4275.22, 306.573, 310.207, -532.251, 33.6022, 4.52963, 2.59372, 2.9589
1588.93, 4266.5, 306.992, 310.052, -531.985, 22.931, 4.52963, 2.59372, 2.9589
1594.01, 4257.78, 307.237, 309.897, -531.719, 12.2651, 4.52963, 2.59372, 2.9589
1599.09, 4249.07, 307.307, 309.742, -531.453, 1.60456, 4.52963, 2.59372, 2.9589
1604.17, 4240.36, 307.202, 309.587, -531.187, -9.05064, 4.52963, 2.59372, 2.9589
1609.24, 4231.65, 306.923, 309.432, -530.922, -19.7005, 4.52963, 2.59372, 2.9589
1614.31, 4222.95, 306.469, 309.278, -530.656, -30.3451, 4.52963, 2.59372, 2.9589
1619.38, 4214.25, 305.841, 309.123, -530.391, -40.9843, 4.52963, 2.59372, 2.9589
1624.44, 4205.56, 305.038, 308.968, -530.126, -51.6182, 4.52963, 2.59372, 2.9589
1629.51, 4196.88, 304.061, 308.814, -529.861, -62.2468, 4.52963, 2.59372, 2.9589
1634.57, 4188.19, 302.91, 308.66, -529.596, -72.8701, 4.52963, 2.59372, 2.9589
1639.63, 4179.51, 301.585, 308.505, -529.331, -83.4881, 4.52963, 2.59372, 2.9589
1644.68, 4170.84, 300.086, 308.351, -529.067, -94.1008, 4.52963, 2.59372, 2.9589
1649.74, 4162.17, 298.413, 308.197, -528.802, -104.708, 4.52963, 2.59372, 2.9589
1654.79, 4153.5, 296.566, 308.043, -528.538, -115.31, 4.52963, 2.59372, 2.9589
1659.83, 4144.84, 294.545, 307.889, -528.273, -125.907, 4.52963, 2.59372, 2.9589
1664.88, 4136.19, 292.351, 307.735, -528.009, -136.498, 4.52963, 2.59372, 2.9589
1669.92, 4127.53, 289.983, 307.581, -527.745, -147.085, 4.52963, 2.59372, 2.9589
1674.96, 4118.89, 287.442, 307.427, -527.482, -157.665, 4.52963, 2.59372, 2.9589
1680, 4110.24, 284.727, 307.274, -527.218, -168.241, 4.52963, 2.59372, 2.9589
1685.04, 4101.6, 281.839, 307.12, -526.954, -178.811, 4.52963, 2.59372, 2.9589
1690.07, 4092.97, 278.778, 306.966, -526.691, -189.376, 4.52963, 2.59372, 2.9589
1695.1, 4084.33, 275.544, 306.813, -526.427, -199.936, 4.52963, 2.59372, 2.9589
1700.13, 4075.71, 272.136, 306.66, -526.164, -210.491, 4.52963, 2.59372, 2.9589
1705.15, 4067.09, 268.556, 306.506, -525.901, -221.04, 4.52963, 2.59372, 2.9589
1710.18, 4058.47, 264.803, 306.353, -525.638, -231.584, 4.52963, 2.59372, 2.9589
1715.2, 4049.85, 260.876, 306.2, -525.376, -242.122, 4.52963, 2.59372, 2.9589
1720.21, 4041.24, 256.778, 306.047, -525.113, -252.656, 4.52963, 2.59372, 2.9589
1725.23, 4032.64, 252.506, 305.894, -524.85, -263.184, 4.52963, 2.59372, 2.9589
1730.24, 4024.04, 248.063, 305.741, -524.588, -273.706, 4.52963, 2.59372, 2.9589
1735.25, 4015.44, 243.446, 305.588, -524.326, -284.224, 4.52963, 2.59372, 2.9589
1740.26, 4006.85, 238.658, 305.435, -524.064, -294.736, 4.52963, 2.59372, 2.9589
1745.26, 3998.26, 233.697, 305.282, -523.802, -305.243, 4.52963, 2.59372, 2.9589
1750.27, 3989.68, 228.564, 305.13, -523.54, -315.745, 4.52963, 2.59372, 2.9589
1755.27, 3981.1, 223.258, 304.977, -523.278, -326.242, 4.52963, 2.59372, 2.9589
1760.27, 3972.52, 217.781, 304.825, -523.016, -336.733, 4.52963, 2.59372, 2.9589
1765.26, 3963.95, 212.132, 304.672, -522.755, -347.219, 4.52963, 2.59372, 2.9589
1770.25, 3955.39, 206.311, 304.52, -522.494, -357.7, 4.52963, 2.59372, 2.9589
1775.24, 3946.82, 200.318, 304.368, -522.232, -368.175, 4.52963, 2.59372, 2.9589
1780.23, 3938.27, 194.154, 304.216, -521.971, -378.646, 4.52963, 2.59372, 2.9589
1785.22, 3929.71, 187.818, 304.064, -521.71, -389.111, 4.52963, 2.59372, 2.9589
1790.2, 3921.16, 181.31, 303.912, -521.45, -399.571, 4.52963, 2.59372, 2.9589
1795.18, 3912.62, 174.631, 303.76, -521.189, -410.025, 4.52963, 2.59372, 2.9589
1800.16, 3904.08, 167.781, 303.608, -520.928, -420.475, 4.52963, 2.59372, 2.9589
1805.13, 3895.54, 160.76, 303.456, -520.668, -430.919, 4.52963, 2.59372, 2.9589
1810.11, 3887.01, 153.567, 303.304, -520.408, -441.358, 4.52963, 2.59372, 2.9589
1815.08, 3878.48, 146.204, 303.153, -520.147, -451.792, 4.52963, 2.59372, 2.9589
1820.04, 3869.96, 138.669, 303.001, -519.887, -462.22, 4.52963, 2.59372, 2.9589
1825.01, 3861.44, 130.963, 302.85, -519.627, -472.644, 4.52963, 2.59372, 2.9589
1829.97, 3852.92, 123.087, 302.698, -519.368, -483.062, 4.52963, 2.59372, 2.9589
1834.93, 3844.41, 115.04, 302.547, -519.108, -493.475, 4.52963, 2.59372, 2.9589
1839.89, 3835.9, 106.822, 302.396, -518.848, -503.882, 4.52963, 2.59372, 2.9589
1844.85, 3827.4, 98.4339, 302.244, -518.589, -514.285, 4.52963, 2.59372, 2.9589
1849.72, 3819.02, 93.3157, 283.777, -488.929, 314.809, 4.67906, 2.71486, 2.59536
1854.37, 3811.01, 98.3436, 283.635, -488.685, 303.997, 4.67906, 2.71486, 2.59536
1859.02, 3803, 103.194, 283.493, -488.441, 293.191, 4.67906, 2.71486, 2.59536
