1598.81, -2441.46, 1620.57, -496.612, -807.347, 627.664, -1.2318, 1.4907, 2.051
1590.67, -2454.69, 1630.72, -496.364, -806.944, 616.696, -1.2318, 1.4907, 2.051
1582.54, -2467.92, 1640.7, -496.116, -806.54, 605.733, -1.2318, 1.4907, 2.051
1574.41, -2481.13, 1650.49, -495.868, -806.137, 594.776, -1.2318, 1.4907, 2.051
1566.28, -2494.34, 1660.11, -495.62, -805.734, 583.824, -1.2318, 1.4907, 2.051
1558.16, -2507.55, 1669.55, -495.372, -805.331, 572.878, -1.2318, 1.4907, 2.051
1550.04, -2520.75, 1678.8, -495.124, -804.929, 561.937, -1.2318, 1.4907, 2.051
1541.93, -2533.94, 1687.88, -494.877, -804.526, 551.002, -1.2318, 1.4907, 2.051
1533.82, -2547.12, 1696.78, -494.629, -804.124, 540.072, -1.2318, 1.4907, 2.051
1525.71, -2560.3, 1705.5, -494.382, -803.722, 529.148, -1.2318, 1.4907, 2.051
1517.61, -2573.47, 1714.04, -494.135, -803.32, 518.229, -1.2318, 1.4907, 2.051
1509.51, -2586.63, 1722.4, -493.888, -802.918, 507.315, -1.2318, 1.4907, 2.051
1501.42, -2599.79, 1730.58, -493.641, -802.517, 496.407, -1.2318, 1.4907, 2.051
1493.33, -2612.94, 1738.59, -493.394, -802.116, 485.505, -1.2318, 1.4907, 2.051
1485.25, -2626.09, 1746.41, -493.148, -801.715, 474.608, -1.2318, 1.4907, 2.051
1477.16, -2639.22, 1754.06, -492.901, -801.314, 463.716, -1.2318, 1.4907, 2.051
1469.09, -2652.36, 1761.53, -492.655, -800.913, 452.83, -1.2318, 1.4907, 2.051
1461.01, -2665.48, 1768.82, -492.408, -800.513, 441.949, -1.2318, 1.4907, 2.051
1452.94, -2678.6, 1775.93, -492.162, -800.113, 431.074, -1.2318, 1.4907, 2.051
1444.88, -2691.71, 1782.86, -491.916, -799.713, 420.204, -1.2318, 1.4907, 2.051
1436.82, -2704.82, 1789.62, -491.67, -799.313, 409.339, -1.2318, 1.4907, 2.051
1428.76, -2717.91, 1796.19, -491.424, -798.913, 398.48, -1.2318, 1.4907, 2.051
1420.71, -2731.01, 1802.59, -491.179, -798.514, 387.627, -1.2318, 1.4907, 2.051
1412.66, -2744.09, 1808.81, -490.933, -798.115, 376.778, -1.2318, 1.4907, 2.051
1404.61, -2757.17, 1814.86, -490.688, -797.716, 365.936, -1.2318, 1.4907, 2.051
1396.57, -2770.24, 1820.72, -490.442, -797.317, 355.098, -1.2318, 1.4907, 2.051
1388.54, -2783.31, 1826.41, -490.197, -796.918, 344.266, -1.2318, 1.4907, 2.051
1380.5, -2796.37, 1831.92, -489.952, -796.52, 333.44, -1.2318, 1.4907, 2.051
1372.47, -2809.42, 1837.25, -489.707, -796.122, 322.619, -1.2318, 1.4907, 2.051
1364.45, -2822.47, 1842.41, -489.462, -795.724, 311.803, -1.2318, 1.4907, 2.051
1356.43, -2835.51, 1847.39, -489.217, -795.326, 300.993, -1.2318, 1.4907, 2.051
1348.41, -2848.54, 1852.19, -488.973, -794.928, 290.188, -1.2318, 1.4907, 2.051
1340.4, -2861.57, 1856.81, -488.728, -794.531, 279.388, -1.2318, 1.4907, 2.051
1332.39, -2874.59, 1861.26, -488.484, -794.134, 268.594, -1.2318, 1.4907, 2.051
1324.38, -2887.6, 1865.53, -488.24, -793.737, 257.806, -1.2318, 1.4907, 2.051
1316.38, -2900.61, 1869.63, -487.996, -793.34, 247.022, -1.2318, 1.4907, 2.051
1308.39, -2913.61, 1873.54, -487.752, -792.943, 236.244, -1.2318, 1.4907, 2.051
1300.39, -2926.6, 1877.28, -487.508, -792.547, 225.472, -1.2318, 1.4907, 2.051
1292.4, -2939.59, 1880.85, -487.264, -792.151, 214.705, -1.2318, 1.4907, 2.051
1284.42, -2952.57, 1884.24, -487.02, -791.755, 203.943, -1.2318, 1.4907, 2.051
1276.44, -2965.55, 1887.45, -486.777, -791.359, 193.187, -1.2318, 1.4907, 2.051
1268.46, -2978.51, 1890.48, -486.534, -790.963, 182.436, -1.2318, 1.4907, 2.051
1260.49, -2991.48, 1893.34, -486.29, -790.568, 171.69, -1.2318, 1.4907, 2.051
1252.52, -3004.43, 1896.02, -486.047, -790.172, 160.95, -1.2318, 1.4907, 2.051
1244.55, -3017.38, 1898.53, -485.804, -789.777, 150.215, -1.2318, 1.4907, 2.051
1236.59, -3030.32, 1900.86, -485.561, -789.383, 139.485, -1.2318, 1.4907, 2.051
1228.64, -3043.26, 1903.01, -485.319, -788.988, 128.761, -1.2318, 1.4907, 2.051
1220.68, -3056.19, 1904.99, -485.076, -788.593, 118.042, -1.2318, 1.4907, 2.051
1212.73, -3069.11, 1906.8, -484.833, -788.199, 107.329, -1.2318, 1.4907, 2.051
1204.79, -3082.03, 1908.42, -484.591, -787.805, 96.621, -1.2318, 1.4907, 2.051
1196.85, -3094.94, 1909.88, -484.349, -787.411, 85.9183, -1.2318, 1.4907, 2.051
1188.91, -3107.84, 1911.15, -484.107, -787.018, 75.221, -1.2318, 1.4907, 2.051
1180.98, -3120.74, 1912.26, -483.864, -786.624, 64.5289, -1.2318, 1.4907, 2.051
1173.05, -3133.63, 1913.18, -483.623, -786.231, 53.8423, -1.2318, 1.4907, 2.051
1165.12, -3146.51, 1913.93, -483.381, -785.838, 43.161, -1.2318, 1.4907, 2.051
1157.2, -3159.39, 1914.51, -483.139, -785.445, 32.485, -1.2318, 1.4907, 2.051
1149.28, -3172.26, 1914.91, -482.898, -785.052, 21.8143, -1.2318, 1.4907, 2.051
1141.37, -3185.13, 1915.14, -482.656, -784.66, 11.149, -1.2318, 1.4907, 2.051
1133.46, -3197.99, 1915.19, -482.415, -784.268, 0.48904, -1.2318, 1.4907, 2.051
1125.56, -3210.84, 1915.07, -482.174, -783.875, -10.1656, -1.2318, 1.4907, 2.051
1117.65, -3223.68, 1914.77, -481.933, -783.484, -20.8149, -1.2318, 1.4907, 2.051
1109.76, -3236.52, 1914.3, -481.692, -783.092, -31.4589, -1.2318, 1.4907, 2.051
1101.86, -3249.35, 1913.65, -481.451, -782.7, -42.0976, -1.2318, 1.4907, 2.051
1093.97, -3262.18, 1912.83, -481.21, -782.309, -52.731, -1.2318, 1.4907, 2.051
1086.09, -3275, 1911.83, -480.97, -781.918, -63.359, -1.2318, 1.4907, 2.051
1078.21, -3287.81, 1910.66, -480.729, -781.527, -73.9817, -1.2318, 1.4907, 2.051
1070.33, -3300.62, 1909.32, -480.489, -781.136, -84.5992, -1.2318, 1.4907, 2.051
1062.45, -3313.42, 1907.8, -480.249, -780.746, -95.2113, -1.2318, 1.4907, 2.051
1054.58, -3326.22, 1906.11, -480.009, -780.355, -105.818, -1.2318, 1.4907, 2.051
1046.72, -3339, 1904.25, -479.769, -779.965, -116.42, -1.2318, 1.4907, 2.051
1038.86, -3351.79, 1902.21, -479.529, -779.575, -127.016, -1.2318, 1.4907, 2.051
1031, -3364.56, 1900, -479.289, -779.186, -137.607, -1.2318, 1.4907, 2.051
1023.14, -3377.33, 1897.61, -479.049, -778.796, -148.192, -1.2318, 1.4907, 2.051
1015.29, -3390.09, 1895.05, -478.81, -778.407, -158.773, -1.2318, 1.4907, 2.051
1007.45, -3402.85, 1892.32, -478.571, -778.018, -169.348, -1.2318, 1.4907, 2.051
999.604, -3415.6, 1889.41, -478.331, -777.629, -179.917, -1.2318, 1.4907, 2.051
991.766, -3428.34, 1886.33, -478.092, -777.24, -190.482, -1.2318, 1.4907, 2.051
983.931, -3441.08, 1883.08, -477.853, -776.851, -201.041, -1.2318, 1.4907, 2.051
976.1, -3453.81, 1879.65, -477.614, -776.463, -211.595, -1.2318, 1.4907, 2.051
968.274, -3466.53, 1876.06, -477.375, -776.075, -222.144, -1.2318, 1.4907, 2.051
960.451, -3479.25, 1872.29, -477.137, -775.687, -232.687, -1.2318, 1.4907, 2.051
952.632, -3491.96, 1868.34, -476.898, -775.299, -243.225, -1.2318, 1.4907, 2.051
944.817, -3504.67, 1864.22, -476.66, -774.911, -253.758, -1.2318, 1.4907, 2.051
937.006, -3517.37, 1859.93, -476.421, -774.524, -264.285, -1.2318, 1.4907, 2.051
929.198, -3530.06, 1855.47, -476.183, -774.137, -274.808, -1.2318, 1.4907, 2.051
921.395, -3542.74, 1850.84, -475.945, -773.75, -285.325, -1.2318, 1.4907, 2.051
913.596, -3555.42, 1846.03, -475.707, -773.363, -295.836, -1.2318, 1.4907, 2.051
905.8, -3568.1, 1841.05, -475.469, -772.976, -306.343, -1.2318, 1.4907, 2.051
898.008, -3580.76, 1835.9, -475.232, -772.59, -316.844, -1.2318, 1.4907, 2.051
890.221, -3593.42, 1830.58, -474.994, -772.203, -327.34, -1.2318, 1.4907, 2.051
882.437, -3606.08, 1825.08, -474.757, -771.817, -337.831, -1.2318, 1.4907, 2.051
874.657, -3618.73, 1819.42, -474.519, -771.432, -348.316, -1.2318, 1.4907, 2.051
866.881, -3631.37, 1813.58, -474.282, -771.046, -358.797, -1.2318, 1.4907, 2.051
859.109, -3644, 1807.57, -474.045, -770.66, -369.272, -1.2318, 1.4907, 2.051
851.34, -3656.63, 1801.38, -473.808, -770.275, -379.741, -1.2318, 1.4907, 2.051
843.576, -3669.26, 1795.03, -473.571, -769.89, -390.206, -1.2318, 1.4907, 2.051
835.815, -3681.87, 1788.5, -473.335, -769.505, -400.665, -1.2318, 1.4907, 2.051
828.059, -3694.48, 1781.81, -473.098, -769.12, -411.119, -1.2318, 1.4907, 2.051
820.306, -3707.09, 1774.94, -472.861, -768.736, -421.568, -1.2318, 1.4907, 2.051
812.557, -3719.68, 1767.9, -472.625, -768.352, -432.012, -1.2318, 1.4907, 2.051
804.812, -3732.27, 1760.69, -472.389, -767.968, -442.45, -1.2318, 1.4907, 2.051
797.071, -3744.86, 1753.31, -472.152, -767.584, -452.884, -1.2318, 1.4907, 2.051
789.333, -3757.44, 1745.76, -471.916, -767.2, -463.312, -1.2318, 1.4907, 2.051
781.6, -3770.01, 1738.03, -471.68, -766.816, -473.734, -1.2318, 1.4907, 2.051
773.87, -3782.58, 1730.14, -471.445, -766.433, -484.152, -1.2318, 1.4907, 2.051
766.145, -3795.14, 1722.07, -471.209, -766.05, -494.564, -1.2318, 1.4907, 2.051
758.423, -3807.69, 1713.84, -470.973, -765.667, -504.971, -1.2318, 1.4907, 2.051
750.705, -3820.24, 1705.43, -470.738, -765.284, -515.373, -1.2318, 1.4907, 2.051
742.991, -3832.78, 1696.85, -470.503, -764.901, -525.77, -1.2318, 1.4907, 2.051
735.28, -3845.31, 1688.11, -470.267, -764.519, -536.162, -1.2318, 1.4907, 2.051
727.574, -3857.84, 1679.19, -470.032, -764.137, -546.548, -1.2318, 1.4907, 2.051
719.872, -3870.36, 1670.1, -469.797, -763.755, -556.929, -1.2318, 1.4907, 2.051
712.173, -3882.88, 1660.85, -469.562, -763.373, -567.305, -1.2318, 1.4907, 2.051
704.478, -3895.39, 1651.42, -469.328, -762.991, -577.676, -1.2318, 1.4907, 2.051
696.787, -3907.89, 1641.82, -469.093, -762.61, -588.042, -1.2318, 1.4907, 2.051
689.1, -3920.39, 1632.05, -468.858, -762.229, -598.402, -1.2318, 1.4907, 2.051
681.416, -3932.88, 1622.12, -468.624, -761.848, -608.757, -1.2318, 1.4907, 2.051
673.737, -3945.36, 1612.01, -468.39, -761.467, -619.107, -1.2318, 1.4907, 2.051
666.061, -3957.84, 1601.73, -468.156, -761.086, -629.452, -1.2318, 1.4907, 2.051
658.39, -3970.31, 1591.29, -467.922, -760.705, -639.792, -1.2318, 1.4907, 2.051
650.722, -3982.78, 1580.67, -467.688, -760.325, -650.127, -1.2318, 1.4907, 2.051
643.057, -3995.24, 1569.89, -467.454, -759.945, -660.456, -1.2318, 1.4907, 2.051
635.397, -4007.69, 1558.93, -467.22, -759.565, -670.78, -1.2318, 1.4907, 2.051
627.741, -4020.14, 1547.81, -466.987, -759.185, -681.099, -1.2318, 1.4907, 2.051
620.088, -4032.58, 1536.52, -466.753, -758.806, -691.413, -1.2318, 1.4907, 2.051
612.439, -4045.02, 1525.05, -466.52, -758.426, -701.722, -1.2318, 1.4907, 2.051
604.794, -4057.45, 1513.42, -466.286, -758.047, -712.025, -1.2318, 1.4907, 2.051
597.153, -4069.87, 1501.63, -466.053, -757.668, -722.324, -1.2318, 1.4907, 2.051
589.516, -4082.28, 1489.66, -465.82, -757.289, -732.617, -1.2318, 1.4907, 2.051
581.882, -4094.69, 1477.52, -465.587, -756.911, -742.905, -1.2318, 1.4907, 2.051
574.252, -4107.1, 1465.22, -465.355, -756.532, -753.188, -1.2318, 1.4907, 2.051
566.627, -4119.49, 1452.74, -465.122, -756.154, -763.466, -1.2318, 1.4907, 2.051
559.004, -4131.89, 1440.1, -464.89, -755.776, -773.739, -1.2318, 1.4907, 2.051
551.386, -4144.27, 1427.29, -464.657, -755.398, -784.007, -1.2318, 1.4907, 2.051
543.772, -4156.65, 1414.31, -464.425, -755.021, -794.269, -1.2318, 1.4907, 2.051
536.161, -4169.02, 1401.16, -464.193, -754.643, -804.526, -1.2318, 1.4907, 2.051
528.554, -4181.39, 1387.85, -463.961, -754.266, -814.778, -1.2318, 1.4907, 2.051
520.951, -4193.75, 1374.37, -463.729, -753.889, -825.025, -1.2318, 1.4907, 2.051
513.352, -4206.1, 1360.71, -463.497, -753.512, -835.267, -1.2318, 1.4907, 2.051
505.756, -4218.45, 1346.9, -463.265, -753.135, -845.504, -1.2318, 1.4907, 2.051
498.165, -4230.79, 1332.91, -463.033, -752.759, -855.736, -1.2318, 1.4907, 2.051
490.577, -4243.13, 1318.76, -462.802, -752.382, -865.963, -1.2318, 1.4907, 2.051
482.993, -4255.46, 1304.43, -462.571, -752.006, -876.184, -1.2318, 1.4907, 2.051
475.413, -4267.78, 1289.94, -462.339, -751.63, -886.4, -1.2318, 1.4907, 2.051
467.836, -4280.1, 1275.29, -462.108, -751.255, -896.612, -1.2318, 1.4907, 2.051
460.263, -4292.41, 1260.46, -461.877, -750.879, -906.818, -1.2318, 1.4907, 2.051
452.694, -4304.72, 1245.47, -461.646, -750.504, -917.019, -1.2318, 1.4907, 2.051
445.129, -4317.01, 1230.31, -461.415, -750.128, -927.215, -1.2318, 1.4907, 2.051
437.568, -4329.31, 1214.99, -461.185, -749.753, -937.406, -1.2318, 1.4907, 2.051
430.01, -4341.59, 1199.5, -460.954, -749.379, -947.591, -1.2318, 1.4907, 2.051
422.456, -4353.87, 1183.84, -460.724, -749.004, -957.772, -1.2318, 1.4907, 2.051
414.906, -4366.15, 1168.01, -460.493, -748.629, -967.948, -1.2318, 1.4907, 2.051
407.36, -4378.42, 1152.02, -460.263, -748.255, -978.118, -1.2318, 1.4907, 2.051
399.818, -4390.68, 1135.86, -460.033, -747.881, -988.284, -1.2318, 1.4907, 2.051
392.279, -4402.93, 1119.53, -459.803, -747.507, -998.444, -1.2318, 1.4907, 2.051
384.744, -4415.18, 1103.04, -459.573, -747.133, -1008.6, -1.2318, 1.4907, 2.051
377.213, -4427.43, 1086.38, -459.344, -746.76, -1018.75, -1.2318, 1.4907, 2.051
369.686, -4439.66, 1069.55, -459.114, -746.387, -1028.89, -1.2318, 1.4907, 2.051
362.162, -4451.89, 1052.56, -458.884, -746.014, -1039.03, -1.2318, 1.4907, 2.051
354.642, -4464.12, 1035.4, -458.655, -745.641, -1049.17, -1.2318, 1.4907, 2.051
347.126, -4476.34, 1018.08, -458.426, -745.268, -1059.3, -1.2318, 1.4907, 2.051
339.614, -4488.55, 1000.59, -458.197, -744.895, -1069.42, -1.2318, 1.4907, 2.051
332.105, -4500.76, 982.933, -457.967, -744.523, -1079.54, -1.2318, 1.4907, 2.051
324.6, -4512.96, 965.111, -457.738, -744.151, -1089.66, -1.2318, 1.4907, 2.051
317.099, -4525.15, 947.124, -457.51, -743.779, -1099.77, -1.2318, 1.4907, 2.051
309.602, -4537.34, 928.971, -457.281, -743.407, -1109.87, -1.2318, 1.4907, 2.051
302.108, -4549.52, 910.652, -457.052, -743.035, -1119.97, -1.2318, 1.4907, 2.051
294.618, -4561.7, 892.168, -456.824, -742.664, -1130.07, -1.2318, 1.4907, 2.051
287.132, -4573.87, 873.518, -456.595, -742.292, -1140.16, -1.2318, 1.4907, 2.051
279.65, -4586.04, 854.703, -456.367, -741.921, -1150.24, -1.2318, 1.4907, 2.051
272.171, -4598.19, 835.722, -456.139, -741.55, -1160.32, -1.2318, 1.4907, 2.051
264.696, -4610.35, 816.577, -455.911, -741.18, -1170.39, -1.2318, 1.4907, 2.051
257.225, -4622.49, 797.266, -455.683, -740.809, -1180.46, -1.2318, 1.4907, 2.051
249.758, -4634.63, 777.791, -455.455, -740.439, -1190.53, -1.2318, 1.4907, 2.051
242.294, -4646.77, 758.15, -455.228, -740.068, -1200.59, -1.2318, 1.4907, 2.051
234.834, -4658.89, 738.345, -455, -739.698, -1210.64, -1.2318, 1.4907, 2.051
227.378, -4671.01, 718.375, -454.772, -739.329, -1220.69, -1.2318, 1.4907, 2.051
219.925, -4683.13, 698.24, -454.545, -738.959, -1230.73, -1.2318, 1.4907, 2.051
212.477, -4695.24, 677.94, -454.318, -738.59, -1240.77, -1.2318, 1.4907, 2.051
205.032, -4707.34, 657.476, -454.091, -738.22, -1250.81, -1.2318, 1.4907, 2.051
197.59, -4719.44, 636.848, -453.864, -737.851, -1260.84, -1.2318, 1.4907, 2.051
190.153, -4731.53, 616.055, -453.637, -737.482, -1270.86, -1.2318, 1.4907, 2.051
182.719, -4743.62, 595.098, -453.41, -737.114, -1280.88, -1.2318, 1.4907, 2.051
175.289, -4755.7, 573.977, -453.183, -736.745, -1290.89, -1.2318, 1.4907, 2.051
167.862, -4767.77, 552.692, -452.957, -736.377, -1300.9, -1.2318, 1.4907, 2.051
160.439, -4779.84, 531.243, -452.73, -736.009, -1310.91, -1.2318, 1.4907, 2.051
153.02, -4791.9, 509.63, -452.504, -735.641, -1320.91, -1.2318, 1.4907, 2.051
145.605, -4803.95, 487.852, -452.278, -735.273, -1330.9, -1.2318, 1.4907, 2.051
138.193, -4816, 465.912, -452.052, -734.905, -1340.89, -1.2318, 1.4907, 2.051
130.786, -4828.05, 443.807, -451.826, -734.538, -1350.87, -1.2318, 1.4907, 2.051
123.381, -4840.08, 421.539, -451.6, -734.171, -1360.85, -1.2318, 1.4907, 2.051
115.981, -4852.11, 399.107, -451.374, -733.804, -1370.83, -1.2318, 1.4907, 2.051
108.584, -4864.14, 376.512, -451.148, -733.437, -1380.8, -1.2318, 1.4907, 2.051
101.191, -4876.16, 353.753, -450.923, -733.07, -1390.76, -1.2318, 1.4907, 2.051
93.8015, -4888.17, 330.832, -450.697, -732.704, -1400.72, -1.2318, 1.4907, 2.051
86.4158, -4900.18, 307.747, -450.472, -732.338, -1410.67, -1.2318, 1.4907, 2.051
79.0338, -4912.18, 284.499, -450.247, -731.971, -1420.62, -1.2318, 1.4907, 2.051
71.6555, -4924.17, 261.087, -450.022, -731.605, -1430.57, -1.2318, 1.4907, 2.051
64.2808, -4936.16, 237.513, -449.797, -731.24, -1440.51, -1.2318, 1.4907, 2.051
56.9099, -4948.15, 213.776, -449.572, -730.874, -1450.44, -1.2318, 1.4907, 2.051
49.5426, -4960.12, 189.877, -449.347, -730.509, -1460.37, -1.2318, 1.4907, 2.051
42.179, -4972.09, 165.814, -449.122, -730.144, -1470.29, -1.2318, 1.4907, 2.051
34.8191, -4984.06, 141.589, -448.898, -729.779, -1480.21, -1.2318, 1.4907, 2.051
27.4629, -4996.02, 117.201, -448.674, -729.414, -1490.13, -1.2318, 1.4907, 2.051
20.1104, -5007.97, 92.6511, -448.449, -729.049, -1500.04, -1.2318, 1.4907, 2.051
14.7729, -5017.02, 97.5399, -284.644, -493.188, 897.44, 4.92735, -2.82278, 1.9373
10.1083, -5025.11, 112.116, -284.502, -492.942, 886.337, 4.92735, -2.82278, 1.9373
5.44613, -5033.18, 126.509, -284.36, -492.695, 875.24, 4.92735, -2.82278, 1.9373
0.786242, -5041.26, 140.721, -284.217, -492.449, 864.148, 4.92735, -2.82278, 1.9373
-3.87131, -5049.33, 154.751, -284.075, -492.203, 853.061, 4.92735, -2.82278, 1.9373
-8.52654, -5057.39, 168.599, -283.933, -491.957, 841.98, 4.92735, -2.82278, 1.9373
-13.1794, -5065.46, 182.266, -283.791, -491.711, 830.905, 4.92735, -2.82278, 1.9373
-17.83, -5073.51, 195.751, -283.65, -491.465, 819.835, 4.92735, -2.82278, 1.9373
-22.4783, -5081.57, 209.055, -283.508, -491.219, 808.771, 4.92735, -2.82278, 1.9373
-27.1242, -5089.62, 222.178, -283.366, -490.974, 797.712, 4.92735, -2.82278, 1.9373
-31.7678, -5097.66, 235.119, -283.224, -490.728, 786.659, 4.92735, -2.82278, 1.9373
-36.4091, -5105.7, 247.879, -283.083, -490.483, 775.611, 4.92735, -2.82278, 1.9373
-41.048, -5113.74, 260.459, -282.941, -490.238, 764.569, 4.92735, -2.82278, 1.9373
-45.6847, -5121.78, 272.857, -282.8, -489.993, 753.532, 4.92735, -2.82278, 1.9373
-50.319, -5129.81, 285.074, -282.658, -489.748, 742.501, 4.92735, -2.82278, 1.9373
-54.951, -5137.83, 297.111, -282.517, -489.503, 731.476, 4.92735, -2.82278, 1.9373
-59.5807, -5145.85, 308.967, -282.376, -489.258, 720.456, 4.92735, -2.82278, 1.9373
-64.2081, -5153.87, 320.642, -282.235, -489.013, 709.441, 4.92735, -2.82278, 1.9373
-68.8331, -5161.88, 332.137, -282.094, -488.769, 698.432, 4.92735, -2.82278, 1.9373
-73.4559, -5169.89, 343.451, -281.953, -488.525, 687.428, 4.92735, -2.82278, 1.9373
-78.0763, -5177.9, 354.585, -281.812, -488.28, 676.43, 4.92735, -2.82278, 1.9373
-82.6945, -5185.9, 365.539, -281.671, -488.036, 665.438, 4.92735, -2.82278, 1.9373
-87.3103, -5193.9, 376.313, -281.53, -487.792, 654.451, 4.92735, -2.82278, 1.9373
-91.9238, -5201.89, 386.907, -281.389, -487.548, 643.469, 4.92735, -2.82278, 1.9373
-96.535, -5209.88, 397.32, -281.248, -487.305, 632.493, 4.92735, -2.82278, 1.9373
-101.144, -5217.87, 407.554, -281.108, -487.061, 621.522, 4.92735, -2.82278, 1.9373
-105.75, -5225.85, 417.608, -280.967, -486.818, 610.557, 4.92735, -2.82278, 1.9373
-110.355, -5233.83, 427.483, -280.827, -486.574, 599.598, 4.92735, -2.82278, 1.9373
-114.957, -5241.8, 437.177, -280.686, -486.331, 588.643, 4.92735, -2.82278, 1.9373
-119.556, -5249.77, 446.693, -280.546, -486.088, 577.695, 4.92735, -2.82278, 1.9373
-124.154, -5257.73, 456.028, -280.406, -485.845, 566.752, 4.92735, -2.82278, 1.9373
