1851.14, 4596.02, 427.649, -1301.49, 856.157, -1665.6, -2.882, 2.5, 1.1604
1829.81, 4610.05, 400.223, -1300.84, 855.729, -1675.43, -2.882, 2.5, 1.1604
1808.49, 4624.07, 372.637, -1300.19, 855.301, -1685.24, -2.882, 2.5, 1.1604
1787.18, 4638.08, 344.889, -1299.54, 854.874, -1695.05, -2.882, 2.5, 1.1604
1765.89, 4652.09, 316.981, -1298.89, 854.446, -1704.86, -2.882, 2.5, 1.1604
1744.6, 4666.1, 288.912, -1298.24, 854.019, -1714.66, -2.882, 2.5, 1.1604
1723.33, 4680.09, 260.682, -1297.59, 853.592, -1724.46, -2.882, 2.5, 1.1604
1702.06, 4694.08, 232.292, -1296.94, 853.165, -1734.25, -2.882, 2.5, 1.1604
1680.81, 4708.06, 203.741, -1296.29, 852.739, -1744.04, -2.882, 2.5, 1.1604
1659.57, 4722.03, 175.03, -1295.65, 852.312, -1753.82, -2.882, 2.5, 1.1604
1638.34, 4736, 146.158, -1295, 851.886, -1763.6, -2.882, 2.5, 1.1604
1617.11, 4749.96, 117.127, -1294.35, 851.461, -1773.37, -2.882, 2.5, 1.1604
1597.65, 4763.24, 99.6277, -867.592, 686.38, 1069.88, -3.74787, -4.64834, 0.588548
1583.43, 4774.49, 117.029, -867.158, 686.037, 1058.7, -3.74787, -4.64834, 0.588548
1569.22, 4785.73, 134.247, -866.725, 685.694, 1047.51, -3.74787, -4.64834, 0.588548
1555.02, 4796.97, 151.282, -866.292, 685.351, 1036.33, -3.74787, -4.64834, 0.588548
1540.82, 4808.2, 168.134, -865.859, 685.009, 1025.16, -3.74787, -4.64834, 0.588548
1526.63, 4819.42, 184.803, -865.426, 684.666, 1013.99, -3.74787, -4.64834, 0.588548
1512.45, 4830.64, 201.288, -864.993, 684.324, 1002.83, -3.74787, -4.64834, 0.588548
1498.28, 4841.86, 217.591, -864.56, 683.982, 991.677, -3.74787, -4.64834, 0.588548
1484.11, 4853.07, 233.711, -864.128, 683.64, 980.527, -3.74787, -4.64834, 0.588548
1469.95, 4864.27, 249.648, -863.696, 683.298, 969.382, -3.74787, -4.64834, 0.588548
1455.79, 4875.47, 265.402, -863.264, 682.956, 958.243, -3.74787, -4.64834, 0.588548
1441.65, 4886.66, 280.974, -862.833, 682.615, 947.109, -3.74787, -4.64834, 0.588548
1427.51, 4897.84, 296.364, -862.402, 682.274, 935.982, -3.74787, -4.64834, 0.588548
1413.38, 4909.02, 311.571, -861.97, 681.933, 924.859, -3.74787, -4.64834, 0.588548
1399.25, 4920.2, 326.596, -861.539, 681.592, 913.742, -3.74787, -4.64834, 0.588548
1385.13, 4931.37, 341.439, -861.109, 681.251, 902.631, -3.74787, -4.64834, 0.588548
1371.02, 4942.53, 356.1, -860.678, 680.91, 891.526, -3.74787, -4.64834, 0.588548
1356.92, 4953.69, 370.578, -860.248, 680.57, 880.425, -3.74787, -4.64834, 0.588548
1342.82, 4964.84, 384.875, -859.818, 680.23, 869.331, -3.74787, -4.64834, 0.588548
1328.73, 4975.99, 398.99, -859.388, 679.89, 858.242, -3.74787, -4.64834, 0.588548
1314.65, 4987.13, 412.923, -858.958, 679.55, 847.158, -3.74787, -4.64834, 0.588548
1300.57, 4998.27, 426.675, -858.529, 679.21, 836.081, -3.74787, -4.64834, 0.588548
1286.5, 5009.4, 440.245, -858.1, 678.87, 825.008, -3.74787, -4.64834, 0.588548
1272.44, 5020.52, 453.634, -857.671, 678.531, 813.941, -3.74787, -4.64834, 0.588548
1259.43, 5027.2, 466.312, -602.177, -406.915, 673.832, -4.06476, -2.59518, -3.56971
1249.56, 5020.53, 477.223, -601.876, -406.712, 662.84, -4.06476, -2.59518, -3.56971
1239.7, 5013.86, 487.955, -601.575, -406.508, 651.855, -4.06476, -2.59518, -3.56971
1229.84, 5007.2, 498.506, -601.274, -406.305, 640.874, -4.06476, -2.59518, -3.56971
1219.99, 5000.54, 508.877, -600.973, -406.102, 629.9, -4.06476, -2.59518, -3.56971
1210.14, 4993.89, 519.068, -600.673, -405.899, 618.93, -4.06476, -2.59518, -3.56971
1200.29, 4987.24, 529.08, -600.373, -405.696, 607.966, -4.06476, -2.59518, -3.56971
1190.46, 4980.59, 538.912, -600.073, -405.493, 597.008, -4.06476, -2.59518, -3.56971
1180.62, 4973.94, 548.564, -599.773, -405.29, 586.055, -4.06476, -2.59518, -3.56971
1170.79, 4967.3, 558.037, -599.473, -405.088, 575.108, -4.06476, -2.59518, -3.56971
1160.97, 4960.66, 567.33, -599.173, -404.885, 564.166, -4.06476, -2.59518, -3.56971
1151.15, 4954.03, 576.445, -598.873, -404.683, 553.229, -4.06476, -2.59518, -3.56971
1141.34, 4947.4, 585.379, -598.574, -404.481, 542.298, -4.06476, -2.59518, -3.56971
1131.53, 4940.77, 594.135, -598.275, -404.278, 531.373, -4.06476, -2.59518, -3.56971
1121.72, 4934.14, 602.712, -597.976, -404.076, 520.453, -4.06476, -2.59518, -3.56971
1111.93, 4927.52, 611.11, -597.677, -403.874, 509.538, -4.06476, -2.59518, -3.56971
1102.13, 4920.9, 619.329, -597.378, -403.672, 498.629, -4.06476, -2.59518, -3.56971
1092.34, 4914.29, 627.369, -597.079, -403.471, 487.725, -4.06476, -2.59518, -3.56971
1082.56, 4907.68, 635.23, -596.781, -403.269, 476.827, -4.06476, -2.59518, -3.56971
1072.78, 4901.07, 642.913, -596.482, -403.067, 465.934, -4.06476, -2.59518, -3.56971
1063, 4894.46, 650.418, -596.184, -402.866, 455.047, -4.06476, -2.59518, -3.56971
1053.23, 4887.86, 657.744, -595.886, -402.664, 444.165, -4.06476, -2.59518, -3.56971
1043.47, 4881.26, 664.891, -595.588, -402.463, 433.289, -4.06476, -2.59518, -3.56971
1033.71, 4874.67, 671.861, -595.29, -402.262, 422.418, -4.06476, -2.59518, -3.56971
1023.95, 4868.08, 678.652, -594.993, -402.061, 411.552, -4.06476, -2.59518, -3.56971
1014.2, 4861.49, 685.265, -594.695, -401.86, 400.692, -4.06476, -2.59518, -3.56971
1004.46, 4854.9, 691.701, -594.398, -401.659, 389.837, -4.06476, -2.59518, -3.56971
994.717, 4848.32, 697.958, -594.101, -401.458, 378.988, -4.06476, -2.59518, -3.56971
984.981, 4841.74, 704.038, -593.804, -401.257, 368.144, -4.06476, -2.59518, -3.56971
975.25, 4835.17, 709.939, -593.507, -401.057, 357.306, -4.06476, -2.59518, -3.56971
965.524, 4828.59, 715.664, -593.21, -400.856, 346.473, -4.06476, -2.59518, -3.56971
955.803, 4822.02, 721.21, -592.914, -400.656, 335.645, -4.06476, -2.59518, -3.56971
946.087, 4815.46, 726.58, -592.617, -400.455, 324.823, -4.06476, -2.59518, -3.56971
936.376, 4808.9, 731.772, -592.321, -400.255, 314.006, -4.06476, -2.59518, -3.56971
926.669, 4802.34, 736.786, -592.025, -400.055, 303.194, -4.06476, -2.59518, -3.56971
916.967, 4795.78, 741.624, -591.729, -399.855, 292.388, -4.06476, -2.59518, -3.56971
907.271, 4789.23, 746.284, -591.433, -399.655, 281.588, -4.06476, -2.59518, -3.56971
897.579, 4782.68, 750.768, -591.137, -399.455, 270.793, -4.06476, -2.59518, -3.56971
887.891, 4776.13, 755.074, -590.842, -399.256, 260.003, -4.06476, -2.59518, -3.56971
878.209, 4769.59, 759.204, -590.547, -399.056, 249.219, -4.06476, -2.59518, -3.56971
868.532, 4763.05, 763.157, -590.251, -398.857, 238.44, -4.06476, -2.59518, -3.56971
858.859, 4756.52, 766.934, -589.956, -398.657, 227.666, -4.06476, -2.59518, -3.56971
849.191, 4749.98, 770.533, -589.661, -398.458, 216.898, -4.06476, -2.59518, -3.56971
839.528, 4743.45, 773.957, -589.367, -398.259, 206.135, -4.06476, -2.59518, -3.56971
829.87, 4736.93, 777.204, -589.072, -398.06, 195.377, -4.06476, -2.59518, -3.56971
820.217, 4730.4, 780.274, -588.777, -397.861, 184.625, -4.06476, -2.59518, -3.56971
810.568, 4723.88, 783.169, -588.483, -397.662, 173.879, -4.06476, -2.59518, -3.56971
800.925, 4717.37, 785.887, -588.189, -397.463, 163.137, -4.06476, -2.59518, -3.56971
791.286, 4710.85, 788.43, -587.895, -397.264, 152.401, -4.06476, -2.59518, -3.56971
781.652, 4704.34, 790.796, -587.601, -397.066, 141.671, -4.06476, -2.59518, -3.56971
772.023, 4697.84, 792.987, -587.307, -396.867, 130.946, -4.06476, -2.59518, -3.56971
762.398, 4691.33, 795.002, -587.013, -396.669, 120.226, -4.06476, -2.59518, -3.56971
752.779, 4684.83, 796.841, -586.72, -396.47, 109.511, -4.06476, -2.59518, -3.56971
743.164, 4678.34, 798.504, -586.427, -396.272, 98.802, -4.06476, -2.59518, -3.56971
733.554, 4671.84, 799.992, -586.134, -396.074, 88.0982, -4.06476, -2.59518, -3.56971
723.949, 4665.35, 801.305, -585.841, -395.876, 77.3997, -4.06476, -2.59518, -3.56971
714.349, 4658.86, 802.443, -585.548, -395.678, 66.7066, -4.06476, -2.59518, -3.56971
704.753, 4652.38, 803.405, -585.255, -395.48, 56.0189, -4.06476, -2.59518, -3.56971
695.162, 4645.9, 804.192, -584.962, -395.283, 45.3365, -4.06476, -2.59518, -3.56971
685.576, 4639.42, 804.804, -584.67, -395.085, 34.6594, -4.06476, -2.59518, -3.56971
675.995, 4632.95, 805.241, -584.378, -394.887, 23.9877, -4.06476, -2.59518, -3.56971
666.419, 4626.47, 805.503, -584.085, -394.69, 13.3213, -4.06476, -2.59518, -3.56971
656.847, 4620.01, 805.59, -583.793, -394.493, 2.66021, -4.06476, -2.59518, -3.56971
647.281, 4613.54, 805.503, -583.502, -394.295, -7.99552, -4.06476, -2.59518, -3.56971
637.719, 4607.08, 805.24, -583.21, -394.098, -18.6459, -4.06476, -2.59518, -3.56971
628.161, 4600.62, 804.804, -582.918, -393.901, -29.291, -4.06476, -2.59518, -3.56971
618.609, 4594.17, 804.193, -582.627, -393.704, -39.9308, -4.06476, -2.59518, -3.56971
609.061, 4587.72, 803.407, -582.336, -393.508, -50.5652, -4.06476, -2.59518, -3.56971
599.518, 4581.27, 802.448, -582.044, -393.311, -61.1943, -4.06476, -2.59518, -3.56971
589.98, 4574.82, 801.314, -581.753, -393.114, -71.8182, -4.06476, -2.59518, -3.56971
580.447, 4568.38, 800.006, -581.463, -392.918, -82.4367, -4.06476, -2.59518, -3.56971
570.918, 4561.94, 798.524, -581.172, -392.721, -93.0499, -4.06476, -2.59518, -3.56971
561.394, 4555.51, 796.868, -580.881, -392.525, -103.658, -4.06476, -2.59518, -3.56971
551.875, 4549.07, 795.039, -580.591, -392.329, -114.26, -4.06476, -2.59518, -3.56971
542.361, 4542.64, 793.035, -580.301, -392.133, -124.858, -4.06476, -2.59518, -3.56971
532.851, 4536.22, 790.858, -580.011, -391.936, -135.45, -4.06476, -2.59518, -3.56971
523.346, 4529.79, 788.507, -579.721, -391.741, -146.036, -4.06476, -2.59518, -3.56971
513.846, 4523.38, 785.983, -579.431, -391.545, -156.618, -4.06476, -2.59518, -3.56971
504.351, 4516.96, 783.286, -579.141, -391.349, -167.194, -4.06476, -2.59518, -3.56971
494.86, 4510.55, 780.415, -578.852, -391.153, -177.765, -4.06476, -2.59518, -3.56971
485.375, 4504.14, 777.371, -578.562, -390.958, -188.33, -4.06476, -2.59518, -3.56971
475.894, 4497.73, 774.154, -578.273, -390.762, -198.89, -4.06476, -2.59518, -3.56971
466.417, 4491.33, 770.763, -577.984, -390.567, -209.445, -4.06476, -2.59518, -3.56971
456.946, 4484.93, 767.2, -577.695, -390.372, -219.995, -4.06476, -2.59518, -3.56971
447.479, 4478.53, 763.464, -577.406, -390.176, -230.539, -4.06476, -2.59518, -3.56971
438.017, 4472.13, 759.555, -577.117, -389.981, -241.079, -4.06476, -2.59518, -3.56971
428.559, 4465.74, 755.474, -576.829, -389.786, -251.613, -4.06476, -2.59518, -3.56971
419.107, 4459.36, 751.219, -576.541, -389.592, -262.141, -4.06476, -2.59518, -3.56971
409.659, 4452.97, 746.793, -576.252, -389.397, -272.664, -4.06476, -2.59518, -3.56971
400.215, 4446.59, 742.193, -575.964, -389.202, -283.183, -4.06476, -2.59518, -3.56971
390.777, 4440.21, 737.422, -575.676, -389.008, -293.695, -4.06476, -2.59518, -3.56971
381.343, 4433.84, 732.478, -575.388, -388.813, -304.203, -4.06476, -2.59518, -3.56971
371.914, 4427.47, 727.362, -575.101, -388.619, -314.705, -4.06476, -2.59518, -3.56971
362.49, 4421.1, 722.074, -574.813, -388.424, -325.202, -4.06476, -2.59518, -3.56971
353.07, 4414.73, 716.613, -574.526, -388.23, -335.694, -4.06476, -2.59518, -3.56971
343.655, 4408.37, 710.981, -574.239, -388.036, -346.181, -4.06476, -2.59518, -3.56971
334.245, 4402.01, 705.177, -573.952, -387.842, -356.662, -4.06476, -2.59518, -3.56971
324.839, 4395.66, 699.202, -573.665, -387.648, -367.138, -4.06476, -2.59518, -3.56971
315.439, 4389.3, 693.054, -573.378, -387.454, -377.609, -4.06476, -2.59518, -3.56971
306.043, 4382.95, 686.735, -573.091, -387.261, -388.075, -4.06476, -2.59518, -3.56971
296.651, 4376.61, 680.245, -572.805, -387.067, -398.535, -4.06476, -2.59518, -3.56971
287.264, 4370.27, 673.583, -572.518, -386.874, -408.99, -4.06476, -2.59518, -3.56971
277.882, 4363.93, 666.75, -572.232, -386.68, -419.44, -4.06476, -2.59518, -3.56971
268.505, 4357.59, 659.745, -571.946, -386.487, -429.885, -4.06476, -2.59518, -3.56971
259.132, 4351.25, 652.57, -571.66, -386.294, -440.325, -4.06476, -2.59518, -3.56971
249.764, 4344.92, 645.223, -571.374, -386.101, -450.759, -4.06476, -2.59518, -3.56971
240.401, 4338.6, 637.705, -571.089, -385.908, -461.188, -4.06476, -2.59518, -3.56971
231.043, 4332.27, 630.016, -570.803, -385.715, -471.612, -4.06476, -2.59518, -3.56971
221.689, 4325.95, 622.157, -570.518, -385.522, -482.03, -4.06476, -2.59518, -3.56971
212.339, 4319.64, 614.127, -570.233, -385.329, -492.444, -4.06476, -2.59518, -3.56971
202.995, 4313.32, 605.926, -569.947, -385.136, -502.852, -4.06476, -2.59518, -3.56971
193.655, 4307.01, 597.555, -569.662, -384.944, -513.255, -4.06476, -2.59518, -3.56971
184.32, 4300.7, 589.013, -569.378, -384.751, -523.653, -4.06476, -2.59518, -3.56971
174.989, 4294.4, 580.3, -569.093, -384.559, -534.045, -4.06476, -2.59518, -3.56971
165.663, 4288.09, 571.418, -568.809, -384.367, -544.433, -4.06476, -2.59518, -3.56971
156.342, 4281.8, 562.365, -568.524, -384.175, -554.815, -4.06476, -2.59518, -3.56971
147.025, 4275.5, 553.142, -568.24, -383.983, -565.192, -4.06476, -2.59518, -3.56971
137.714, 4269.21, 543.749, -567.956, -383.791, -575.564, -4.06476, -2.59518, -3.56971
128.406, 4262.92, 534.186, -567.672, -383.599, -585.931, -4.06476, -2.59518, -3.56971
119.104, 4256.63, 524.453, -567.388, -383.407, -596.292, -4.06476, -2.59518, -3.56971
109.806, 4250.35, 514.551, -567.104, -383.215, -606.648, -4.06476, -2.59518, -3.56971
100.512, 4244.07, 504.478, -566.821, -383.024, -616.999, -4.06476, -2.59518, -3.56971
91.2237, 4237.79, 494.236, -566.538, -382.832, -627.345, -4.06476, -2.59518, -3.56971
81.9397, 4231.52, 483.825, -566.254, -382.641, -637.686, -4.06476, -2.59518, -3.56971
72.6604, 4225.25, 473.244, -565.971, -382.449, -648.022, -4.06476, -2.59518, -3.56971
63.3856, 4218.98, 462.494, -565.688, -382.258, -658.352, -4.06476, -2.59518, -3.56971
54.1155, 4212.72, 451.574, -565.405, -382.067, -668.677, -4.06476, -2.59518, -3.56971
44.8501, 4206.46, 440.485, -565.123, -381.876, -678.998, -4.06476, -2.59518, -3.56971
35.5892, 4200.2, 429.227, -564.84, -381.685, -689.313, -4.06476, -2.59518, -3.56971
26.333, 4193.94, 417.8, -564.558, -381.494, -699.622, -4.06476, -2.59518, -3.56971
17.0814, 4187.69, 406.204, -564.276, -381.304, -709.927, -4.06476, -2.59518, -3.56971
7.8345, 4181.44, 394.44, -563.994, -381.113, -720.226, -4.06476, -2.59518, -3.56971
-1.40783, 4175.2, 382.506, -563.712, -380.923, -730.521, -4.06476, -2.59518, -3.56971
-10.6455, 4168.95, 370.404, -563.43, -380.732, -740.81, -4.06476, -2.59518, -3.56971
-19.8786, 4162.72, 358.133, -563.148, -380.542, -751.094, -4.06476, -2.59518, -3.56971
-29.1071, 4156.48, 345.694, -562.867, -380.352, -761.373, -4.06476, -2.59518, -3.56971
-38.331, 4150.25, 333.086, -562.585, -380.161, -771.647, -4.06476, -2.59518, -3.56971
-47.5502, 4144.02, 320.309, -562.304, -379.971, -781.915, -4.06476, -2.59518, -3.56971
-56.7648, 4137.79, 307.365, -562.023, -379.781, -792.179, -4.06476, -2.59518, -3.56971
-65.9749, 4131.57, 294.252, -561.742, -379.591, -802.437, -4.06476, -2.59518, -3.56971
-75.1803, 4125.35, 280.972, -561.461, -379.402, -812.69, -4.06476, -2.59518, -3.56971
-84.3811, 4119.13, 267.523, -561.18, -379.212, -822.938, -4.06476, -2.59518, -3.56971
-93.5773, 4112.91, 253.906, -560.9, -379.022, -833.181, -4.06476, -2.59518, -3.56971
-102.769, 4106.7, 240.121, -560.619, -378.833, -843.419, -4.06476, -2.59518, -3.56971
-111.956, 4100.49, 226.169, -560.339, -378.644, -853.652, -4.06476, -2.59518, -3.56971
-121.138, 4094.29, 212.049, -560.059, -378.454, -863.88, -4.06476, -2.59518, -3.56971
-130.316, 4088.09, 197.761, -559.779, -378.265, -874.102, -4.06476, -2.59518, -3.56971
-139.49, 4081.89, 183.306, -559.499, -378.076, -884.319, -4.06476, -2.59518, -3.56971
-148.658, 4075.69, 168.684, -559.219, -377.887, -894.532, -4.06476, -2.59518, -3.56971
-157.822, 4069.5, 153.894, -558.94, -377.698, -904.739, -4.06476, -2.59518, -3.56971
-166.982, 4063.31, 138.936, -558.66, -377.509, -914.941, -4.06476, -2.59518, -3.56971
-176.137, 4057.13, 123.812, -558.381, -377.32, -925.138, -4.06476, -2.59518, -3.56971
-185.287, 4050.94, 108.52, -558.102, -377.132, -935.33, -4.06476, -2.59518, -3.56971
-194.433, 4044.76, 93.062, -557.823, -376.943, -945.517, -4.06476, -2.59518, -3.56971
-202.47, 4041.16, 96.1339, -467.722, -167.435, 564.895, 1.56053, -4.73236, -3.34208
-210.134, 4038.41, 105.26, -467.488, -167.351, 553.958, 1.56053, -4.73236, -3.34208
-217.795, 4035.67, 114.207, -467.254, -167.268, 543.026, 1.56053, -4.73236, -3.34208
-225.452, 4032.93, 122.975, -467.021, -167.184, 532.1, 1.56053, -4.73236, -3.34208
-233.105, 4030.19, 131.563, -466.787, -167.1, 521.18, 1.56053, -4.73236, -3.34208
-240.755, 4027.45, 139.973, -466.554, -167.017, 510.265, 1.56053, -4.73236, -3.34208
-248.4, 4024.72, 148.204, -466.321, -166.933, 499.356, 1.56053, -4.73236, -3.34208
-256.042, 4021.98, 156.256, -466.087, -166.85, 488.452, 1.56053, -4.73236, -3.34208
-263.68, 4019.25, 164.129, -465.854, -166.766, 477.553, 1.56053, -4.73236, -3.34208
-271.314, 4016.51, 171.824, -465.622, -166.683, 466.66, 1.56053, -4.73236, -3.34208
-278.944, 4013.78, 179.34, -465.389, -166.6, 455.772, 1.56053, -4.73236, -3.34208
-286.571, 4011.05, 186.678, -465.156, -166.516, 444.89, 1.56053, -4.73236, -3.34208
-294.193, 4008.32, 193.838, -464.924, -166.433, 434.013, 1.56053, -4.73236, -3.34208
-301.812, 4005.6, 200.819, -464.691, -166.35, 423.142, 1.56053, -4.73236, -3.34208
-309.427, 4002.87, 207.622, -464.459, -166.267, 412.276, 1.56053, -4.73236, -3.34208
-317.039, 4000.14, 214.247, -464.227, -166.184, 401.415, 1.56053, -4.73236, -3.34208
-324.646, 3997.42, 220.694, -463.994, -166.101, 390.56, 1.56053, -4.73236, -3.34208
-332.25, 3994.7, 226.964, -463.763, -166.018, 379.71, 1.56053, -4.73236, -3.34208
-339.849, 3991.98, 233.055, -463.531, -165.935, 368.866, 1.56053, -4.73236, -3.34208
-347.445, 3989.26, 238.969, -463.299, -165.852, 358.027, 1.56053, -4.73236, -3.34208
-355.038, 3986.54, 244.705, -463.067, -165.769, 347.194, 1.56053, -4.73236, -3.34208
-362.626, 3983.83, 250.263, -462.836, -165.686, 336.366, 1.56053, -4.73236, -3.34208
-370.211, 3981.11, 255.645, -462.604, -165.603, 325.543, 1.56053, -4.73236, -3.34208
-377.792, 3978.4, 260.848, -462.373, -165.52, 314.726, 1.56053, -4.73236, -3.34208
-385.369, 3975.68, 265.875, -462.142, -165.437, 303.914, 1.56053, -4.73236, -3.34208
-392.942, 3972.97, 270.724, -461.911, -165.355, 293.108, 1.56053, -4.73236, -3.34208
-400.511, 3970.26, 275.396, -461.68, -165.272, 282.307, 1.56053, -4.73236, -3.34208
-408.077, 3967.55, 279.892, -461.449, -165.189, 271.512, 1.56053, -4.73236, -3.34208
-415.639, 3964.85, 284.21, -461.219, -165.107, 260.721, 1.56053, -4.73236, -3.34208
-423.197, 3962.14, 288.352, -460.988, -165.024, 249.937, 1.56053, -4.73236, -3.34208
-430.751, 3959.44, 292.316, -460.758, -164.942, 239.157, 1.56053, -4.73236, -3.34208
-438.302, 3956.74, 296.104, -460.527, -164.859, 228.383, 1.56053, -4.73236, -3.34208
-445.849, 3954.03, 299.716, -460.297, -164.777, 217.615, 1.56053, -4.73236, -3.34208
-453.392, 3951.33, 303.151, -460.067, -164.695, 206.852, 1.56053, -4.73236, -3.34208
-460.931, 3948.63, 306.41, -459.837, -164.612, 196.094, 1.56053, -4.73236, -3.34208
-468.467, 3945.94, 309.492, -459.607, -164.53, 185.341, 1.56053, -4.73236, -3.34208
-475.998, 3943.24, 312.399, -459.377, -164.448, 174.594, 1.56053, -4.73236, -3.34208
-483.526, 3940.55, 315.129, -459.147, -164.365, 163.853, 1.56053, -4.73236, -3.34208
-491.05, 3937.85, 317.683, -458.918, -164.283, 153.116, 1.56053, -4.73236, -3.34208
-498.571, 3935.16, 320.061, -458.689, -164.201, 142.385, 1.56053, -4.73236, -3.34208
-506.087, 3932.47, 322.263, -458.459, -164.119, 131.66, 1.56053, -4.73236, -3.34208
-513.6, 3929.78, 324.29, -458.23, -164.037, 120.939, 1.56053, -4.73236, -3.34208
-521.11, 3927.09, 326.141, -458.001, -163.955, 110.225, 1.56053, -4.73236, -3.34208
-528.615, 3924.4, 327.816, -457.772, -163.873, 99.5151, 1.56053, -4.73236, -3.34208
-536.117, 3921.72, 329.316, -457.543, -163.791, 88.811, 1.56053, -4.73236, -3.34208
-543.615, 3919.04, 330.64, -457.314, -163.709, 78.1122, 1.56053, -4.73236, -3.34208
-551.109, 3916.35, 331.789, -457.086, -163.627, 67.4187, 1.56053, -4.73236, -3.34208
-558.599, 3913.67, 332.763, -456.857, -163.546, 56.7306, 1.56053, -4.73236, -3.34208
-566.086, 3910.99, 333.562, -456.629, -163.464, 46.0478, 1.56053, -4.73236, -3.34208
-573.569, 3908.31, 334.185, -456.4, -163.382, 35.3704, 1.56053, -4.73236, -3.34208
