-1379.67, -1684.28, 522.421, 885.493, -929.579, 524.484, 4.29614, 4.13796, -0.648402
-1365.16, -1699.52, 530.885, 885.051, -929.115, 513.568, 4.29614, 4.13796, -0.648402
-1350.65, -1714.74, 539.17, 884.608, -928.65, 502.656, 4.29614, 4.13796, -0.648402
-1336.16, -1729.96, 547.276, 884.166, -928.186, 491.751, 4.29614, 4.13796, -0.648402
-1321.67, -1745.17, 555.203, 883.724, -927.722, 480.851, 4.29614, 4.13796, -0.648402
-1307.18, -1760.37, 562.952, 883.282, -927.258, 469.956, 4.29614, 4.13796, -0.648402
-1292.71, -1775.57, 570.523, 882.84, -926.794, 459.066, 4.29614, 4.13796, -0.648402
-1278.24, -1790.76, 577.914, 882.399, -926.331, 448.182, 4.29614, 4.13796, -0.648402
-1263.78, -1805.94, 585.128, 881.958, -925.868, 437.304, 4.29614, 4.13796, -0.648402
-1249.33, -1821.11, 592.163, 881.517, -925.405, 426.431, 4.29614, 4.13796, -0.648402
-1234.88, -1836.27, 599.02, 881.076, -924.942, 415.563, 4.29614, 4.13796, -0.648402
-1220.45, -1851.43, 605.699, 880.636, -924.48, 404.701, 4.29614, 4.13796, -0.648402
-1206.01, -1866.58, 612.2, 880.196, -924.018, 393.845, 4.29614, 4.13796, -0.648402
-1191.59, -1881.72, 618.523, 879.756, -923.556, 382.993, 4.29614, 4.13796, -0.648402
-1177.17, -1896.86, 624.668, 879.316, -923.094, 372.147, 4.29614, 4.13796, -0.648402
-1162.76, -1911.98, 630.636, 878.876, -922.633, 361.307, 4.29614, 4.13796, -0.648402
-1148.36, -1927.1, 636.426, 878.437, -922.171, 350.472, 4.29614, 4.13796, -0.648402
-1133.97, -1942.21, 642.038, 877.998, -921.71, 339.642, 4.29614, 4.13796, -0.648402
-1119.58, -1957.32, 647.473, 877.559, -921.25, 328.818, 4.29614, 4.13796, -0.648402
-1105.2, -1972.42, 652.73, 877.12, -920.789, 317.999, 4.29614, 4.13796, -0.648402
-1090.82, -1987.51, 657.811, 876.681, -920.329, 307.186, 4.29614, 4.13796, -0.648402
-1076.46, -2002.59, 662.714, 876.243, -919.869, 296.378, 4.29614, 4.13796, -0.648402
-1062.1, -2017.66, 667.439, 875.805, -919.409, 285.575, 4.29614, 4.13796, -0.648402
-1047.75, -2032.73, 671.988, 875.367, -918.949, 274.778, 4.29614, 4.13796, -0.648402
-1033.4, -2047.79, 676.36, 874.93, -918.49, 263.986, 4.29614, 4.13796, -0.648402
-1019.06, -2062.84, 680.555, 874.492, -918.03, 253.2, 4.29614, 4.13796, -0.648402
-1004.73, -2077.88, 684.573, 874.055, -917.571, 242.419, 4.29614, 4.13796, -0.648402
-990.409, -2092.92, 688.415, 873.618, -917.113, 231.643, 4.29614, 4.13796, -0.648402
-976.093, -2107.95, 692.08, 873.181, -916.654, 220.873, 4.29614, 4.13796, -0.648402
-961.784, -2122.97, 695.568, 872.745, -916.196, 210.108, 4.29614, 4.13796, -0.648402
-947.482, -2137.98, 698.881, 872.308, -915.738, 199.349, 4.29614, 4.13796, -0.648402
-933.187, -2152.99, 702.016, 871.872, -915.28, 188.595, 4.29614, 4.13796, -0.648402
-918.899, -2167.99, 704.976, 871.436, -914.823, 177.846, 4.29614, 4.13796, -0.648402
-904.619, -2182.98, 707.759, 871.001, -914.365, 167.103, 4.29614, 4.13796, -0.648402
-890.346, -2197.96, 710.367, 870.565, -913.908, 156.365, 4.29614, 4.13796, -0.648402
-876.079, -2212.94, 712.798, 870.13, -913.451, 145.632, 4.29614, 4.13796, -0.648402
-861.82, -2227.91, 715.054, 869.695, -912.995, 134.905, 4.29614, 4.13796, -0.648402
-847.568, -2242.87, 717.133, 869.26, -912.538, 124.183, 4.29614, 4.13796, -0.648402
-833.324, -2257.83, 719.037, 868.826, -912.082, 113.467, 4.29614, 4.13796, -0.648402
-819.086, -2272.77, 720.766, 868.391, -911.626, 102.756, 4.29614, 4.13796, -0.648402
-804.855, -2287.71, 722.319, 867.957, -911.17, 92.0498, 4.29614, 4.13796, -0.648402
-790.632, -2302.64, 723.696, 867.523, -910.715, 81.3494, 4.29614, 4.13796, -0.648402
-776.415, -2317.57, 724.898, 867.09, -910.259, 70.6543, 4.29614, 4.13796, -0.648402
-762.206, -2332.48, 725.925, 866.656, -909.804, 59.9646, 4.29614, 4.13796, -0.648402
-748.004, -2347.39, 726.777, 866.223, -909.349, 49.2802, 4.29614, 4.13796, -0.648402
-733.809, -2362.29, 727.453, 865.79, -908.895, 38.6012, 4.29614, 4.13796, -0.648402
-719.621, -2377.19, 727.955, 865.357, -908.44, 27.9274, 4.29614, 4.13796, -0.648402
-705.44, -2392.08, 728.282, 864.924, -907.986, 17.2591, 4.29614, 4.13796, -0.648402
-691.266, -2406.95, 728.433, 864.492, -907.532, 6.59605, 4.29614, 4.13796, -0.648402
-677.1, -2421.83, 728.411, 864.06, -907.079, -4.06166, 4.29614, 4.13796, -0.648402
-662.94, -2436.69, 728.213, 863.628, -906.625, -14.714, 4.29614, 4.13796, -0.648402
-648.788, -2451.55, 727.841, 863.196, -906.172, -25.3611, 4.29614, 4.13796, -0.648402
-634.642, -2466.4, 727.294, 862.764, -905.719, -36.0028, 4.29614, 4.13796, -0.648402
-620.504, -2481.24, 726.573, 862.333, -905.266, -46.6392, 4.29614, 4.13796, -0.648402
-606.373, -2496.08, 725.678, 861.902, -904.813, -57.2703, 4.29614, 4.13796, -0.648402
-592.248, -2510.9, 724.608, 861.471, -904.361, -67.8961, 4.29614, 4.13796, -0.648402
-578.131, -2525.72, 723.365, 861.04, -903.909, -78.5165, 4.29614, 4.13796, -0.648402
-564.021, -2540.54, 721.947, 860.61, -903.457, -89.1317, 4.29614, 4.13796, -0.648402
-549.918, -2555.34, 720.356, 860.18, -903.005, -99.7415, 4.29614, 4.13796, -0.648402
-535.822, -2570.14, 718.59, 859.75, -902.554, -110.346, 4.29614, 4.13796, -0.648402
-521.733, -2584.93, 716.651, 859.32, -902.103, -120.945, 4.29614, 4.13796, -0.648402
-507.651, -2599.71, 714.538, 858.89, -901.652, -131.539, 4.29614, 4.13796, -0.648402
-493.576, -2614.49, 712.251, 858.461, -901.201, -142.128, 4.29614, 4.13796, -0.648402
-479.508, -2629.26, 709.791, 858.032, -900.75, -152.711, 4.29614, 4.13796, -0.648402
-465.448, -2644.02, 707.158, 857.603, -900.3, -163.289, 4.29614, 4.13796, -0.648402
-451.394, -2658.77, 704.351, 857.174, -899.85, -173.862, 4.29614, 4.13796, -0.648402
-437.347, -2673.52, 701.371, 856.745, -899.4, -184.43, 4.29614, 4.13796, -0.648402
-423.307, -2688.25, 698.217, 856.317, -898.951, -194.992, 4.29614, 4.13796, -0.648402
-409.275, -2702.99, 694.891, 855.889, -898.501, -205.549, 4.29614, 4.13796, -0.648402
-395.249, -2717.71, 691.392, 855.461, -898.052, -216.1, 4.29614, 4.13796, -0.648402
-381.23, -2732.43, 687.719, 855.033, -897.603, -226.647, 4.29614, 4.13796, -0.648402
-367.218, -2747.14, 683.874, 854.606, -897.154, -237.188, 4.29614, 4.13796, -0.648402
-353.214, -2761.84, 679.856, 854.179, -896.706, -247.724, 4.29614, 4.13796, -0.648402
-339.216, -2776.53, 675.666, 853.752, -896.257, -258.254, 4.29614, 4.13796, -0.648402
-325.225, -2791.22, 671.303, 853.325, -895.809, -268.779, 4.29614, 4.13796, -0.648402
-311.242, -2805.9, 666.767, 852.898, -895.361, -279.3, 4.29614, 4.13796, -0.648402
-297.265, -2820.57, 662.059, 852.472, -894.914, -289.814, 4.29614, 4.13796, -0.648402
-283.295, -2835.24, 657.179, 852.046, -894.466, -300.324, 4.29614, 4.13796, -0.648402
-269.333, -2849.9, 652.126, 851.62, -894.019, -310.828, 4.29614, 4.13796, -0.648402
-255.377, -2864.55, 646.902, 851.194, -893.572, -321.327, 4.29614, 4.13796, -0.648402
-241.428, -2879.19, 641.505, 850.768, -893.126, -331.821, 4.29614, 4.13796, -0.648402
-227.486, -2893.83, 635.937, 850.343, -892.679, -342.309, 4.29614, 4.13796, -0.648402
-213.551, -2908.45, 630.196, 849.918, -892.233, -352.793, 4.29614, 4.13796, -0.648402
-199.624, -2923.08, 624.284, 849.493, -891.787, -363.271, 4.29614, 4.13796, -0.648402
-185.703, -2937.69, 618.2, 849.068, -891.341, -373.743, 4.29614, 4.13796, -0.648402
-171.789, -2952.3, 611.944, 848.644, -890.895, -384.211, 4.29614, 4.13796, -0.648402
-157.882, -2966.9, 605.517, 848.22, -890.45, -394.673, 4.29614, 4.13796, -0.648402
-143.982, -2981.49, 598.918, 847.796, -890.005, -405.13, 4.29614, 4.13796, -0.648402
-130.089, -2996.07, 592.148, 847.372, -889.56, -415.582, 4.29614, 4.13796, -0.648402
-116.203, -3010.65, 585.207, 846.948, -889.115, -426.029, 4.29614, 4.13796, -0.648402
-102.323, -3025.22, 578.094, 846.525, -888.671, -436.47, 4.29614, 4.13796, -0.648402
-88.4512, -3039.78, 570.811, 846.102, -888.226, -446.906, 4.29614, 4.13796, -0.648402
-74.5858, -3054.34, 563.356, 845.678, -887.782, -457.337, 4.29614, 4.13796, -0.648402
-60.7275, -3068.89, 555.731, 845.256, -887.338, -467.763, 4.29614, 4.13796, -0.648402
-46.876, -3083.43, 547.934, 844.833, -886.895, -478.184, 4.29614, 4.13796, -0.648402
-33.0315, -3097.96, 539.967, 844.411, -886.451, -488.599, 4.29614, 4.13796, -0.648402
-19.1939, -3112.49, 531.829, 843.989, -886.008, -499.009, 4.29614, 4.13796, -0.648402
-5.36319, -3127.01, 523.521, 843.567, -885.565, -509.414, 4.29614, 4.13796, -0.648402
8.46059, -3141.52, 515.042, 843.145, -885.123, -519.814, 4.29614, 4.13796, -0.648402
22.2775, -3156.02, 506.393, 842.723, -884.68, -530.208, 4.29614, 4.13796, -0.648402
36.0874, -3170.52, 497.573, 842.302, -884.238, -540.598, 4.29614, 4.13796, -0.648402
49.8905, -3185.01, 488.583, 841.881, -883.796, -550.982, 4.29614, 4.13796, -0.648402
63.6866, -3199.5, 479.423, 841.46, -883.354, -561.361, 4.29614, 4.13796, -0.648402
77.4759, -3213.97, 470.093, 841.039, -882.912, -571.735, 4.29614, 4.13796, -0.648402
91.2582, -3228.44, 460.593, 840.619, -882.471, -582.103, 4.29614, 4.13796, -0.648402
105.034, -3242.9, 450.923, 840.199, -882.03, -592.467, 4.29614, 4.13796, -0.648402
118.802, -3257.35, 441.083, 839.779, -881.589, -602.825, 4.29614, 4.13796, -0.648402
132.564, -3271.8, 431.073, 839.359, -881.148, -613.178, 4.29614, 4.13796, -0.648402
146.319, -3286.24, 420.894, 838.939, -880.707, -623.526, 4.29614, 4.13796, -0.648402
160.067, -3300.67, 410.545, 838.52, -880.267, -633.868, 4.29614, 4.13796, -0.648402
173.808, -3315.1, 400.026, 838.101, -879.827, -644.206, 4.29614, 4.13796, -0.648402
187.542, -3329.52, 389.339, 837.682, -879.387, -654.538, 4.29614, 4.13796, -0.648402
201.269, -3343.93, 378.482, 837.263, -878.948, -664.865, 4.29614, 4.13796, -0.648402
214.99, -3358.33, 367.455, 836.844, -878.508, -675.188, 4.29614, 4.13796, -0.648402
228.703, -3372.73, 356.26, 836.426, -878.069, -685.504, 4.29614, 4.13796, -0.648402
242.41, -3387.12, 344.895, 836.008, -877.63, -695.816, 4.29614, 4.13796, -0.648402
256.11, -3401.5, 333.362, 835.59, -877.191, -706.123, 4.29614, 4.13796, -0.648402
269.803, -3415.87, 321.659, 835.172, -876.753, -716.424, 4.29614, 4.13796, -0.648402
283.489, -3430.24, 309.788, 834.754, -876.314, -726.72, 4.29614, 4.13796, -0.648402
297.169, -3444.6, 297.748, 834.337, -875.876, -737.011, 4.29614, 4.13796, -0.648402
310.841, -3458.95, 285.539, 833.92, -875.438, -747.297, 4.29614, 4.13796, -0.648402
324.507, -3473.3, 273.162, 833.503, -875.001, -757.578, 4.29614, 4.13796, -0.648402
338.166, -3487.64, 260.616, 833.086, -874.563, -767.854, 4.29614, 4.13796, -0.648402
351.818, -3501.97, 247.902, 832.67, -874.126, -778.124, 4.29614, 4.13796, -0.648402
365.463, -3516.3, 235.02, 832.254, -873.689, -788.39, 4.29614, 4.13796, -0.648402
379.102, -3530.61, 221.969, 831.838, -873.252, -798.65, 4.29614, 4.13796, -0.648402
392.733, -3544.92, 208.751, 831.422, -872.816, -808.905, 4.29614, 4.13796, -0.648402
406.358, -3559.23, 195.364, 831.006, -872.379, -819.155, 4.29614, 4.13796, -0.648402
419.976, -3573.52, 181.809, 830.591, -871.943, -829.4, 4.29614, 4.13796, -0.648402
433.587, -3587.81, 168.087, 830.175, -871.507, -839.64, 4.29614, 4.13796, -0.648402
447.191, -3602.09, 154.196, 829.76, -871.072, -849.875, 4.29614, 4.13796, -0.648402
460.789, -3616.37, 140.138, 829.345, -870.636, -860.104, 4.29614, 4.13796, -0.648402
474.38, -3630.63, 125.912, 828.931, -870.201, -870.329, 4.29614, 4.13796, -0.648402
487.963, -3644.9, 111.519, 828.516, -869.766, -880.548, 4.29614, 4.13796, -0.648402
501.541, -3659.15, 96.9581, 828.102, -869.331, -890.762, 4.29614, 4.13796, -0.648402
513.561, -3671.75, 99.8506, 701.634, -735.344, 532.058, 4.33314, 4.1351, -0.353276
525.059, -3683.8, 108.439, 701.283, -734.977, 521.138, 4.33314, 4.1351, -0.353276
536.551, -3695.85, 116.848, 700.933, -734.609, 510.223, 4.33314, 4.1351, -0.353276
548.037, -3707.88, 125.078, 700.582, -734.242, 499.313, 4.33314, 4.1351, -0.353276
559.518, -3719.92, 133.129, 700.232, -733.875, 488.409, 4.33314, 4.1351, -0.353276
570.993, -3731.94, 141.002, 699.882, -733.508, 477.511, 4.33314, 4.1351, -0.353276
582.462, -3743.96, 148.696, 699.532, -733.141, 466.618, 4.33314, 4.1351, -0.353276
593.926, -3755.98, 156.212, 699.182, -732.775, 455.73, 4.33314, 4.1351, -0.353276
605.383, -3767.99, 163.549, 698.833, -732.409, 444.848, 4.33314, 4.1351, -0.353276
616.835, -3779.99, 170.708, 698.483, -732.042, 433.971, 4.33314, 4.1351, -0.353276
628.281, -3791.98, 177.688, 698.134, -731.676, 423.1, 4.33314, 4.1351, -0.353276
639.722, -3803.97, 184.491, 697.785, -731.311, 412.234, 4.33314, 4.1351, -0.353276
651.157, -3815.96, 191.115, 697.436, -730.945, 401.373, 4.33314, 4.1351, -0.353276
662.586, -3827.94, 197.561, 697.088, -730.58, 390.518, 4.33314, 4.1351, -0.353276
674.009, -3839.91, 203.83, 696.739, -730.214, 379.668, 4.33314, 4.1351, -0.353276
685.427, -3851.88, 209.921, 696.391, -729.849, 368.824, 4.33314, 4.1351, -0.353276
696.839, -3863.84, 215.834, 696.043, -729.484, 357.985, 4.33314, 4.1351, -0.353276
708.245, -3875.79, 221.569, 695.695, -729.12, 347.152, 4.33314, 4.1351, -0.353276
719.646, -3887.74, 227.127, 695.347, -728.755, 336.324, 4.33314, 4.1351, -0.353276
731.041, -3899.68, 232.508, 694.999, -728.391, 325.502, 4.33314, 4.1351, -0.353276
742.43, -3911.62, 237.711, 694.652, -728.027, 314.684, 4.33314, 4.1351, -0.353276
753.813, -3923.55, 242.736, 694.304, -727.663, 303.873, 4.33314, 4.1351, -0.353276
765.191, -3935.47, 247.585, 693.957, -727.299, 293.066, 4.33314, 4.1351, -0.353276
776.563, -3947.39, 252.257, 693.61, -726.935, 282.265, 4.33314, 4.1351, -0.353276
787.929, -3959.3, 256.751, 693.264, -726.572, 271.47, 4.33314, 4.1351, -0.353276
799.29, -3971.21, 261.069, 692.917, -726.209, 260.68, 4.33314, 4.1351, -0.353276
810.645, -3983.11, 265.21, 692.571, -725.846, 249.895, 4.33314, 4.1351, -0.353276
821.995, -3995, 269.174, 692.224, -725.483, 239.116, 4.33314, 4.1351, -0.353276
833.338, -4006.89, 272.961, 691.878, -725.12, 228.342, 4.33314, 4.1351, -0.353276
844.676, -4018.78, 276.572, 691.532, -724.758, 217.573, 4.33314, 4.1351, -0.353276
856.009, -4030.65, 280.007, 691.187, -724.395, 206.81, 4.33314, 4.1351, -0.353276
867.335, -4042.52, 283.265, 690.841, -724.033, 196.052, 4.33314, 4.1351, -0.353276
878.656, -4054.39, 286.346, 690.496, -723.671, 185.3, 4.33314, 4.1351, -0.353276
889.972, -4066.25, 289.252, 690.151, -723.309, 174.553, 4.33314, 4.1351, -0.353276
901.281, -4078.1, 291.981, 689.806, -722.948, 163.811, 4.33314, 4.1351, -0.353276
912.585, -4089.95, 294.535, 689.461, -722.586, 153.075, 4.33314, 4.1351, -0.353276
923.884, -4101.79, 296.912, 689.116, -722.225, 142.344, 4.33314, 4.1351, -0.353276
935.177, -4113.62, 299.114, 688.771, -721.864, 131.618, 4.33314, 4.1351, -0.353276
946.464, -4125.45, 301.14, 688.427, -721.503, 120.898, 4.33314, 4.1351, -0.353276
957.745, -4137.28, 302.99, 688.083, -721.142, 110.183, 4.33314, 4.1351, -0.353276
969.021, -4149.1, 304.665, 687.739, -720.782, 99.4738, 4.33314, 4.1351, -0.353276
980.291, -4160.91, 306.164, 687.395, -720.422, 88.7697, 4.33314, 4.1351, -0.353276
991.556, -4172.71, 307.487, 687.051, -720.061, 78.0709, 4.33314, 4.1351, -0.353276
1002.81, -4184.51, 308.636, 686.708, -719.701, 67.3775, 4.33314, 4.1351, -0.353276
1014.07, -4196.31, 309.609, 686.365, -719.342, 56.6894, 4.33314, 4.1351, -0.353276
1025.32, -4208.1, 310.407, 686.022, -718.982, 46.0066, 4.33314, 4.1351, -0.353276
1036.56, -4219.88, 311.03, 685.679, -718.623, 35.3292, 4.33314, 4.1351, -0.353276
1047.79, -4231.65, 311.478, 685.336, -718.263, 24.6572, 4.33314, 4.1351, -0.353276
1059.02, -4243.42, 311.751, 684.993, -717.904, 13.9904, 4.33314, 4.1351, -0.353276
1070.25, -4255.19, 311.849, 684.651, -717.545, 3.32904, 4.33314, 4.1351, -0.353276
1081.47, -4266.95, 311.773, 684.308, -717.187, -7.32703, 4.33314, 4.1351, -0.353276
1092.68, -4278.7, 311.522, 683.966, -716.828, -17.9778, 4.33314, 4.1351, -0.353276
1103.89, -4290.44, 311.096, 683.624, -716.47, -28.6232, 4.33314, 4.1351, -0.353276
1115.09, -4302.19, 310.496, 683.283, -716.111, -39.2633, 4.33314, 4.1351, -0.353276
1126.29, -4313.92, 309.721, 682.941, -715.753, -49.8981, 4.33314, 4.1351, -0.353276
1137.48, -4325.65, 308.773, 682.6, -715.396, -60.5275, 4.33314, 4.1351, -0.353276
1148.67, -4337.37, 307.65, 682.258, -715.038, -71.1517, 4.33314, 4.1351, -0.353276
1159.85, -4349.09, 306.353, 681.917, -714.68, -81.7705, 4.33314, 4.1351, -0.353276
1171.02, -4360.8, 304.882, 681.576, -714.323, -92.384, 4.33314, 4.1351, -0.353276
1182.19, -4372.51, 303.237, 681.236, -713.966, -102.992, 4.33314, 4.1351, -0.353276
1193.36, -4384.21, 301.418, 680.895, -713.609, -113.595, 4.33314, 4.1351, -0.353276
1204.52, -4395.9, 299.426, 680.555, -713.252, -124.193, 4.33314, 4.1351, -0.353276
1215.67, -4407.59, 297.259, 680.214, -712.896, -134.785, 4.33314, 4.1351, -0.353276
1226.81, -4419.27, 294.92, 679.874, -712.539, -145.372, 4.33314, 4.1351, -0.353276
1237.96, -4430.95, 292.406, 679.534, -712.183, -155.954, 4.33314, 4.1351, -0.353276
1249.09, -4442.62, 289.72, 679.195, -711.827, -166.53, 4.33314, 4.1351, -0.353276
1260.22, -4454.28, 286.86, 678.855, -711.471, -177.101, 4.33314, 4.1351, -0.353276
