-1094.98, 1071.25, 248.205, -456.031, -46.6167, -1657.34, 0.6569, 3.9213, 4.4935
-1102.45, 1070.48, 220.915, -455.803, -46.5934, -1667.17, 0.6569, 3.9213, 4.4935
-1109.92, 1069.72, 193.463, -455.575, -46.5701, -1676.99, 0.6569, 3.9213, 4.4935
-1117.38, 1068.95, 165.851, -455.347, -46.5468, -1686.81, 0.6569, 3.9213, 4.4935
-1124.85, 1068.19, 138.078, -455.12, -46.5236, -1696.62, 0.6569, 3.9213, 4.4935
-1132.3, 1067.43, 110.144, -454.892, -46.5003, -1706.42, 0.6569, 3.9213, 4.4935
-1138.83, 1066.65, 93.3032, -227.169, -50.2473, 1029.73, 0.55369, -2.30639, 4.4935
-1142.55, 1065.83, 110.047, -227.056, -50.2222, 1018.57, 0.55369, -2.30639, 4.4935
-1146.27, 1065.01, 126.607, -226.942, -50.1971, 1007.4, 0.55369, -2.30639, 4.4935
-1149.99, 1064.18, 142.985, -226.829, -50.172, 996.244, 0.55369, -2.30639, 4.4935
-1153.71, 1063.36, 159.18, -226.716, -50.1469, 985.091, 0.55369, -2.30639, 4.4935
-1157.42, 1062.54, 175.192, -226.602, -50.1218, 973.944, 0.55369, -2.30639, 4.4935
-1161.14, 1061.72, 191.021, -226.489, -50.0967, 962.803, 0.55369, -2.30639, 4.4935
-1164.85, 1060.9, 206.668, -226.376, -50.0717, 951.667, 0.55369, -2.30639, 4.4935
-1168.56, 1060.08, 222.132, -226.262, -50.0467, 940.537, 0.55369, -2.30639, 4.4935
-1172.26, 1059.26, 237.414, -226.149, -50.0217, 929.412, 0.55369, -2.30639, 4.4935
-1175.97, 1058.44, 252.513, -226.036, -49.9966, 918.293, 0.55369, -2.30639, 4.4935
-1179.67, 1057.62, 267.431, -225.923, -49.9716, 907.18, 0.55369, -2.30639, 4.4935
-1183.38, 1056.8, 282.166, -225.81, -49.9467, 896.072, 0.55369, -2.30639, 4.4935
-1187.08, 1055.98, 296.719, -225.697, -49.9217, 884.97, 0.55369, -2.30639, 4.4935
-1190.78, 1055.16, 311.09, -225.585, -49.8967, 873.873, 0.55369, -2.30639, 4.4935
-1194.47, 1054.34, 325.28, -225.472, -49.8718, 862.781, 0.55369, -2.30639, 4.4935
-1198.17, 1053.53, 339.287, -225.359, -49.8469, 851.696, 0.55369, -2.30639, 4.4935
-1201.86, 1052.71, 353.113, -225.246, -49.8219, 840.615, 0.55369, -2.30639, 4.4935
-1205.55, 1051.89, 366.758, -225.134, -49.797, 829.541, 0.55369, -2.30639, 4.4935
-1209.24, 1051.08, 380.221, -225.021, -49.7721, 818.472, 0.55369, -2.30639, 4.4935
-1212.93, 1050.26, 393.502, -224.909, -49.7473, 807.408, 0.55369, -2.30639, 4.4935
-1216.61, 1049.45, 406.603, -224.796, -49.7224, 796.35, 0.55369, -2.30639, 4.4935
-1220.3, 1048.63, 419.522, -224.684, -49.6975, 785.297, 0.55369, -2.30639, 4.4935
-1223.98, 1047.82, 432.259, -224.572, -49.6727, 774.25, 0.55369, -2.30639, 4.4935
-1227.66, 1047, 444.816, -224.459, -49.6479, 763.209, 0.55369, -2.30639, 4.4935
-1231.34, 1046.19, 457.192, -224.347, -49.623, 752.173, 0.55369, -2.30639, 4.4935
-1235.01, 1045.38, 469.387, -224.235, -49.5982, 741.143, 0.55369, -2.30639, 4.4935
-1238.69, 1044.56, 481.402, -224.123, -49.5734, 730.118, 0.55369, -2.30639, 4.4935
-1242.36, 1043.75, 493.235, -224.011, -49.5486, 719.098, 0.55369, -2.30639, 4.4935
-1246.03, 1042.94, 504.888, -223.899, -49.5239, 708.084, 0.55369, -2.30639, 4.4935
-1249.7, 1042.13, 516.361, -223.787, -49.4991, 697.076, 0.55369, -2.30639, 4.4935
-1253.37, 1041.32, 527.653, -223.675, -49.4744, 686.073, 0.55369, -2.30639, 4.4935
-1257.03, 1040.51, 538.765, -223.563, -49.4496, 675.076, 0.55369, -2.30639, 4.4935
-1260.7, 1039.7, 549.697, -223.451, -49.4249, 664.084, 0.55369, -2.30639, 4.4935
-1264.36, 1038.89, 560.448, -223.34, -49.4002, 653.097, 0.55369, -2.30639, 4.4935
-1268.02, 1038.08, 571.02, -223.228, -49.3755, 642.116, 0.55369, -2.30639, 4.4935
-1271.68, 1037.27, 581.411, -223.116, -49.3508, 631.141, 0.55369, -2.30639, 4.4935
-1275.33, 1036.46, 591.623, -223.005, -49.3261, 620.171, 0.55369, -2.30639, 4.4935
-1278.99, 1035.65, 601.655, -222.893, -49.3015, 609.207, 0.55369, -2.30639, 4.4935
-1282.64, 1034.84, 611.507, -222.782, -49.2768, 598.248, 0.55369, -2.30639, 4.4935
-1286.29, 1034.03, 621.18, -222.671, -49.2522, 587.294, 0.55369, -2.30639, 4.4935
-1289.94, 1033.23, 630.673, -222.559, -49.2276, 576.346, 0.55369, -2.30639, 4.4935
-1293.59, 1032.42, 639.986, -222.448, -49.203, 565.404, 0.55369, -2.30639, 4.4935
-1297.23, 1031.61, 649.121, -222.337, -49.1784, 554.467, 0.55369, -2.30639, 4.4935
-1300.88, 1030.81, 658.076, -222.226, -49.1538, 543.535, 0.55369, -2.30639, 4.4935
-1304.52, 1030, 666.852, -222.115, -49.1292, 532.609, 0.55369, -2.30639, 4.4935
-1308.16, 1029.2, 675.449, -222.004, -49.1046, 521.688, 0.55369, -2.30639, 4.4935
-1311.8, 1028.39, 683.867, -221.893, -49.0801, 510.773, 0.55369, -2.30639, 4.4935
-1315.43, 1027.59, 692.106, -221.782, -49.0556, 499.863, 0.55369, -2.30639, 4.4935
-1319.07, 1026.78, 700.167, -221.671, -49.031, 488.959, 0.55369, -2.30639, 4.4935
-1322.7, 1025.98, 708.048, -221.56, -49.0065, 478.06, 0.55369, -2.30639, 4.4935
-1326.33, 1025.18, 715.752, -221.449, -48.982, 467.167, 0.55369, -2.30639, 4.4935
-1329.96, 1024.38, 723.276, -221.338, -48.9575, 456.279, 0.55369, -2.30639, 4.4935
-1333.59, 1023.57, 730.622, -221.228, -48.9331, 445.396, 0.55369, -2.30639, 4.4935
-1337.21, 1022.77, 737.79, -221.117, -48.9086, 434.519, 0.55369, -2.30639, 4.4935
-1340.84, 1021.97, 744.78, -221.007, -48.8842, 423.647, 0.55369, -2.30639, 4.4935
-1344.46, 1021.17, 751.591, -220.896, -48.8597, 412.781, 0.55369, -2.30639, 4.4935
-1348.08, 1020.37, 758.225, -220.786, -48.8353, 401.92, 0.55369, -2.30639, 4.4935
-1351.7, 1019.57, 764.68, -220.675, -48.8109, 391.065, 0.55369, -2.30639, 4.4935
-1355.31, 1018.77, 770.957, -220.565, -48.7865, 380.215, 0.55369, -2.30639, 4.4935
-1358.93, 1017.97, 777.057, -220.455, -48.7621, 369.371, 0.55369, -2.30639, 4.4935
-1362.54, 1017.17, 782.979, -220.345, -48.7377, 358.532, 0.55369, -2.30639, 4.4935
-1366.15, 1016.37, 788.723, -220.234, -48.7133, 347.698, 0.55369, -2.30639, 4.4935
-1369.76, 1015.57, 794.29, -220.124, -48.689, 336.87, 0.55369, -2.30639, 4.4935
-1373.37, 1014.77, 799.68, -220.014, -48.6646, 326.047, 0.55369, -2.30639, 4.4935
-1376.97, 1013.98, 804.892, -219.904, -48.6403, 315.229, 0.55369, -2.30639, 4.4935
-1380.57, 1013.18, 809.926, -219.794, -48.616, 304.417, 0.55369, -2.30639, 4.4935
-1384.18, 1012.38, 814.784, -219.684, -48.5917, 293.611, 0.55369, -2.30639, 4.4935
-1387.78, 1011.59, 819.464, -219.575, -48.5674, 282.81, 0.55369, -2.30639, 4.4935
-1391.37, 1010.79, 823.968, -219.465, -48.5431, 272.014, 0.55369, -2.30639, 4.4935
-1394.97, 1010, 828.294, -219.355, -48.5188, 261.223, 0.55369, -2.30639, 4.4935
-1398.57, 1009.2, 832.444, -219.245, -48.4946, 250.438, 0.55369, -2.30639, 4.4935
-1402.16, 1008.41, 836.417, -219.136, -48.4703, 239.659, 0.55369, -2.30639, 4.4935
-1405.75, 1007.61, 840.214, -219.026, -48.4461, 228.885, 0.55369, -2.30639, 4.4935
-1409.34, 1006.82, 843.833, -218.917, -48.4219, 218.116, 0.55369, -2.30639, 4.4935
-1412.93, 1006.02, 847.277, -218.807, -48.3977, 207.352, 0.55369, -2.30639, 4.4935
-1416.51, 1005.23, 850.544, -218.698, -48.3735, 196.594, 0.55369, -2.30639, 4.4935
-1420.1, 1004.44, 853.634, -218.589, -48.3493, 185.842, 0.55369, -2.30639, 4.4935
-1423.68, 1003.65, 856.549, -218.479, -48.3251, 175.094, 0.55369, -2.30639, 4.4935
-1427.26, 1002.85, 859.287, -218.37, -48.301, 164.352, 0.55369, -2.30639, 4.4935
-1430.84, 1002.06, 861.849, -218.261, -48.2768, 153.616, 0.55369, -2.30639, 4.4935
-1434.41, 1001.27, 864.236, -218.152, -48.2527, 142.885, 0.55369, -2.30639, 4.4935
-1437.99, 1000.48, 866.446, -218.043, -48.2286, 132.159, 0.55369, -2.30639, 4.4935
-1441.56, 999.691, 868.481, -217.934, -48.2045, 121.438, 0.55369, -2.30639, 4.4935
-1445.13, 998.901, 870.34, -217.825, -48.1804, 110.723, 0.55369, -2.30639, 4.4935
-1448.7, 998.111, 872.023, -217.716, -48.1563, 100.013, 0.55369, -2.30639, 4.4935
-1452.27, 997.322, 873.531, -217.607, -48.1322, 89.309, 0.55369, -2.30639, 4.4935
-1455.84, 996.533, 874.864, -217.498, -48.1081, 78.6099, 0.55369, -2.30639, 4.4935
-1459.4, 995.745, 876.021, -217.389, -48.0841, 67.9162, 0.55369, -2.30639, 4.4935
-1462.96, 994.957, 877.003, -217.281, -48.06, 57.2278, 0.55369, -2.30639, 4.4935
-1466.52, 994.169, 877.81, -217.172, -48.036, 46.5448, 0.55369, -2.30639, 4.4935
-1470.08, 993.382, 878.442, -217.064, -48.012, 35.8671, 0.55369, -2.30639, 4.4935
-1473.64, 992.595, 878.898, -216.955, -47.988, 25.1948, 0.55369, -2.30639, 4.4935
-1477.19, 991.809, 879.18, -216.847, -47.964, 14.5278, 0.55369, -2.30639, 4.4935
-1480.75, 991.023, 879.287, -216.738, -47.94, 3.86614, 0.55369, -2.30639, 4.4935
-1484.3, 990.237, 879.22, -216.63, -47.9161, -6.7902, 0.55369, -2.30639, 4.4935
-1487.85, 989.452, 878.978, -216.522, -47.8921, -17.4412, 0.55369, -2.30639, 4.4935
-1491.4, 988.667, 878.561, -216.413, -47.8682, -28.0869, 0.55369, -2.30639, 4.4935
-1494.94, 987.883, 877.969, -216.305, -47.8442, -38.7273, 0.55369, -2.30639, 4.4935
-1498.49, 987.099, 877.204, -216.197, -47.8203, -49.3623, 0.55369, -2.30639, 4.4935
-1502.03, 986.315, 876.264, -216.089, -47.7964, -59.992, 0.55369, -2.30639, 4.4935
-1505.57, 985.532, 875.15, -215.981, -47.7725, -70.6164, 0.55369, -2.30639, 4.4935
-1509.11, 984.749, 873.862, -215.873, -47.7486, -81.2355, 0.55369, -2.30639, 4.4935
-1512.65, 983.967, 872.399, -215.765, -47.7248, -91.8493, 0.55369, -2.30639, 4.4935
-1516.19, 983.185, 870.763, -215.657, -47.7009, -102.458, 0.55369, -2.30639, 4.4935
-1519.72, 982.403, 868.953, -215.549, -47.6771, -113.061, 0.55369, -2.30639, 4.4935
-1523.25, 981.622, 866.969, -215.442, -47.6532, -123.659, 0.55369, -2.30639, 4.4935
-1526.78, 980.841, 864.812, -215.334, -47.6294, -134.251, 0.55369, -2.30639, 4.4935
-1530.31, 980.06, 862.481, -215.226, -47.6056, -144.839, 0.55369, -2.30639, 4.4935
-1533.84, 979.28, 859.976, -215.119, -47.5818, -155.421, 0.55369, -2.30639, 4.4935
-1537.36, 978.5, 857.298, -215.011, -47.558, -165.997, 0.55369, -2.30639, 4.4935
-1540.89, 977.721, 854.447, -214.904, -47.5342, -176.569, 0.55369, -2.30639, 4.4935
-1544.41, 976.942, 851.423, -214.796, -47.5105, -187.135, 0.55369, -2.30639, 4.4935
-1547.93, 976.163, 848.225, -214.689, -47.4867, -197.696, 0.55369, -2.30639, 4.4935
-1551.45, 975.385, 844.854, -214.581, -47.463, -208.251, 0.55369, -2.30639, 4.4935
-1554.96, 974.607, 841.311, -214.474, -47.4392, -218.802, 0.55369, -2.30639, 4.4935
-1558.48, 973.83, 837.594, -214.367, -47.4155, -229.347, 0.55369, -2.30639, 4.4935
-1561.99, 973.053, 833.705, -214.26, -47.3918, -239.886, 0.55369, -2.30639, 4.4935
-1565.5, 972.276, 829.643, -214.153, -47.3681, -250.421, 0.55369, -2.30639, 4.4935
-1569.01, 971.5, 825.408, -214.046, -47.3444, -260.95, 0.55369, -2.30639, 4.4935
-1572.52, 970.724, 821.001, -213.939, -47.3208, -271.474, 0.55369, -2.30639, 4.4935
-1576.02, 969.949, 816.421, -213.832, -47.2971, -281.993, 0.55369, -2.30639, 4.4935
-1579.53, 969.174, 811.669, -213.725, -47.2735, -292.506, 0.55369, -2.30639, 4.4935
-1583.03, 968.399, 806.745, -213.618, -47.2498, -303.014, 0.55369, -2.30639, 4.4935
-1586.53, 967.625, 801.648, -213.511, -47.2262, -313.517, 0.55369, -2.30639, 4.4935
-1590.03, 966.851, 796.379, -213.404, -47.2026, -324.015, 0.55369, -2.30639, 4.4935
-1593.53, 966.077, 790.938, -213.298, -47.179, -334.507, 0.55369, -2.30639, 4.4935
-1597.02, 965.304, 785.326, -213.191, -47.1554, -344.995, 0.55369, -2.30639, 4.4935
-1600.52, 964.532, 779.541, -213.084, -47.1318, -355.476, 0.55369, -2.30639, 4.4935
-1604.01, 963.759, 773.585, -212.978, -47.1083, -365.953, 0.55369, -2.30639, 4.4935
-1607.5, 962.987, 767.457, -212.871, -47.0847, -376.425, 0.55369, -2.30639, 4.4935
-1610.99, 962.216, 761.157, -212.765, -47.0612, -386.891, 0.55369, -2.30639, 4.4935
-1614.47, 961.444, 754.686, -212.659, -47.0377, -397.352, 0.55369, -2.30639, 4.4935
-1617.96, 960.674, 748.044, -212.552, -47.0141, -407.808, 0.55369, -2.30639, 4.4935
-1621.44, 959.903, 741.23, -212.446, -46.9906, -418.258, 0.55369, -2.30639, 4.4935
-1624.92, 959.133, 734.245, -212.34, -46.9671, -428.703, 0.55369, -2.30639, 4.4935
-1628.4, 958.363, 727.088, -212.234, -46.9437, -439.143, 0.55369, -2.30639, 4.4935
-1631.88, 957.594, 719.761, -212.128, -46.9202, -449.578, 0.55369, -2.30639, 4.4935
-1635.36, 956.825, 712.263, -212.021, -46.8967, -460.008, 0.55369, -2.30639, 4.4935
-1638.83, 956.057, 704.593, -211.915, -46.8733, -470.432, 0.55369, -2.30639, 4.4935
-1642.3, 955.289, 696.753, -211.81, -46.8499, -480.852, 0.55369, -2.30639, 4.4935
-1645.78, 954.521, 688.742, -211.704, -46.8264, -491.266, 0.55369, -2.30639, 4.4935
-1649.24, 953.754, 680.561, -211.598, -46.803, -501.674, 0.55369, -2.30639, 4.4935
-1652.71, 952.987, 672.209, -211.492, -46.7796, -512.078, 0.55369, -2.30639, 4.4935
-1656.18, 952.22, 663.686, -211.386, -46.7562, -522.476, 0.55369, -2.30639, 4.4935
-1659.64, 951.454, 654.993, -211.281, -46.7329, -532.87, 0.55369, -2.30639, 4.4935
-1663.1, 950.688, 646.13, -211.175, -46.7095, -543.258, 0.55369, -2.30639, 4.4935
-1666.56, 949.922, 637.096, -211.069, -46.6861, -553.64, 0.55369, -2.30639, 4.4935
-1670.02, 949.157, 627.893, -210.964, -46.6628, -564.018, 0.55369, -2.30639, 4.4935
-1673.48, 948.393, 618.519, -210.858, -46.6395, -574.391, 0.55369, -2.30639, 4.4935
-1676.94, 947.628, 608.975, -210.753, -46.6162, -584.758, 0.55369, -2.30639, 4.4935
-1680.39, 946.865, 599.262, -210.648, -46.5929, -595.12, 0.55369, -2.30639, 4.4935
-1683.84, 946.101, 589.378, -210.542, -46.5696, -605.477, 0.55369, -2.30639, 4.4935
-1687.29, 945.338, 579.325, -210.437, -46.5463, -615.828, 0.55369, -2.30639, 4.4935
-1690.74, 944.575, 569.102, -210.332, -46.523, -626.175, 0.55369, -2.30639, 4.4935
-1694.19, 943.813, 558.71, -210.227, -46.4998, -636.516, 0.55369, -2.30639, 4.4935
-1697.63, 943.051, 548.148, -210.122, -46.4765, -646.852, 0.55369, -2.30639, 4.4935
-1701.08, 942.289, 537.417, -210.017, -46.4533, -657.183, 0.55369, -2.30639, 4.4935
-1704.52, 941.528, 526.517, -209.912, -46.43, -667.509, 0.55369, -2.30639, 4.4935
-1707.96, 940.767, 515.447, -209.807, -46.4068, -677.83, 0.55369, -2.30639, 4.4935
-1711.4, 940.007, 504.208, -209.702, -46.3836, -688.146, 0.55369, -2.30639, 4.4935
-1714.83, 939.246, 492.8, -209.597, -46.3604, -698.456, 0.55369, -2.30639, 4.4935
-1718.27, 938.487, 481.223, -209.492, -46.3373, -708.761, 0.55369, -2.30639, 4.4935
-1721.7, 937.727, 469.478, -209.387, -46.3141, -719.061, 0.55369, -2.30639, 4.4935
-1725.13, 936.968, 457.563, -209.283, -46.2909, -729.356, 0.55369, -2.30639, 4.4935
-1728.56, 936.21, 445.48, -209.178, -46.2678, -739.646, 0.55369, -2.30639, 4.4935
-1731.99, 935.452, 433.228, -209.074, -46.2447, -749.931, 0.55369, -2.30639, 4.4935
-1735.41, 934.694, 420.808, -208.969, -46.2216, -760.21, 0.55369, -2.30639, 4.4935
-1738.84, 933.936, 408.219, -208.865, -46.1984, -770.484, 0.55369, -2.30639, 4.4935
-1742.26, 933.179, 395.462, -208.76, -46.1754, -780.754, 0.55369, -2.30639, 4.4935
-1745.68, 932.423, 382.536, -208.656, -46.1523, -791.018, 0.55369, -2.30639, 4.4935
-1749.1, 931.666, 369.443, -208.551, -46.1292, -801.277, 0.55369, -2.30639, 4.4935
-1752.52, 930.91, 356.181, -208.447, -46.1061, -811.531, 0.55369, -2.30639, 4.4935
-1755.94, 930.155, 342.751, -208.343, -46.0831, -821.779, 0.55369, -2.30639, 4.4935
-1759.35, 929.4, 329.154, -208.239, -46.06, -832.023, 0.55369, -2.30639, 4.4935
-1762.76, 928.645, 315.388, -208.135, -46.037, -842.261, 0.55369, -2.30639, 4.4935
-1766.17, 927.89, 301.455, -208.031, -46.014, -852.495, 0.55369, -2.30639, 4.4935
-1769.58, 927.136, 287.353, -207.927, -45.991, -862.723, 0.55369, -2.30639, 4.4935
-1772.99, 926.383, 273.085, -207.823, -45.968, -872.946, 0.55369, -2.30639, 4.4935
-1776.39, 925.629, 258.649, -207.719, -45.945, -883.164, 0.55369, -2.30639, 4.4935
-1779.8, 924.876, 244.045, -207.615, -45.9221, -893.377, 0.55369, -2.30639, 4.4935
-1783.2, 924.124, 229.274, -207.511, -45.8991, -903.585, 0.55369, -2.30639, 4.4935
-1786.6, 923.372, 214.336, -207.407, -45.8761, -913.787, 0.55369, -2.30639, 4.4935
-1790, 922.62, 199.23, -207.304, -45.8532, -923.985, 0.55369, -2.30639, 4.4935
-1793.4, 921.869, 183.957, -207.2, -45.8303, -934.177, 0.55369, -2.30639, 4.4935
-1796.79, 921.118, 168.518, -207.096, -45.8074, -944.365, 0.55369, -2.30639, 4.4935
-1800.19, 920.367, 152.911, -206.993, -45.7845, -954.547, 0.55369, -2.30639, 4.4935
-1803.58, 919.617, 137.138, -206.889, -45.7616, -964.724, 0.55369, -2.30639, 4.4935
-1806.97, 918.867, 121.198, -206.786, -45.7387, -974.896, 0.55369, -2.30639, 4.4935
-1810.36, 918.117, 105.091, -206.683, -45.7158, -985.063, 0.55369, -2.30639, 4.4935
-1813.75, 917.362, 95.3432, -207.665, -47.0457, 597.135, 0.516659, -2.27666, 4.4935
-1817.15, 916.592, 104.998, -207.561, -47.0222, 586.182, 0.516659, -2.27666, 4.4935
-1820.55, 915.821, 114.473, -207.458, -46.9987, 575.235, 0.516659, -2.27666, 4.4935
-1823.95, 915.051, 123.768, -207.354, -46.9752, 564.293, 0.516659, -2.27666, 4.4935
-1827.35, 914.281, 132.884, -207.25, -46.9517, 553.356, 0.516659, -2.27666, 4.4935
-1830.75, 913.512, 141.821, -207.147, -46.9282, 542.425, 0.516659, -2.27666, 4.4935
-1834.14, 912.743, 150.579, -207.043, -46.9048, 531.5, 0.516659, -2.27666, 4.4935
-1837.53, 911.974, 159.158, -206.94, -46.8813, 520.579, 0.516659, -2.27666, 4.4935
-1840.93, 911.206, 167.558, -206.836, -46.8579, 509.665, 0.516659, -2.27666, 4.4935
-1844.32, 910.438, 175.779, -206.733, -46.8345, 498.756, 0.516659, -2.27666, 4.4935
-1847.7, 909.67, 183.821, -206.629, -46.8111, 487.852, 0.516659, -2.27666, 4.4935
-1851.09, 908.903, 191.685, -206.526, -46.7877, 476.954, 0.516659, -2.27666, 4.4935
-1854.47, 908.136, 199.37, -206.423, -46.7643, 466.061, 0.516659, -2.27666, 4.4935
-1857.86, 907.37, 206.876, -206.32, -46.7409, 455.173, 0.516659, -2.27666, 4.4935
-1861.24, 906.604, 214.204, -206.217, -46.7175, 444.291, 0.516659, -2.27666, 4.4935
-1864.62, 905.839, 221.354, -206.113, -46.6942, 433.415, 0.516659, -2.27666, 4.4935
-1867.99, 905.073, 228.326, -206.01, -46.6708, 422.544, 0.516659, -2.27666, 4.4935
-1871.37, 904.309, 235.119, -205.907, -46.6475, 411.678, 0.516659, -2.27666, 4.4935
-1874.74, 903.544, 241.734, -205.804, -46.6242, 400.818, 0.516659, -2.27666, 4.4935
-1878.12, 902.78, 248.171, -205.702, -46.6009, 389.963, 0.516659, -2.27666, 4.4935
-1881.49, 902.016, 254.431, -205.599, -46.5776, 379.114, 0.516659, -2.27666, 4.4935
-1884.86, 901.253, 260.513, -205.496, -46.5543, 368.27, 0.516659, -2.27666, 4.4935
-1888.22, 900.49, 266.417, -205.393, -46.531, 357.431, 0.516659, -2.27666, 4.4935
-1891.59, 899.728, 272.143, -205.29, -46.5077, 346.598, 0.516659, -2.27666, 4.4935
-1894.95, 898.966, 277.692, -205.188, -46.4845, 335.77, 0.516659, -2.27666, 4.4935
-1898.32, 898.204, 283.063, -205.085, -46.4612, 324.948, 0.516659, -2.27666, 4.4935
-1901.68, 897.442, 288.257, -204.983, -46.438, 314.131, 0.516659, -2.27666, 4.4935
-1905.04, 896.681, 293.274, -204.88, -46.4148, 303.32, 0.516659, -2.27666, 4.4935
-1908.39, 895.921, 298.113, -204.778, -46.3916, 292.514, 0.516659, -2.27666, 4.4935
-1911.75, 895.161, 302.776, -204.675, -46.3684, 281.713, 0.516659, -2.27666, 4.4935
-1915.1, 894.401, 307.261, -204.573, -46.3452, 270.918, 0.516659, -2.27666, 4.4935
-1918.46, 893.641, 311.57, -204.471, -46.3221, 260.128, 0.516659, -2.27666, 4.4935
-1921.81, 892.882, 315.702, -204.369, -46.2989, 249.344, 0.516659, -2.27666, 4.4935
-1925.16, 892.123, 319.657, -204.266, -46.2757, 238.565, 0.516659, -2.27666, 4.4935
-1928.5, 891.365, 323.435, -204.164, -46.2526, 227.791, 0.516659, -2.27666, 4.4935
-1931.85, 890.607, 327.037, -204.062, -46.2295, 217.023, 0.516659, -2.27666, 4.4935
-1935.19, 889.85, 330.463, -203.96, -46.2064, 206.26, 0.516659, -2.27666, 4.4935
-1938.54, 889.092, 333.712, -203.858, -46.1833, 195.502, 0.516659, -2.27666, 4.4935
-1941.88, 888.336, 336.784, -203.756, -46.1602, 184.75, 0.516659, -2.27666, 4.4935
-1945.22, 887.579, 339.681, -203.655, -46.1371, 174.003, 0.516659, -2.27666, 4.4935
-1948.55, 886.823, 342.401, -203.553, -46.114, 163.262, 0.516659, -2.27666, 4.4935
-1951.89, 886.067, 344.946, -203.451, -46.091, 152.526, 0.516659, -2.27666, 4.4935
-1955.22, 885.312, 347.314, -203.349, -46.068, 141.795, 0.516659, -2.27666, 4.4935
-1958.56, 884.557, 349.507, -203.248, -46.0449, 131.07, 0.516659, -2.27666, 4.4935
