-1731.55, 4392.15, 557.573, -929.98, 917.154, -520.937, -3.98616, -4.09715, -1.82316
-1746.79, 4407.17, 548.906, -929.515, 916.696, -531.331, -3.98616, -4.09715, -1.82316
-1762.02, 4422.2, 540.068, -929.05, 916.238, -541.719, -3.98616, -4.09715, -1.82316
-1777.25, 4437.21, 531.059, -928.586, 915.78, -552.103, -3.98616, -4.09715, -1.82316
-1792.47, 4452.22, 521.881, -928.122, 915.322, -562.481, -3.98616, -4.09715, -1.82316
-1807.67, 4467.22, 512.532, -927.658, 914.864, -572.854, -3.98616, -4.09715, -1.82316
-1822.88, 4482.21, 503.014, -927.194, 914.407, -583.222, -3.98616, -4.09715, -1.82316
-1838.07, 4497.2, 493.325, -926.73, 913.95, -593.585, -3.98616, -4.09715, -1.82316
-1853.26, 4512.17, 483.467, -926.267, 913.493, -603.943, -3.98616, -4.09715, -1.82316
-1868.44, 4527.14, 473.439, -925.804, 913.036, -614.295, -3.98616, -4.09715, -1.82316
-1883.61, 4542.1, 463.241, -925.341, 912.58, -624.643, -3.98616, -4.09715, -1.82316
-1898.77, 4557.06, 452.874, -924.879, 912.123, -634.985, -3.98616, -4.09715, -1.82316
-1913.93, 4572.01, 442.337, -924.416, 911.667, -645.322, -3.98616, -4.09715, -1.82316
-1929.08, 4586.95, 431.631, -923.954, 911.212, -655.654, -3.98616, -4.09715, -1.82316
-1944.22, 4601.88, 420.756, -923.492, 910.756, -665.98, -3.98616, -4.09715, -1.82316
-1959.35, 4616.8, 409.711, -923.03, 910.301, -676.302, -3.98616, -4.09715, -1.82316
-1974.48, 4631.72, 398.497, -922.569, 909.846, -686.618, -3.98616, -4.09715, -1.82316
-1989.6, 4646.63, 387.115, -922.108, 909.391, -696.929, -3.98616, -4.09715, -1.82316
-2004.71, 4661.53, 375.563, -921.647, 908.936, -707.235, -3.98616, -4.09715, -1.82316
-2019.81, 4676.43, 363.842, -921.186, 908.482, -717.536, -3.98616, -4.09715, -1.82316
-2034.91, 4691.32, 351.953, -920.725, 908.027, -727.832, -3.98616, -4.09715, -1.82316
-2049.99, 4706.2, 339.895, -920.265, 907.574, -738.122, -3.98616, -4.09715, -1.82316
-2065.07, 4721.07, 327.668, -919.805, 907.12, -748.407, -3.98616, -4.09715, -1.82316
-2080.15, 4735.93, 315.272, -919.345, 906.666, -758.688, -3.98616, -4.09715, -1.82316
-2095.21, 4750.79, 302.708, -918.886, 906.213, -768.963, -3.98616, -4.09715, -1.82316
-2110.27, 4765.64, 289.976, -918.426, 905.76, -779.233, -3.98616, -4.09715, -1.82316
-2125.32, 4780.48, 277.076, -917.967, 905.307, -789.498, -3.98616, -4.09715, -1.82316
-2140.36, 4795.32, 264.007, -917.508, 904.855, -799.757, -3.98616, -4.09715, -1.82316
-2155.4, 4810.15, 250.77, -917.049, 904.402, -810.012, -3.98616, -4.09715, -1.82316
-2170.43, 4824.97, 237.365, -916.591, 903.95, -820.261, -3.98616, -4.09715, -1.82316
-2185.45, 4839.78, 223.792, -916.133, 903.498, -830.506, -3.98616, -4.09715, -1.82316
-2200.46, 4854.59, 210.052, -915.675, 903.046, -840.745, -3.98616, -4.09715, -1.82316
-2215.47, 4869.39, 196.143, -915.217, 902.595, -850.979, -3.98616, -4.09715, -1.82316
-2230.46, 4884.18, 182.067, -914.759, 902.144, -861.208, -3.98616, -4.09715, -1.82316
-2245.46, 4898.96, 167.823, -914.302, 901.693, -871.432, -3.98616, -4.09715, -1.82316
-2260.44, 4913.74, 153.412, -913.845, 901.242, -881.65, -3.98616, -4.09715, -1.82316
-2275.41, 4928.51, 138.833, -913.388, 900.791, -891.864, -3.98616, -4.09715, -1.82316
-2290.38, 4943.27, 124.086, -912.932, 900.341, -902.073, -3.98616, -4.09715, -1.82316
-2305.34, 4958.02, 109.173, -912.475, 899.891, -912.276, -3.98616, -4.09715, -1.82316
-2320.3, 4972.77, 94.0922, -912.019, 899.441, -922.474, -3.98616, -4.09715, -1.82316
-2333.5, 4979.93, 100.297, -770.164, 282.991, 811.974, -3.35118, -4.64543, -1.78593
-2346.12, 4984.57, 113.472, -769.779, 282.849, 800.913, -3.35118, -4.64543, -1.78593
-2358.74, 4989.21, 126.466, -769.394, 282.708, 789.859, -3.35118, -4.64543, -1.78593
-2371.35, 4993.84, 139.278, -769.01, 282.567, 778.809, -3.35118, -4.64543, -1.78593
-2383.95, 4998.47, 151.91, -768.625, 282.425, 767.766, -3.35118, -4.64543, -1.78593
-2396.54, 5003.1, 164.36, -768.241, 282.284, 756.727, -3.35118, -4.64543, -1.78593
-2409.13, 5007.72, 176.63, -767.857, 282.143, 745.695, -3.35118, -4.64543, -1.78593
-2421.72, 5012.35, 188.719, -767.473, 282.002, 734.667, -3.35118, -4.64543, -1.78593
-2434.29, 5016.97, 200.627, -767.089, 281.861, 723.646, -3.35118, -4.64543, -1.78593
-2446.86, 5021.59, 212.355, -766.706, 281.72, 712.63, -3.35118, -4.64543, -1.78593
-2459.43, 5026.2, 223.902, -766.323, 281.579, 701.619, -3.35118, -4.64543, -1.78593
-2471.44, 5028.97, 234.921, -633.084, -168.863, 605.825, -3.73203, -3.05644, -3.56793
-2481.82, 5026.21, 244.718, -632.768, -168.779, 594.868, -3.73203, -3.05644, -3.56793
-2492.18, 5023.44, 254.335, -632.452, -168.694, 583.916, -3.73203, -3.05644, -3.56793
-2502.55, 5020.68, 263.773, -632.135, -168.61, 572.97, -3.73203, -3.05644, -3.56793
-2512.91, 5017.91, 273.031, -631.819, -168.526, 562.029, -3.73203, -3.05644, -3.56793
-2523.26, 5015.15, 282.11, -631.503, -168.441, 551.094, -3.73203, -3.05644, -3.56793
-2533.61, 5012.39, 291.01, -631.188, -168.357, 540.164, -3.73203, -3.05644, -3.56793
-2543.95, 5009.63, 299.731, -630.872, -168.273, 529.239, -3.73203, -3.05644, -3.56793
-2554.29, 5006.88, 308.273, -630.557, -168.189, 518.32, -3.73203, -3.05644, -3.56793
-2564.63, 5004.12, 316.636, -630.242, -168.105, 507.407, -3.73203, -3.05644, -3.56793
-2574.95, 5001.36, 324.82, -629.926, -168.021, 496.499, -3.73203, -3.05644, -3.56793
-2585.28, 4998.61, 332.825, -629.612, -167.937, 485.596, -3.73203, -3.05644, -3.56793
-2595.59, 4995.86, 340.652, -629.297, -167.853, 474.699, -3.73203, -3.05644, -3.56793
-2605.91, 4993.11, 348.3, -628.982, -167.769, 463.807, -3.73203, -3.05644, -3.56793
-2616.21, 4990.36, 355.769, -628.668, -167.685, 452.921, -3.73203, -3.05644, -3.56793
-2626.52, 4987.61, 363.06, -628.353, -167.601, 442.04, -3.73203, -3.05644, -3.56793
-2636.81, 4984.86, 370.173, -628.039, -167.517, 431.165, -3.73203, -3.05644, -3.56793
-2647.1, 4982.12, 377.108, -627.725, -167.434, 420.295, -3.73203, -3.05644, -3.56793
-2657.39, 4979.38, 383.864, -627.411, -167.35, 409.43, -3.73203, -3.05644, -3.56793
-2667.67, 4976.63, 390.443, -627.098, -167.266, 398.571, -3.73203, -3.05644, -3.56793
-2677.95, 4973.89, 396.843, -626.784, -167.183, 387.717, -3.73203, -3.05644, -3.56793
-2688.22, 4971.15, 403.066, -626.471, -167.099, 376.869, -3.73203, -3.05644, -3.56793
-2698.49, 4968.41, 409.111, -626.158, -167.016, 366.026, -3.73203, -3.05644, -3.56793
-2708.75, 4965.68, 414.978, -625.845, -166.932, 355.189, -3.73203, -3.05644, -3.56793
-2719, 4962.94, 420.668, -625.532, -166.849, 344.357, -3.73203, -3.05644, -3.56793
-2729.25, 4960.21, 426.18, -625.219, -166.765, 333.53, -3.73203, -3.05644, -3.56793
-2739.5, 4957.47, 431.514, -624.906, -166.682, 322.709, -3.73203, -3.05644, -3.56793
-2749.74, 4954.74, 436.672, -624.594, -166.599, 311.894, -3.73203, -3.05644, -3.56793
-2759.98, 4952.01, 441.652, -624.282, -166.515, 301.083, -3.73203, -3.05644, -3.56793
-2770.21, 4949.28, 446.455, -623.97, -166.432, 290.278, -3.73203, -3.05644, -3.56793
-2780.43, 4946.56, 451.081, -623.658, -166.349, 279.479, -3.73203, -3.05644, -3.56793
-2790.65, 4943.83, 455.529, -623.346, -166.266, 268.685, -3.73203, -3.05644, -3.56793
-2800.87, 4941.11, 459.801, -623.034, -166.182, 257.896, -3.73203, -3.05644, -3.56793
-2811.08, 4938.38, 463.897, -622.723, -166.099, 247.113, -3.73203, -3.05644, -3.56793
-2821.28, 4935.66, 467.815, -622.411, -166.016, 236.335, -3.73203, -3.05644, -3.56793
-2831.48, 4932.94, 471.557, -622.1, -165.933, 225.562, -3.73203, -3.05644, -3.56793
-2841.67, 4930.22, 475.122, -621.789, -165.85, 214.795, -3.73203, -3.05644, -3.56793
-2851.86, 4927.5, 478.511, -621.479, -165.767, 204.033, -3.73203, -3.05644, -3.56793
-2862.05, 4924.79, 481.724, -621.168, -165.685, 193.277, -3.73203, -3.05644, -3.56793
-2872.23, 4922.07, 484.76, -620.857, -165.602, 182.526, -3.73203, -3.05644, -3.56793
-2882.4, 4919.36, 487.62, -620.547, -165.519, 171.78, -3.73203, -3.05644, -3.56793
-2892.57, 4916.65, 490.304, -620.237, -165.436, 161.04, -3.73203, -3.05644, -3.56793
-2902.74, 4913.93, 492.812, -619.927, -165.354, 150.305, -3.73203, -3.05644, -3.56793
-2912.89, 4911.22, 495.144, -619.617, -165.271, 139.575, -3.73203, -3.05644, -3.56793
-2923.05, 4908.52, 497.301, -619.307, -165.188, 128.851, -3.73203, -3.05644, -3.56793
-2933.2, 4905.81, 499.281, -618.997, -165.106, 118.132, -3.73203, -3.05644, -3.56793
-2943.34, 4903.1, 501.086, -618.688, -165.023, 107.419, -3.73203, -3.05644, -3.56793
-2953.48, 4900.4, 502.715, -618.378, -164.941, 96.7106, -3.73203, -3.05644, -3.56793
-2963.61, 4897.7, 504.169, -618.069, -164.858, 86.0079, -3.73203, -3.05644, -3.56793
-2973.74, 4894.99, 505.448, -617.76, -164.776, 75.3104, -3.73203, -3.05644, -3.56793
-2983.86, 4892.29, 506.551, -617.451, -164.693, 64.6184, -3.73203, -3.05644, -3.56793
-2993.98, 4889.6, 507.479, -617.143, -164.611, 53.9317, -3.73203, -3.05644, -3.56793
-3004.1, 4886.9, 508.231, -616.834, -164.529, 43.2503, -3.73203, -3.05644, -3.56793
-3014.2, 4884.2, 508.809, -616.526, -164.446, 32.5743, -3.73203, -3.05644, -3.56793
-3024.31, 4881.51, 509.212, -616.218, -164.364, 21.9036, -3.73203, -3.05644, -3.56793
-3034.41, 4878.81, 509.44, -615.91, -164.282, 11.2382, -3.73203, -3.05644, -3.56793
-3044.5, 4876.12, 509.493, -615.602, -164.2, 0.578224, -3.73203, -3.05644, -3.56793
-3051.23, 4870.24, 510.738, -341.928, -423.405, 101.076, -1.27836, -1.25569, -5.40183
-3056.83, 4863.3, 512.264, -341.757, -423.194, 90.3709, -1.27836, -1.25569, -5.40183
-3062.43, 4856.37, 513.614, -341.586, -422.982, 79.6713, -1.27836, -1.25569, -5.40183
-3068.03, 4849.44, 514.788, -341.415, -422.771, 68.9771, -1.27836, -1.25569, -5.40183
-3073.62, 4842.51, 515.787, -341.245, -422.559, 58.2882, -1.27836, -1.25569, -5.40183
-3079.21, 4835.58, 516.612, -341.074, -422.348, 47.6047, -1.27836, -1.25569, -5.40183
-3084.8, 4828.66, 517.261, -340.904, -422.137, 36.9264, -1.27836, -1.25569, -5.40183
-3090.39, 4821.75, 517.735, -340.733, -421.926, 26.2536, -1.27836, -1.25569, -5.40183
-3095.97, 4814.83, 518.034, -340.563, -421.715, 15.586, -1.27836, -1.25569, -5.40183
