1569, 4100.8, 409.156, -491.207, 200.621, 419.59, -2.1371, -5.11963, -2.28521
1560.95, 4104.09, 415.901, -490.961, 200.52, 408.726, -2.1371, -5.11963, -2.28521
1552.9, 4107.37, 422.468, -490.716, 200.42, 397.867, -2.1371, -5.11963, -2.28521
1544.86, 4110.66, 428.857, -490.471, 200.32, 387.014, -2.1371, -5.11963, -2.28521
1536.83, 4113.94, 435.068, -490.225, 200.22, 376.166, -2.1371, -5.11963, -2.28521
1528.79, 4117.22, 441.101, -489.98, 200.12, 365.324, -2.1371, -5.11963, -2.28521
1520.76, 4120.5, 446.957, -489.735, 200.02, 354.487, -2.1371, -5.11963, -2.28521
1512.74, 4123.78, 452.635, -489.49, 199.92, 343.655, -2.1371, -5.11963, -2.28521
1504.72, 4127.05, 458.136, -489.246, 199.82, 332.829, -2.1371, -5.11963, -2.28521
1496.7, 4130.33, 463.459, -489.001, 199.72, 322.008, -2.1371, -5.11963, -2.28521
1488.68, 4133.6, 468.605, -488.757, 199.62, 311.193, -2.1371, -5.11963, -2.28521
1480.68, 4136.87, 473.573, -488.512, 199.52, 300.383, -2.1371, -5.11963, -2.28521
1472.67, 4140.14, 478.365, -488.268, 199.42, 289.578, -2.1371, -5.11963, -2.28521
1464.67, 4143.41, 482.979, -488.024, 199.321, 278.779, -2.1371, -5.11963, -2.28521
1456.67, 4146.68, 487.416, -487.78, 199.221, 267.985, -2.1371, -5.11963, -2.28521
1448.68, 4149.94, 491.677, -487.536, 199.122, 257.197, -2.1371, -5.11963, -2.28521
1440.69, 4153.2, 495.761, -487.292, 199.022, 246.414, -2.1371, -5.11963, -2.28521
1432.7, 4156.46, 499.668, -487.049, 198.922, 235.636, -2.1371, -5.11963, -2.28521
1424.72, 4159.72, 503.398, -486.805, 198.823, 224.864, -2.1371, -5.11963, -2.28521
1416.74, 4162.98, 506.952, -486.562, 198.724, 214.097, -2.1371, -5.11963, -2.28521
1408.77, 4166.24, 510.33, -486.319, 198.624, 203.336, -2.1371, -5.11963, -2.28521
1400.8, 4169.49, 513.531, -486.076, 198.525, 192.58, -2.1371, -5.11963, -2.28521
1392.84, 4172.75, 516.556, -485.832, 198.426, 181.829, -2.1371, -5.11963, -2.28521
1384.87, 4176, 519.404, -485.59, 198.327, 171.084, -2.1371, -5.11963, -2.28521
1376.92, 4179.25, 522.077, -485.347, 198.227, 160.344, -2.1371, -5.11963, -2.28521
1368.96, 4182.5, 524.573, -485.104, 198.128, 149.609, -2.1371, -5.11963, -2.28521
1361.01, 4185.74, 526.894, -484.862, 198.029, 138.88, -2.1371, -5.11963, -2.28521
1353.07, 4188.99, 529.039, -484.619, 197.93, 128.156, -2.1371, -5.11963, -2.28521
1345.13, 4192.23, 531.008, -484.377, 197.831, 117.438, -2.1371, -5.11963, -2.28521
1337.19, 4195.47, 532.802, -484.135, 197.732, 106.725, -2.1371, -5.11963, -2.28521
1329.26, 4198.71, 534.42, -483.893, 197.633, 96.0168, -2.1371, -5.11963, -2.28521
1321.33, 4201.95, 535.862, -483.651, 197.535, 85.3144, -2.1371, -5.11963, -2.28521
1313.4, 4205.19, 537.129, -483.409, 197.436, 74.6174, -2.1371, -5.11963, -2.28521
1305.48, 4208.43, 538.221, -483.167, 197.337, 63.9257, -2.1371, -5.11963, -2.28521
1297.56, 4211.66, 539.137, -482.926, 197.239, 53.2393, -2.1371, -5.11963, -2.28521
1289.65, 4214.89, 539.879, -482.684, 197.14, 42.5583, -2.1371, -5.11963, -2.28521
1281.74, 4218.12, 540.445, -482.443, 197.041, 31.8826, -2.1371, -5.11963, -2.28521
1273.83, 4221.35, 540.837, -482.202, 196.943, 21.2122, -2.1371, -5.11963, -2.28521
1265.93, 4224.58, 541.053, -481.961, 196.844, 10.5472, -2.1371, -5.11963, -2.28521
1258.03, 4227.8, 541.095, -481.72, 196.746, -0.112441, -2.1371, -5.11963, -2.28521
1250.14, 4231.03, 540.962, -481.479, 196.648, -10.7668, -2.1371, -5.11963, -2.28521
1242.25, 4234.25, 540.655, -481.238, 196.549, -21.4158, -2.1371, -5.11963, -2.28521
1234.36, 4237.47, 540.173, -480.998, 196.451, -32.0595, -2.1371, -5.11963, -2.28521
1226.48, 4240.69, 539.517, -480.757, 196.353, -42.6979, -2.1371, -5.11963, -2.28521
1218.6, 4243.91, 538.686, -480.517, 196.255, -53.3309, -2.1371, -5.11963, -2.28521
1210.73, 4247.13, 537.681, -480.277, 196.157, -63.9587, -2.1371, -5.11963, -2.28521
1202.85, 4250.34, 536.502, -480.037, 196.059, -74.5811, -2.1371, -5.11963, -2.28521
1194.99, 4253.55, 535.149, -479.797, 195.961, -85.1982, -2.1371, -5.11963, -2.28521
1187.13, 4256.76, 533.621, -479.557, 195.863, -95.8101, -2.1371, -5.11963, -2.28521
1179.27, 4259.97, 531.92, -479.317, 195.765, -106.417, -2.1371, -5.11963, -2.28521
1171.41, 4263.18, 530.045, -479.078, 195.667, -117.018, -2.1371, -5.11963, -2.28521
1163.56, 4266.39, 527.997, -478.838, 195.569, -127.614, -2.1371, -5.11963, -2.28521
1155.71, 4269.59, 525.775, -478.599, 195.471, -138.204, -2.1371, -5.11963, -2.28521
1147.87, 4272.8, 523.379, -478.359, 195.373, -148.79, -2.1371, -5.11963, -2.28521
1140.03, 4276, 520.81, -478.12, 195.276, -159.37, -2.1371, -5.11963, -2.28521
1132.2, 4279.2, 518.067, -477.881, 195.178, -169.944, -2.1371, -5.11963, -2.28521
1124.37, 4282.4, 515.151, -477.642, 195.081, -180.514, -2.1371, -5.11963, -2.28521
1116.54, 4285.59, 512.062, -477.403, 194.983, -191.078, -2.1371, -5.11963, -2.28521
1108.72, 4288.79, 508.8, -477.165, 194.886, -201.637, -2.1371, -5.11963, -2.28521
1100.9, 4291.98, 505.364, -476.926, 194.788, -212.19, -2.1371, -5.11963, -2.28521
1093.08, 4295.17, 501.756, -476.688, 194.691, -222.739, -2.1371, -5.11963, -2.28521
1085.27, 4298.36, 497.975, -476.449, 194.593, -233.282, -2.1371, -5.11963, -2.28521
1077.46, 4301.55, 494.021, -476.211, 194.496, -243.82, -2.1371, -5.11963, -2.28521
1069.66, 4304.74, 489.895, -475.973, 194.399, -254.352, -2.1371, -5.11963, -2.28521
1061.86, 4307.93, 485.595, -475.735, 194.302, -264.879, -2.1371, -5.11963, -2.28521
1054.06, 4311.11, 481.124, -475.497, 194.205, -275.401, -2.1371, -5.11963, -2.28521
1046.27, 4314.29, 476.48, -475.26, 194.107, -285.918, -2.1371, -5.11963, -2.28521
1038.48, 4317.47, 471.663, -475.022, 194.01, -296.43, -2.1371, -5.11963, -2.28521
1030.7, 4320.65, 466.675, -474.785, 193.913, -306.936, -2.1371, -5.11963, -2.28521
1022.92, 4323.83, 461.514, -474.547, 193.817, -317.437, -2.1371, -5.11963, -2.28521
1015.14, 4327.01, 456.181, -474.31, 193.72, -327.932, -2.1371, -5.11963, -2.28521
1007.37, 4330.18, 450.676, -474.073, 193.623, -338.423, -2.1371, -5.11963, -2.28521
999.599, 4333.35, 444.999, -473.836, 193.526, -348.908, -2.1371, -5.11963, -2.28521
991.834, 4336.53, 439.15, -473.599, 193.429, -359.388, -2.1371, -5.11963, -2.28521
984.073, 4339.7, 433.13, -473.362, 193.333, -369.863, -2.1371, -5.11963, -2.28521
976.316, 4342.86, 426.938, -473.126, 193.236, -380.332, -2.1371, -5.11963, -2.28521
968.563, 4346.03, 420.574, -472.889, 193.139, -390.796, -2.1371, -5.11963, -2.28521
960.813, 4349.2, 414.039, -472.653, 193.043, -401.255, -2.1371, -5.11963, -2.28521
953.068, 4352.36, 407.333, -472.416, 192.946, -411.709, -2.1371, -5.11963, -2.28521
945.326, 4355.52, 400.455, -472.18, 192.85, -422.158, -2.1371, -5.11963, -2.28521
937.589, 4358.68, 393.406, -471.944, 192.753, -432.601, -2.1371, -5.11963, -2.28521
929.855, 4361.84, 386.186, -471.708, 192.657, -443.039, -2.1371, -5.11963, -2.28521
922.125, 4365, 378.795, -471.472, 192.561, -453.472, -2.1371, -5.11963, -2.28521
914.398, 4368.15, 371.232, -471.237, 192.464, -463.9, -2.1371, -5.11963, -2.28521
906.676, 4371.31, 363.499, -471.001, 192.368, -474.322, -2.1371, -5.11963, -2.28521
898.958, 4374.46, 355.596, -470.766, 192.272, -484.74, -2.1371, -5.11963, -2.28521
891.243, 4377.61, 347.521, -470.53, 192.176, -495.152, -2.1371, -5.11963, -2.28521
883.532, 4380.76, 339.276, -470.295, 192.08, -505.559, -2.1371, -5.11963, -2.28521
875.826, 4383.91, 330.86, -470.06, 191.984, -515.96, -2.1371, -5.11963, -2.28521
868.122, 4387.05, 322.274, -469.825, 191.888, -526.357, -2.1371, -5.11963, -2.28521
860.423, 4390.2, 313.517, -469.59, 191.792, -536.748, -2.1371, -5.11963, -2.28521
852.728, 4393.34, 304.59, -469.355, 191.696, -547.134, -2.1371, -5.11963, -2.28521
845.037, 4396.48, 295.493, -469.121, 191.6, -557.515, -2.1371, -5.11963, -2.28521
837.349, 4399.62, 286.226, -468.886, 191.504, -567.891, -2.1371, -5.11963, -2.28521
829.665, 4402.76, 276.789, -468.652, 191.409, -578.261, -2.1371, -5.11963, -2.28521
821.985, 4405.9, 267.182, -468.417, 191.313, -588.626, -2.1371, -5.11963, -2.28521
814.309, 4409.03, 257.405, -468.183, 191.217, -598.987, -2.1371, -5.11963, -2.28521
806.637, 4412.17, 247.458, -467.949, 191.122, -609.341, -2.1371, -5.11963, -2.28521
798.968, 4415.3, 237.342, -467.715, 191.026, -619.691, -2.1371, -5.11963, -2.28521
791.304, 4418.43, 227.056, -467.481, 190.931, -630.036, -2.1371, -5.11963, -2.28521
783.643, 4421.56, 216.6, -467.248, 190.835, -640.375, -2.1371, -5.11963, -2.28521
775.986, 4424.68, 205.975, -467.014, 190.74, -650.71, -2.1371, -5.11963, -2.28521
768.333, 4427.81, 195.181, -466.78, 190.644, -661.039, -2.1371, -5.11963, -2.28521
760.684, 4430.93, 184.217, -466.547, 190.549, -671.363, -2.1371, -5.11963, -2.28521
753.038, 4434.06, 173.084, -466.314, 190.454, -681.681, -2.1371, -5.11963, -2.28521
745.397, 4437.18, 161.782, -466.081, 190.359, -691.995, -2.1371, -5.11963, -2.28521
737.759, 4440.3, 150.311, -465.848, 190.263, -702.303, -2.1371, -5.11963, -2.28521
730.125, 4443.42, 138.671, -465.615, 190.168, -712.607, -2.1371, -5.11963, -2.28521
722.495, 4446.53, 126.863, -465.382, 190.073, -722.905, -2.1371, -5.11963, -2.28521
714.868, 4449.65, 114.885, -465.149, 189.978, -733.198, -2.1371, -5.11963, -2.28521
707.246, 4452.76, 102.739, -464.917, 189.883, -743.486, -2.1371, -5.11963, -2.28521
699.624, 4455.88, 95.3672, -465.379, 191.251, 452.261, -2.09707, -5.10061, -2.28521
691.998, 4459.01, 102.648, -465.147, 191.155, 441.381, -2.09707, -5.10061, -2.28521
684.376, 4462.14, 109.75, -464.914, 191.059, 430.506, -2.09707, -5.10061, -2.28521
676.757, 4465.27, 116.673, -464.682, 190.964, 419.636, -2.09707, -5.10061, -2.28521
669.142, 4468.4, 123.419, -464.449, 190.868, 408.772, -2.09707, -5.10061, -2.28521
661.531, 4471.53, 129.987, -464.217, 190.773, 397.913, -2.09707, -5.10061, -2.28521
653.924, 4474.66, 136.376, -463.985, 190.678, 387.06, -2.09707, -5.10061, -2.28521
646.32, 4477.78, 142.588, -463.753, 190.582, 376.212, -2.09707, -5.10061, -2.28521
638.721, 4480.91, 148.622, -463.521, 190.487, 365.369, -2.09707, -5.10061, -2.28521
631.125, 4484.03, 154.479, -463.29, 190.392, 354.532, -2.09707, -5.10061, -2.28521
623.533, 4487.15, 160.158, -463.058, 190.297, 343.7, -2.09707, -5.10061, -2.28521
615.944, 4490.27, 165.659, -462.826, 190.201, 332.874, -2.09707, -5.10061, -2.28521
608.36, 4493.38, 170.983, -462.595, 190.106, 322.053, -2.09707, -5.10061, -2.28521
600.779, 4496.5, 176.129, -462.364, 190.011, 311.238, -2.09707, -5.10061, -2.28521
593.202, 4499.61, 181.099, -462.133, 189.916, 300.428, -2.09707, -5.10061, -2.28521
585.629, 4502.72, 185.891, -461.902, 189.821, 289.623, -2.09707, -5.10061, -2.28521
578.06, 4505.83, 190.506, -461.671, 189.726, 278.824, -2.09707, -5.10061, -2.28521
570.494, 4508.94, 194.944, -461.44, 189.632, 268.03, -2.09707, -5.10061, -2.28521
562.933, 4512.05, 199.206, -461.209, 189.537, 257.242, -2.09707, -5.10061, -2.28521
555.375, 4515.16, 203.29, -460.979, 189.442, 246.459, -2.09707, -5.10061, -2.28521
547.82, 4518.26, 207.198, -460.748, 189.347, 235.681, -2.09707, -5.10061, -2.28521
540.27, 4521.36, 210.929, -460.518, 189.253, 224.909, -2.09707, -5.10061, -2.28521
532.723, 4524.47, 214.484, -460.288, 189.158, 214.142, -2.09707, -5.10061, -2.28521
525.181, 4527.57, 217.862, -460.057, 189.064, 203.381, -2.09707, -5.10061, -2.28521
517.641, 4530.66, 221.064, -459.827, 188.969, 192.625, -2.09707, -5.10061, -2.28521
510.106, 4533.76, 224.089, -459.598, 188.875, 181.874, -2.09707, -5.10061, -2.28521
502.575, 4536.86, 226.939, -459.368, 188.78, 171.129, -2.09707, -5.10061, -2.28521
495.047, 4539.95, 229.612, -459.138, 188.686, 160.389, -2.09707, -5.10061, -2.28521
487.523, 4543.04, 232.109, -458.909, 188.591, 149.654, -2.09707, -5.10061, -2.28521
480.002, 4546.13, 234.431, -458.679, 188.497, 138.925, -2.09707, -5.10061, -2.28521
472.486, 4549.22, 236.577, -458.45, 188.403, 128.201, -2.09707, -5.10061, -2.28521
464.973, 4552.31, 238.546, -458.221, 188.309, 117.483, -2.09707, -5.10061, -2.28521
457.464, 4555.39, 240.341, -457.992, 188.215, 106.769, -2.09707, -5.10061, -2.28521
449.959, 4558.48, 241.959, -457.763, 188.12, 96.0616, -2.09707, -5.10061, -2.28521
442.457, 4561.56, 243.402, -457.534, 188.026, 85.3592, -2.09707, -5.10061, -2.28521
434.96, 4564.64, 244.67, -457.305, 187.932, 74.6621, -2.09707, -5.10061, -2.28521
427.466, 4567.72, 245.763, -457.076, 187.838, 63.9704, -2.09707, -5.10061, -2.28521
419.975, 4570.8, 246.68, -456.848, 187.745, 53.284, -2.09707, -5.10061, -2.28521
412.489, 4573.88, 247.422, -456.62, 187.651, 42.603, -2.09707, -5.10061, -2.28521
405.006, 4576.95, 247.989, -456.391, 187.557, 31.9272, -2.09707, -5.10061, -2.28521
397.527, 4580.03, 248.382, -456.163, 187.463, 21.2569, -2.09707, -5.10061, -2.28521
390.052, 4583.1, 248.599, -455.935, 187.369, 10.5918, -2.09707, -5.10061, -2.28521
382.58, 4586.17, 248.641, -455.707, 187.276, -0.0678539, -2.09707, -5.10061, -2.28521
375.112, 4589.24, 248.509, -455.479, 187.182, -10.7222, -2.09707, -5.10061, -2.28521
367.648, 4592.3, 248.203, -455.252, 187.088, -21.3713, -2.09707, -5.10061, -2.28521
360.188, 4595.37, 247.721, -455.024, 186.995, -32.015, -2.09707, -5.10061, -2.28521
352.731, 4598.43, 247.066, -454.796, 186.901, -42.6534, -2.09707, -5.10061, -2.28521
345.279, 4601.5, 246.236, -454.569, 186.808, -53.2865, -2.09707, -5.10061, -2.28521
337.829, 4604.56, 245.232, -454.342, 186.715, -63.9142, -2.09707, -5.10061, -2.28521
330.384, 4607.62, 244.053, -454.115, 186.621, -74.5367, -2.09707, -5.10061, -2.28521
322.942, 4610.68, 242.701, -453.888, 186.528, -85.1538, -2.09707, -5.10061, -2.28521
315.504, 4613.73, 241.174, -453.661, 186.435, -95.7657, -2.09707, -5.10061, -2.28521
308.07, 4616.79, 239.474, -453.434, 186.342, -106.372, -2.09707, -5.10061, -2.28521
300.639, 4619.84, 237.6, -453.207, 186.248, -116.973, -2.09707, -5.10061, -2.28521
293.213, 4622.89, 235.552, -452.981, 186.155, -127.569, -2.09707, -5.10061, -2.28521
285.789, 4625.94, 233.33, -452.754, 186.062, -138.16, -2.09707, -5.10061, -2.28521
278.37, 4628.99, 230.935, -452.528, 185.969, -148.745, -2.09707, -5.10061, -2.28521
270.954, 4632.04, 228.367, -452.302, 185.876, -159.325, -2.09707, -5.10061, -2.28521
263.542, 4635.09, 225.625, -452.076, 185.783, -169.9, -2.09707, -5.10061, -2.28521
256.134, 4638.13, 222.71, -451.85, 185.69, -180.47, -2.09707, -5.10061, -2.28521
248.729, 4641.17, 219.621, -451.624, 185.598, -191.034, -2.09707, -5.10061, -2.28521
241.329, 4644.22, 216.36, -451.398, 185.505, -201.593, -2.09707, -5.10061, -2.28521
233.931, 4647.26, 212.925, -451.172, 185.412, -212.146, -2.09707, -5.10061, -2.28521
226.538, 4650.29, 209.318, -450.947, 185.319, -222.695, -2.09707, -5.10061, -2.28521
219.148, 4653.33, 205.537, -450.721, 185.227, -233.238, -2.09707, -5.10061, -2.28521
211.762, 4656.37, 201.584, -450.496, 185.134, -243.775, -2.09707, -5.10061, -2.28521
204.38, 4659.4, 197.458, -450.271, 185.042, -254.308, -2.09707, -5.10061, -2.28521
197.001, 4662.43, 193.16, -450.045, 184.949, -264.835, -2.09707, -5.10061, -2.28521
189.626, 4665.46, 188.689, -449.82, 184.857, -275.357, -2.09707, -5.10061, -2.28521
182.255, 4668.49, 184.046, -449.596, 184.764, -285.874, -2.09707, -5.10061, -2.28521
174.887, 4671.52, 179.23, -449.371, 184.672, -296.386, -2.09707, -5.10061, -2.28521
167.523, 4674.55, 174.242, -449.146, 184.579, -306.892, -2.09707, -5.10061, -2.28521
160.163, 4677.57, 169.082, -448.922, 184.487, -317.393, -2.09707, -5.10061, -2.28521
152.806, 4680.59, 163.75, -448.697, 184.395, -327.889, -2.09707, -5.10061, -2.28521
145.453, 4683.62, 158.245, -448.473, 184.303, -338.379, -2.09707, -5.10061, -2.28521
138.104, 4686.64, 152.569, -448.249, 184.211, -348.864, -2.09707, -5.10061, -2.28521
130.758, 4689.66, 146.721, -448.025, 184.119, -359.344, -2.09707, -5.10061, -2.28521
123.416, 4692.67, 140.702, -447.801, 184.026, -369.819, -2.09707, -5.10061, -2.28521
116.078, 4695.69, 134.51, -447.577, 183.934, -380.289, -2.09707, -5.10061, -2.28521
108.743, 4698.7, 128.147, -447.353, 183.843, -390.753, -2.09707, -5.10061, -2.28521
101.413, 4701.72, 121.613, -447.129, 183.751, -401.212, -2.09707, -5.10061, -2.28521
94.0853, 4704.73, 114.907, -446.906, 183.659, -411.666, -2.09707, -5.10061, -2.28521
86.7618, 4707.74, 108.03, -446.682, 183.567, -422.114, -2.09707, -5.10061, -2.28521
79.4418, 4710.74, 100.982, -446.459, 183.475, -432.558, -2.09707, -5.10061, -2.28521
72.1256, 4713.75, 93.7624, -446.236, 183.383, -442.996, -2.09707, -5.10061, -2.28521
64.7465, 4716.78, 95.1877, -451.417, 185.537, 263.533, -2.0356, -4.95263, -2.28521
57.349, 4719.82, 99.3753, -451.191, 185.444, 252.747, -2.0356, -4.95263, -2.28521
49.9552, 4722.86, 103.386, -450.966, 185.351, 241.966, -2.0356, -4.95263, -2.28521
42.5651, 4725.9, 107.22, -450.74, 185.259, 231.19, -2.0356, -4.95263, -2.28521
35.1787, 4728.94, 110.878, -450.515, 185.166, 220.42, -2.0356, -4.95263, -2.28521
27.796, 4731.97, 114.359, -450.29, 185.074, 209.656, -2.0356, -4.95263, -2.28521
20.4169, 4735, 117.664, -450.065, 184.981, 198.897, -2.0356, -4.95263, -2.28521
13.0416, 4738.04, 120.792, -449.84, 184.889, 188.143, -2.0356, -4.95263, -2.28521
5.66995, 4741.06, 123.744, -449.615, 184.796, 177.394, -2.0356, -4.95263, -2.28521
-1.69802, 4744.09, 126.52, -449.39, 184.704, 166.651, -2.0356, -4.95263, -2.28521
-9.06231, 4747.12, 129.12, -449.165, 184.611, 155.913, -2.0356, -4.95263, -2.28521
-16.4229, 4750.15, 131.544, -448.941, 184.519, 145.181, -2.0356, -4.95263, -2.28521
-23.7798, 4753.17, 133.792, -448.716, 184.427, 134.454, -2.0356, -4.95263, -2.28521
-31.1331, 4756.19, 135.865, -448.492, 184.335, 123.732, -2.0356, -4.95263, -2.28521
-38.4827, 4759.21, 137.761, -448.268, 184.243, 113.016, -2.0356, -4.95263, -2.28521
-45.8286, 4762.23, 139.482, -448.044, 184.15, 102.305, -2.0356, -4.95263, -2.28521
-53.1708, 4765.25, 141.028, -447.82, 184.058, 91.5997, -2.0356, -4.95263, -2.28521
-60.5093, 4768.27, 142.398, -447.596, 183.966, 80.8995, -2.0356, -4.95263, -2.28521
-67.8442, 4771.28, 143.593, -447.372, 183.874, 70.2047, -2.0356, -4.95263, -2.28521
-75.1755, 4774.29, 144.612, -447.148, 183.782, 59.5152, -2.0356, -4.95263, -2.28521
-82.503, 4777.31, 145.456, -446.925, 183.691, 48.831, -2.0356, -4.95263, -2.28521
-89.8269, 4780.32, 146.126, -446.701, 183.599, 38.1522, -2.0356, -4.95263, -2.28521
-97.1471, 4783.32, 146.62, -446.478, 183.507, 27.4787, -2.0356, -4.95263, -2.28521
-104.464, 4786.33, 146.939, -446.255, 183.415, 16.8106, -2.0356, -4.95263, -2.28521
-111.777, 4789.34, 147.084, -446.032, 183.323, 6.14779, -2.0356, -4.95263, -2.28521
-119.086, 4792.34, 147.053, -445.809, 183.232, -4.50969, -2.0356, -4.95263, -2.28521
-126.391, 4795.34, 146.848, -445.586, 183.14, -15.1618, -2.0356, -4.95263, -2.28521
-133.693, 4798.35, 146.469, -445.363, 183.049, -25.8087, -2.0356, -4.95263, -2.28521
-140.992, 4801.34, 145.915, -445.141, 182.957, -36.4502, -2.0356, -4.95263, -2.28521
-148.286, 4804.34, 145.187, -444.918, 182.866, -47.0863, -2.0356, -4.95263, -2.28521
-155.577, 4807.34, 144.284, -444.696, 182.774, -57.7172, -2.0356, -4.95263, -2.28521
-162.865, 4810.33, 143.207, -444.473, 182.683, -68.3428, -2.0356, -4.95263, -2.28521
-170.148, 4813.33, 141.956, -444.251, 182.592, -78.963, -2.0356, -4.95263, -2.28521
-177.429, 4816.32, 140.531, -444.029, 182.5, -89.5779, -2.0356, -4.95263, -2.28521
-184.705, 4819.31, 138.932, -443.807, 182.409, -100.188, -2.0356, -4.95263, -2.28521
-191.978, 4822.3, 137.159, -443.585, 182.318, -110.792, -2.0356, -4.95263, -2.28521
-199.247, 4825.29, 135.213, -443.363, 182.227, -121.391, -2.0356, -4.95263, -2.28521
-206.512, 4828.27, 133.093, -443.142, 182.136, -131.985, -2.0356, -4.95263, -2.28521
-213.774, 4831.26, 130.799, -442.92, 182.045, -142.573, -2.0356, -4.95263, -2.28521
-221.033, 4834.24, 128.331, -442.699, 181.953, -153.156, -2.0356, -4.95263, -2.28521
-228.287, 4837.22, 125.691, -442.477, 181.863, -163.734, -2.0356, -4.95263, -2.28521
-235.538, 4840.2, 122.876, -442.256, 181.772, -174.307, -2.0356, -4.95263, -2.28521
-242.786, 4843.18, 119.889, -442.035, 181.681, -184.874, -2.0356, -4.95263, -2.28521
-250.029, 4846.16, 116.728, -441.814, 181.59, -195.436, -2.0356, -4.95263, -2.28521
-257.27, 4849.14, 113.395, -441.593, 181.499, -205.992, -2.0356, -4.95263, -2.28521
-264.506, 4852.11, 109.888, -441.372, 181.408, -216.544, -2.0356, -4.95263, -2.28521
-271.739, 4855.08, 106.209, -441.152, 181.318, -227.09, -2.0356, -4.95263, -2.28521
-278.968, 4858.05, 102.356, -440.931, 181.227, -237.631, -2.0356, -4.95263, -2.28521
-286.194, 4861.02, 98.331, -440.711, 181.136, -248.167, -2.0356, -4.95263, -2.28521
-293.416, 4863.99, 94.1332, -440.49, 181.046, -258.697, -2.0356, -4.95263, -2.28521
-300.648, 4866.96, 91.5282, -443.534, 182.297, 161.533, -1.99886, -4.86328, -2.28521
