3223.7, -2411.87, 818.928, 463.806, 143.147, 127.075, -1.55783, 5.1136, 1.2516
3231.3, -2409.53, 820.88, 463.574, 143.076, 116.357, -1.55783, 5.1136, 1.2516
3238.9, -2407.18, 822.656, 463.342, 143.004, 105.645, -1.55783, 5.1136, 1.2516
3246.49, -2404.84, 824.256, 463.11, 142.933, 94.9375, -1.55783, 5.1136, 1.2516
3254.08, -2402.5, 825.681, 462.879, 142.861, 84.2357, -1.55783, 5.1136, 1.2516
3261.66, -2400.16, 826.93, 462.647, 142.79, 73.5391, -1.55783, 5.1136, 1.2516
3269.24, -2397.82, 828.004, 462.416, 142.718, 62.848, -1.55783, 5.1136, 1.2516
3276.82, -2395.48, 828.903, 462.185, 142.647, 52.1621, -1.55783, 5.1136, 1.2516
3284.4, -2393.14, 829.627, 461.954, 142.576, 41.4817, -1.55783, 5.1136, 1.2516
3291.97, -2390.8, 830.176, 461.723, 142.504, 30.8065, -1.55783, 5.1136, 1.2516
3299.53, -2388.47, 830.549, 461.492, 142.433, 20.1367, -1.55783, 5.1136, 1.2516
3307.1, -2386.14, 830.748, 461.261, 142.362, 9.47224, -1.55783, 5.1136, 1.2516
3314.65, -2383.8, 830.773, 461.031, 142.291, -1.1869, -1.55783, 5.1136, 1.2516
3322.21, -2381.47, 830.622, 460.8, 142.22, -11.8407, -1.55783, 5.1136, 1.2516
3329.76, -2379.14, 830.297, 460.57, 142.149, -22.4892, -1.55783, 5.1136, 1.2516
3337.31, -2376.81, 829.798, 460.34, 142.078, -33.1324, -1.55783, 5.1136, 1.2516
3344.85, -2374.48, 829.124, 460.11, 142.007, -43.7702, -1.55783, 5.1136, 1.2516
3352.39, -2372.16, 828.275, 459.88, 141.936, -54.4027, -1.55783, 5.1136, 1.2516
3359.93, -2369.83, 827.253, 459.65, 141.865, -65.0299, -1.55783, 5.1136, 1.2516
3367.46, -2367.5, 826.056, 459.42, 141.794, -75.6518, -1.55783, 5.1136, 1.2516
3374.99, -2365.18, 824.685, 459.19, 141.723, -86.2684, -1.55783, 5.1136, 1.2516
3382.51, -2362.86, 823.141, 458.961, 141.652, -96.8797, -1.55783, 5.1136, 1.2516
3390.04, -2360.54, 821.422, 458.731, 141.581, -107.486, -1.55783, 5.1136, 1.2516
3397.55, -2358.22, 819.53, 458.502, 141.51, -118.086, -1.55783, 5.1136, 1.2516
3405.07, -2355.9, 817.464, 458.273, 141.44, -128.682, -1.55783, 5.1136, 1.2516
3412.58, -2353.58, 815.224, 458.043, 141.369, -139.272, -1.55783, 5.1136, 1.2516
3420.08, -2351.26, 812.811, 457.815, 141.298, -149.857, -1.55783, 5.1136, 1.2516
3427.58, -2348.95, 810.224, 457.586, 141.228, -160.436, -1.55783, 5.1136, 1.2516
3435.08, -2346.63, 807.464, 457.357, 141.157, -171.01, -1.55783, 5.1136, 1.2516
3442.58, -2344.32, 804.53, 457.128, 141.086, -181.579, -1.55783, 5.1136, 1.2516
3450.07, -2342.01, 801.424, 456.9, 141.016, -192.143, -1.55783, 5.1136, 1.2516
3457.56, -2339.7, 798.144, 456.671, 140.945, -202.701, -1.55783, 5.1136, 1.2516
3465.04, -2337.39, 794.691, 456.443, 140.875, -213.254, -1.55783, 5.1136, 1.2516
3472.52, -2335.08, 791.066, 456.215, 140.804, -223.802, -1.55783, 5.1136, 1.2516
3480, -2332.77, 787.267, 455.987, 140.734, -234.344, -1.55783, 5.1136, 1.2516
3487.47, -2330.47, 783.296, 455.759, 140.664, -244.882, -1.55783, 5.1136, 1.2516
3494.94, -2328.16, 779.152, 455.531, 140.593, -255.414, -1.55783, 5.1136, 1.2516
3502.4, -2325.86, 774.835, 455.303, 140.523, -265.94, -1.55783, 5.1136, 1.2516
3509.86, -2323.55, 770.346, 455.075, 140.453, -276.462, -1.55783, 5.1136, 1.2516
3517.32, -2321.25, 765.685, 454.848, 140.383, -286.978, -1.55783, 5.1136, 1.2516
3524.77, -2318.95, 760.851, 454.621, 140.312, -297.489, -1.55783, 5.1136, 1.2516
3532.22, -2316.65, 755.845, 454.393, 140.242, -307.995, -1.55783, 5.1136, 1.2516
3539.67, -2314.35, 750.667, 454.166, 140.172, -318.495, -1.55783, 5.1136, 1.2516
3547.11, -2312.06, 745.317, 453.939, 140.102, -328.99, -1.55783, 5.1136, 1.2516
3554.55, -2309.76, 739.794, 453.712, 140.032, -339.48, -1.55783, 5.1136, 1.2516
3561.99, -2307.47, 734.1, 453.485, 139.962, -349.965, -1.55783, 5.1136, 1.2516
3569.42, -2305.17, 728.234, 453.259, 139.892, -360.444, -1.55783, 5.1136, 1.2516
3576.85, -2302.88, 722.196, 453.032, 139.822, -370.919, -1.55783, 5.1136, 1.2516
3584.27, -2300.59, 715.987, 452.806, 139.752, -381.388, -1.55783, 5.1136, 1.2516
3591.69, -2298.3, 709.606, 452.579, 139.682, -391.851, -1.55783, 5.1136, 1.2516
3599.11, -2296.01, 703.054, 452.353, 139.613, -402.31, -1.55783, 5.1136, 1.2516
3606.52, -2293.72, 696.33, 452.127, 139.543, -412.763, -1.55783, 5.1136, 1.2516
3613.93, -2291.44, 689.435, 451.901, 139.473, -423.211, -1.55783, 5.1136, 1.2516
3621.33, -2289.15, 682.369, 451.675, 139.403, -433.654, -1.55783, 5.1136, 1.2516
3628.74, -2286.87, 675.131, 451.449, 139.334, -444.092, -1.55783, 5.1136, 1.2516
3636.13, -2284.58, 667.723, 451.223, 139.264, -454.524, -1.55783, 5.1136, 1.2516
3643.53, -2282.3, 660.143, 450.998, 139.194, -464.951, -1.55783, 5.1136, 1.2516
3650.92, -2280.02, 652.393, 450.772, 139.125, -475.373, -1.55783, 5.1136, 1.2516
3658.31, -2277.74, 644.472, 450.547, 139.055, -485.79, -1.55783, 5.1136, 1.2516
3665.69, -2275.46, 636.38, 450.322, 138.986, -496.201, -1.55783, 5.1136, 1.2516
3673.07, -2273.18, 628.118, 450.096, 138.916, -506.608, -1.55783, 5.1136, 1.2516
3680.44, -2270.91, 619.685, 449.871, 138.847, -517.009, -1.55783, 5.1136, 1.2516
3687.82, -2268.63, 611.081, 449.647, 138.777, -527.405, -1.55783, 5.1136, 1.2516
3695.19, -2266.36, 602.308, 449.422, 138.708, -537.796, -1.55783, 5.1136, 1.2516
3702.55, -2264.08, 593.364, 449.197, 138.639, -548.181, -1.55783, 5.1136, 1.2516
3709.91, -2261.81, 584.249, 448.972, 138.569, -558.561, -1.55783, 5.1136, 1.2516
3717.27, -2259.54, 574.965, 448.748, 138.5, -568.937, -1.55783, 5.1136, 1.2516
3724.62, -2257.27, 565.511, 448.524, 138.431, -579.307, -1.55783, 5.1136, 1.2516
3731.97, -2255, 555.887, 448.299, 138.361, -589.671, -1.55783, 5.1136, 1.2516
3739.32, -2252.74, 546.092, 448.075, 138.292, -600.031, -1.55783, 5.1136, 1.2516
3746.66, -2250.47, 536.128, 447.851, 138.223, -610.385, -1.55783, 5.1136, 1.2516
3754, -2248.2, 525.995, 447.627, 138.154, -620.735, -1.55783, 5.1136, 1.2516
3761.34, -2245.94, 515.692, 447.404, 138.085, -631.079, -1.55783, 5.1136, 1.2516
3768.67, -2243.68, 505.219, 447.18, 138.016, -641.418, -1.55783, 5.1136, 1.2516
3776, -2241.42, 494.577, 446.956, 137.947, -651.751, -1.55783, 5.1136, 1.2516
3783.32, -2239.16, 483.766, 446.733, 137.878, -662.08, -1.55783, 5.1136, 1.2516
3790.64, -2236.9, 472.785, 446.51, 137.809, -672.403, -1.55783, 5.1136, 1.2516
3797.96, -2234.64, 461.635, 446.286, 137.74, -682.722, -1.55783, 5.1136, 1.2516
3805.27, -2232.38, 450.316, 446.063, 137.671, -693.035, -1.55783, 5.1136, 1.2516
3812.58, -2230.12, 438.828, 445.84, 137.602, -703.343, -1.55783, 5.1136, 1.2516
3819.89, -2227.87, 427.171, 445.617, 137.534, -713.645, -1.55783, 5.1136, 1.2516
3827.19, -2225.62, 415.345, 445.395, 137.465, -723.943, -1.55783, 5.1136, 1.2516
3834.49, -2223.36, 403.351, 445.172, 137.396, -734.235, -1.55783, 5.1136, 1.2516
3841.78, -2221.11, 391.188, 444.949, 137.328, -744.523, -1.55783, 5.1136, 1.2516
3849.08, -2218.86, 378.856, 444.727, 137.259, -754.805, -1.55783, 5.1136, 1.2516
3856.36, -2216.61, 366.356, 444.505, 137.19, -765.082, -1.55783, 5.1136, 1.2516
3863.65, -2214.36, 353.687, 444.282, 137.122, -775.354, -1.55783, 5.1136, 1.2516
3870.93, -2212.12, 340.85, 444.06, 137.053, -785.621, -1.55783, 5.1136, 1.2516
3878.21, -2209.87, 327.845, 443.838, 136.985, -795.882, -1.55783, 5.1136, 1.2516
3885.48, -2207.63, 314.672, 443.616, 136.916, -806.139, -1.55783, 5.1136, 1.2516
3892.75, -2205.38, 301.33, 443.395, 136.848, -816.39, -1.55783, 5.1136, 1.2516
3900.01, -2203.14, 287.821, 443.173, 136.779, -826.637, -1.55783, 5.1136, 1.2516
3907.28, -2200.9, 274.144, 442.951, 136.711, -836.878, -1.55783, 5.1136, 1.2516
3914.54, -2198.66, 260.299, 442.73, 136.643, -847.114, -1.55783, 5.1136, 1.2516
3921.79, -2196.42, 246.286, 442.509, 136.574, -857.345, -1.55783, 5.1136, 1.2516
3929.04, -2194.18, 232.105, 442.287, 136.506, -867.57, -1.55783, 5.1136, 1.2516
3936.29, -2191.94, 217.757, 442.066, 136.438, -877.791, -1.55783, 5.1136, 1.2516
3943.53, -2189.71, 203.241, 441.845, 136.369, -888.007, -1.55783, 5.1136, 1.2516
3950.78, -2187.47, 188.558, 441.624, 136.301, -898.217, -1.55783, 5.1136, 1.2516
3958.01, -2185.24, 173.708, 441.404, 136.233, -908.422, -1.55783, 5.1136, 1.2516
3965.25, -2183.01, 158.69, 441.183, 136.165, -918.623, -1.55783, 5.1136, 1.2516
3960.36, -2181.24, 157.51, -544.049, 98.6604, 210.125, -2.2103, -1.77193, 0.460984
3951.45, -2179.62, 160.823, -543.778, 98.6111, 199.365, -2.2103, -1.77193, 0.460984
3942.54, -2178, 163.959, -543.506, 98.5618, 188.611, -2.2103, -1.77193, 0.460984
3933.63, -2176.39, 166.918, -543.234, 98.5125, 177.862, -2.2103, -1.77193, 0.460984
3924.73, -2174.77, 169.702, -542.962, 98.4632, 167.119, -2.2103, -1.77193, 0.460984
3915.83, -2173.16, 172.31, -542.691, 98.414, 156.381, -2.2103, -1.77193, 0.460984
3906.94, -2171.55, 174.741, -542.42, 98.3648, 145.649, -2.2103, -1.77193, 0.460984
3898.05, -2169.93, 176.997, -542.148, 98.3156, 134.921, -2.2103, -1.77193, 0.460984
3889.16, -2168.32, 179.077, -541.877, 98.2665, 124.2, -2.2103, -1.77193, 0.460984
3880.28, -2166.71, 180.981, -541.606, 98.2174, 113.483, -2.2103, -1.77193, 0.460984
3871.41, -2165.1, 182.71, -541.336, 98.1683, 102.772, -2.2103, -1.77193, 0.460984
3862.54, -2163.5, 184.263, -541.065, 98.1192, 92.0661, -2.2103, -1.77193, 0.460984
3853.67, -2161.89, 185.641, -540.795, 98.0701, 81.3657, -2.2103, -1.77193, 0.460984
3844.81, -2160.28, 186.843, -540.524, 98.0211, 70.6706, -2.2103, -1.77193, 0.460984
3835.95, -2158.67, 187.87, -540.254, 97.9721, 59.9808, -2.2103, -1.77193, 0.460984
3827.1, -2157.07, 188.722, -539.984, 97.9231, 49.2964, -2.2103, -1.77193, 0.460984
3818.25, -2155.46, 189.399, -539.714, 97.8741, 38.6174, -2.2103, -1.77193, 0.460984
3809.41, -2153.86, 189.901, -539.444, 97.8252, 27.9437, -2.2103, -1.77193, 0.460984
3800.56, -2152.26, 190.228, -539.174, 97.7763, 17.2753, -2.2103, -1.77193, 0.460984
3791.73, -2150.65, 190.38, -538.905, 97.7274, 6.61227, -2.2103, -1.77193, 0.460984
3782.9, -2149.05, 190.357, -538.635, 97.6786, -4.04544, -2.2103, -1.77193, 0.460984
3774.07, -2147.45, 190.16, -538.366, 97.6297, -14.6978, -2.2103, -1.77193, 0.460984
3765.25, -2145.85, 189.788, -538.097, 97.5809, -25.3449, -2.2103, -1.77193, 0.460984
3756.43, -2144.25, 189.242, -537.828, 97.5321, -35.9866, -2.2103, -1.77193, 0.460984
3747.62, -2142.65, 188.521, -537.559, 97.4834, -46.623, -2.2103, -1.77193, 0.460984
3738.81, -2141.06, 187.626, -537.29, 97.4346, -57.2541, -2.2103, -1.77193, 0.460984
3730, -2139.46, 186.557, -537.022, 97.3859, -67.8799, -2.2103, -1.77193, 0.460984
3721.2, -2137.86, 185.314, -536.753, 97.3372, -78.5004, -2.2103, -1.77193, 0.460984
3712.41, -2136.27, 183.896, -536.485, 97.2886, -89.1155, -2.2103, -1.77193, 0.460984
3703.62, -2134.68, 182.305, -536.217, 97.2399, -99.7254, -2.2103, -1.77193, 0.460984
3694.83, -2133.08, 180.54, -535.949, 97.1913, -110.33, -2.2103, -1.77193, 0.460984
3686.05, -2131.49, 178.601, -535.681, 97.1427, -120.929, -2.2103, -1.77193, 0.460984
3677.27, -2129.9, 176.488, -535.413, 97.0942, -131.523, -2.2103, -1.77193, 0.460984
3668.49, -2128.31, 174.202, -535.145, 97.0456, -142.112, -2.2103, -1.77193, 0.460984
3659.72, -2126.72, 171.742, -534.878, 96.9971, -152.695, -2.2103, -1.77193, 0.460984
3650.96, -2125.13, 169.108, -534.61, 96.9486, -163.273, -2.2103, -1.77193, 0.460984
3642.2, -2123.54, 166.302, -534.343, 96.9001, -173.846, -2.2103, -1.77193, 0.460984
3633.44, -2121.95, 163.322, -534.076, 96.8517, -184.413, -2.2103, -1.77193, 0.460984
3624.69, -2120.36, 160.169, -533.809, 96.8033, -194.976, -2.2103, -1.77193, 0.460984
3615.94, -2118.78, 156.843, -533.542, 96.7549, -205.533, -2.2103, -1.77193, 0.460984
3607.2, -2117.19, 153.344, -533.275, 96.7065, -216.084, -2.2103, -1.77193, 0.460984
3598.46, -2115.61, 149.672, -533.009, 96.6582, -226.631, -2.2103, -1.77193, 0.460984
3589.73, -2114.02, 145.827, -532.742, 96.6098, -237.172, -2.2103, -1.77193, 0.460984
3581, -2112.44, 141.809, -532.476, 96.5615, -247.708, -2.2103, -1.77193, 0.460984
3572.27, -2110.86, 137.619, -532.21, 96.5133, -258.238, -2.2103, -1.77193, 0.460984
3563.55, -2109.27, 133.256, -531.944, 96.465, -268.763, -2.2103, -1.77193, 0.460984
3554.83, -2107.69, 128.721, -531.678, 96.4168, -279.283, -2.2103, -1.77193, 0.460984
3546.12, -2106.11, 124.013, -531.412, 96.3686, -289.798, -2.2103, -1.77193, 0.460984
3537.41, -2104.53, 119.133, -531.146, 96.3204, -300.308, -2.2103, -1.77193, 0.460984
3528.71, -2102.96, 114.081, -530.881, 96.2723, -310.812, -2.2103, -1.77193, 0.460984
3520.01, -2101.38, 108.856, -530.615, 96.2241, -321.311, -2.2103, -1.77193, 0.460984
3511.31, -2099.8, 103.46, -530.35, 96.176, -331.805, -2.2103, -1.77193, 0.460984
3502.62, -2098.23, 97.8916, -530.085, 96.1279, -342.293, -2.2103, -1.77193, 0.460984
3493.93, -2096.65, 92.1514, -529.82, 96.0799, -352.777, -2.2103, -1.77193, 0.460984
3486.52, -2094.71, 93.2811, -426.541, 125.602, 209.428, -1.40062, -4.59264, 0.460984
3479.53, -2092.65, 96.582, -426.328, 125.539, 198.669, -1.40062, -4.59264, 0.460984
3472.54, -2090.6, 99.7067, -426.115, 125.477, 187.915, -1.40062, -4.59264, 0.460984
3465.56, -2088.54, 102.655, -425.902, 125.414, 177.167, -1.40062, -4.59264, 0.460984
3458.58, -2086.48, 105.427, -425.689, 125.351, 166.424, -1.40062, -4.59264, 0.460984
3451.6, -2084.43, 108.024, -425.476, 125.288, 155.686, -1.40062, -4.59264, 0.460984
3444.63, -2082.38, 110.444, -425.263, 125.226, 144.954, -1.40062, -4.59264, 0.460984
3437.66, -2080.33, 112.688, -425.051, 125.163, 134.227, -1.40062, -4.59264, 0.460984
3430.7, -2078.27, 114.757, -424.838, 125.101, 123.506, -1.40062, -4.59264, 0.460984
3423.73, -2076.22, 116.65, -424.626, 125.038, 112.79, -1.40062, -4.59264, 0.460984
3416.78, -2074.18, 118.367, -424.413, 124.976, 102.079, -1.40062, -4.59264, 0.460984
3409.82, -2072.13, 119.909, -424.201, 124.913, 91.3735, -1.40062, -4.59264, 0.460984
3402.87, -2070.08, 121.275, -423.989, 124.851, 80.6734, -1.40062, -4.59264, 0.460984
3395.92, -2068.03, 122.466, -423.777, 124.788, 69.9787, -1.40062, -4.59264, 0.460984
3388.98, -2065.99, 123.482, -423.565, 124.726, 59.2893, -1.40062, -4.59264, 0.460984
3382.04, -2063.95, 124.323, -423.353, 124.663, 48.6052, -1.40062, -4.59264, 0.460984
3375.1, -2061.9, 124.988, -423.142, 124.601, 37.9265, -1.40062, -4.59264, 0.460984
3368.16, -2059.86, 125.479, -422.93, 124.539, 27.2532, -1.40062, -4.59264, 0.460984
3361.23, -2057.82, 125.794, -422.719, 124.477, 16.5851, -1.40062, -4.59264, 0.460984
3354.31, -2055.78, 125.935, -422.508, 124.414, 5.92244, -1.40062, -4.59264, 0.460984
3347.38, -2053.74, 125.901, -422.296, 124.352, -4.73493, -1.40062, -4.59264, 0.460984
3340.46, -2051.7, 125.693, -422.085, 124.29, -15.387, -1.40062, -4.59264, 0.460984
3333.55, -2049.67, 125.309, -421.874, 124.228, -26.0337, -1.40062, -4.59264, 0.460984
3326.63, -2047.63, 124.752, -421.663, 124.166, -36.6751, -1.40062, -4.59264, 0.460984
3319.72, -2045.6, 124.02, -421.452, 124.104, -47.3111, -1.40062, -4.59264, 0.460984
3312.82, -2043.56, 123.113, -421.242, 124.042, -57.9419, -1.40062, -4.59264, 0.460984
3305.91, -2041.53, 122.033, -421.031, 123.98, -68.5673, -1.40062, -4.59264, 0.460984
3299.01, -2039.5, 120.778, -420.821, 123.918, -79.1875, -1.40062, -4.59264, 0.460984
3292.12, -2037.47, 119.35, -420.61, 123.856, -89.8023, -1.40062, -4.59264, 0.460984
3285.22, -2035.44, 117.747, -420.4, 123.794, -100.412, -1.40062, -4.59264, 0.460984
3278.34, -2033.41, 115.971, -420.19, 123.732, -111.016, -1.40062, -4.59264, 0.460984
3271.45, -2031.38, 114.02, -419.98, 123.67, -121.615, -1.40062, -4.59264, 0.460984
3264.57, -2029.36, 111.896, -419.77, 123.608, -132.209, -1.40062, -4.59264, 0.460984
3257.69, -2027.33, 109.599, -419.56, 123.546, -142.797, -1.40062, -4.59264, 0.460984
3250.81, -2025.3, 107.128, -419.35, 123.485, -153.38, -1.40062, -4.59264, 0.460984
