-2378.33, 2519.23, 362.191, -1246.98, -573.178, -1633.71, -2.12219, 4.69358, -3.07679
-2398.77, 2509.84, 335.288, -1246.35, -572.892, -1643.55, -2.12219, 4.69358, -3.07679
-2419.19, 2500.45, 308.224, -1245.73, -572.605, -1653.38, -2.12219, 4.69358, -3.07679
-2439.61, 2491.07, 280.998, -1245.11, -572.319, -1663.21, -2.12219, 4.69358, -3.07679
-2460.01, 2481.69, 253.612, -1244.49, -572.033, -1673.03, -2.12219, 4.69358, -3.07679
-2480.4, 2472.31, 226.064, -1243.86, -571.747, -1682.85, -2.12219, 4.69358, -3.07679
-2500.79, 2462.95, 198.356, -1243.24, -571.461, -1692.66, -2.12219, 4.69358, -3.07679
-2521.16, 2453.58, 170.487, -1242.62, -571.175, -1702.47, -2.12219, 4.69358, -3.07679
-2541.52, 2444.22, 142.457, -1242, -570.89, -1712.27, -2.12219, 4.69358, -3.07679
-2561.88, 2434.87, 114.266, -1241.38, -570.604, -1722.07, -2.12219, 4.69358, -3.07679
-2580.31, 2426.39, 97.2718, -773.425, -356.408, 1039.12, 2.37444, -5.15105, -1.95671
-2592.98, 2420.55, 114.169, -773.038, -356.23, 1027.95, 2.37444, -5.15105, -1.95671
-2605.65, 2414.71, 130.883, -772.652, -356.052, 1016.78, 2.37444, -5.15105, -1.95671
-2618.31, 2408.88, 147.415, -772.265, -355.874, 1005.61, 2.37444, -5.15105, -1.95671
-2630.96, 2403.05, 163.763, -771.879, -355.696, 994.457, 2.37444, -5.15105, -1.95671
-2643.61, 2397.22, 179.928, -771.493, -355.518, 983.305, 2.37444, -5.15105, -1.95671
-2656.26, 2391.39, 195.911, -771.108, -355.34, 972.159, 2.37444, -5.15105, -1.95671
-2668.89, 2385.57, 211.711, -770.722, -355.162, 961.019, 2.37444, -5.15105, -1.95671
-2681.52, 2379.75, 227.329, -770.337, -354.985, 949.884, 2.37444, -5.15105, -1.95671
-2694.15, 2373.93, 242.764, -769.952, -354.807, 938.755, 2.37444, -5.15105, -1.95671
-2706.76, 2368.12, 258.016, -769.567, -354.63, 927.631, 2.37444, -5.15105, -1.95671
-2719.37, 2362.31, 273.087, -769.182, -354.453, 916.513, 2.37444, -5.15105, -1.95671
-2731.98, 2356.5, 287.975, -768.797, -354.276, 905.4, 2.37444, -5.15105, -1.95671
-2744.58, 2350.69, 302.681, -768.413, -354.098, 894.293, 2.37444, -5.15105, -1.95671
-2757.17, 2344.89, 317.205, -768.029, -353.921, 883.192, 2.37444, -5.15105, -1.95671
-2769.76, 2339.09, 331.547, -767.645, -353.744, 872.096, 2.37444, -5.15105, -1.95671
-2782.34, 2333.29, 345.707, -767.261, -353.568, 861.005, 2.37444, -5.15105, -1.95671
-2794.91, 2327.5, 359.686, -766.878, -353.391, 849.921, 2.37444, -5.15105, -1.95671
-2807.48, 2321.71, 373.483, -766.494, -353.214, 838.841, 2.37444, -5.15105, -1.95671
-2820.04, 2315.92, 387.098, -766.111, -353.038, 827.768, 2.37444, -5.15105, -1.95671
-2832.59, 2310.13, 400.532, -765.728, -352.861, 816.699, 2.37444, -5.15105, -1.95671
-2845.14, 2304.35, 413.784, -765.345, -352.685, 805.637, 2.37444, -5.15105, -1.95671
-2857.68, 2298.57, 426.856, -764.963, -352.508, 794.579, 2.37444, -5.15105, -1.95671
-2870.22, 2292.79, 439.746, -764.58, -352.332, 783.528, 2.37444, -5.15105, -1.95671
-2882.75, 2287.02, 452.455, -764.198, -352.156, 772.482, 2.37444, -5.15105, -1.95671
-2895.27, 2281.25, 464.982, -763.816, -351.98, 761.441, 2.37444, -5.15105, -1.95671
-2907.79, 2275.48, 477.329, -763.434, -351.804, 750.406, 2.37444, -5.15105, -1.95671
-2920.3, 2269.72, 489.496, -763.052, -351.628, 739.376, 2.37444, -5.15105, -1.95671
-2932.8, 2263.96, 501.481, -762.671, -351.452, 728.352, 2.37444, -5.15105, -1.95671
-2945.3, 2258.2, 513.286, -762.29, -351.277, 717.334, 2.37444, -5.15105, -1.95671
-2957.79, 2252.44, 524.91, -761.908, -351.101, 706.321, 2.37444, -5.15105, -1.95671
-2970.28, 2246.69, 536.353, -761.528, -350.925, 695.313, 2.37444, -5.15105, -1.95671
-2982.76, 2240.93, 547.617, -761.147, -350.75, 684.311, 2.37444, -5.15105, -1.95671
-2995.23, 2235.19, 558.7, -760.766, -350.575, 673.315, 2.37444, -5.15105, -1.95671
-3007.7, 2229.44, 569.603, -760.386, -350.399, 662.324, 2.37444, -5.15105, -1.95671
-3020.16, 2223.7, 580.325, -760.006, -350.224, 651.338, 2.37444, -5.15105, -1.95671
-3032.61, 2217.96, 590.868, -759.626, -350.049, 640.358, 2.37444, -5.15105, -1.95671
-3045.06, 2212.22, 601.231, -759.246, -349.874, 629.384, 2.37444, -5.15105, -1.95671
-3057.5, 2206.49, 611.414, -758.867, -349.699, 618.415, 2.37444, -5.15105, -1.95671
-3069.94, 2200.76, 621.417, -758.487, -349.524, 607.451, 2.37444, -5.15105, -1.95671
-3082.37, 2195.03, 631.24, -758.108, -349.35, 596.493, 2.37444, -5.15105, -1.95671
-3094.79, 2189.31, 640.884, -757.729, -349.175, 585.54, 2.37444, -5.15105, -1.95671
-3107.21, 2183.59, 650.349, -757.35, -349, 574.593, 2.37444, -5.15105, -1.95671
-3119.62, 2177.87, 659.634, -756.971, -348.826, 563.652, 2.37444, -5.15105, -1.95671
-3132.02, 2172.15, 668.739, -756.593, -348.652, 552.715, 2.37444, -5.15105, -1.95671
-3144.42, 2166.44, 677.666, -756.215, -348.477, 541.785, 2.37444, -5.15105, -1.95671
-3156.81, 2160.73, 686.413, -755.837, -348.303, 530.859, 2.37444, -5.15105, -1.95671
-3169.2, 2155.02, 694.981, -755.459, -348.129, 519.94, 2.37444, -5.15105, -1.95671
-3181.58, 2149.31, 703.371, -755.081, -347.955, 509.025, 2.37444, -5.15105, -1.95671
-3193.95, 2143.61, 711.581, -754.704, -347.781, 498.116, 2.37444, -5.15105, -1.95671
-3206.32, 2137.91, 719.613, -754.326, -347.607, 487.213, 2.37444, -5.15105, -1.95671
-3218.68, 2132.22, 727.466, -753.949, -347.433, 476.315, 2.37444, -5.15105, -1.95671
-3231.04, 2126.52, 735.141, -753.572, -347.26, 465.422, 2.37444, -5.15105, -1.95671
-3243.39, 2120.83, 742.637, -753.196, -347.086, 454.535, 2.37444, -5.15105, -1.95671
-3255.73, 2115.14, 749.954, -752.819, -346.912, 443.654, 2.37444, -5.15105, -1.95671
-3268.07, 2109.46, 757.094, -752.443, -346.739, 432.777, 2.37444, -5.15105, -1.95671
-3280.4, 2103.78, 764.055, -752.067, -346.566, 421.907, 2.37444, -5.15105, -1.95671
-3292.72, 2098.1, 770.838, -751.691, -346.392, 411.041, 2.37444, -5.15105, -1.95671
-3305.04, 2092.42, 777.442, -751.315, -346.219, 400.181, 2.37444, -5.15105, -1.95671
-3317.35, 2086.75, 783.869, -750.939, -346.046, 389.327, 2.37444, -5.15105, -1.95671
-3329.66, 2081.08, 790.118, -750.564, -345.873, 378.478, 2.37444, -5.15105, -1.95671
-3341.96, 2075.41, 796.19, -750.188, -345.7, 367.634, 2.37444, -5.15105, -1.95671
-3354.25, 2069.74, 802.083, -749.813, -345.527, 356.796, 2.37444, -5.15105, -1.95671
-3366.54, 2064.08, 807.799, -749.439, -345.355, 345.963, 2.37444, -5.15105, -1.95671
-3378.82, 2058.42, 813.337, -749.064, -345.182, 335.136, 2.37444, -5.15105, -1.95671
-3391.1, 2052.77, 818.698, -748.689, -345.009, 324.314, 2.37444, -5.15105, -1.95671
-3403.36, 2047.11, 823.882, -748.315, -344.837, 313.497, 2.37444, -5.15105, -1.95671
-3415.63, 2041.46, 828.888, -747.941, -344.665, 302.686, 2.37444, -5.15105, -1.95671
-3427.88, 2035.81, 833.718, -747.567, -344.492, 291.881, 2.37444, -5.15105, -1.95671
-3440.13, 2030.17, 838.37, -747.193, -344.32, 281.08, 2.37444, -5.15105, -1.95671
-3452.38, 2024.53, 842.845, -746.82, -344.148, 270.285, 2.37444, -5.15105, -1.95671
-3464.62, 2018.89, 847.143, -746.446, -343.976, 259.496, 2.37444, -5.15105, -1.95671
-3476.85, 2013.25, 851.265, -746.073, -343.804, 248.712, 2.37444, -5.15105, -1.95671
-3489.08, 2007.61, 855.209, -745.7, -343.632, 237.933, 2.37444, -5.15105, -1.95671
-3501.3, 2001.98, 858.977, -745.327, -343.46, 227.16, 2.37444, -5.15105, -1.95671
-3513.51, 1996.35, 862.569, -744.955, -343.289, 216.392, 2.37444, -5.15105, -1.95671
-3525.72, 1990.73, 865.984, -744.582, -343.117, 205.629, 2.37444, -5.15105, -1.95671
-3537.92, 1985.11, 869.223, -744.21, -342.945, 194.872, 2.37444, -5.15105, -1.95671
-3550.11, 1979.49, 872.285, -743.838, -342.774, 184.12, 2.37444, -5.15105, -1.95671
-3562.3, 1973.87, 875.171, -743.466, -342.603, 173.374, 2.37444, -5.15105, -1.95671
-3574.49, 1968.26, 877.881, -743.095, -342.431, 162.632, 2.37444, -5.15105, -1.95671
-3586.66, 1962.64, 880.415, -742.723, -342.26, 151.897, 2.37444, -5.15105, -1.95671
-3598.84, 1957.04, 882.774, -742.352, -342.089, 141.166, 2.37444, -5.15105, -1.95671
-3611, 1951.43, 884.956, -741.981, -341.918, 130.441, 2.37444, -5.15105, -1.95671
-3623.16, 1945.83, 886.963, -741.61, -341.747, 119.722, 2.37444, -5.15105, -1.95671
-3635.31, 1940.23, 888.794, -741.239, -341.576, 109.008, 2.37444, -5.15105, -1.95671
-3647.46, 1934.63, 890.449, -740.868, -341.405, 98.2987, 2.37444, -5.15105, -1.95671
-3659.6, 1929.03, 891.929, -740.498, -341.235, 87.5951, 2.37444, -5.15105, -1.95671
-3671.74, 1923.44, 893.233, -740.128, -341.064, 76.8969, 2.37444, -5.15105, -1.95671
-3683.86, 1917.85, 894.362, -739.758, -340.894, 66.2041, 2.37444, -5.15105, -1.95671
-3695.99, 1912.27, 895.316, -739.388, -340.723, 55.5166, 2.37444, -5.15105, -1.95671
-3708.1, 1906.68, 896.095, -739.018, -340.553, 44.8344, 2.37444, -5.15105, -1.95671
-3720.21, 1901.1, 896.699, -738.649, -340.383, 34.1576, 2.37444, -5.15105, -1.95671
-3732.32, 1895.52, 897.127, -738.279, -340.212, 23.4861, 2.37444, -5.15105, -1.95671
-3744.42, 1889.95, 897.381, -737.91, -340.042, 12.82, 2.37444, -5.15105, -1.95671
-3756.51, 1884.38, 897.46, -737.541, -339.872, 2.15915, 2.37444, -5.15105, -1.95671
-3768.6, 1878.81, 897.365, -737.173, -339.702, -8.49634, 2.37444, -5.15105, -1.95671
-3780.68, 1873.24, 897.095, -736.804, -339.533, -19.1465, 2.37444, -5.15105, -1.95671
-3792.75, 1867.68, 896.65, -736.436, -339.363, -29.7913, 2.37444, -5.15105, -1.95671
-3804.82, 1862.11, 896.031, -736.068, -339.193, -40.4308, 2.37444, -5.15105, -1.95671
-3816.88, 1856.56, 895.237, -735.7, -339.024, -51.065, 2.37444, -5.15105, -1.95671
-3828.94, 1851, 894.269, -735.332, -338.854, -61.6939, 2.37444, -5.15105, -1.95671
-3840.99, 1845.45, 893.127, -734.964, -338.685, -72.3175, 2.37444, -5.15105, -1.95671
-3853.03, 1839.9, 891.811, -734.597, -338.515, -82.9357, 2.37444, -5.15105, -1.95671
-3865.07, 1834.35, 890.321, -734.23, -338.346, -93.5487, 2.37444, -5.15105, -1.95671
-3877.1, 1828.81, 888.657, -733.863, -338.177, -104.156, 2.37444, -5.15105, -1.95671
-3889.13, 1823.26, 886.819, -733.496, -338.008, -114.759, 2.37444, -5.15105, -1.95671
-3901.15, 1817.72, 884.807, -733.129, -337.839, -125.356, 2.37444, -5.15105, -1.95671
-3913.16, 1812.19, 882.622, -732.762, -337.67, -135.947, 2.37444, -5.15105, -1.95671
-3925.17, 1806.66, 880.263, -732.396, -337.501, -146.534, 2.37444, -5.15105, -1.95671
-3937.17, 1801.12, 877.731, -732.03, -337.332, -157.115, 2.37444, -5.15105, -1.95671
-3949.17, 1795.6, 875.025, -731.664, -337.164, -167.691, 2.37444, -5.15105, -1.95671
-3961.16, 1790.07, 872.146, -731.298, -336.995, -178.261, 2.37444, -5.15105, -1.95671
-3973.14, 1784.55, 869.094, -730.933, -336.827, -188.827, 2.37444, -5.15105, -1.95671
-3985.12, 1779.03, 865.869, -730.567, -336.658, -199.387, 2.37444, -5.15105, -1.95671
-3997.09, 1773.51, 862.47, -730.202, -336.49, -209.941, 2.37444, -5.15105, -1.95671
-4004.27, 1768.18, 859.691, 437.902, -292.146, -27.144, 2.37444, 0.141817, -3.16603
-3997.09, 1763.39, 859.116, 437.683, -292, -37.7849, 2.37444, 0.141817, -3.16603
-3989.92, 1758.61, 858.365, 437.464, -291.854, -48.4204, 2.37444, 0.141817, -3.16603
-3982.75, 1753.82, 857.441, 437.246, -291.708, -59.0506, 2.37444, 0.141817, -3.16603
-3975.59, 1749.04, 856.342, 437.027, -291.562, -69.6755, 2.37444, 0.141817, -3.16603
-3968.43, 1744.27, 855.069, 436.809, -291.416, -80.295, 2.37444, 0.141817, -3.16603
-3961.27, 1739.49, 853.623, 436.59, -291.27, -90.9093, 2.37444, 0.141817, -3.16603
-3954.11, 1734.72, 852.002, 436.372, -291.125, -101.518, 2.37444, 0.141817, -3.16603
-3946.96, 1729.95, 850.207, 436.154, -290.979, -112.122, 2.37444, 0.141817, -3.16603
-3939.82, 1725.18, 848.239, 435.936, -290.834, -122.72, 2.37444, 0.141817, -3.16603
-3932.67, 1720.41, 846.097, 435.718, -290.688, -133.313, 2.37444, 0.141817, -3.16603
-3925.53, 1715.65, 843.781, 435.5, -290.543, -143.901, 2.37444, 0.141817, -3.16603
-3918.4, 1710.89, 841.292, 435.282, -290.398, -154.484, 2.37444, 0.141817, -3.16603
-3911.26, 1706.13, 838.63, 435.065, -290.253, -165.061, 2.37444, 0.141817, -3.16603
-3904.13, 1701.37, 835.794, 434.847, -290.108, -175.633, 2.37444, 0.141817, -3.16603
-3897.01, 1696.62, 832.784, 434.63, -289.962, -186.199, 2.37444, 0.141817, -3.16603
-3889.88, 1691.87, 829.602, 434.413, -289.818, -196.761, 2.37444, 0.141817, -3.16603
-3882.77, 1687.12, 826.247, 434.195, -289.673, -207.317, 2.37444, 0.141817, -3.16603
-3875.65, 1682.37, 822.718, 433.978, -289.528, -217.867, 2.37444, 0.141817, -3.16603
-3868.54, 1677.63, 819.017, 433.761, -289.383, -228.413, 2.37444, 0.141817, -3.16603
-3861.43, 1672.88, 815.143, 433.544, -289.238, -238.953, 2.37444, 0.141817, -3.16603
-3854.33, 1668.14, 811.096, 433.328, -289.094, -249.488, 2.37444, 0.141817, -3.16603
-3847.22, 1663.41, 806.877, 433.111, -288.949, -260.018, 2.37444, 0.141817, -3.16603
-3840.13, 1658.67, 802.485, 432.895, -288.805, -270.542, 2.37444, 0.141817, -3.16603
-3833.03, 1653.94, 797.92, 432.678, -288.66, -281.061, 2.37444, 0.141817, -3.16603
-3825.94, 1649.21, 793.183, 432.462, -288.516, -291.575, 2.37444, 0.141817, -3.16603
-3818.86, 1644.48, 788.274, 432.246, -288.372, -302.084, 2.37444, 0.141817, -3.16603
-3811.77, 1639.75, 783.193, 432.03, -288.228, -312.587, 2.37444, 0.141817, -3.16603
-3804.69, 1635.03, 777.94, 431.814, -288.084, -323.085, 2.37444, 0.141817, -3.16603
-3797.62, 1630.31, 772.514, 431.598, -287.94, -333.578, 2.37444, 0.141817, -3.16603
-3790.54, 1625.59, 766.917, 431.382, -287.796, -344.066, 2.37444, 0.141817, -3.16603
-3783.47, 1620.88, 761.147, 431.166, -287.652, -354.548, 2.37444, 0.141817, -3.16603
-3776.41, 1616.16, 755.206, 430.951, -287.508, -365.025, 2.37444, 0.141817, -3.16603
-3769.35, 1611.45, 749.094, 430.735, -287.364, -375.497, 2.37444, 0.141817, -3.16603
-3762.29, 1606.74, 742.809, 430.52, -287.221, -385.964, 2.37444, 0.141817, -3.16603
-3755.23, 1602.03, 736.353, 430.305, -287.077, -396.425, 2.37444, 0.141817, -3.16603
-3748.18, 1597.33, 729.726, 430.09, -286.933, -406.882, 2.37444, 0.141817, -3.16603
-3741.13, 1592.63, 722.927, 429.875, -286.79, -417.333, 2.37444, 0.141817, -3.16603
-3734.09, 1587.93, 715.957, 429.66, -286.647, -427.778, 2.37444, 0.141817, -3.16603
-3727.05, 1583.23, 708.816, 429.445, -286.503, -438.219, 2.37444, 0.141817, -3.16603
-3720.01, 1578.54, 701.504, 429.23, -286.36, -448.654, 2.37444, 0.141817, -3.16603
-3712.98, 1573.84, 694.021, 429.016, -286.217, -459.084, 2.37444, 0.141817, -3.16603
-3705.95, 1569.15, 686.366, 428.801, -286.074, -469.509, 2.37444, 0.141817, -3.16603
-3698.92, 1564.46, 678.541, 428.587, -285.931, -479.929, 2.37444, 0.141817, -3.16603
-3691.9, 1559.78, 670.546, 428.372, -285.788, -490.343, 2.37444, 0.141817, -3.16603
-3684.88, 1555.1, 662.379, 428.158, -285.645, -500.753, 2.37444, 0.141817, -3.16603
-3677.86, 1550.41, 654.042, 427.944, -285.502, -511.157, 2.37444, 0.141817, -3.16603
-3670.85, 1545.74, 645.535, 427.73, -285.359, -521.556, 2.37444, 0.141817, -3.16603
-3663.84, 1541.06, 636.857, 427.516, -285.217, -531.949, 2.37444, 0.141817, -3.16603
-3656.83, 1536.39, 628.009, 427.303, -285.074, -542.338, 2.37444, 0.141817, -3.16603
-3649.83, 1531.71, 618.99, 427.089, -284.932, -552.721, 2.37444, 0.141817, -3.16603
-3642.83, 1527.04, 609.802, 426.876, -284.789, -563.099, 2.37444, 0.141817, -3.16603
-3635.84, 1522.38, 600.443, 426.662, -284.647, -573.472, 2.37444, 0.141817, -3.16603
-3628.84, 1517.71, 590.914, 426.449, -284.505, -583.84, 2.37444, 0.141817, -3.16603
-3621.86, 1513.05, 581.216, 426.236, -284.362, -594.202, 2.37444, 0.141817, -3.16603
-3614.87, 1508.39, 571.347, 426.023, -284.22, -604.56, 2.37444, 0.141817, -3.16603
-3607.89, 1503.73, 561.309, 425.81, -284.078, -614.912, 2.37444, 0.141817, -3.16603
-3600.91, 1499.08, 551.102, 425.597, -283.936, -625.259, 2.37444, 0.141817, -3.16603
-3593.94, 1494.43, 540.724, 425.384, -283.794, -635.601, 2.37444, 0.141817, -3.16603
-3586.97, 1489.77, 530.178, 425.171, -283.652, -645.937, 2.37444, 0.141817, -3.16603
-3580, 1485.13, 519.461, 424.959, -283.51, -656.269, 2.37444, 0.141817, -3.16603
-3573.03, 1480.48, 508.576, 424.746, -283.369, -666.595, 2.37444, 0.141817, -3.16603
-3566.07, 1475.84, 497.521, 424.534, -283.227, -676.916, 2.37444, 0.141817, -3.16603
-3559.12, 1471.2, 486.297, 424.322, -283.085, -687.232, 2.37444, 0.141817, -3.16603
-3552.16, 1466.56, 474.904, 424.11, -282.944, -697.543, 2.37444, 0.141817, -3.16603
-3545.21, 1461.92, 463.343, 423.898, -282.802, -707.849, 2.37444, 0.141817, -3.16603
-3538.27, 1457.29, 451.612, 423.686, -282.661, -718.149, 2.37444, 0.141817, -3.16603
-3531.32, 1452.65, 439.712, 423.474, -282.52, -728.444, 2.37444, 0.141817, -3.16603
-3524.38, 1448.02, 427.644, 423.262, -282.378, -738.735, 2.37444, 0.141817, -3.16603
-3517.45, 1443.4, 415.407, 423.05, -282.237, -749.02, 2.37444, 0.141817, -3.16603
-3510.52, 1438.77, 403.002, 422.839, -282.096, -759.3, 2.37444, 0.141817, -3.16603
-3503.59, 1434.15, 390.428, 422.628, -281.955, -769.575, 2.37444, 0.141817, -3.16603
-3496.66, 1429.53, 377.686, 422.416, -281.814, -779.844, 2.37444, 0.141817, -3.16603
-3489.74, 1424.91, 364.775, 422.205, -281.673, -790.109, 2.37444, 0.141817, -3.16603
-3482.82, 1420.29, 351.697, 421.994, -281.533, -800.368, 2.37444, 0.141817, -3.16603
-3475.9, 1415.68, 338.45, 421.783, -281.392, -810.622, 2.37444, 0.141817, -3.16603
-3468.99, 1411.07, 325.035, 421.572, -281.251, -820.872, 2.37444, 0.141817, -3.16603
-3462.08, 1406.46, 311.452, 421.361, -281.11, -831.116, 2.37444, 0.141817, -3.16603
-3455.18, 1401.85, 297.701, 421.151, -280.97, -841.355, 2.37444, 0.141817, -3.16603
-3448.28, 1397.25, 283.783, 420.94, -280.829, -851.588, 2.37444, 0.141817, -3.16603
-3441.38, 1392.65, 269.696, 420.73, -280.689, -861.817, 2.37444, 0.141817, -3.16603
-3434.48, 1388.05, 255.443, 420.519, -280.549, -872.041, 2.37444, 0.141817, -3.16603
-3427.59, 1383.45, 241.021, 420.309, -280.408, -882.259, 2.37444, 0.141817, -3.16603
-3420.71, 1378.85, 226.432, 420.099, -280.268, -892.472, 2.37444, 0.141817, -3.16603
-3413.82, 1374.26, 211.676, 419.889, -280.128, -902.681, 2.37444, 0.141817, -3.16603
-3406.94, 1369.67, 196.753, 419.679, -279.988, -912.884, 2.37444, 0.141817, -3.16603
-3400.06, 1365.08, 181.662, 419.469, -279.848, -923.082, 2.37444, 0.141817, -3.16603
-3393.19, 1360.5, 166.404, 419.26, -279.708, -933.275, 2.37444, 0.141817, -3.16603
-3386.32, 1355.91, 150.979, 419.05, -279.568, -943.463, 2.37444, 0.141817, -3.16603
-3379.45, 1351.33, 135.387, 418.841, -279.429, -953.645, 2.37444, 0.141817, -3.16603
-3372.59, 1346.75, 119.629, 418.631, -279.289, -963.823, 2.37444, 0.141817, -3.16603
-3365.73, 1342.18, 103.703, 418.422, -279.149, -973.996, 2.37444, 0.141817, -3.16603
-3359.34, 1337.67, 94.0647, 304.737, -261.554, 590.498, 2.85229, 3.24823, -3.16603
-3354.34, 1333.39, 103.61, 304.584, -261.423, 579.548, 2.85229, 3.24823, -3.16603
-3349.35, 1329.1, 112.977, 304.432, -261.292, 568.604, 2.85229, 3.24823, -3.16603
-3344.36, 1324.82, 122.163, 304.28, -261.162, 557.665, 2.85229, 3.24823, -3.16603
-3339.38, 1320.54, 131.171, 304.128, -261.031, 546.732, 2.85229, 3.24823, -3.16603
-3334.39, 1316.26, 140, 303.976, -260.901, 535.804, 2.85229, 3.24823, -3.16603
-3329.41, 1311.99, 148.649, 303.824, -260.77, 524.882, 2.85229, 3.24823, -3.16603
-3324.43, 1307.72, 157.119, 303.672, -260.64, 513.965, 2.85229, 3.24823, -3.16603
-3319.46, 1303.44, 165.411, 303.52, -260.51, 503.054, 2.85229, 3.24823, -3.16603
-3314.48, 1299.17, 173.523, 303.368, -260.379, 492.148, 2.85229, 3.24823, -3.16603
-3309.51, 1294.91, 181.457, 303.216, -260.249, 481.248, 2.85229, 3.24823, -3.16603
-3304.54, 1290.64, 189.213, 303.065, -260.119, 470.353, 2.85229, 3.24823, -3.16603
-3299.57, 1286.38, 196.79, 302.913, -259.989, 459.463, 2.85229, 3.24823, -3.16603
-3294.61, 1282.12, 204.188, 302.762, -259.859, 448.579, 2.85229, 3.24823, -3.16603
-3289.65, 1277.86, 211.408, 302.611, -259.729, 437.7, 2.85229, 3.24823, -3.16603
-3284.69, 1273.61, 218.45, 302.459, -259.599, 426.827, 2.85229, 3.24823, -3.16603
-3279.73, 1269.35, 225.313, 302.308, -259.469, 415.959, 2.85229, 3.24823, -3.16603
-3274.78, 1265.1, 231.999, 302.157, -259.34, 405.097, 2.85229, 3.24823, -3.16603
-3269.83, 1260.85, 238.506, 302.006, -259.21, 394.24, 2.85229, 3.24823, -3.16603
-3264.88, 1256.6, 244.836, 301.855, -259.081, 383.389, 2.85229, 3.24823, -3.16603
-3259.93, 1252.36, 250.987, 301.704, -258.951, 372.542, 2.85229, 3.24823, -3.16603
-3254.99, 1248.11, 256.961, 301.553, -258.822, 361.702, 2.85229, 3.24823, -3.16603
-3250.05, 1243.87, 262.758, 301.402, -258.692, 350.867, 2.85229, 3.24823, -3.16603
-3245.11, 1239.63, 268.376, 301.252, -258.563, 340.037, 2.85229, 3.24823, -3.16603
-3240.17, 1235.39, 273.818, 301.101, -258.434, 329.212, 2.85229, 3.24823, -3.16603
