-1833.21, -1902.9, 219.208, -926.287, 249.046, 507.965, -1.4265, -5.55233, 1.77107
-1848.39, -1898.82, 227.401, -925.824, 248.921, 497.057, -1.4265, -5.55233, 1.77107
-1863.56, -1894.74, 235.415, -925.361, 248.797, 486.154, -1.4265, -5.55233, 1.77107
-1878.73, -1890.66, 243.251, -924.898, 248.673, 475.257, -1.4265, -5.55233, 1.77107
-1893.89, -1886.59, 250.908, -924.436, 248.548, 464.365, -1.4265, -5.55233, 1.77107
-1909.03, -1882.51, 258.387, -923.974, 248.424, 453.478, -1.4265, -5.55233, 1.77107
-1924.18, -1878.44, 265.687, -923.512, 248.3, 442.597, -1.4265, -5.55233, 1.77107
-1939.31, -1874.37, 272.809, -923.05, 248.176, 431.721, -1.4265, -5.55233, 1.77107
-1954.44, -1870.31, 279.753, -922.589, 248.052, 420.851, -1.4265, -5.55233, 1.77107
-1969.56, -1866.24, 286.519, -922.127, 247.928, 409.986, -1.4265, -5.55233, 1.77107
-1984.67, -1862.18, 293.106, -921.666, 247.804, 399.127, -1.4265, -5.55233, 1.77107
-1999.77, -1858.12, 299.516, -921.206, 247.68, 388.273, -1.4265, -5.55233, 1.77107
-2014.87, -1854.06, 305.747, -920.745, 247.556, 377.424, -1.4265, -5.55233, 1.77107
-2029.95, -1850, 311.801, -920.285, 247.432, 366.581, -1.4265, -5.55233, 1.77107
-2045.04, -1845.95, 317.678, -919.825, 247.308, 355.744, -1.4265, -5.55233, 1.77107
-2060.11, -1841.89, 323.376, -919.365, 247.185, 344.911, -1.4265, -5.55233, 1.77107
-2075.18, -1837.84, 328.898, -918.905, 247.061, 334.085, -1.4265, -5.55233, 1.77107
-2090.23, -1833.79, 334.241, -918.446, 246.938, 323.263, -1.4265, -5.55233, 1.77107
-2105.28, -1829.75, 339.408, -917.987, 246.814, 312.447, -1.4265, -5.55233, 1.77107
-2120.33, -1825.7, 344.397, -917.528, 246.691, 301.637, -1.4265, -5.55233, 1.77107
-2135.36, -1821.66, 349.209, -917.069, 246.568, 290.831, -1.4265, -5.55233, 1.77107
-2150.39, -1817.62, 353.844, -916.611, 246.444, 280.032, -1.4265, -5.55233, 1.77107
-2165.41, -1813.58, 358.302, -916.152, 246.321, 269.237, -1.4265, -5.55233, 1.77107
-2180.43, -1809.55, 362.583, -915.694, 246.198, 258.448, -1.4265, -5.55233, 1.77107
-2195.43, -1805.51, 366.687, -915.237, 246.075, 247.665, -1.4265, -5.55233, 1.77107
-2210.43, -1801.48, 370.615, -914.779, 245.952, 236.886, -1.4265, -5.55233, 1.77107
-2225.42, -1797.45, 374.366, -914.322, 245.829, 226.114, -1.4265, -5.55233, 1.77107
-2240.4, -1793.42, 377.94, -913.865, 245.706, 215.346, -1.4265, -5.55233, 1.77107
-2255.38, -1789.39, 381.338, -913.408, 245.583, 204.584, -1.4265, -5.55233, 1.77107
-2270.35, -1785.37, 384.559, -912.951, 245.46, 193.827, -1.4265, -5.55233, 1.77107
-2285.31, -1781.35, 387.605, -912.495, 245.338, 183.076, -1.4265, -5.55233, 1.77107
-2300.26, -1777.33, 390.474, -912.038, 245.215, 172.33, -1.4265, -5.55233, 1.77107
-2315.21, -1773.31, 393.167, -911.582, 245.092, 161.589, -1.4265, -5.55233, 1.77107
-2330.15, -1769.29, 395.684, -911.127, 244.97, 150.854, -1.4265, -5.55233, 1.77107
-2345.08, -1765.28, 398.025, -910.671, 244.847, 140.124, -1.4265, -5.55233, 1.77107
-2360, -1761.26, 400.19, -910.216, 244.725, 129.4, -1.4265, -5.55233, 1.77107
-2374.92, -1757.25, 402.18, -909.761, 244.602, 118.681, -1.4265, -5.55233, 1.77107
-2389.83, -1753.25, 403.994, -909.306, 244.48, 107.967, -1.4265, -5.55233, 1.77107
-2404.73, -1749.24, 405.632, -908.852, 244.358, 97.2588, -1.4265, -5.55233, 1.77107
-2419.62, -1745.23, 407.095, -908.397, 244.236, 86.5558, -1.4265, -5.55233, 1.77107
-2434.51, -1741.23, 408.382, -907.943, 244.114, 75.8581, -1.4265, -5.55233, 1.77107
-2449.38, -1737.23, 409.494, -907.489, 243.992, 65.1658, -1.4265, -5.55233, 1.77107
-2464.26, -1733.23, 410.431, -907.035, 243.87, 54.4788, -1.4265, -5.55233, 1.77107
-2479.12, -1729.24, 411.193, -906.582, 243.748, 43.7971, -1.4265, -5.55233, 1.77107
-2493.98, -1725.24, 411.78, -906.129, 243.626, 33.1208, -1.4265, -5.55233, 1.77107
-2508.83, -1721.25, 412.191, -905.676, 243.504, 22.4499, -1.4265, -5.55233, 1.77107
-2523.67, -1717.26, 412.428, -905.223, 243.382, 11.7842, -1.4265, -5.55233, 1.77107
-2538.5, -1713.27, 412.49, -904.77, 243.261, 1.12394, -1.4265, -5.55233, 1.77107
-2553.33, -1709.29, 412.378, -904.318, 243.139, -9.53102, -1.4265, -5.55233, 1.77107
-2568.15, -1705.3, 412.091, -903.866, 243.017, -20.1807, -1.4265, -5.55233, 1.77107
-2582.96, -1701.32, 411.629, -903.414, 242.896, -30.825, -1.4265, -5.55233, 1.77107
-2597.76, -1697.34, 410.993, -902.962, 242.774, -41.464, -1.4265, -5.55233, 1.77107
-2612.56, -1693.36, 410.182, -902.511, 242.653, -52.0976, -1.4265, -5.55233, 1.77107
-2627.35, -1689.38, 409.198, -902.06, 242.532, -62.726, -1.4265, -5.55233, 1.77107
-2642.13, -1685.41, 408.039, -901.609, 242.41, -73.3491, -1.4265, -5.55233, 1.77107
-2656.91, -1681.44, 406.706, -901.158, 242.289, -83.9668, -1.4265, -5.55233, 1.77107
-2671.68, -1677.47, 405.199, -900.707, 242.168, -94.5792, -1.4265, -5.55233, 1.77107
-2686.44, -1673.5, 403.518, -900.257, 242.047, -105.186, -1.4265, -5.55233, 1.77107
-2701.19, -1669.53, 401.663, -899.807, 241.926, -115.788, -1.4265, -5.55233, 1.77107
-2715.93, -1665.57, 399.634, -899.357, 241.805, -126.385, -1.4265, -5.55233, 1.77107
-2730.67, -1661.6, 397.432, -898.908, 241.684, -136.976, -1.4265, -5.55233, 1.77107
-2745.4, -1657.64, 395.057, -898.458, 241.563, -147.562, -1.4265, -5.55233, 1.77107
-2760.13, -1653.68, 392.508, -898.009, 241.443, -158.142, -1.4265, -5.55233, 1.77107
-2774.84, -1649.73, 389.785, -897.56, 241.322, -168.718, -1.4265, -5.55233, 1.77107
-2789.55, -1645.77, 386.889, -897.111, 241.201, -179.288, -1.4265, -5.55233, 1.77107
-2804.25, -1641.82, 383.82, -896.663, 241.081, -189.853, -1.4265, -5.55233, 1.77107
-2818.95, -1637.87, 380.578, -896.215, 240.96, -200.412, -1.4265, -5.55233, 1.77107
-2833.63, -1633.92, 377.163, -895.767, 240.84, -210.966, -1.4265, -5.55233, 1.77107
-2848.31, -1629.97, 373.575, -895.319, 240.719, -221.515, -1.4265, -5.55233, 1.77107
-2862.98, -1626.03, 369.814, -894.871, 240.599, -232.059, -1.4265, -5.55233, 1.77107
-2877.65, -1622.09, 365.88, -894.424, 240.479, -242.597, -1.4265, -5.55233, 1.77107
-2892.3, -1618.15, 361.773, -893.977, 240.358, -253.13, -1.4265, -5.55233, 1.77107
-2906.95, -1614.21, 357.494, -893.53, 240.238, -263.658, -1.4265, -5.55233, 1.77107
-2921.6, -1610.27, 353.042, -893.083, 240.118, -274.181, -1.4265, -5.55233, 1.77107
-2936.23, -1606.34, 348.418, -892.636, 239.998, -284.698, -1.4265, -5.55233, 1.77107
-2950.86, -1602.4, 343.622, -892.19, 239.878, -295.21, -1.4265, -5.55233, 1.77107
-2965.48, -1598.47, 338.653, -891.744, 239.758, -305.717, -1.4265, -5.55233, 1.77107
-2980.09, -1594.54, 333.512, -891.298, 239.638, -316.219, -1.4265, -5.55233, 1.77107
-2994.7, -1590.62, 328.199, -890.853, 239.518, -326.715, -1.4265, -5.55233, 1.77107
-3009.3, -1586.69, 322.714, -890.407, 239.399, -337.206, -1.4265, -5.55233, 1.77107
-3023.89, -1582.77, 317.058, -889.962, 239.279, -347.692, -1.4265, -5.55233, 1.77107
-3038.47, -1578.85, 311.229, -889.517, 239.159, -358.172, -1.4265, -5.55233, 1.77107
-3053.05, -1574.93, 305.228, -889.073, 239.04, -368.648, -1.4265, -5.55233, 1.77107
-3067.62, -1571.01, 299.056, -888.628, 238.92, -379.118, -1.4265, -5.55233, 1.77107
-3082.18, -1567.1, 292.712, -888.184, 238.801, -389.583, -1.4265, -5.55233, 1.77107
-3096.74, -1563.18, 286.197, -887.74, 238.682, -400.042, -1.4265, -5.55233, 1.77107
-3111.29, -1559.27, 279.511, -887.296, 238.562, -410.497, -1.4265, -5.55233, 1.77107
-3125.83, -1555.36, 272.653, -886.853, 238.443, -420.946, -1.4265, -5.55233, 1.77107
-3140.36, -1551.45, 265.624, -886.409, 238.324, -431.39, -1.4265, -5.55233, 1.77107
-3154.88, -1547.55, 258.423, -885.966, 238.205, -441.829, -1.4265, -5.55233, 1.77107
-3169.4, -1543.64, 251.052, -885.523, 238.085, -452.262, -1.4265, -5.55233, 1.77107
-3183.91, -1539.74, 243.509, -885.08, 237.966, -462.69, -1.4265, -5.55233, 1.77107
-3198.42, -1535.84, 235.796, -884.638, 237.847, -473.114, -1.4265, -5.55233, 1.77107
-3212.92, -1531.95, 227.912, -884.196, 237.729, -483.531, -1.4265, -5.55233, 1.77107
-3227.4, -1528.05, 219.857, -883.754, 237.61, -493.944, -1.4265, -5.55233, 1.77107
-3241.89, -1524.16, 211.632, -883.312, 237.491, -504.352, -1.4265, -5.55233, 1.77107
-3256.36, -1520.26, 203.236, -882.87, 237.372, -514.754, -1.4265, -5.55233, 1.77107
-3270.83, -1516.37, 194.67, -882.429, 237.254, -525.151, -1.4265, -5.55233, 1.77107
-3285.29, -1512.49, 185.933, -881.988, 237.135, -535.543, -1.4265, -5.55233, 1.77107
-3299.74, -1508.6, 177.026, -881.547, 237.016, -545.929, -1.4265, -5.55233, 1.77107
-3314.19, -1504.72, 167.948, -881.106, 236.898, -556.311, -1.4265, -5.55233, 1.77107
-3328.63, -1500.83, 158.701, -880.665, 236.779, -566.687, -1.4265, -5.55233, 1.77107
-3343.06, -1496.95, 149.283, -880.225, 236.661, -577.058, -1.4265, -5.55233, 1.77107
-3357.49, -1493.08, 139.696, -879.785, 236.543, -587.424, -1.4265, -5.55233, 1.77107
-3371.9, -1489.2, 129.939, -879.345, 236.425, -597.785, -1.4265, -5.55233, 1.77107
-3386.31, -1485.33, 120.012, -878.906, 236.306, -608.14, -1.4265, -5.55233, 1.77107
-3400.72, -1481.45, 109.915, -878.466, 236.188, -618.491, -1.4265, -5.55233, 1.77107
-3415.11, -1477.58, 99.6485, -878.027, 236.07, -628.836, -1.4265, -5.55233, 1.77107
-3429.07, -1473.84, 93.4039, -773.726, 206.333, 383.506, -1.51389, -5.68085, 1.19839
-3441.75, -1470.45, 99.5575, -773.339, 206.229, 372.659, -1.51389, -5.68085, 1.19839
-3454.43, -1467.07, 105.533, -772.952, 206.126, 361.819, -1.51389, -5.68085, 1.19839
-3467.09, -1463.7, 111.332, -772.566, 206.023, 350.983, -1.51389, -5.68085, 1.19839
-3479.75, -1460.32, 116.952, -772.18, 205.92, 340.154, -1.51389, -5.68085, 1.19839
-3492.41, -1456.95, 122.396, -771.793, 205.817, 329.329, -1.51389, -5.68085, 1.19839
-3505.05, -1453.57, 127.661, -771.408, 205.714, 318.51, -1.51389, -5.68085, 1.19839
-3517.7, -1450.2, 132.75, -771.022, 205.612, 307.696, -1.51389, -5.68085, 1.19839
-3530.33, -1446.83, 137.661, -770.637, 205.509, 296.888, -1.51389, -5.68085, 1.19839
-3542.96, -1443.47, 142.395, -770.251, 205.406, 286.085, -1.51389, -5.68085, 1.19839
-3555.58, -1440.1, 146.952, -769.866, 205.303, 275.288, -1.51389, -5.68085, 1.19839
-3568.2, -1436.73, 151.333, -769.481, 205.201, 264.496, -1.51389, -5.68085, 1.19839
-3580.81, -1433.37, 155.536, -769.097, 205.098, 253.709, -1.51389, -5.68085, 1.19839
-3593.41, -1430.01, 159.563, -768.712, 204.996, 242.928, -1.51389, -5.68085, 1.19839
-3606.01, -1426.65, 163.413, -768.328, 204.893, 232.152, -1.51389, -5.68085, 1.19839
-3618.6, -1423.29, 167.086, -767.944, 204.791, 221.382, -1.51389, -5.68085, 1.19839
-3631.18, -1419.94, 170.583, -767.56, 204.688, 210.617, -1.51389, -5.68085, 1.19839
-3643.76, -1416.58, 173.903, -767.176, 204.586, 199.857, -1.51389, -5.68085, 1.19839
-3656.33, -1413.23, 177.047, -766.792, 204.484, 189.103, -1.51389, -5.68085, 1.19839
-3668.9, -1409.88, 180.015, -766.409, 204.381, 178.354, -1.51389, -5.68085, 1.19839
-3681.46, -1406.53, 182.807, -766.026, 204.279, 167.61, -1.51389, -5.68085, 1.19839
-3694.01, -1403.18, 185.423, -765.643, 204.177, 156.872, -1.51389, -5.68085, 1.19839
-3706.56, -1399.84, 187.862, -765.26, 204.075, 146.139, -1.51389, -5.68085, 1.19839
-3719.1, -1396.49, 190.126, -764.878, 203.973, 135.412, -1.51389, -5.68085, 1.19839
-3731.63, -1393.15, 192.214, -764.495, 203.871, 124.69, -1.51389, -5.68085, 1.19839
-3744.16, -1389.81, 194.127, -764.113, 203.769, 113.973, -1.51389, -5.68085, 1.19839
-3756.68, -1386.47, 195.863, -763.731, 203.667, 103.261, -1.51389, -5.68085, 1.19839
-3769.2, -1383.13, 197.424, -763.349, 203.565, 92.5554, -1.51389, -5.68085, 1.19839
-3781.71, -1379.8, 198.81, -762.968, 203.464, 81.8547, -1.51389, -5.68085, 1.19839
-3794.21, -1376.46, 200.02, -762.586, 203.362, 71.1594, -1.51389, -5.68085, 1.19839
-3806.71, -1373.13, 201.056, -762.205, 203.26, 60.4694, -1.51389, -5.68085, 1.19839
-3819.2, -1369.8, 201.916, -761.824, 203.159, 49.7848, -1.51389, -5.68085, 1.19839
-3831.68, -1366.47, 202.6, -761.443, 203.057, 39.1055, -1.51389, -5.68085, 1.19839
-3844.16, -1363.14, 203.11, -761.062, 202.956, 28.4315, -1.51389, -5.68085, 1.19839
-3856.63, -1359.82, 203.445, -760.682, 202.854, 17.7629, -1.51389, -5.68085, 1.19839
-3869.1, -1356.49, 203.605, -760.302, 202.753, 7.09961, -1.51389, -5.68085, 1.19839
-3881.56, -1353.17, 203.591, -759.921, 202.651, -3.55835, -1.51389, -5.68085, 1.19839
-3894.01, -1349.85, 203.401, -759.542, 202.55, -14.211, -1.51389, -5.68085, 1.19839
-3906.46, -1346.53, 203.037, -759.162, 202.449, -24.8583, -1.51389, -5.68085, 1.19839
-3918.9, -1343.21, 202.499, -758.782, 202.348, -35.5003, -1.51389, -5.68085, 1.19839
-3931.33, -1339.9, 201.786, -758.403, 202.246, -46.1369, -1.51389, -5.68085, 1.19839
-3943.76, -1336.58, 200.899, -758.024, 202.145, -56.7682, -1.51389, -5.68085, 1.19839
-3956.18, -1333.27, 199.838, -757.645, 202.044, -67.3943, -1.51389, -5.68085, 1.19839
-3968.6, -1329.96, 198.602, -757.266, 201.943, -78.015, -1.51389, -5.68085, 1.19839
-3981.01, -1326.65, 197.193, -756.887, 201.842, -88.6304, -1.51389, -5.68085, 1.19839
-3989.01, -1323.4, 197.717, 317.374, 187.704, 415.076, -1.65165, -3.07615, 1.55712
-3983.81, -1320.32, 204.388, 317.216, 187.61, 404.214, -1.65165, -3.07615, 1.55712
-3978.61, -1317.25, 210.881, 317.057, 187.516, 393.357, -1.65165, -3.07615, 1.55712
-3973.41, -1314.18, 217.196, 316.899, 187.423, 382.506, -1.65165, -3.07615, 1.55712
-3968.22, -1311.1, 223.334, 316.74, 187.329, 371.66, -1.65165, -3.07615, 1.55712
-3963.03, -1308.03, 229.293, 316.582, 187.235, 360.82, -1.65165, -3.07615, 1.55712
-3957.84, -1304.97, 235.075, 316.423, 187.142, 349.986, -1.65165, -3.07615, 1.55712
-3952.66, -1301.9, 240.679, 316.265, 187.048, 339.156, -1.65165, -3.07615, 1.55712
-3947.47, -1298.83, 246.106, 316.107, 186.955, 328.332, -1.65165, -3.07615, 1.55712
-3942.29, -1295.77, 251.356, 315.949, 186.861, 317.514, -1.65165, -3.07615, 1.55712
-3937.12, -1292.71, 256.428, 315.791, 186.768, 306.7, -1.65165, -3.07615, 1.55712
-3931.94, -1289.65, 261.323, 315.633, 186.674, 295.893, -1.65165, -3.07615, 1.55712
-3926.77, -1286.59, 266.041, 315.476, 186.581, 285.09, -1.65165, -3.07615, 1.55712
-3921.6, -1283.53, 270.582, 315.318, 186.488, 274.293, -1.65165, -3.07615, 1.55712
-3916.43, -1280.48, 274.946, 315.16, 186.394, 263.502, -1.65165, -3.07615, 1.55712
-3911.27, -1277.42, 279.133, 315.003, 186.301, 252.716, -1.65165, -3.07615, 1.55712
-3906.11, -1274.37, 283.143, 314.845, 186.208, 241.935, -1.65165, -3.07615, 1.55712
-3900.95, -1271.32, 286.977, 314.688, 186.115, 231.16, -1.65165, -3.07615, 1.55712
-3895.79, -1268.27, 290.634, 314.53, 186.022, 220.39, -1.65165, -3.07615, 1.55712
-3890.64, -1265.22, 294.114, 314.373, 185.929, 209.625, -1.65165, -3.07615, 1.55712
-3885.48, -1262.17, 297.418, 314.216, 185.836, 198.866, -1.65165, -3.07615, 1.55712
-3880.33, -1259.13, 300.546, 314.059, 185.743, 188.112, -1.65165, -3.07615, 1.55712
-3875.19, -1256.08, 303.498, 313.902, 185.65, 177.364, -1.65165, -3.07615, 1.55712
-3870.04, -1253.04, 306.273, 313.745, 185.557, 166.621, -1.65165, -3.07615, 1.55712
-3864.9, -1250, 308.873, 313.588, 185.465, 155.883, -1.65165, -3.07615, 1.55712
-3859.76, -1246.96, 311.296, 313.431, 185.372, 145.151, -1.65165, -3.07615, 1.55712
-3854.63, -1243.92, 313.544, 313.275, 185.279, 134.424, -1.65165, -3.07615, 1.55712
-3849.49, -1240.89, 315.616, 313.118, 185.187, 123.702, -1.65165, -3.07615, 1.55712
-3844.36, -1237.85, 317.512, 312.961, 185.094, 112.986, -1.65165, -3.07615, 1.55712
-3839.23, -1234.82, 319.233, 312.805, 185.002, 102.275, -1.65165, -3.07615, 1.55712
-3834.11, -1231.79, 320.778, 312.649, 184.909, 91.5693, -1.65165, -3.07615, 1.55712
-3828.98, -1228.76, 322.147, 312.492, 184.817, 80.8691, -1.65165, -3.07615, 1.55712
-3823.86, -1225.73, 323.341, 312.336, 184.724, 70.1743, -1.65165, -3.07615, 1.55712
-3818.75, -1222.7, 324.36, 312.18, 184.632, 59.4848, -1.65165, -3.07615, 1.55712
-3813.63, -1219.67, 325.204, 312.024, 184.54, 48.8006, -1.65165, -3.07615, 1.55712
-3808.52, -1216.65, 325.873, 311.868, 184.447, 38.1218, -1.65165, -3.07615, 1.55712
-3803.41, -1213.63, 326.366, 311.712, 184.355, 27.4484, -1.65165, -3.07615, 1.55712
-3798.3, -1210.61, 326.685, 311.556, 184.263, 16.7802, -1.65165, -3.07615, 1.55712
-3793.19, -1207.59, 326.829, 311.4, 184.171, 6.11745, -1.65165, -3.07615, 1.55712
-3788.09, -1204.57, 326.799, 311.245, 184.079, -4.54001, -1.65165, -3.07615, 1.55712
-3782.99, -1201.55, 326.593, 311.089, 183.987, -15.1921, -1.65165, -3.07615, 1.55712
-3777.89, -1198.54, 326.213, 310.934, 183.895, -25.839, -1.65165, -3.07615, 1.55712
-3772.8, -1195.52, 325.659, 310.778, 183.803, -36.4804, -1.65165, -3.07615, 1.55712
-3767.7, -1192.51, 324.93, 310.623, 183.711, -47.1166, -1.65165, -3.07615, 1.55712
-3762.61, -1189.5, 324.027, 310.467, 183.619, -57.7475, -1.65165, -3.07615, 1.55712
-3757.52, -1186.49, 322.95, 310.312, 183.527, -68.373, -1.65165, -3.07615, 1.55712
-3752.44, -1183.48, 321.698, 310.157, 183.436, -78.9932, -1.65165, -3.07615, 1.55712
-3747.36, -1180.48, 320.273, 310.002, 183.344, -89.6081, -1.65165, -3.07615, 1.55712
-3742.28, -1177.47, 318.673, 309.847, 183.252, -100.218, -1.65165, -3.07615, 1.55712
-3737.2, -1174.47, 316.9, 309.692, 183.161, -110.822, -1.65165, -3.07615, 1.55712
-3732.12, -1171.47, 314.953, 309.537, 183.069, -121.421, -1.65165, -3.07615, 1.55712
-3727.05, -1168.47, 312.832, 309.383, 182.977, -132.015, -1.65165, -3.07615, 1.55712
-3721.98, -1165.47, 310.538, 309.228, 182.886, -142.603, -1.65165, -3.07615, 1.55712
-3716.91, -1162.47, 308.07, 309.073, 182.795, -153.186, -1.65165, -3.07615, 1.55712
-3711.85, -1159.48, 305.428, 308.919, 182.703, -163.764, -1.65165, -3.07615, 1.55712
-3706.79, -1156.48, 302.614, 308.764, 182.612, -174.337, -1.65165, -3.07615, 1.55712
-3701.73, -1153.49, 299.626, 308.61, 182.521, -184.904, -1.65165, -3.07615, 1.55712
-3696.67, -1150.5, 296.465, 308.456, 182.429, -195.466, -1.65165, -3.07615, 1.55712
-3691.61, -1147.51, 293.131, 308.302, 182.338, -206.023, -1.65165, -3.07615, 1.55712
-3686.56, -1144.52, 289.624, 308.147, 182.247, -216.574, -1.65165, -3.07615, 1.55712
-3681.51, -1141.54, 285.943, 307.993, 182.156, -227.12, -1.65165, -3.07615, 1.55712
-3676.47, -1138.55, 282.091, 307.839, 182.065, -237.661, -1.65165, -3.07615, 1.55712
-3671.42, -1135.57, 278.065, 307.685, 181.974, -248.196, -1.65165, -3.07615, 1.55712
-3666.38, -1132.59, 273.867, 307.532, 181.883, -258.727, -1.65165, -3.07615, 1.55712
-3661.34, -1129.61, 269.496, 307.378, 181.792, -269.252, -1.65165, -3.07615, 1.55712
-3656.3, -1126.63, 264.953, 307.224, 181.701, -279.772, -1.65165, -3.07615, 1.55712
-3651.27, -1123.65, 260.237, 307.071, 181.61, -290.286, -1.65165, -3.07615, 1.55712
-3646.24, -1120.67, 255.349, 306.917, 181.519, -300.796, -1.65165, -3.07615, 1.55712
-3641.21, -1117.7, 250.289, 306.764, 181.429, -311.3, -1.65165, -3.07615, 1.55712
-3636.18, -1114.73, 245.056, 306.61, 181.338, -321.798, -1.65165, -3.07615, 1.55712
-3631.15, -1111.75, 239.652, 306.457, 181.247, -332.292, -1.65165, -3.07615, 1.55712
-3626.13, -1108.78, 234.076, 306.304, 181.157, -342.78, -1.65165, -3.07615, 1.55712
-3621.11, -1105.81, 228.327, 306.151, 181.066, -353.263, -1.65165, -3.07615, 1.55712
-3616.1, -1102.85, 222.407, 305.998, 180.976, -363.741, -1.65165, -3.07615, 1.55712
-3611.08, -1099.88, 216.316, 305.845, 180.885, -374.213, -1.65165, -3.07615, 1.55712
-3606.07, -1096.92, 210.052, 305.692, 180.795, -384.681, -1.65165, -3.07615, 1.55712
-3601.06, -1093.96, 203.617, 305.539, 180.704, -395.143, -1.65165, -3.07615, 1.55712
-3596.05, -1090.99, 197.011, 305.386, 180.614, -405.6, -1.65165, -3.07615, 1.55712
-3591.05, -1088.03, 190.233, 305.233, 180.524, -416.051, -1.65165, -3.07615, 1.55712
-3586.05, -1085.08, 183.284, 305.081, 180.433, -426.498, -1.65165, -3.07615, 1.55712
-3581.05, -1082.12, 176.164, 304.928, 180.343, -436.939, -1.65165, -3.07615, 1.55712
-3576.05, -1079.16, 168.873, 304.776, 180.253, -447.375, -1.65165, -3.07615, 1.55712
-3571.06, -1076.21, 161.411, 304.624, 180.163, -457.806, -1.65165, -3.07615, 1.55712
-3566.06, -1073.26, 153.777, 304.471, 180.073, -468.231, -1.65165, -3.07615, 1.55712
-3561.07, -1070.31, 145.973, 304.319, 179.983, -478.652, -1.65165, -3.07615, 1.55712
-3556.09, -1067.36, 137.999, 304.167, 179.893, -489.067, -1.65165, -3.07615, 1.55712
-3551.1, -1064.41, 129.853, 304.015, 179.803, -499.477, -1.65165, -3.07615, 1.55712
-3546.12, -1061.46, 121.537, 303.863, 179.713, -509.881, -1.65165, -3.07615, 1.55712
-3541.14, -1058.52, 113.051, 303.711, 179.623, -520.281, -1.65165, -3.07615, 1.55712
-3536.16, -1055.57, 104.394, 303.559, 179.533, -530.675, -1.65165, -3.07615, 1.55712
-3531.19, -1052.63, 95.5662, 303.407, 179.444, -541.064, -1.65165, -3.07615, 1.55712
-3528.23, -1049.79, 97.3129, 139.768, 171.324, 322.344, -1.87152, 1.40044, 1.55712
-3525.94, -1046.98, 102.464, 139.698, 171.238, 311.529, -1.87152, 1.40044, 1.55712
-3523.65, -1044.18, 107.438, 139.628, 171.153, 300.719, -1.87152, 1.40044, 1.55712
-3521.36, -1041.37, 112.235, 139.559, 171.067, 289.914, -1.87152, 1.40044, 1.55712
-3519.07, -1038.57, 116.855, 139.489, 170.981, 279.114, -1.87152, 1.40044, 1.55712
-3516.79, -1035.77, 121.298, 139.419, 170.896, 268.32, -1.87152, 1.40044, 1.55712
-3514.5, -1032.97, 125.564, 139.349, 170.811, 257.532, -1.87152, 1.40044, 1.55712
-3512.22, -1030.17, 129.653, 139.28, 170.725, 246.749, -1.87152, 1.40044, 1.55712
-3509.94, -1027.37, 133.566, 139.21, 170.64, 235.971, -1.87152, 1.40044, 1.55712
-3507.66, -1024.57, 137.302, 139.14, 170.555, 225.199, -1.87152, 1.40044, 1.55712
-3505.38, -1021.78, 140.861, 139.071, 170.469, 214.432, -1.87152, 1.40044, 1.55712
