-1108.51, 133.136, 400.606, -358.788, 1072.51, 1026.84, -5.67931, -1.87992, -0.45973
-1114.39, 150.712, 417.302, -358.608, 1071.97, 1015.67, -5.67931, -1.87992, -0.45973
-1120.26, 168.279, 433.815, -358.429, 1071.44, 1004.51, -5.67931, -1.87992, -0.45973
-1126.14, 185.836, 450.146, -358.25, 1070.9, 993.35, -5.67931, -1.87992, -0.45973
-1132.01, 203.386, 466.293, -358.071, 1070.37, 982.199, -5.67931, -1.87992, -0.45973
-1137.88, 220.926, 482.257, -357.892, 1069.83, 971.053, -5.67931, -1.87992, -0.45973
-1143.74, 238.458, 498.039, -357.713, 1069.3, 959.914, -5.67931, -1.87992, -0.45973
-1149.6, 255.981, 513.639, -357.534, 1068.76, 948.779, -5.67931, -1.87992, -0.45973
-1155.46, 273.495, 529.056, -357.355, 1068.23, 937.651, -5.67931, -1.87992, -0.45973
-1161.32, 291, 544.29, -357.177, 1067.69, 926.527, -5.67931, -1.87992, -0.45973
-1167.17, 308.497, 559.342, -356.998, 1067.16, 915.41, -5.67931, -1.87992, -0.45973
-1173.02, 325.985, 574.213, -356.82, 1066.63, 904.298, -5.67931, -1.87992, -0.45973
-1178.87, 343.464, 588.901, -356.641, 1066.09, 893.191, -5.67931, -1.87992, -0.45973
-1184.72, 360.934, 603.407, -356.463, 1065.56, 882.09, -5.67931, -1.87992, -0.45973
-1190.56, 378.396, 617.731, -356.285, 1065.03, 870.995, -5.67931, -1.87992, -0.45973
-1196.4, 395.849, 631.873, -356.107, 1064.5, 859.905, -5.67931, -1.87992, -0.45973
-1202.23, 413.293, 645.833, -355.928, 1063.96, 848.821, -5.67931, -1.87992, -0.45973
-1208.06, 430.729, 659.612, -355.751, 1063.43, 837.742, -5.67931, -1.87992, -0.45973
-1213.89, 448.155, 673.21, -355.573, 1062.9, 826.669, -5.67931, -1.87992, -0.45973
-1219.72, 465.573, 686.625, -355.395, 1062.37, 815.601, -5.67931, -1.87992, -0.45973
-1225.54, 482.983, 699.86, -355.217, 1061.84, 804.539, -5.67931, -1.87992, -0.45973
-1231.37, 500.383, 712.913, -355.04, 1061.31, 793.482, -5.67931, -1.87992, -0.45973
-1237.18, 517.775, 725.785, -354.862, 1060.78, 782.431, -5.67931, -1.87992, -0.45973
-1243, 535.159, 738.476, -354.685, 1060.25, 771.385, -5.67931, -1.87992, -0.45973
-1248.81, 552.533, 750.986, -354.507, 1059.72, 760.345, -5.67931, -1.87992, -0.45973
-1254.62, 569.899, 763.315, -354.33, 1059.19, 749.311, -5.67931, -1.87992, -0.45973
-1260.43, 587.256, 775.463, -354.153, 1058.66, 738.282, -5.67931, -1.87992, -0.45973
-1266.23, 604.605, 787.431, -353.976, 1058.13, 727.258, -5.67931, -1.87992, -0.45973
-1272.03, 621.945, 799.218, -353.799, 1057.6, 716.24, -5.67931, -1.87992, -0.45973
-1277.83, 639.276, 810.824, -353.622, 1057.07, 705.228, -5.67931, -1.87992, -0.45973
-1283.62, 656.598, 822.25, -353.445, 1056.54, 694.221, -5.67931, -1.87992, -0.45973
-1289.42, 673.912, 833.495, -353.269, 1056.01, 683.219, -5.67931, -1.87992, -0.45973
-1295.21, 691.217, 844.56, -353.092, 1055.49, 672.224, -5.67931, -1.87992, -0.45973
-1300.99, 708.514, 855.445, -352.916, 1054.96, 661.233, -5.67931, -1.87992, -0.45973
-1306.77, 725.802, 866.15, -352.739, 1054.43, 650.248, -5.67931, -1.87992, -0.45973
-1312.56, 743.081, 876.675, -352.563, 1053.9, 639.269, -5.67931, -1.87992, -0.45973
-1318.33, 760.352, 887.02, -352.387, 1053.38, 628.295, -5.67931, -1.87992, -0.45973
-1324.11, 777.614, 897.185, -352.21, 1052.85, 617.326, -5.67931, -1.87992, -0.45973
-1329.88, 794.867, 907.17, -352.034, 1052.32, 606.363, -5.67931, -1.87992, -0.45973
-1335.65, 812.112, 916.976, -351.858, 1051.8, 595.406, -5.67931, -1.87992, -0.45973
-1341.41, 829.348, 926.602, -351.682, 1051.27, 584.453, -5.67931, -1.87992, -0.45973
-1347.18, 846.575, 936.048, -351.507, 1050.75, 573.507, -5.67931, -1.87992, -0.45973
-1352.94, 863.794, 945.315, -351.331, 1050.22, 562.566, -5.67931, -1.87992, -0.45973
-1358.7, 881.004, 954.403, -351.155, 1049.7, 551.63, -5.67931, -1.87992, -0.45973
-1364.45, 898.206, 963.312, -350.98, 1049.17, 540.7, -5.67931, -1.87992, -0.45973
-1370.2, 915.399, 972.042, -350.804, 1048.65, 529.775, -5.67931, -1.87992, -0.45973
-1375.95, 932.584, 980.592, -350.629, 1048.12, 518.856, -5.67931, -1.87992, -0.45973
-1381.7, 949.76, 988.964, -350.453, 1047.6, 507.942, -5.67931, -1.87992, -0.45973
-1387.44, 966.927, 997.157, -350.278, 1047.07, 497.034, -5.67931, -1.87992, -0.45973
-1393.18, 984.086, 1005.17, -350.103, 1046.55, 486.131, -5.67931, -1.87992, -0.45973
-1398.92, 1001.24, 1013.01, -349.928, 1046.03, 475.233, -5.67931, -1.87992, -0.45973
-1404.65, 1018.38, 1020.66, -349.753, 1045.5, 464.341, -5.67931, -1.87992, -0.45973
-1410.38, 1035.51, 1028.14, -349.578, 1044.98, 453.455, -5.67931, -1.87992, -0.45973
-1416.11, 1052.63, 1035.44, -349.404, 1044.46, 442.574, -5.67931, -1.87992, -0.45973
-1421.84, 1069.75, 1042.56, -349.229, 1043.94, 431.698, -5.67931, -1.87992, -0.45973
-1427.56, 1086.86, 1049.51, -349.054, 1043.42, 420.828, -5.67931, -1.87992, -0.45973
-1433.28, 1103.96, 1056.27, -348.88, 1042.89, 409.963, -5.67931, -1.87992, -0.45973
-1439, 1121.05, 1062.86, -348.705, 1042.37, 399.104, -5.67931, -1.87992, -0.45973
-1444.71, 1138.13, 1069.27, -348.531, 1041.85, 388.25, -5.67931, -1.87992, -0.45973
-1450.42, 1155.2, 1075.5, -348.357, 1041.33, 377.401, -5.67931, -1.87992, -0.45973
-1456.13, 1172.27, 1081.55, -348.183, 1040.81, 366.558, -5.67931, -1.87992, -0.45973
-1461.84, 1189.32, 1087.43, -348.009, 1040.29, 355.721, -5.67931, -1.87992, -0.45973
-1467.54, 1206.37, 1093.13, -347.835, 1039.77, 344.888, -5.67931, -1.87992, -0.45973
-1473.24, 1223.41, 1098.65, -347.661, 1039.25, 334.061, -5.67931, -1.87992, -0.45973
-1478.94, 1240.44, 1103.99, -347.487, 1038.73, 323.24, -5.67931, -1.87992, -0.45973
-1484.63, 1257.46, 1109.16, -347.313, 1038.21, 312.424, -5.67931, -1.87992, -0.45973
-1490.32, 1274.47, 1114.15, -347.14, 1037.69, 301.613, -5.67931, -1.87992, -0.45973
-1496.01, 1291.48, 1118.96, -346.966, 1037.17, 290.808, -5.67931, -1.87992, -0.45973
-1501.7, 1308.48, 1123.59, -346.793, 1036.65, 280.008, -5.67931, -1.87992, -0.45973
-1507.38, 1325.46, 1128.05, -346.619, 1036.14, 269.214, -5.67931, -1.87992, -0.45973
-1513.06, 1342.44, 1132.33, -346.446, 1035.62, 258.425, -5.67931, -1.87992, -0.45973
-1518.74, 1359.41, 1136.43, -346.273, 1035.1, 247.641, -5.67931, -1.87992, -0.45973
-1524.41, 1376.38, 1140.36, -346.1, 1034.58, 236.863, -5.67931, -1.87992, -0.45973
-1530.08, 1393.33, 1144.11, -345.927, 1034.07, 226.09, -5.67931, -1.87992, -0.45973
-1535.75, 1410.28, 1147.69, -345.754, 1033.55, 215.323, -5.67931, -1.87992, -0.45973
-1541.42, 1427.21, 1151.08, -345.581, 1033.03, 204.561, -5.67931, -1.87992, -0.45973
-1547.08, 1444.14, 1154.3, -345.408, 1032.52, 193.804, -5.67931, -1.87992, -0.45973
-1552.74, 1461.06, 1157.35, -345.235, 1032, 183.053, -5.67931, -1.87992, -0.45973
-1558.4, 1477.97, 1160.22, -345.063, 1031.48, 172.307, -5.67931, -1.87992, -0.45973
-1564.05, 1494.88, 1162.91, -344.89, 1030.97, 161.567, -5.67931, -1.87992, -0.45973
-1569.71, 1511.77, 1165.43, -344.718, 1030.45, 150.831, -5.67931, -1.87992, -0.45973
-1575.35, 1528.66, 1167.77, -344.545, 1029.94, 140.102, -5.67931, -1.87992, -0.45973
-1581, 1545.54, 1169.93, -344.373, 1029.42, 129.377, -5.67931, -1.87992, -0.45973
-1586.64, 1562.41, 1171.92, -344.201, 1028.91, 118.658, -5.67931, -1.87992, -0.45973
-1592.29, 1579.27, 1173.74, -344.029, 1028.39, 107.944, -5.67931, -1.87992, -0.45973
-1597.92, 1596.12, 1175.37, -343.857, 1027.88, 97.2359, -5.67931, -1.87992, -0.45973
-1603.56, 1612.96, 1176.84, -343.685, 1027.36, 86.5329, -5.67931, -1.87992, -0.45973
-1609.19, 1629.8, 1178.12, -343.513, 1026.85, 75.8352, -5.67931, -1.87992, -0.45973
-1614.82, 1646.63, 1179.23, -343.341, 1026.34, 65.1429, -5.67931, -1.87992, -0.45973
-1620.45, 1663.45, 1180.17, -343.17, 1025.82, 54.4559, -5.67931, -1.87992, -0.45973
-1626.07, 1680.26, 1180.93, -342.998, 1025.31, 43.7743, -5.67931, -1.87992, -0.45973
-1631.69, 1697.06, 1181.52, -342.827, 1024.8, 33.098, -5.67931, -1.87992, -0.45973
-1637.31, 1713.85, 1181.93, -342.655, 1024.29, 22.427, -5.67931, -1.87992, -0.45973
-1642.92, 1730.64, 1182.17, -342.484, 1023.78, 11.7614, -5.67931, -1.87992, -0.45973
-1648.54, 1747.41, 1182.23, -342.313, 1023.26, 1.10113, -5.67931, -1.87992, -0.45973
-1654.14, 1764.18, 1182.12, -342.142, 1022.75, -9.55382, -5.67931, -1.87992, -0.45973
-1659.75, 1780.94, 1181.83, -341.971, 1022.24, -20.2035, -5.67931, -1.87992, -0.45973
-1665.36, 1797.69, 1181.37, -341.8, 1021.73, -30.8478, -5.67931, -1.87992, -0.45973
-1670.96, 1814.44, 1180.73, -341.629, 1021.22, -41.4867, -5.67931, -1.87992, -0.45973
-1676.56, 1831.17, 1179.92, -341.458, 1020.71, -52.1204, -5.67931, -1.87992, -0.45973
-1682.15, 1847.9, 1178.93, -341.287, 1020.2, -62.7488, -5.67931, -1.87992, -0.45973
-1687.74, 1864.62, 1177.77, -341.117, 1019.69, -73.3718, -5.67931, -1.87992, -0.45973
-1693.33, 1881.33, 1176.44, -340.946, 1019.18, -83.9895, -5.67931, -1.87992, -0.45973
-1698.92, 1898.03, 1174.93, -340.776, 1018.67, -94.6019, -5.67931, -1.87992, -0.45973
-1704.51, 1914.72, 1173.25, -340.605, 1018.16, -105.209, -5.67931, -1.87992, -0.45973
-1710.09, 1931.41, 1171.4, -340.435, 1017.65, -115.811, -5.67931, -1.87992, -0.45973
-1715.67, 1948.08, 1169.37, -340.265, 1017.14, -126.407, -5.67931, -1.87992, -0.45973
-1721.24, 1964.75, 1167.17, -340.095, 1016.63, -136.999, -5.67931, -1.87992, -0.45973
-1726.81, 1981.41, 1164.79, -339.925, 1016.12, -147.584, -5.67931, -1.87992, -0.45973
-1732.39, 1998.06, 1162.24, -339.755, 1015.62, -158.165, -5.67931, -1.87992, -0.45973
-1737.95, 2014.71, 1159.52, -339.585, 1015.11, -168.74, -5.67931, -1.87992, -0.45973
-1743.52, 2031.34, 1156.62, -339.415, 1014.6, -179.31, -5.67931, -1.87992, -0.45973
-1749.08, 2047.97, 1153.55, -339.245, 1014.09, -189.875, -5.67931, -1.87992, -0.45973
-1754.64, 2064.59, 1150.31, -339.076, 1013.59, -200.435, -5.67931, -1.87992, -0.45973
-1760.2, 2081.2, 1146.89, -338.906, 1013.08, -210.989, -5.67931, -1.87992, -0.45973
-1765.75, 2097.8, 1143.31, -338.737, 1012.57, -221.538, -5.67931, -1.87992, -0.45973
-1771.3, 2114.39, 1139.54, -338.568, 1012.07, -232.081, -5.67931, -1.87992, -0.45973
-1776.85, 2130.98, 1135.61, -338.398, 1011.56, -242.62, -5.67931, -1.87992, -0.45973
-1782.39, 2147.55, 1131.5, -338.229, 1011.06, -253.153, -5.67931, -1.87992, -0.45973
-1787.94, 2164.12, 1127.22, -338.06, 1010.55, -263.681, -5.67931, -1.87992, -0.45973
-1793.48, 2180.68, 1122.77, -337.891, 1010.05, -274.203, -5.67931, -1.87992, -0.45973
-1799.01, 2197.23, 1118.15, -337.722, 1009.54, -284.721, -5.67931, -1.87992, -0.45973
-1804.55, 2213.78, 1113.35, -337.553, 1009.04, -295.233, -5.67931, -1.87992, -0.45973
-1810.08, 2230.31, 1108.38, -337.384, 1008.53, -305.74, -5.67931, -1.87992, -0.45973
-1815.61, 2246.84, 1103.24, -337.216, 1008.03, -316.241, -5.67931, -1.87992, -0.45973
-1821.13, 2263.36, 1097.93, -337.047, 1007.52, -326.737, -5.67931, -1.87992, -0.45973
-1826.66, 2279.87, 1092.44, -336.879, 1007.02, -337.228, -5.67931, -1.87992, -0.45973
-1832.18, 2296.37, 1086.78, -336.71, 1006.52, -347.714, -5.67931, -1.87992, -0.45973
-1837.7, 2312.86, 1080.95, -336.542, 1006.01, -358.195, -5.67931, -1.87992, -0.45973
-1843.21, 2329.35, 1074.95, -336.374, 1005.51, -368.67, -5.67931, -1.87992, -0.45973
-1848.72, 2345.83, 1068.78, -336.206, 1005.01, -379.14, -5.67931, -1.87992, -0.45973
-1854.23, 2362.3, 1062.44, -336.037, 1004.5, -389.605, -5.67931, -1.87992, -0.45973
-1859.74, 2378.76, 1055.92, -335.869, 1004, -400.065, -5.67931, -1.87992, -0.45973
-1865.24, 2395.21, 1049.23, -335.702, 1003.5, -410.519, -5.67931, -1.87992, -0.45973
-1870.75, 2411.66, 1042.38, -335.534, 1003, -420.968, -5.67931, -1.87992, -0.45973
-1876.24, 2428.09, 1035.35, -335.366, 1002.5, -431.412, -5.67931, -1.87992, -0.45973
-1881.74, 2444.52, 1028.15, -335.198, 1002, -441.851, -5.67931, -1.87992, -0.45973
-1887.23, 2460.94, 1020.77, -335.031, 1001.5, -452.284, -5.67931, -1.87992, -0.45973
-1892.72, 2477.35, 1013.23, -334.863, 1000.99, -462.713, -5.67931, -1.87992, -0.45973
-1898.21, 2493.76, 1005.52, -334.696, 1000.49, -473.136, -5.67931, -1.87992, -0.45973
-1903.69, 2510.15, 997.634, -334.529, 999.994, -483.554, -5.67931, -1.87992, -0.45973
-1909.18, 2526.54, 989.578, -334.361, 999.494, -493.966, -5.67931, -1.87992, -0.45973
-1914.66, 2542.92, 981.353, -334.194, 998.994, -504.374, -5.67931, -1.87992, -0.45973
-1920.13, 2559.29, 972.956, -334.027, 998.495, -514.776, -5.67931, -1.87992, -0.45973
-1925.61, 2575.65, 964.39, -333.86, 997.996, -525.173, -5.67931, -1.87992, -0.45973
-1931.08, 2592.01, 955.652, -333.693, 997.497, -535.565, -5.67931, -1.87992, -0.45973
-1936.55, 2608.35, 946.745, -333.526, 996.998, -545.952, -5.67931, -1.87992, -0.45973
-1942.01, 2624.69, 937.667, -333.36, 996.5, -556.333, -5.67931, -1.87992, -0.45973
-1947.47, 2641.02, 928.419, -333.193, 996.001, -566.709, -5.67931, -1.87992, -0.45973
-1952.93, 2657.34, 919.002, -333.026, 995.503, -577.08, -5.67931, -1.87992, -0.45973
-1958.39, 2673.66, 909.414, -332.86, 995.006, -587.446, -5.67931, -1.87992, -0.45973
-1963.85, 2689.96, 899.656, -332.693, 994.508, -597.807, -5.67931, -1.87992, -0.45973
-1969.3, 2706.26, 889.729, -332.527, 994.011, -608.163, -5.67931, -1.87992, -0.45973
-1974.75, 2722.55, 879.632, -332.361, 993.514, -618.513, -5.67931, -1.87992, -0.45973
-1980.19, 2738.83, 869.365, -332.195, 993.017, -628.858, -5.67931, -1.87992, -0.45973
-1985.64, 2755.1, 858.929, -332.029, 992.521, -639.198, -5.67931, -1.87992, -0.45973
-1991.08, 2771.37, 848.323, -331.863, 992.025, -649.533, -5.67931, -1.87992, -0.45973
-1996.52, 2787.62, 837.548, -331.697, 991.529, -659.863, -5.67931, -1.87992, -0.45973
-2001.95, 2803.87, 826.603, -331.531, 991.033, -670.187, -5.67931, -1.87992, -0.45973
-2007.39, 2820.11, 815.49, -331.365, 990.538, -680.507, -5.67931, -1.87992, -0.45973
-2012.82, 2836.34, 804.207, -331.199, 990.043, -690.821, -5.67931, -1.87992, -0.45973
-2018.24, 2852.57, 792.755, -331.034, 989.548, -701.13, -5.67931, -1.87992, -0.45973
-2023.67, 2868.78, 781.135, -330.868, 989.053, -711.434, -5.67931, -1.87992, -0.45973
-2029.09, 2884.99, 769.345, -330.703, 988.559, -721.732, -5.67931, -1.87992, -0.45973
-2034.51, 2901.19, 757.387, -330.538, 988.064, -732.026, -5.67931, -1.87992, -0.45973
-2039.93, 2917.38, 745.26, -330.372, 987.57, -742.314, -5.67931, -1.87992, -0.45973
-2045.34, 2933.57, 732.965, -330.207, 987.077, -752.598, -5.67931, -1.87992, -0.45973
-2050.75, 2949.74, 720.501, -330.042, 986.583, -762.876, -5.67931, -1.87992, -0.45973
-2056.16, 2965.91, 707.868, -329.877, 986.09, -773.149, -5.67931, -1.87992, -0.45973
-2061.57, 2982.07, 695.067, -329.712, 985.597, -783.417, -5.67931, -1.87992, -0.45973
-2066.97, 2998.22, 682.098, -329.547, 985.104, -793.679, -5.67931, -1.87992, -0.45973
-2072.37, 3014.36, 668.961, -329.383, 984.612, -803.937, -5.67931, -1.87992, -0.45973
-2077.77, 3030.5, 655.656, -329.218, 984.12, -814.19, -5.67931, -1.87992, -0.45973
-2083.16, 3046.63, 642.182, -329.053, 983.628, -824.437, -5.67931, -1.87992, -0.45973
-2088.55, 3062.74, 628.541, -328.889, 983.136, -834.679, -5.67931, -1.87992, -0.45973
-2093.94, 3078.86, 614.732, -328.724, 982.644, -844.916, -5.67931, -1.87992, -0.45973
-2099.33, 3094.96, 600.755, -328.56, 982.153, -855.148, -5.67931, -1.87992, -0.45973
-2104.71, 3111.05, 586.61, -328.396, 981.662, -865.375, -5.67931, -1.87992, -0.45973
-2110.1, 3127.14, 572.298, -328.232, 981.171, -875.597, -5.67931, -1.87992, -0.45973
-2115.47, 3143.22, 557.819, -328.068, 980.681, -885.814, -5.67931, -1.87992, -0.45973
-2120.85, 3159.29, 543.172, -327.904, 980.19, -896.025, -5.67931, -1.87992, -0.45973
-2126.22, 3175.35, 528.357, -327.74, 979.7, -906.232, -5.67931, -1.87992, -0.45973
-2131.6, 3191.41, 513.376, -327.576, 979.21, -916.433, -5.67931, -1.87992, -0.45973
-2136.96, 3207.45, 498.227, -327.412, 978.721, -926.629, -5.67931, -1.87992, -0.45973
-2142.33, 3223.49, 482.911, -327.248, 978.232, -936.82, -5.67931, -1.87992, -0.45973
-2147.69, 3239.52, 467.428, -327.085, 977.742, -947.006, -5.67931, -1.87992, -0.45973
-2153.05, 3255.54, 451.778, -326.921, 977.254, -957.187, -5.67931, -1.87992, -0.45973
-2158.41, 3271.56, 435.961, -326.758, 976.765, -967.363, -5.67931, -1.87992, -0.45973
-2163.76, 3287.57, 419.978, -326.594, 976.277, -977.534, -5.67931, -1.87992, -0.45973
-2169.12, 3303.56, 403.828, -326.431, 975.789, -987.7, -5.67931, -1.87992, -0.45973
-2174.46, 3319.56, 387.511, -326.268, 975.301, -997.86, -5.67931, -1.87992, -0.45973
-2179.81, 3335.54, 371.028, -326.105, 974.813, -1008.02, -5.67931, -1.87992, -0.45973
-2185.16, 3351.51, 354.378, -325.942, 974.326, -1018.17, -5.67931, -1.87992, -0.45973
-2190.5, 3367.48, 337.562, -325.779, 973.839, -1028.31, -5.67931, -1.87992, -0.45973
-2195.84, 3383.44, 320.58, -325.616, 973.352, -1038.45, -5.67931, -1.87992, -0.45973
-2201.17, 3399.39, 303.431, -325.453, 972.865, -1048.59, -5.67931, -1.87992, -0.45973
-2206.5, 3415.33, 286.117, -325.291, 972.379, -1058.72, -5.67931, -1.87992, -0.45973
-2211.83, 3431.27, 268.636, -325.128, 971.893, -1068.84, -5.67931, -1.87992, -0.45973
-2217.16, 3447.19, 250.99, -324.965, 971.407, -1078.96, -5.67931, -1.87992, -0.45973
-2222.49, 3463.11, 233.178, -324.803, 970.921, -1089.08, -5.67931, -1.87992, -0.45973
-2227.81, 3479.02, 215.2, -324.641, 970.436, -1099.19, -5.67931, -1.87992, -0.45973
-2233.13, 3494.92, 197.056, -324.478, 969.951, -1109.29, -5.67931, -1.87992, -0.45973
-2238.45, 3510.82, 178.747, -324.316, 969.466, -1119.39, -5.67931, -1.87992, -0.45973
-2243.76, 3526.71, 160.272, -324.154, 968.981, -1129.49, -5.67931, -1.87992, -0.45973
-2249.07, 3542.58, 141.632, -323.992, 968.496, -1139.58, -5.67931, -1.87992, -0.45973
-2254.38, 3558.46, 122.826, -323.83, 968.012, -1149.66, -5.67931, -1.87992, -0.45973
-2259.69, 3574.32, 103.855, -323.668, 967.528, -1159.74, -5.67931, -1.87992, -0.45973
-2264.82, 3589.66, 92.3901, -280.956, 841.378, 701.889, -5.68468, -1.89796, -0.286577
-2269.42, 3603.45, 103.761, -280.816, 840.958, 690.884, -5.68468, -1.89796, -0.286577
