-3738.48, -2077.83, 797.23, -948.715, 317.732, -293.578, -3.61628, -3.17339, 3.58498
-3754.02, -2072.62, 792.288, -948.241, 317.573, -304.086, -3.61628, -3.17339, 3.58498
-3769.56, -2067.42, 787.174, -947.767, 317.414, -314.588, -3.61628, -3.17339, 3.58498
-3785.1, -2062.22, 781.887, -947.293, 317.255, -325.085, -3.61628, -3.17339, 3.58498
-3800.62, -2057.02, 776.429, -946.819, 317.097, -335.577, -3.61628, -3.17339, 3.58498
-3816.13, -2051.82, 770.799, -946.346, 316.938, -346.064, -3.61628, -3.17339, 3.58498
-3831.64, -2046.63, 764.997, -945.873, 316.78, -356.545, -3.61628, -3.17339, 3.58498
-3847.14, -2041.44, 759.023, -945.4, 316.621, -367.021, -3.61628, -3.17339, 3.58498
-3862.64, -2036.25, 752.877, -944.927, 316.463, -377.492, -3.61628, -3.17339, 3.58498
-3878.12, -2031.06, 746.56, -944.455, 316.305, -387.958, -3.61628, -3.17339, 3.58498
-3893.6, -2025.88, 740.072, -943.983, 316.147, -398.418, -3.61628, -3.17339, 3.58498
-3909.07, -2020.7, 733.412, -943.511, 315.989, -408.873, -3.61628, -3.17339, 3.58498
-3924.53, -2015.52, 726.58, -943.039, 315.831, -419.323, -3.61628, -3.17339, 3.58498
-3939.98, -2010.35, 719.578, -942.568, 315.673, -429.768, -3.61628, -3.17339, 3.58498
-3955.43, -2005.17, 712.404, -942.096, 315.515, -440.208, -3.61628, -3.17339, 3.58498
-3970.87, -2000, 705.059, -941.625, 315.357, -450.642, -3.61628, -3.17339, 3.58498
-3986.3, -1994.84, 697.544, -941.155, 315.2, -461.071, -3.61628, -3.17339, 3.58498
-4001.72, -1989.67, 689.857, -940.684, 315.042, -471.495, -3.61628, -3.17339, 3.58498
-3998.64, -1984.47, 684.637, 564.128, 318.29, -267.41, -3.61628, 2.70012, 3.49173
-3989.39, -1979.25, 680.124, 563.846, 318.131, -277.931, -3.61628, 2.70012, 3.49173
-3980.15, -1974.04, 675.438, 563.564, 317.972, -288.446, -3.61628, 2.70012, 3.49173
-3970.92, -1968.83, 670.58, 563.283, 317.813, -298.956, -3.61628, 2.70012, 3.49173
-3961.69, -1963.62, 665.55, 563.001, 317.654, -309.461, -3.61628, 2.70012, 3.49173
-3952.46, -1958.41, 660.348, 562.72, 317.496, -319.961, -3.61628, 2.70012, 3.49173
-3943.24, -1953.21, 654.974, 562.438, 317.337, -330.455, -3.61628, 2.70012, 3.49173
-3934.02, -1948.01, 649.427, 562.157, 317.178, -340.945, -3.61628, 2.70012, 3.49173
-3924.81, -1942.81, 643.709, 561.876, 317.02, -351.429, -3.61628, 2.70012, 3.49173
-3915.6, -1937.62, 637.819, 561.595, 316.861, -361.907, -3.61628, 2.70012, 3.49173
-3906.4, -1932.42, 631.758, 561.314, 316.703, -372.381, -3.61628, 2.70012, 3.49173
-3897.2, -1927.23, 625.524, 561.034, 316.544, -382.849, -3.61628, 2.70012, 3.49173
-3888.01, -1922.05, 619.119, 560.753, 316.386, -393.312, -3.61628, 2.70012, 3.49173
-3878.82, -1916.86, 612.543, 560.473, 316.228, -403.77, -3.61628, 2.70012, 3.49173
-3869.63, -1911.68, 605.795, 560.193, 316.07, -414.222, -3.61628, 2.70012, 3.49173
-3860.45, -1906.5, 598.876, 559.913, 315.912, -424.67, -3.61628, 2.70012, 3.49173
-3851.28, -1901.32, 591.786, 559.633, 315.754, -435.112, -3.61628, 2.70012, 3.49173
-3842.11, -1896.15, 584.525, 559.353, 315.596, -445.549, -3.61628, 2.70012, 3.49173
-3832.94, -1890.98, 577.093, 559.073, 315.438, -455.98, -3.61628, 2.70012, 3.49173
-3823.78, -1885.81, 569.489, 558.794, 315.281, -466.407, -3.61628, 2.70012, 3.49173
-3814.62, -1880.64, 561.715, 558.514, 315.123, -476.828, -3.61628, 2.70012, 3.49173
-3805.47, -1875.48, 553.77, 558.235, 314.965, -487.244, -3.61628, 2.70012, 3.49173
-3796.32, -1870.32, 545.655, 557.956, 314.808, -497.655, -3.61628, 2.70012, 3.49173
-3787.18, -1865.16, 537.368, 557.677, 314.651, -508.06, -3.61628, 2.70012, 3.49173
-3778.04, -1860, 528.912, 557.398, 314.493, -518.461, -3.61628, 2.70012, 3.49173
-3768.91, -1854.85, 520.285, 557.12, 314.336, -528.856, -3.61628, 2.70012, 3.49173
-3759.78, -1849.7, 511.487, 556.841, 314.179, -539.246, -3.61628, 2.70012, 3.49173
-3750.65, -1844.55, 502.519, 556.563, 314.022, -549.631, -3.61628, 2.70012, 3.49173
-3741.53, -1839.4, 493.381, 556.285, 313.865, -560.01, -3.61628, 2.70012, 3.49173
-3732.41, -1834.26, 484.073, 556.006, 313.708, -570.385, -3.61628, 2.70012, 3.49173
-3723.3, -1829.12, 474.595, 555.728, 313.551, -580.754, -3.61628, 2.70012, 3.49173
-3714.2, -1823.98, 464.947, 555.451, 313.394, -591.118, -3.61628, 2.70012, 3.49173
-3705.09, -1818.84, 455.129, 555.173, 313.238, -601.477, -3.61628, 2.70012, 3.49173
-3696, -1813.71, 445.142, 554.895, 313.081, -611.831, -3.61628, 2.70012, 3.49173
-3686.9, -1808.58, 434.984, 554.618, 312.925, -622.179, -3.61628, 2.70012, 3.49173
-3677.81, -1803.45, 424.658, 554.341, 312.768, -632.523, -3.61628, 2.70012, 3.49173
-3668.73, -1798.33, 414.161, 554.064, 312.612, -642.861, -3.61628, 2.70012, 3.49173
-3659.65, -1793.2, 403.496, 553.787, 312.455, -653.194, -3.61628, 2.70012, 3.49173
-3650.57, -1788.08, 392.66, 553.51, 312.299, -663.522, -3.61628, 2.70012, 3.49173
-3641.5, -1782.97, 381.656, 553.233, 312.143, -673.844, -3.61628, 2.70012, 3.49173
-3632.44, -1777.85, 370.483, 552.956, 311.987, -684.162, -3.61628, 2.70012, 3.49173
-3623.38, -1772.74, 359.14, 552.68, 311.831, -694.474, -3.61628, 2.70012, 3.49173
-3614.32, -1767.63, 347.629, 552.404, 311.675, -704.781, -3.61628, 2.70012, 3.49173
-3605.27, -1762.52, 335.948, 552.128, 311.519, -715.084, -3.61628, 2.70012, 3.49173
-3596.22, -1757.41, 324.099, 551.851, 311.364, -725.38, -3.61628, 2.70012, 3.49173
-3587.18, -1752.31, 312.081, 551.576, 311.208, -735.672, -3.61628, 2.70012, 3.49173
-3578.14, -1747.21, 299.894, 551.3, 311.052, -745.959, -3.61628, 2.70012, 3.49173
-3569.1, -1742.12, 287.539, 551.024, 310.897, -756.24, -3.61628, 2.70012, 3.49173
-3560.07, -1737.02, 275.015, 550.749, 310.741, -766.517, -3.61628, 2.70012, 3.49173
-3551.05, -1731.93, 262.323, 550.473, 310.586, -776.788, -3.61628, 2.70012, 3.49173
-3542.03, -1726.84, 249.463, 550.198, 310.431, -787.054, -3.61628, 2.70012, 3.49173
-3533.01, -1721.75, 236.434, 549.923, 310.276, -797.315, -3.61628, 2.70012, 3.49173
-3524, -1716.67, 223.237, 549.648, 310.12, -807.571, -3.61628, 2.70012, 3.49173
-3514.99, -1711.58, 209.872, 549.373, 309.965, -817.821, -3.61628, 2.70012, 3.49173
-3505.99, -1706.51, 196.339, 549.099, 309.81, -828.067, -3.61628, 2.70012, 3.49173
-3496.99, -1701.43, 182.638, 548.824, 309.656, -838.307, -3.61628, 2.70012, 3.49173
-3488, -1696.35, 168.77, 548.55, 309.501, -848.542, -3.61628, 2.70012, 3.49173
-3479.01, -1691.28, 154.734, 548.276, 309.346, -858.773, -3.61628, 2.70012, 3.49173
-3470.02, -1686.21, 140.53, 548.002, 309.191, -868.998, -3.61628, 2.70012, 3.49173
-3461.04, -1681.15, 126.158, 547.728, 309.037, -879.218, -3.61628, 2.70012, 3.49173
-3452.07, -1676.08, 111.619, 547.454, 308.882, -889.432, -3.61628, 2.70012, 3.49173
-3443.1, -1671.02, 96.9127, 547.18, 308.728, -899.642, -3.61628, 2.70012, 3.49173
-3435.16, -1665.89, 99.8343, 462.744, 314.546, 537.384, -2.95467, 4.28271, 2.98803
-3427.58, -1660.73, 108.51, 462.512, 314.389, 526.461, -2.95467, 4.28271, 2.98803
-3420, -1655.58, 117.006, 462.281, 314.231, 515.543, -2.95467, 4.28271, 2.98803
-3412.43, -1650.43, 125.323, 462.05, 314.074, 504.631, -2.95467, 4.28271, 2.98803
-3404.85, -1645.28, 133.462, 461.819, 313.917, 493.724, -2.95467, 4.28271, 2.98803
-3397.29, -1640.14, 141.421, 461.588, 313.76, 482.823, -2.95467, 4.28271, 2.98803
-3389.72, -1635, 149.203, 461.357, 313.604, 471.927, -2.95467, 4.28271, 2.98803
-3382.16, -1629.86, 156.805, 461.127, 313.447, 461.037, -2.95467, 4.28271, 2.98803
-3374.61, -1624.72, 164.229, 460.896, 313.29, 450.152, -2.95467, 4.28271, 2.98803
-3367.05, -1619.59, 171.475, 460.666, 313.133, 439.272, -2.95467, 4.28271, 2.98803
-3359.5, -1614.46, 178.543, 460.435, 312.977, 428.398, -2.95467, 4.28271, 2.98803
-3351.96, -1609.33, 185.432, 460.205, 312.82, 417.53, -2.95467, 4.28271, 2.98803
-3344.42, -1604.2, 192.143, 459.975, 312.664, 406.667, -2.95467, 4.28271, 2.98803
-3336.88, -1599.08, 198.676, 459.745, 312.508, 395.809, -2.95467, 4.28271, 2.98803
-3329.34, -1593.96, 205.032, 459.515, 312.352, 384.957, -2.95467, 4.28271, 2.98803
-3321.81, -1588.84, 211.209, 459.286, 312.195, 374.11, -2.95467, 4.28271, 2.98803
-3314.29, -1583.72, 217.209, 459.056, 312.039, 363.268, -2.95467, 4.28271, 2.98803
-3306.77, -1578.61, 223.031, 458.827, 311.883, 352.432, -2.95467, 4.28271, 2.98803
-3299.25, -1573.5, 228.675, 458.597, 311.727, 341.602, -2.95467, 4.28271, 2.98803
-3291.73, -1568.39, 234.142, 458.368, 311.571, 330.776, -2.95467, 4.28271, 2.98803
-3284.22, -1563.28, 239.431, 458.139, 311.416, 319.957, -2.95467, 4.28271, 2.98803
-3276.71, -1558.18, 244.544, 457.91, 311.26, 309.142, -2.95467, 4.28271, 2.98803
-3269.21, -1553.08, 249.479, 457.681, 311.104, 298.333, -2.95467, 4.28271, 2.98803
-3261.71, -1547.98, 254.236, 457.452, 310.949, 287.53, -2.95467, 4.28271, 2.98803
-3254.21, -1542.89, 258.817, 457.223, 310.793, 276.732, -2.95467, 4.28271, 2.98803
-3246.72, -1537.79, 263.221, 456.995, 310.638, 265.939, -2.95467, 4.28271, 2.98803
-3239.23, -1532.7, 267.448, 456.766, 310.483, 255.152, -2.95467, 4.28271, 2.98803
-3231.75, -1527.62, 271.498, 456.538, 310.328, 244.37, -2.95467, 4.28271, 2.98803
-3224.26, -1522.53, 275.372, 456.31, 310.172, 233.593, -2.95467, 4.28271, 2.98803
-3216.79, -1517.45, 279.069, 456.081, 310.017, 222.822, -2.95467, 4.28271, 2.98803
-3209.31, -1512.37, 282.589, 455.853, 309.862, 212.056, -2.95467, 4.28271, 2.98803
-3201.84, -1507.29, 285.933, 455.626, 309.707, 201.296, -2.95467, 4.28271, 2.98803
-3194.38, -1502.21, 289.101, 455.398, 309.553, 190.541, -2.95467, 4.28271, 2.98803
-3186.91, -1497.14, 292.093, 455.17, 309.398, 179.791, -2.95467, 4.28271, 2.98803
-3179.45, -1492.07, 294.908, 454.943, 309.243, 169.047, -2.95467, 4.28271, 2.98803
-3172, -1487, 297.547, 454.715, 309.089, 158.308, -2.95467, 4.28271, 2.98803
-3164.55, -1481.94, 300.01, 454.488, 308.934, 147.574, -2.95467, 4.28271, 2.98803
-3157.1, -1476.88, 302.298, 454.261, 308.78, 136.846, -2.95467, 4.28271, 2.98803
-3149.66, -1471.82, 304.409, 454.033, 308.625, 126.123, -2.95467, 4.28271, 2.98803
-3142.21, -1466.76, 306.345, 453.806, 308.471, 115.406, -2.95467, 4.28271, 2.98803
-3134.78, -1461.7, 308.105, 453.58, 308.317, 104.694, -2.95467, 4.28271, 2.98803
-3127.34, -1456.65, 309.69, 453.353, 308.163, 93.9868, -2.95467, 4.28271, 2.98803
-3119.92, -1451.6, 311.099, 453.126, 308.009, 83.2854, -2.95467, 4.28271, 2.98803
-3112.49, -1446.55, 312.333, 452.9, 307.855, 72.5894, -2.95467, 4.28271, 2.98803
-3105.07, -1441.51, 313.391, 452.673, 307.701, 61.8987, -2.95467, 4.28271, 2.98803
-3097.65, -1436.47, 314.275, 452.447, 307.547, 51.2133, -2.95467, 4.28271, 2.98803
-3090.24, -1431.43, 314.983, 452.221, 307.393, 40.5333, -2.95467, 4.28271, 2.98803
-3082.83, -1426.39, 315.516, 451.995, 307.239, 29.8586, -2.95467, 4.28271, 2.98803
-3075.42, -1421.35, 315.875, 451.769, 307.086, 19.1893, -2.95467, 4.28271, 2.98803
-3068.01, -1416.32, 316.058, 451.543, 306.932, 8.5253, -2.95467, 4.28271, 2.98803
-3060.62, -1411.29, 316.067, 451.317, 306.779, -2.13337, -2.95467, 4.28271, 2.98803
-3053.22, -1406.26, 315.901, 451.091, 306.625, -12.7867, -2.95467, 4.28271, 2.98803
-3045.83, -1401.24, 315.56, 450.866, 306.472, -23.4347, -2.95467, 4.28271, 2.98803
-3038.44, -1396.22, 315.045, 450.641, 306.319, -34.0774, -2.95467, 4.28271, 2.98803
-3031.05, -1391.2, 314.356, 450.415, 306.166, -44.7148, -2.95467, 4.28271, 2.98803
-3023.67, -1386.18, 313.492, 450.19, 306.013, -55.3468, -2.95467, 4.28271, 2.98803
-3016.3, -1381.17, 312.454, 449.965, 305.86, -65.9736, -2.95467, 4.28271, 2.98803
-3008.92, -1376.15, 311.242, 449.74, 305.707, -76.595, -2.95467, 4.28271, 2.98803
-3001.55, -1371.14, 309.856, 449.515, 305.554, -87.2111, -2.95467, 4.28271, 2.98803
-2994.19, -1366.14, 308.295, 449.29, 305.401, -97.8219, -2.95467, 4.28271, 2.98803
-2986.82, -1361.13, 306.561, 449.066, 305.249, -108.427, -2.95467, 4.28271, 2.98803
-2979.46, -1356.13, 304.654, 448.841, 305.096, -119.028, -2.95467, 4.28271, 2.98803
-2972.11, -1351.13, 302.572, 448.617, 304.943, -129.623, -2.95467, 4.28271, 2.98803
-2964.76, -1346.13, 300.317, 448.393, 304.791, -140.212, -2.95467, 4.28271, 2.98803
-2957.41, -1341.14, 297.888, 448.168, 304.639, -150.796, -2.95467, 4.28271, 2.98803
-2950.06, -1336.15, 295.286, 447.944, 304.486, -161.375, -2.95467, 4.28271, 2.98803
-2942.72, -1331.16, 292.51, 447.72, 304.334, -171.949, -2.95467, 4.28271, 2.98803
-2935.39, -1326.17, 289.562, 447.497, 304.182, -182.518, -2.95467, 4.28271, 2.98803
-2928.05, -1321.18, 286.44, 447.273, 304.03, -193.081, -2.95467, 4.28271, 2.98803
-2920.72, -1316.2, 283.145, 447.049, 303.878, -203.639, -2.95467, 4.28271, 2.98803
-2913.4, -1311.22, 279.677, 446.826, 303.726, -214.191, -2.95467, 4.28271, 2.98803
-2906.08, -1306.24, 276.036, 446.602, 303.574, -224.739, -2.95467, 4.28271, 2.98803
-2898.76, -1301.27, 272.222, 446.379, 303.422, -235.281, -2.95467, 4.28271, 2.98803
-2891.44, -1296.3, 268.235, 446.156, 303.271, -245.817, -2.95467, 4.28271, 2.98803
-2884.13, -1291.33, 264.076, 445.933, 303.119, -256.349, -2.95467, 4.28271, 2.98803
-2876.82, -1286.36, 259.744, 445.71, 302.967, -266.875, -2.95467, 4.28271, 2.98803
-2869.52, -1281.4, 255.24, 445.487, 302.816, -277.396, -2.95467, 4.28271, 2.98803
-2862.22, -1276.43, 250.563, 445.264, 302.665, -287.912, -2.95467, 4.28271, 2.98803
-2854.92, -1271.47, 245.714, 445.042, 302.513, -298.422, -2.95467, 4.28271, 2.98803
-2847.63, -1266.52, 240.692, 444.819, 302.362, -308.928, -2.95467, 4.28271, 2.98803
-2840.34, -1261.56, 235.499, 444.597, 302.211, -319.427, -2.95467, 4.28271, 2.98803
-2833.05, -1256.61, 230.133, 444.375, 302.06, -329.922, -2.95467, 4.28271, 2.98803
-2825.77, -1251.66, 224.596, 444.153, 301.909, -340.412, -2.95467, 4.28271, 2.98803
-2818.49, -1246.71, 218.886, 443.931, 301.758, -350.896, -2.95467, 4.28271, 2.98803
-2811.22, -1241.77, 213.005, 443.709, 301.607, -361.375, -2.95467, 4.28271, 2.98803
-2803.95, -1236.82, 206.952, 443.487, 301.456, -371.849, -2.95467, 4.28271, 2.98803
-2796.68, -1231.88, 200.728, 443.265, 301.305, -382.317, -2.95467, 4.28271, 2.98803
-2789.42, -1226.95, 194.331, 443.043, 301.155, -392.78, -2.95467, 4.28271, 2.98803
-2782.16, -1222.01, 187.764, 442.822, 301.004, -403.238, -2.95467, 4.28271, 2.98803
-2774.9, -1217.08, 181.025, 442.601, 300.854, -413.691, -2.95467, 4.28271, 2.98803
-2767.65, -1212.15, 174.115, 442.379, 300.703, -424.139, -2.95467, 4.28271, 2.98803
-2760.4, -1207.22, 167.033, 442.158, 300.553, -434.581, -2.95467, 4.28271, 2.98803
-2753.15, -1202.3, 159.78, 441.937, 300.403, -445.018, -2.95467, 4.28271, 2.98803
-2745.91, -1197.37, 152.357, 441.716, 300.253, -455.45, -2.95467, 4.28271, 2.98803
-2738.67, -1192.45, 144.762, 441.495, 300.103, -465.877, -2.95467, 4.28271, 2.98803
-2731.44, -1187.53, 136.997, 441.275, 299.952, -476.298, -2.95467, 4.28271, 2.98803
-2724.2, -1182.62, 129.06, 441.054, 299.803, -486.715, -2.95467, 4.28271, 2.98803
-2716.98, -1177.71, 120.954, 440.833, 299.653, -497.126, -2.95467, 4.28271, 2.98803
-2709.75, -1172.8, 112.676, 440.613, 299.503, -507.532, -2.95467, 4.28271, 2.98803
-2702.53, -1167.89, 104.228, 440.393, 299.353, -517.932, -2.95467, 4.28271, 2.98803
-2695.32, -1162.98, 95.6094, 440.173, 299.203, -528.328, -2.95467, 4.28271, 2.98803
-2688.27, -1158.18, 97.3143, 426.162, 290.792, 314.706, -2.98922, 4.37949, 2.80796
-2681.29, -1153.42, 102.341, 425.949, 290.646, 303.895, -2.98922, 4.37949, 2.80796
-2674.31, -1148.65, 107.19, 425.736, 290.501, 293.088, -2.98922, 4.37949, 2.80796
-2667.33, -1143.89, 111.861, 425.523, 290.356, 282.287, -2.98922, 4.37949, 2.80796
-2660.36, -1139.13, 116.356, 425.31, 290.211, 271.492, -2.98922, 4.37949, 2.80796
-2653.39, -1134.38, 120.674, 425.098, 290.066, 260.702, -2.98922, 4.37949, 2.80796
-2646.42, -1129.62, 124.816, 424.885, 289.921, 249.917, -2.98922, 4.37949, 2.80796
-2639.46, -1124.87, 128.78, 424.673, 289.776, 239.138, -2.98922, 4.37949, 2.80796
-2632.5, -1120.12, 132.568, 424.46, 289.631, 228.364, -2.98922, 4.37949, 2.80796
-2625.54, -1115.38, 136.179, 424.248, 289.486, 217.595, -2.98922, 4.37949, 2.80796
-2618.59, -1110.63, 139.614, 424.036, 289.341, 206.832, -2.98922, 4.37949, 2.80796
