478.182, -1524.6, 818.888, -137.847, -513.66, -381.26, -2.2887, 1.1534, -5.1628
475.923, -1533.02, 812.509, -137.778, -513.403, -391.723, -2.2887, 1.1534, -5.1628
473.665, -1541.43, 805.958, -137.709, -513.147, -402.182, -2.2887, 1.1534, -5.1628
471.408, -1549.84, 799.237, -137.64, -512.89, -412.635, -2.2887, 1.1534, -5.1628
469.153, -1558.24, 792.344, -137.571, -512.634, -423.083, -2.2887, 1.1534, -5.1628
466.898, -1566.64, 785.28, -137.503, -512.378, -433.526, -2.2887, 1.1534, -5.1628
464.645, -1575.04, 778.044, -137.434, -512.121, -443.964, -2.2887, 1.1534, -5.1628
462.393, -1583.43, 770.638, -137.365, -511.865, -454.396, -2.2887, 1.1534, -5.1628
460.142, -1591.82, 763.061, -137.297, -511.609, -464.824, -2.2887, 1.1534, -5.1628
457.892, -1600.2, 755.313, -137.228, -511.354, -475.246, -2.2887, 1.1534, -5.1628
455.643, -1608.58, 747.393, -137.159, -511.098, -485.662, -2.2887, 1.1534, -5.1628
453.395, -1616.96, 739.304, -137.091, -510.843, -496.074, -2.2887, 1.1534, -5.1628
451.149, -1625.33, 731.044, -137.022, -510.587, -506.48, -2.2887, 1.1534, -5.1628
448.904, -1633.7, 722.613, -136.954, -510.332, -516.882, -2.2887, 1.1534, -5.1628
446.659, -1642.06, 714.011, -136.885, -510.077, -527.278, -2.2887, 1.1534, -5.1628
444.416, -1650.42, 705.24, -136.817, -509.822, -537.668, -2.2887, 1.1534, -5.1628
442.174, -1658.77, 696.298, -136.748, -509.567, -548.054, -2.2887, 1.1534, -5.1628
439.933, -1667.12, 687.186, -136.68, -509.312, -558.434, -2.2887, 1.1534, -5.1628
437.693, -1675.47, 677.903, -136.612, -509.057, -568.81, -2.2887, 1.1534, -5.1628
435.455, -1683.81, 668.451, -136.543, -508.803, -579.18, -2.2887, 1.1534, -5.1628
433.217, -1692.15, 658.829, -136.475, -508.549, -589.544, -2.2887, 1.1534, -5.1628
430.98, -1700.48, 649.037, -136.407, -508.294, -599.904, -2.2887, 1.1534, -5.1628
428.745, -1708.81, 639.075, -136.339, -508.04, -610.259, -2.2887, 1.1534, -5.1628
426.511, -1717.14, 628.943, -136.271, -507.786, -620.608, -2.2887, 1.1534, -5.1628
424.278, -1725.46, 618.642, -136.202, -507.532, -630.952, -2.2887, 1.1534, -5.1628
422.046, -1733.78, 608.172, -136.134, -507.279, -641.291, -2.2887, 1.1534, -5.1628
419.815, -1742.09, 597.532, -136.066, -507.025, -651.625, -2.2887, 1.1534, -5.1628
417.585, -1750.4, 586.722, -135.998, -506.772, -661.954, -2.2887, 1.1534, -5.1628
415.357, -1758.7, 575.744, -135.93, -506.518, -672.277, -2.2887, 1.1534, -5.1628
413.129, -1767, 564.596, -135.862, -506.265, -682.595, -2.2887, 1.1534, -5.1628
410.903, -1775.3, 553.279, -135.794, -506.012, -692.908, -2.2887, 1.1534, -5.1628
408.677, -1783.59, 541.793, -135.726, -505.759, -703.216, -2.2887, 1.1534, -5.1628
406.453, -1791.88, 530.138, -135.659, -505.506, -713.519, -2.2887, 1.1534, -5.1628
404.23, -1800.17, 518.315, -135.591, -505.253, -723.817, -2.2887, 1.1534, -5.1628
402.008, -1808.44, 506.322, -135.523, -505.001, -734.109, -2.2887, 1.1534, -5.1628
399.787, -1816.72, 494.161, -135.455, -504.748, -744.397, -2.2887, 1.1534, -5.1628
397.567, -1824.99, 481.832, -135.388, -504.496, -754.679, -2.2887, 1.1534, -5.1628
395.349, -1833.26, 469.334, -135.32, -504.244, -764.956, -2.2887, 1.1534, -5.1628
393.131, -1841.52, 456.667, -135.252, -503.992, -775.228, -2.2887, 1.1534, -5.1628
390.915, -1849.78, 443.832, -135.185, -503.74, -785.495, -2.2887, 1.1534, -5.1628
388.7, -1858.04, 430.829, -135.117, -503.488, -795.757, -2.2887, 1.1534, -5.1628
386.485, -1866.29, 417.658, -135.049, -503.236, -806.013, -2.2887, 1.1534, -5.1628
384.272, -1874.53, 404.318, -134.982, -502.984, -816.265, -2.2887, 1.1534, -5.1628
382.06, -1882.78, 390.811, -134.914, -502.733, -826.511, -2.2887, 1.1534, -5.1628
379.849, -1891.02, 377.136, -134.847, -502.482, -836.752, -2.2887, 1.1534, -5.1628
377.64, -1899.25, 363.292, -134.78, -502.231, -846.988, -2.2887, 1.1534, -5.1628
375.431, -1907.48, 349.282, -134.712, -501.979, -857.219, -2.2887, 1.1534, -5.1628
373.223, -1915.71, 335.103, -134.645, -501.729, -867.445, -2.2887, 1.1534, -5.1628
371.017, -1923.93, 320.757, -134.578, -501.478, -877.666, -2.2887, 1.1534, -5.1628
368.812, -1932.15, 306.243, -134.51, -501.227, -887.881, -2.2887, 1.1534, -5.1628
366.607, -1940.36, 291.563, -134.443, -500.976, -898.092, -2.2887, 1.1534, -5.1628
364.404, -1948.57, 276.714, -134.376, -500.726, -908.297, -2.2887, 1.1534, -5.1628
362.202, -1956.77, 261.699, -134.309, -500.476, -918.498, -2.2887, 1.1534, -5.1628
360.001, -1964.98, 246.516, -134.241, -500.225, -928.693, -2.2887, 1.1534, -5.1628
357.801, -1973.17, 231.166, -134.174, -499.975, -938.883, -2.2887, 1.1534, -5.1628
355.603, -1981.37, 215.649, -134.107, -499.725, -949.068, -2.2887, 1.1534, -5.1628
353.405, -1989.56, 199.966, -134.04, -499.475, -959.248, -2.2887, 1.1534, -5.1628
351.208, -1997.74, 184.115, -133.973, -499.226, -969.423, -2.2887, 1.1534, -5.1628
349.013, -2005.92, 168.098, -133.906, -498.976, -979.593, -2.2887, 1.1534, -5.1628
346.819, -2014.1, 151.914, -133.839, -498.727, -989.757, -2.2887, 1.1534, -5.1628
344.625, -2022.27, 135.564, -133.772, -498.477, -999.917, -2.2887, 1.1534, -5.1628
342.433, -2030.44, 119.047, -133.706, -498.228, -1010.07, -2.2887, 1.1534, -5.1628
340.242, -2038.6, 102.363, -133.639, -497.979, -1020.22, -2.2887, 1.1534, -5.1628
338.326, -2045.95, 92.2703, -66.7024, -299.889, 618.219, 3.08914, -0.668913, -5.09998
337.233, -2050.87, 102.27, -66.669, -299.739, 607.256, 3.08914, -0.668913, -5.09998
336.14, -2055.78, 112.091, -66.6357, -299.59, 596.298, 3.08914, -0.668913, -5.09998
335.048, -2060.69, 121.731, -66.6024, -299.44, 585.345, 3.08914, -0.668913, -5.09998
333.957, -2065.6, 131.192, -66.5691, -299.29, 574.398, 3.08914, -0.668913, -5.09998
332.866, -2070.5, 140.474, -66.5358, -299.141, 563.456, 3.08914, -0.668913, -5.09998
331.776, -2075.4, 149.577, -66.5025, -298.991, 552.52, 3.08914, -0.668913, -5.09998
330.686, -2080.3, 158.5, -66.4693, -298.841, 541.59, 3.08914, -0.668913, -5.09998
329.597, -2085.2, 167.244, -66.4361, -298.692, 530.665, 3.08914, -0.668913, -5.09998
328.508, -2090.1, 175.809, -66.4028, -298.543, 519.745, 3.08914, -0.668913, -5.09998
327.42, -2094.99, 184.196, -66.3696, -298.394, 508.831, 3.08914, -0.668913, -5.09998
326.332, -2099.88, 192.403, -66.3365, -298.244, 497.922, 3.08914, -0.668913, -5.09998
325.245, -2104.76, 200.432, -66.3033, -298.095, 487.018, 3.08914, -0.668913, -5.09998
324.159, -2109.65, 208.282, -66.2701, -297.946, 476.121, 3.08914, -0.668913, -5.09998
323.073, -2114.53, 215.953, -66.237, -297.797, 465.228, 3.08914, -0.668913, -5.09998
321.987, -2119.41, 223.446, -66.2039, -297.648, 454.341, 3.08914, -0.668913, -5.09998
320.902, -2124.29, 230.76, -66.1708, -297.5, 443.46, 3.08914, -0.668913, -5.09998
319.818, -2129.17, 237.896, -66.1377, -297.351, 432.583, 3.08914, -0.668913, -5.09998
318.734, -2134.04, 244.854, -66.1047, -297.202, 421.713, 3.08914, -0.668913, -5.09998
317.651, -2138.91, 251.634, -66.0716, -297.054, 410.848, 3.08914, -0.668913, -5.09998
316.568, -2143.78, 258.235, -66.0386, -296.905, 399.988, 3.08914, -0.668913, -5.09998
315.486, -2148.64, 264.659, -66.0056, -296.757, 389.133, 3.08914, -0.668913, -5.09998
314.404, -2153.51, 270.905, -65.9726, -296.608, 378.284, 3.08914, -0.668913, -5.09998
313.323, -2158.37, 276.973, -65.9396, -296.46, 367.441, 3.08914, -0.668913, -5.09998
312.243, -2163.22, 282.863, -65.9066, -296.312, 356.603, 3.08914, -0.668913, -5.09998
311.163, -2168.08, 288.576, -65.8737, -296.164, 345.77, 3.08914, -0.668913, -5.09998
310.083, -2172.93, 294.111, -65.8407, -296.016, 334.943, 3.08914, -0.668913, -5.09998
309.004, -2177.78, 299.469, -65.8078, -295.868, 324.121, 3.08914, -0.668913, -5.09998
307.926, -2182.63, 304.65, -65.7749, -295.72, 313.305, 3.08914, -0.668913, -5.09998
306.848, -2187.48, 309.653, -65.742, -295.572, 302.494, 3.08914, -0.668913, -5.09998
305.771, -2192.32, 314.479, -65.7092, -295.424, 291.688, 3.08914, -0.668913, -5.09998
304.694, -2197.16, 319.128, -65.6763, -295.276, 280.888, 3.08914, -0.668913, -5.09998
303.617, -2202, 323.6, -65.6435, -295.129, 270.093, 3.08914, -0.668913, -5.09998
302.542, -2206.84, 327.895, -65.6107, -294.981, 259.303, 3.08914, -0.668913, -5.09998
301.467, -2211.67, 332.013, -65.5779, -294.834, 248.519, 3.08914, -0.668913, -5.09998
300.392, -2216.5, 335.955, -65.5451, -294.686, 237.741, 3.08914, -0.668913, -5.09998
299.318, -2221.33, 339.72, -65.5123, -294.539, 226.968, 3.08914, -0.668913, -5.09998
298.244, -2226.16, 343.308, -65.4796, -294.392, 216.2, 3.08914, -0.668913, -5.09998
297.171, -2230.98, 346.72, -65.4468, -294.245, 205.437, 3.08914, -0.668913, -5.09998
296.099, -2235.81, 349.956, -65.4141, -294.098, 194.68, 3.08914, -0.668913, -5.09998
295.027, -2240.62, 353.015, -65.3814, -293.95, 183.928, 3.08914, -0.668913, -5.09998
293.955, -2245.44, 355.898, -65.3487, -293.804, 173.182, 3.08914, -0.668913, -5.09998
292.884, -2250.26, 358.605, -65.3161, -293.657, 162.441, 3.08914, -0.668913, -5.09998
291.814, -2255.07, 361.136, -65.2834, -293.51, 151.705, 3.08914, -0.668913, -5.09998
290.744, -2259.88, 363.491, -65.2508, -293.363, 140.975, 3.08914, -0.668913, -5.09998
289.675, -2264.69, 365.67, -65.2181, -293.216, 130.25, 3.08914, -0.668913, -5.09998
288.606, -2269.49, 367.674, -65.1855, -293.07, 119.531, 3.08914, -0.668913, -5.09998
287.538, -2274.29, 369.501, -65.1529, -292.923, 108.816, 3.08914, -0.668913, -5.09998
286.47, -2279.09, 371.154, -65.1204, -292.777, 98.1077, 3.08914, -0.668913, -5.09998
285.403, -2283.89, 372.63, -65.0878, -292.631, 87.4042, 3.08914, -0.668913, -5.09998
284.337, -2288.69, 373.932, -65.0553, -292.484, 76.7061, 3.08914, -0.668913, -5.09998
283.271, -2293.48, 375.058, -65.0228, -292.338, 66.0134, 3.08914, -0.668913, -5.09998
282.205, -2298.27, 376.008, -64.9902, -292.192, 55.326, 3.08914, -0.668913, -5.09998
281.14, -2303.06, 376.784, -64.9578, -292.046, 44.6439, 3.08914, -0.668913, -5.09998
280.076, -2307.84, 377.385, -64.9253, -291.9, 33.9672, 3.08914, -0.668913, -5.09998
279.012, -2312.63, 377.81, -64.8928, -291.754, 23.2958, 3.08914, -0.668913, -5.09998
277.948, -2317.41, 378.061, -64.8604, -291.608, 12.6297, 3.08914, -0.668913, -5.09998
276.885, -2322.19, 378.137, -64.828, -291.462, 1.96901, 3.08914, -0.668913, -5.09998
275.823, -2326.96, 378.038, -64.7955, -291.316, -8.68638, 3.08914, -0.668913, -5.09998
274.761, -2331.74, 377.765, -64.7632, -291.171, -19.3364, 3.08914, -0.668913, -5.09998
273.7, -2336.51, 377.317, -64.7308, -291.025, -29.9812, 3.08914, -0.668913, -5.09998
272.639, -2341.28, 376.695, -64.6984, -290.88, -40.6206, 3.08914, -0.668913, -5.09998
271.579, -2346.05, 375.898, -64.6661, -290.734, -51.2547, 3.08914, -0.668913, -5.09998
270.519, -2350.81, 374.927, -64.6337, -290.589, -61.8835, 3.08914, -0.668913, -5.09998
269.46, -2355.57, 373.782, -64.6014, -290.444, -72.5069, 3.08914, -0.668913, -5.09998
268.401, -2360.33, 372.463, -64.5691, -290.299, -83.1251, 3.08914, -0.668913, -5.09998
267.343, -2365.09, 370.97, -64.5368, -290.153, -93.7379, 3.08914, -0.668913, -5.09998
266.286, -2369.84, 369.302, -64.5046, -290.008, -104.345, 3.08914, -0.668913, -5.09998
265.228, -2374.6, 367.461, -64.4723, -289.863, -114.948, 3.08914, -0.668913, -5.09998
264.172, -2379.35, 365.447, -64.4401, -289.718, -125.545, 3.08914, -0.668913, -5.09998
263.116, -2384.09, 363.258, -64.4079, -289.574, -136.136, 3.08914, -0.668913, -5.09998
262.06, -2388.84, 360.897, -64.3757, -289.429, -146.723, 3.08914, -0.668913, -5.09998
261.006, -2393.58, 358.361, -64.3435, -289.284, -157.304, 3.08914, -0.668913, -5.09998
259.951, -2398.32, 355.652, -64.3113, -289.14, -167.879, 3.08914, -0.668913, -5.09998
258.897, -2403.06, 352.77, -64.2792, -288.995, -178.45, 3.08914, -0.668913, -5.09998
257.844, -2407.8, 349.715, -64.247, -288.85, -189.015, 3.08914, -0.668913, -5.09998
256.791, -2412.53, 346.486, -64.2149, -288.706, -199.575, 3.08914, -0.668913, -5.09998
255.739, -2417.26, 343.085, -64.1828, -288.562, -210.13, 3.08914, -0.668913, -5.09998
254.687, -2421.99, 339.511, -64.1507, -288.418, -220.679, 3.08914, -0.668913, -5.09998
253.636, -2426.72, 335.763, -64.1187, -288.273, -231.223, 3.08914, -0.668913, -5.09998
252.585, -2431.44, 331.843, -64.0866, -288.129, -241.762, 3.08914, -0.668913, -5.09998
251.535, -2436.16, 327.75, -64.0546, -287.985, -252.295, 3.08914, -0.668913, -5.09998
250.485, -2440.88, 323.485, -64.0225, -287.841, -262.824, 3.08914, -0.668913, -5.09998
249.436, -2445.6, 319.047, -63.9905, -287.697, -273.347, 3.08914, -0.668913, -5.09998
248.387, -2450.31, 314.436, -63.9585, -287.553, -283.864, 3.08914, -0.668913, -5.09998
247.339, -2455.03, 309.654, -63.9266, -287.41, -294.377, 3.08914, -0.668913, -5.09998
246.292, -2459.74, 304.699, -63.8946, -287.266, -304.884, 3.08914, -0.668913, -5.09998
245.245, -2464.44, 299.571, -63.8627, -287.122, -315.386, 3.08914, -0.668913, -5.09998
244.198, -2469.15, 294.272, -63.8307, -286.979, -325.883, 3.08914, -0.668913, -5.09998
243.152, -2473.85, 288.801, -63.7988, -286.835, -336.374, 3.08914, -0.668913, -5.09998
242.107, -2478.55, 283.157, -63.7669, -286.692, -346.861, 3.08914, -0.668913, -5.09998
241.062, -2483.25, 277.342, -63.7351, -286.549, -357.342, 3.08914, -0.668913, -5.09998
240.017, -2487.95, 271.356, -63.7032, -286.405, -367.817, 3.08914, -0.668913, -5.09998
238.973, -2492.64, 265.197, -63.6713, -286.262, -378.288, 3.08914, -0.668913, -5.09998
237.93, -2497.33, 258.867, -63.6395, -286.119, -388.753, 3.08914, -0.668913, -5.09998
236.887, -2502.02, 252.365, -63.6077, -285.976, -399.213, 3.08914, -0.668913, -5.09998
235.845, -2506.7, 245.692, -63.5759, -285.833, -409.668, 3.08914, -0.668913, -5.09998
234.803, -2511.39, 238.848, -63.5441, -285.69, -420.118, 3.08914, -0.668913, -5.09998
233.761, -2516.07, 231.832, -63.5123, -285.547, -430.562, 3.08914, -0.668913, -5.09998
232.721, -2520.75, 224.646, -63.4806, -285.405, -441.001, 3.08914, -0.668913, -5.09998
231.68, -2525.43, 217.288, -63.4489, -285.262, -451.435, 3.08914, -0.668913, -5.09998
230.641, -2530.1, 209.759, -63.4171, -285.119, -461.864, 3.08914, -0.668913, -5.09998
229.601, -2534.77, 202.059, -63.3854, -284.977, -472.287, 3.08914, -0.668913, -5.09998
228.563, -2539.44, 194.189, -63.3537, -284.834, -482.706, 3.08914, -0.668913, -5.09998
227.524, -2544.11, 186.148, -63.3221, -284.692, -493.119, 3.08914, -0.668913, -5.09998
226.487, -2548.78, 177.936, -63.2904, -284.55, -503.527, 3.08914, -0.668913, -5.09998
225.45, -2553.44, 169.553, -63.2588, -284.407, -513.929, 3.08914, -0.668913, -5.09998
224.413, -2558.1, 161, -63.2271, -284.265, -524.327, 3.08914, -0.668913, -5.09998
223.377, -2562.76, 152.277, -63.1955, -284.123, -534.719, 3.08914, -0.668913, -5.09998
222.341, -2567.41, 143.383, -63.1639, -283.981, -545.106, 3.08914, -0.668913, -5.09998
221.306, -2572.07, 134.32, -63.1324, -283.839, -555.488, 3.08914, -0.668913, -5.09998
220.272, -2576.72, 125.086, -63.1008, -283.697, -565.865, 3.08914, -0.668913, -5.09998
219.238, -2581.37, 115.682, -63.0693, -283.555, -576.236, 3.08914, -0.668913, -5.09998
218.204, -2586.02, 106.108, -63.0377, -283.413, -586.603, 3.08914, -0.668913, -5.09998
217.171, -2590.66, 96.3638, -63.0062, -283.272, -596.964, 3.08914, -0.668913, -5.09998
216.141, -2595.3, 90.4326, -62.4325, -282.781, 364.392, 3.09529, -0.683005, -5.09438
215.118, -2599.93, 96.273, -62.4013, -282.64, 353.555, 3.09529, -0.683005, -5.09438
214.095, -2604.57, 101.936, -62.3701, -282.499, 342.724, 3.09529, -0.683005, -5.09438
213.073, -2609.2, 107.421, -62.3389, -282.357, 331.898, 3.09529, -0.683005, -5.09438
212.051, -2613.82, 112.729, -62.3078, -282.216, 321.078, 3.09529, -0.683005, -5.09438
211.03, -2618.45, 117.86, -62.2766, -282.075, 310.263, 3.09529, -0.683005, -5.09438
210.01, -2623.07, 122.813, -62.2455, -281.934, 299.453, 3.09529, -0.683005, -5.09438
208.99, -2627.69, 127.589, -62.2144, -281.793, 288.649, 3.09529, -0.683005, -5.09438
207.97, -2632.31, 132.188, -62.1833, -281.652, 277.851, 3.09529, -0.683005, -5.09438
206.951, -2636.92, 136.611, -62.1522, -281.511, 267.057, 3.09529, -0.683005, -5.09438
205.933, -2641.54, 140.856, -62.1211, -281.371, 256.269, 3.09529, -0.683005, -5.09438
204.915, -2646.15, 144.925, -62.09, -281.23, 245.487, 3.09529, -0.683005, -5.09438
203.897, -2650.76, 148.816, -62.059, -281.089, 234.71, 3.09529, -0.683005, -5.09438
202.88, -2655.36, 152.532, -62.028, -280.949, 223.938, 3.09529, -0.683005, -5.09438
201.864, -2659.97, 156.07, -61.997, -280.808, 213.172, 3.09529, -0.683005, -5.09438
200.848, -2664.57, 159.433, -61.966, -280.668, 202.411, 3.09529, -0.683005, -5.09438
199.832, -2669.17, 162.619, -61.935, -280.528, 191.655, 3.09529, -0.683005, -5.09438
198.817, -2673.76, 165.628, -61.904, -280.387, 180.905, 3.09529, -0.683005, -5.09438
197.803, -2678.36, 168.462, -61.8731, -280.247, 170.16, 3.09529, -0.683005, -5.09438
196.789, -2682.95, 171.119, -61.8422, -280.107, 159.421, 3.09529, -0.683005, -5.09438
195.776, -2687.54, 173.601, -61.8112, -279.967, 148.686, 3.09529, -0.683005, -5.09438
194.763, -2692.13, 175.906, -61.7803, -279.827, 137.958, 3.09529, -0.683005, -5.09438
193.75, -2696.72, 178.036, -61.7494, -279.687, 127.234, 3.09529, -0.683005, -5.09438
192.738, -2701.3, 179.99, -61.7186, -279.547, 116.516, 3.09529, -0.683005, -5.09438
191.727, -2705.88, 181.769, -61.6877, -279.408, 105.804, 3.09529, -0.683005, -5.09438
190.716, -2710.46, 183.371, -61.6569, -279.268, 95.0964, 3.09529, -0.683005, -5.09438
189.706, -2715.04, 184.799, -61.626, -279.128, 84.3945, 3.09529, -0.683005, -5.09438
188.696, -2719.61, 186.051, -61.5952, -278.989, 73.6979, 3.09529, -0.683005, -5.09438
187.686, -2724.18, 187.127, -61.5644, -278.849, 63.0066, 3.09529, -0.683005, -5.09438
186.678, -2728.75, 188.029, -61.5337, -278.71, 52.3207, 3.09529, -0.683005, -5.09438
185.669, -2733.32, 188.755, -61.5029, -278.571, 41.6401, 3.09529, -0.683005, -5.09438
184.661, -2737.88, 189.307, -61.4721, -278.431, 30.9649, 3.09529, -0.683005, -5.09438
183.654, -2742.45, 189.683, -61.4414, -278.292, 20.295, 3.09529, -0.683005, -5.09438
182.647, -2747.01, 189.885, -61.4107, -278.153, 9.63048, 3.09529, -0.683005, -5.09438
181.641, -2751.56, 189.912, -61.38, -278.014, -1.02874, 3.09529, -0.683005, -5.09438
180.635, -2756.12, 189.764, -61.3493, -277.875, -11.6826, 3.09529, -0.683005, -5.09438
179.63, -2760.67, 189.441, -61.3186, -277.736, -22.3312, 3.09529, -0.683005, -5.09438
178.625, -2765.23, 188.944, -61.288, -277.597, -32.9744, 3.09529, -0.683005, -5.09438
177.62, -2769.77, 188.273, -61.2573, -277.458, -43.6124, 3.09529, -0.683005, -5.09438
176.617, -2774.32, 187.427, -61.2267, -277.32, -54.245, 3.09529, -0.683005, -5.09438
175.613, -2778.87, 186.407, -61.1961, -277.181, -64.8722, 3.09529, -0.683005, -5.09438
174.61, -2783.41, 185.213, -61.1655, -277.043, -75.4942, 3.09529, -0.683005, -5.09438
173.608, -2787.95, 183.845, -61.1349, -276.904, -86.1109, 3.09529, -0.683005, -5.09438
172.606, -2792.49, 182.303, -61.1043, -276.766, -96.7223, 3.09529, -0.683005, -5.09438
171.605, -2797.02, 180.587, -61.0738, -276.627, -107.328, 3.09529, -0.683005, -5.09438
170.604, -2801.55, 178.697, -61.0432, -276.489, -117.929, 3.09529, -0.683005, -5.09438
169.604, -2806.08, 176.634, -61.0127, -276.351, -128.524, 3.09529, -0.683005, -5.09438
168.604, -2810.61, 174.396, -60.9822, -276.213, -139.115, 3.09529, -0.683005, -5.09438
167.604, -2815.14, 171.986, -60.9517, -276.074, -149.699, 3.09529, -0.683005, -5.09438
166.606, -2819.66, 169.402, -60.9212, -275.936, -160.279, 3.09529, -0.683005, -5.09438
165.607, -2824.19, 166.644, -60.8908, -275.798, -170.853, 3.09529, -0.683005, -5.09438
164.609, -2828.71, 163.713, -60.8603, -275.661, -181.422, 3.09529, -0.683005, -5.09438
163.612, -2833.22, 160.609, -60.8299, -275.523, -191.986, 3.09529, -0.683005, -5.09438
162.615, -2837.74, 157.332, -60.7995, -275.385, -202.544, 3.09529, -0.683005, -5.09438
161.619, -2842.25, 153.882, -60.7691, -275.247, -213.098, 3.09529, -0.683005, -5.09438
160.623, -2846.76, 150.259, -60.7387, -275.11, -223.645, 3.09529, -0.683005, -5.09438
159.628, -2851.27, 146.463, -60.7083, -274.972, -234.188, 3.09529, -0.683005, -5.09438
