2524.39, 1904.86, 269.688, 275.805, 179.46, -894.979, -2.13702, 3.13612, 2.5293
2528.91, 1907.81, 254.891, 275.667, 179.37, -905.186, -2.13702, 3.13612, 2.5293
2533.43, 1910.75, 239.926, 275.529, 179.281, -915.387, -2.13702, 3.13612, 2.5293
2537.94, 1913.68, 224.795, 275.392, 179.191, -925.584, -2.13702, 3.13612, 2.5293
2542.46, 1916.62, 209.496, 275.254, 179.101, -935.776, -2.13702, 3.13612, 2.5293
2546.97, 1919.55, 194.03, 275.116, 179.012, -945.962, -2.13702, 3.13612, 2.5293
2551.48, 1922.49, 178.397, 274.979, 178.922, -956.144, -2.13702, 3.13612, 2.5293
2555.98, 1925.42, 162.598, 274.841, 178.833, -966.32, -2.13702, 3.13612, 2.5293
2560.49, 1928.35, 146.631, 274.704, 178.744, -976.492, -2.13702, 3.13612, 2.5293
2564.99, 1931.28, 130.498, 274.567, 178.654, -986.658, -2.13702, 3.13612, 2.5293
2569.49, 1934.21, 114.199, 274.429, 178.565, -996.819, -2.13702, 3.13612, 2.5293
2573.98, 1937.13, 97.7324, 274.292, 178.476, -1006.98, -2.13702, 3.13612, 2.5293
2578.52, 1940.11, 101.006, 277.499, 183.025, 601.751, -2.00999, 3.04454, 2.5293
2583.07, 1943.11, 110.736, 277.361, 182.934, 590.796, -2.00999, 3.04454, 2.5293
2587.61, 1946.11, 120.286, 277.222, 182.842, 579.846, -2.00999, 3.04454, 2.5293
2592.16, 1949.11, 129.657, 277.083, 182.751, 568.902, -2.00999, 3.04454, 2.5293
2596.7, 1952.1, 138.849, 276.945, 182.66, 557.963, -2.00999, 3.04454, 2.5293
2601.23, 1955.1, 147.862, 276.806, 182.568, 547.03, -2.00999, 3.04454, 2.5293
2605.77, 1958.09, 156.695, 276.668, 182.477, 536.102, -2.00999, 3.04454, 2.5293
2610.3, 1961.08, 165.349, 276.53, 182.386, 525.179, -2.00999, 3.04454, 2.5293
2614.84, 1964.07, 173.825, 276.391, 182.295, 514.262, -2.00999, 3.04454, 2.5293
2619.37, 1967.05, 182.121, 276.253, 182.203, 503.351, -2.00999, 3.04454, 2.5293
2623.89, 1970.04, 190.238, 276.115, 182.112, 492.445, -2.00999, 3.04454, 2.5293
2628.42, 1973.02, 198.177, 275.977, 182.021, 481.544, -2.00999, 3.04454, 2.5293
2632.94, 1976.01, 205.937, 275.839, 181.93, 470.649, -2.00999, 3.04454, 2.5293
2637.46, 1978.99, 213.519, 275.701, 181.839, 459.759, -2.00999, 3.04454, 2.5293
2641.98, 1981.97, 220.922, 275.563, 181.749, 448.875, -2.00999, 3.04454, 2.5293
2646.49, 1984.95, 228.147, 275.426, 181.658, 437.996, -2.00999, 3.04454, 2.5293
2651.01, 1987.92, 235.194, 275.288, 181.567, 427.123, -2.00999, 3.04454, 2.5293
2655.52, 1990.9, 242.062, 275.15, 181.476, 416.255, -2.00999, 3.04454, 2.5293
2660.03, 1993.87, 248.752, 275.013, 181.385, 405.392, -2.00999, 3.04454, 2.5293
2664.53, 1996.85, 255.265, 274.875, 181.295, 394.535, -2.00999, 3.04454, 2.5293
2669.04, 1999.82, 261.599, 274.738, 181.204, 383.684, -2.00999, 3.04454, 2.5293
2673.54, 2002.79, 267.756, 274.6, 181.113, 372.837, -2.00999, 3.04454, 2.5293
2678.04, 2005.75, 273.734, 274.463, 181.023, 361.997, -2.00999, 3.04454, 2.5293
2682.54, 2008.72, 279.536, 274.326, 180.932, 351.161, -2.00999, 3.04454, 2.5293
2687.03, 2011.69, 285.159, 274.189, 180.842, 340.331, -2.00999, 3.04454, 2.5293
2691.53, 2014.65, 290.605, 274.052, 180.751, 329.507, -2.00999, 3.04454, 2.5293
2696.02, 2017.61, 295.874, 273.915, 180.661, 318.688, -2.00999, 3.04454, 2.5293
2700.51, 2020.57, 300.965, 273.778, 180.571, 307.874, -2.00999, 3.04454, 2.5293
2704.99, 2023.53, 305.88, 273.641, 180.481, 297.066, -2.00999, 3.04454, 2.5293
2709.48, 2026.49, 310.617, 273.504, 180.39, 286.263, -2.00999, 3.04454, 2.5293
2713.96, 2029.44, 315.177, 273.367, 180.3, 275.465, -2.00999, 3.04454, 2.5293
2718.44, 2032.4, 319.56, 273.231, 180.21, 264.673, -2.00999, 3.04454, 2.5293
2722.92, 2035.35, 323.766, 273.094, 180.12, 253.886, -2.00999, 3.04454, 2.5293
