-2521.83, 930.003, 1206.36, 233.427, 246.113, 476.415, -3.34987, -3.77386, -3.24597
-2518.01, 934.036, 1214.04, 233.311, 245.99, 465.522, -3.34987, -3.77386, -3.24597
-2514.18, 938.068, 1221.54, 233.194, 245.867, 454.635, -3.34987, -3.77386, -3.24597
-2510.36, 942.097, 1228.86, 233.077, 245.744, 443.753, -3.34987, -3.77386, -3.24597
-2506.54, 946.124, 1236, 232.961, 245.622, 432.877, -3.34987, -3.77386, -3.24597
-2502.72, 950.149, 1242.96, 232.844, 245.499, 422.006, -3.34987, -3.77386, -3.24597
-2498.91, 954.172, 1249.74, 232.728, 245.376, 411.141, -3.34987, -3.77386, -3.24597
-2495.09, 958.193, 1256.35, 232.612, 245.253, 400.281, -3.34987, -3.77386, -3.24597
-2491.28, 962.212, 1262.78, 232.495, 245.131, 389.426, -3.34987, -3.77386, -3.24597
-2487.47, 966.229, 1269.03, 232.379, 245.008, 378.577, -3.34987, -3.77386, -3.24597
-2483.66, 970.244, 1275.1, 232.263, 244.886, 367.734, -3.34987, -3.77386, -3.24597
-2479.86, 974.257, 1281, 232.147, 244.763, 356.895, -3.34987, -3.77386, -3.24597
-2476.05, 978.268, 1286.72, 232.031, 244.641, 346.063, -3.34987, -3.77386, -3.24597
-2472.25, 982.277, 1292.26, 231.915, 244.519, 335.235, -3.34987, -3.77386, -3.24597
-2468.45, 986.284, 1297.62, 231.799, 244.396, 324.413, -3.34987, -3.77386, -3.24597
-2464.65, 990.289, 1302.8, 231.683, 244.274, 313.596, -3.34987, -3.77386, -3.24597
-2460.86, 994.292, 1307.81, 231.567, 244.152, 302.785, -3.34987, -3.77386, -3.24597
-2457.06, 998.293, 1312.64, 231.451, 244.03, 291.98, -3.34987, -3.77386, -3.24597
-2453.27, 1002.29, 1317.3, 231.336, 243.908, 281.179, -3.34987, -3.77386, -3.24597
-2449.48, 1006.29, 1321.77, 231.22, 243.786, 270.384, -3.34987, -3.77386, -3.24597
-2445.69, 1010.28, 1326.07, 231.104, 243.664, 259.595, -3.34987, -3.77386, -3.24597
-2441.9, 1014.28, 1330.2, 230.989, 243.542, 248.81, -3.34987, -3.77386, -3.24597
-2438.12, 1018.27, 1334.14, 230.873, 243.421, 238.032, -3.34987, -3.77386, -3.24597
-2434.33, 1022.26, 1337.91, 230.758, 243.299, 227.258, -3.34987, -3.77386, -3.24597
-2430.55, 1026.24, 1341.5, 230.643, 243.177, 216.49, -3.34987, -3.77386, -3.24597
-2426.77, 1030.23, 1344.92, 230.527, 243.056, 205.728, -3.34987, -3.77386, -3.24597
-2422.99, 1034.21, 1348.16, 230.412, 242.934, 194.97, -3.34987, -3.77386, -3.24597
-2419.22, 1038.19, 1351.23, 230.297, 242.813, 184.218, -3.34987, -3.77386, -3.24597
-2415.44, 1042.17, 1354.11, 230.182, 242.691, 173.472, -3.34987, -3.77386, -3.24597
-2411.67, 1046.15, 1356.82, 230.067, 242.57, 162.731, -3.34987, -3.77386, -3.24597
-2407.9, 1050.12, 1359.36, 229.952, 242.449, 151.995, -3.34987, -3.77386, -3.24597
-2404.13, 1054.1, 1361.72, 229.837, 242.328, 141.265, -3.34987, -3.77386, -3.24597
-2400.37, 1058.07, 1363.9, 229.722, 242.207, 130.54, -3.34987, -3.77386, -3.24597
-2396.6, 1062.04, 1365.91, 229.607, 242.085, 119.82, -3.34987, -3.77386, -3.24597
-2392.84, 1066, 1367.74, 229.492, 241.964, 109.106, -3.34987, -3.77386, -3.24597
-2389.08, 1069.97, 1369.4, 229.377, 241.844, 98.3967, -3.34987, -3.77386, -3.24597
-2385.32, 1073.93, 1370.88, 229.263, 241.723, 87.6931, -3.34987, -3.77386, -3.24597
-2381.56, 1077.89, 1372.19, 229.148, 241.602, 76.9948, -3.34987, -3.77386, -3.24597
-2377.81, 1081.85, 1373.32, 229.033, 241.481, 66.3019, -3.34987, -3.77386, -3.24597
-2374.05, 1085.81, 1374.28, 228.919, 241.36, 55.6144, -3.34987, -3.77386, -3.24597
-2370.3, 1089.77, 1375.06, 228.805, 241.24, 44.9322, -3.34987, -3.77386, -3.24597
-2366.55, 1093.72, 1375.66, 228.69, 241.119, 34.2553, -3.34987, -3.77386, -3.24597
-2362.81, 1097.67, 1376.09, 228.576, 240.999, 23.5838, -3.34987, -3.77386, -3.24597
-2359.06, 1101.62, 1376.35, 228.462, 240.878, 12.9176, -3.34987, -3.77386, -3.24597
-2355.32, 1105.57, 1376.43, 228.347, 240.758, 2.25672, -3.34987, -3.77386, -3.24597
-2351.57, 1109.51, 1376.33, 228.233, 240.637, -8.39882, -3.34987, -3.77386, -3.24597
-2347.83, 1113.46, 1376.07, 228.119, 240.517, -19.049, -3.34987, -3.77386, -3.24597
-2344.1, 1117.4, 1375.62, 228.005, 240.397, -29.6939, -3.34987, -3.77386, -3.24597
-2340.36, 1121.34, 1375, 227.891, 240.276, -40.3335, -3.34987, -3.77386, -3.24597
-2336.63, 1125.27, 1374.21, 227.777, 240.156, -50.9677, -3.34987, -3.77386, -3.24597
-2332.89, 1129.21, 1373.25, 227.663, 240.036, -61.5966, -3.34987, -3.77386, -3.24597
-2329.16, 1133.14, 1372.11, 227.549, 239.916, -72.2202, -3.34987, -3.77386, -3.24597
-2325.43, 1137.08, 1370.79, 227.436, 239.796, -82.8385, -3.34987, -3.77386, -3.24597
-2321.71, 1141, 1369.3, 227.322, 239.676, -93.4515, -3.34987, -3.77386, -3.24597
-2317.98, 1144.93, 1367.64, 227.208, 239.557, -104.059, -3.34987, -3.77386, -3.24597
-2314.26, 1148.86, 1365.8, 227.095, 239.437, -114.662, -3.34987, -3.77386, -3.24597
-2310.54, 1152.78, 1363.79, 226.981, 239.317, -125.259, -3.34987, -3.77386, -3.24597
-2306.82, 1156.7, 1361.61, 226.868, 239.197, -135.85, -3.34987, -3.77386, -3.24597
-2303.1, 1160.62, 1359.25, 226.754, 239.078, -146.437, -3.34987, -3.77386, -3.24597
-2299.38, 1164.54, 1356.72, 226.641, 238.958, -157.018, -3.34987, -3.77386, -3.24597
-2295.67, 1168.46, 1354.02, 226.528, 238.839, -167.594, -3.34987, -3.77386, -3.24597
-2291.96, 1172.37, 1351.14, 226.414, 238.719, -178.165, -3.34987, -3.77386, -3.24597
-2288.25, 1176.28, 1348.09, 226.301, 238.6, -188.73, -3.34987, -3.77386, -3.24597
-2284.54, 1180.19, 1344.87, 226.188, 238.481, -199.29, -3.34987, -3.77386, -3.24597
-2280.83, 1184.1, 1341.47, 226.075, 238.362, -209.845, -3.34987, -3.77386, -3.24597
-2277.13, 1188.01, 1337.9, 225.962, 238.242, -220.394, -3.34987, -3.77386, -3.24597
-2273.42, 1191.91, 1334.16, 225.849, 238.123, -230.939, -3.34987, -3.77386, -3.24597
-2269.72, 1195.81, 1330.24, 225.736, 238.004, -241.478, -3.34987, -3.77386, -3.24597
-2266.02, 1199.71, 1326.15, 225.623, 237.885, -252.011, -3.34987, -3.77386, -3.24597
-2262.33, 1203.61, 1321.89, 225.51, 237.766, -262.54, -3.34987, -3.77386, -3.24597
-2258.63, 1207.51, 1317.46, 225.398, 237.648, -273.063, -3.34987, -3.77386, -3.24597
-2254.94, 1211.4, 1312.85, 225.285, 237.529, -283.581, -3.34987, -3.77386, -3.24597
-2251.24, 1215.29, 1308.08, 225.172, 237.41, -294.093, -3.34987, -3.77386, -3.24597
-2247.55, 1219.18, 1303.13, 225.06, 237.291, -304.601, -3.34987, -3.77386, -3.24597
-2243.87, 1223.07, 1298, 224.947, 237.173, -315.103, -3.34987, -3.77386, -3.24597
-2240.18, 1226.96, 1292.71, 224.835, 237.054, -325.6, -3.34987, -3.77386, -3.24597
-2236.5, 1230.84, 1287.24, 224.722, 236.936, -336.091, -3.34987, -3.77386, -3.24597
-2232.81, 1234.73, 1281.6, 224.61, 236.817, -346.578, -3.34987, -3.77386, -3.24597
-2229.13, 1238.61, 1275.79, 224.498, 236.699, -357.059, -3.34987, -3.77386, -3.24597
-2225.45, 1242.49, 1269.81, 224.385, 236.58, -367.535, -3.34987, -3.77386, -3.24597
-2221.78, 1246.36, 1263.66, 224.273, 236.462, -378.005, -3.34987, -3.77386, -3.24597
-2218.1, 1250.24, 1257.33, 224.161, 236.344, -388.471, -3.34987, -3.77386, -3.24597
-2214.43, 1254.11, 1250.83, 224.049, 236.226, -398.931, -3.34987, -3.77386, -3.24597
-2210.76, 1257.98, 1244.17, 223.937, 236.108, -409.386, -3.34987, -3.77386, -3.24597
-2207.09, 1261.85, 1237.33, 223.825, 235.99, -419.836, -3.34987, -3.77386, -3.24597
-2203.42, 1265.72, 1230.31, 223.713, 235.872, -430.28, -3.34987, -3.77386, -3.24597
-2199.75, 1269.59, 1223.13, 223.601, 235.754, -440.72, -3.34987, -3.77386, -3.24597
-2196.09, 1273.45, 1215.78, 223.49, 235.636, -451.154, -3.34987, -3.77386, -3.24597
-2192.43, 1277.31, 1208.26, 223.378, 235.518, -461.582, -3.34987, -3.77386, -3.24597
-2188.77, 1281.17, 1200.56, 223.266, 235.4, -472.006, -3.34987, -3.77386, -3.24597
-2185.11, 1285.03, 1192.69, 223.155, 235.283, -482.424, -3.34987, -3.77386, -3.24597
-2181.45, 1288.88, 1184.66, 223.043, 235.165, -492.838, -3.34987, -3.77386, -3.24597
-2177.79, 1292.74, 1176.45, 222.932, 235.047, -503.246, -3.34987, -3.77386, -3.24597
-2174.14, 1296.59, 1168.07, 222.82, 234.93, -513.649, -3.34987, -3.77386, -3.24597
-2170.49, 1300.44, 1159.52, 222.709, 234.812, -524.046, -3.34987, -3.77386, -3.24597
-2166.84, 1304.29, 1150.81, 222.597, 234.695, -534.439, -3.34987, -3.77386, -3.24597
-2163.19, 1308.13, 1141.92, 222.486, 234.578, -544.826, -3.34987, -3.77386, -3.24597
-2159.55, 1311.98, 1132.86, 222.375, 234.46, -555.208, -3.34987, -3.77386, -3.24597
-2155.9, 1315.82, 1123.63, 222.264, 234.343, -565.585, -3.34987, -3.77386, -3.24597
-2152.26, 1319.66, 1114.23, 222.153, 234.226, -575.956, -3.34987, -3.77386, -3.24597
-2148.62, 1323.5, 1104.66, 222.041, 234.109, -586.323, -3.34987, -3.77386, -3.24597
-2144.98, 1327.33, 1094.92, 221.93, 233.992, -596.684, -3.34987, -3.77386, -3.24597
-2141.34, 1331.17, 1085.01, 221.82, 233.875, -607.04, -3.34987, -3.77386, -3.24597
-2137.71, 1335, 1074.93, 221.709, 233.758, -617.391, -3.34987, -3.77386, -3.24597
-2134.08, 1338.83, 1064.68, 221.598, 233.641, -627.737, -3.34987, -3.77386, -3.24597
-2130.44, 1342.66, 1054.27, 221.487, 233.524, -638.077, -3.34987, -3.77386, -3.24597
-2126.82, 1346.49, 1043.68, 221.376, 233.408, -648.413, -3.34987, -3.77386, -3.24597
-2123.19, 1350.31, 1032.92, 221.266, 233.291, -658.743, -3.34987, -3.77386, -3.24597
-2119.56, 1354.13, 1022, 221.155, 233.174, -669.068, -3.34987, -3.77386, -3.24597
-2115.94, 1357.96, 1010.9, 221.044, 233.058, -679.388, -3.34987, -3.77386, -3.24597
-2112.32, 1361.77, 999.636, 220.934, 232.941, -689.703, -3.34987, -3.77386, -3.24597
-2108.69, 1365.59, 988.203, 220.823, 232.825, -700.012, -3.34987, -3.77386, -3.24597
-2105.08, 1369.41, 976.601, 220.713, 232.708, -710.317, -3.34987, -3.77386, -3.24597
-2101.46, 1373.22, 964.83, 220.603, 232.592, -720.616, -3.34987, -3.77386, -3.24597
-2097.84, 1377.03, 952.89, 220.492, 232.476, -730.91, -3.34987, -3.77386, -3.24597
-2094.23, 1380.84, 940.781, 220.382, 232.359, -741.199, -3.34987, -3.77386, -3.24597
-2090.62, 1384.65, 928.504, 220.272, 232.243, -751.483, -3.34987, -3.77386, -3.24597
-2087.01, 1388.46, 916.058, 220.162, 232.127, -761.762, -3.34987, -3.77386, -3.24597
-2083.4, 1392.26, 903.444, 220.052, 232.011, -772.035, -3.34987, -3.77386, -3.24597
-2079.8, 1396.06, 890.661, 219.942, 231.895, -782.304, -3.34987, -3.77386, -3.24597
-2076.19, 1399.86, 877.71, 219.832, 231.779, -792.567, -3.34987, -3.77386, -3.24597
-2072.59, 1403.66, 864.591, 219.722, 231.663, -802.825, -3.34987, -3.77386, -3.24597
-2068.99, 1407.46, 851.304, 219.612, 231.548, -813.078, -3.34987, -3.77386, -3.24597
-2065.39, 1411.25, 837.849, 219.502, 231.432, -823.326, -3.34987, -3.77386, -3.24597
-2061.79, 1415.04, 824.226, 219.393, 231.316, -833.569, -3.34987, -3.77386, -3.24597
-2058.2, 1418.83, 810.435, 219.283, 231.2, -843.807, -3.34987, -3.77386, -3.24597
-2054.6, 1422.62, 796.476, 219.173, 231.085, -854.039, -3.34987, -3.77386, -3.24597
-2051.01, 1426.41, 782.35, 219.064, 230.969, -864.267, -3.34987, -3.77386, -3.24597
-2047.42, 1430.19, 768.056, 218.954, 230.854, -874.489, -3.34987, -3.77386, -3.24597
-2043.83, 1433.98, 753.594, 218.845, 230.738, -884.706, -3.34987, -3.77386, -3.24597
-2040.25, 1437.76, 738.965, 218.735, 230.623, -894.918, -3.34987, -3.77386, -3.24597
-2036.66, 1441.54, 724.169, 218.626, 230.508, -905.125, -3.34987, -3.77386, -3.24597
-2033.08, 1445.32, 709.205, 218.517, 230.393, -915.327, -3.34987, -3.77386, -3.24597
-2029.5, 1449.09, 694.075, 218.407, 230.277, -925.524, -3.34987, -3.77386, -3.24597
-2025.92, 1452.86, 678.777, 218.298, 230.162, -935.716, -3.34987, -3.77386, -3.24597
-2022.34, 1456.64, 663.312, 218.189, 230.047, -945.902, -3.34987, -3.77386, -3.24597
-2018.77, 1460.41, 647.68, 218.08, 229.932, -956.084, -3.34987, -3.77386, -3.24597
-2015.19, 1464.17, 631.882, 217.971, 229.817, -966.26, -3.34987, -3.77386, -3.24597
-2011.62, 1467.94, 615.916, 217.862, 229.702, -976.432, -3.34987, -3.77386, -3.24597
-2008.05, 1471.7, 599.784, 217.753, 229.588, -986.598, -3.34987, -3.77386, -3.24597
-2004.48, 1475.47, 583.485, 217.644, 229.473, -996.759, -3.34987, -3.77386, -3.24597
-2000.92, 1479.23, 567.02, 217.535, 229.358, -1006.92, -3.34987, -3.77386, -3.24597
-1997.35, 1482.99, 550.389, 217.427, 229.243, -1017.07, -3.34987, -3.77386, -3.24597
-1993.79, 1486.74, 533.591, 217.318, 229.129, -1027.21, -3.34987, -3.77386, -3.24597
-1990.23, 1490.5, 516.626, 217.209, 229.014, -1037.35, -3.34987, -3.77386, -3.24597
-1986.67, 1494.25, 499.496, 217.101, 228.9, -1047.49, -3.34987, -3.77386, -3.24597
-1983.11, 1498, 482.199, 216.992, 228.785, -1057.62, -3.34987, -3.77386, -3.24597
-1979.55, 1501.75, 464.737, 216.884, 228.671, -1067.75, -3.34987, -3.77386, -3.24597
-1976, 1505.5, 447.109, 216.775, 228.557, -1077.87, -3.34987, -3.77386, -3.24597
-1972.45, 1509.24, 429.314, 216.667, 228.442, -1087.98, -3.34987, -3.77386, -3.24597
-1968.9, 1512.99, 411.354, 216.559, 228.328, -1098.09, -3.34987, -3.77386, -3.24597
-1965.35, 1516.73, 393.228, 216.45, 228.214, -1108.2, -3.34987, -3.77386, -3.24597
-1961.8, 1520.47, 374.937, 216.342, 228.1, -1118.3, -3.34987, -3.77386, -3.24597
-1958.26, 1524.21, 356.48, 216.234, 227.986, -1128.39, -3.34987, -3.77386, -3.24597
-1954.71, 1527.94, 337.858, 216.126, 227.872, -1138.48, -3.34987, -3.77386, -3.24597
-1951.17, 1531.68, 319.07, 216.018, 227.758, -1148.57, -3.34987, -3.77386, -3.24597
-1947.63, 1535.41, 300.117, 215.91, 227.644, -1158.65, -3.34987, -3.77386, -3.24597
-1944.09, 1539.14, 280.999, 215.802, 227.53, -1168.72, -3.34987, -3.77386, -3.24597
-1940.56, 1542.87, 261.716, 215.694, 227.416, -1178.79, -3.34987, -3.77386, -3.24597
-1937.02, 1546.6, 242.268, 215.586, 227.303, -1188.86, -3.34987, -3.77386, -3.24597
-1933.49, 1550.32, 222.654, 215.478, 227.189, -1198.92, -3.34987, -3.77386, -3.24597
-1929.96, 1554.04, 202.876, 215.371, 227.076, -1208.97, -3.34987, -3.77386, -3.24597
-1926.43, 1557.76, 182.934, 215.263, 226.962, -1219.02, -3.34987, -3.77386, -3.24597
-1922.9, 1561.48, 162.826, 215.155, 226.849, -1229.07, -3.34987, -3.77386, -3.24597
-1919.38, 1565.2, 142.554, 215.048, 226.735, -1239.11, -3.34987, -3.77386, -3.24597
-1915.85, 1568.92, 122.117, 214.94, 226.622, -1249.14, -3.34987, -3.77386, -3.24597
-1912.33, 1572.63, 101.516, 214.833, 226.509, -1259.17, -3.34987, -3.77386, -3.24597
-1910.73, 1576.61, 105.616, 58.2042, 248.572, 752.995, -2.74262, 0.511976, -3.24597
-1909.78, 1580.69, 117.824, 58.1751, 248.448, 741.964, -2.74262, 0.511976, -3.24597
-1908.83, 1584.76, 129.852, 58.146, 248.324, 730.939, -2.74262, 0.511976, -3.24597
-1907.87, 1588.83, 141.699, 58.1169, 248.2, 719.919, -2.74262, 0.511976, -3.24597
-1906.92, 1592.9, 153.366, 58.0878, 248.076, 708.904, -2.74262, 0.511976, -3.24597
-1905.97, 1596.96, 164.852, 58.0588, 247.952, 697.896, -2.74262, 0.511976, -3.24597
-1905.02, 1601.02, 176.157, 58.0298, 247.828, 686.892, -2.74262, 0.511976, -3.24597
-1904.07, 1605.09, 187.283, 58.0008, 247.704, 675.894, -2.74262, 0.511976, -3.24597
-1903.12, 1609.15, 198.228, 57.9718, 247.58, 664.902, -2.74262, 0.511976, -3.24597
-1902.17, 1613.2, 208.993, 57.9428, 247.456, 653.915, -2.74262, 0.511976, -3.24597
-1901.22, 1617.26, 219.578, 57.9138, 247.332, 642.934, -2.74262, 0.511976, -3.24597
-1900.27, 1621.31, 229.983, 57.8849, 247.209, 631.958, -2.74262, 0.511976, -3.24597
-1899.32, 1625.36, 240.208, 57.8559, 247.085, 620.988, -2.74262, 0.511976, -3.24597
-1898.37, 1629.41, 250.253, 57.827, 246.962, 610.023, -2.74262, 0.511976, -3.24597
-1897.42, 1633.46, 260.119, 57.7981, 246.838, 599.064, -2.74262, 0.511976, -3.24597
-1896.48, 1637.5, 269.805, 57.7692, 246.715, 588.11, -2.74262, 0.511976, -3.24597
-1895.53, 1641.55, 279.311, 57.7403, 246.592, 577.161, -2.74262, 0.511976, -3.24597
-1894.58, 1645.59, 288.638, 57.7114, 246.468, 566.218, -2.74262, 0.511976, -3.24597
-1893.64, 1649.63, 297.786, 57.6826, 246.345, 555.281, -2.74262, 0.511976, -3.24597
-1892.69, 1653.66, 306.755, 57.6538, 246.222, 544.349, -2.74262, 0.511976, -3.24597
-1891.75, 1657.7, 315.544, 57.6249, 246.099, 533.422, -2.74262, 0.511976, -3.24597
-1890.8, 1661.73, 324.154, 57.5961, 245.976, 522.501, -2.74262, 0.511976, -3.24597
-1889.86, 1665.76, 332.586, 57.5673, 245.853, 511.586, -2.74262, 0.511976, -3.24597
-1888.92, 1669.79, 340.838, 57.5385, 245.73, 500.675, -2.74262, 0.511976, -3.24597
-1887.97, 1673.82, 348.912, 57.5098, 245.607, 489.771, -2.74262, 0.511976, -3.24597
-1887.03, 1677.84, 356.807, 57.481, 245.484, 478.872, -2.74262, 0.511976, -3.24597
-1886.09, 1681.86, 364.523, 57.4523, 245.362, 467.978, -2.74262, 0.511976, -3.24597
-1885.15, 1685.89, 372.061, 57.4236, 245.239, 457.089, -2.74262, 0.511976, -3.24597
-1884.21, 1689.9, 379.421, 57.3949, 245.116, 446.206, -2.74262, 0.511976, -3.24597
-1883.27, 1693.92, 386.602, 57.3662, 244.994, 435.329, -2.74262, 0.511976, -3.24597
-1882.32, 1697.94, 393.605, 57.3375, 244.871, 424.457, -2.74262, 0.511976, -3.24597
-1881.39, 1701.95, 400.429, 57.3088, 244.749, 413.59, -2.74262, 0.511976, -3.24597
-1880.45, 1705.96, 407.076, 57.2802, 244.626, 402.729, -2.74262, 0.511976, -3.24597
-1879.51, 1709.97, 413.545, 57.2515, 244.504, 391.873, -2.74262, 0.511976, -3.24597
-1878.57, 1713.98, 419.835, 57.2229, 244.382, 381.023, -2.74262, 0.511976, -3.24597
-1877.63, 1717.98, 425.948, 57.1943, 244.26, 370.178, -2.74262, 0.511976, -3.24597
-1876.69, 1721.98, 431.884, 57.1657, 244.138, 359.339, -2.74262, 0.511976, -3.24597
-1875.76, 1725.98, 437.641, 57.1371, 244.016, 348.505, -2.74262, 0.511976, -3.24597
-1874.82, 1729.98, 443.221, 57.1086, 243.894, 337.676, -2.74262, 0.511976, -3.24597
-1873.89, 1733.98, 448.624, 57.08, 243.772, 326.853, -2.74262, 0.511976, -3.24597
-1872.95, 1737.97, 453.849, 57.0515, 243.65, 316.035, -2.74262, 0.511976, -3.24597
-1872.02, 1741.97, 458.897, 57.023, 243.528, 305.223, -2.74262, 0.511976, -3.24597
-1871.08, 1745.96, 463.768, 56.9945, 243.406, 294.416, -2.74262, 0.511976, -3.24597
-1870.15, 1749.95, 468.461, 56.966, 243.285, 283.614, -2.74262, 0.511976, -3.24597
-1869.21, 1753.93, 472.978, 56.9375, 243.163, 272.818, -2.74262, 0.511976, -3.24597
-1868.28, 1757.92, 477.318, 56.909, 243.041, 262.027, -2.74262, 0.511976, -3.24597
-1867.35, 1761.9, 481.481, 56.8806, 242.92, 251.242, -2.74262, 0.511976, -3.24597
-1866.42, 1765.88, 485.467, 56.8521, 242.798, 240.462, -2.74262, 0.511976, -3.24597
-1865.48, 1769.86, 489.276, 56.8237, 242.677, 229.687, -2.74262, 0.511976, -3.24597
-1864.55, 1773.84, 492.909, 56.7953, 242.556, 218.918, -2.74262, 0.511976, -3.24597
-1863.62, 1777.81, 496.366, 56.7669, 242.434, 208.154, -2.74262, 0.511976, -3.24597
-1862.69, 1781.78, 499.646, 56.7385, 242.313, 197.395, -2.74262, 0.511976, -3.24597
-1861.76, 1785.76, 502.75, 56.7102, 242.192, 186.642, -2.74262, 0.511976, -3.24597
-1860.83, 1789.72, 505.677, 56.6818, 242.071, 175.895, -2.74262, 0.511976, -3.24597
-1859.9, 1793.69, 508.429, 56.6535, 241.95, 165.152, -2.74262, 0.511976, -3.24597
-1858.98, 1797.66, 511.004, 56.6251, 241.829, 154.415, -2.74262, 0.511976, -3.24597
-1858.05, 1801.62, 513.403, 56.5968, 241.708, 143.684, -2.74262, 0.511976, -3.24597
-1857.12, 1805.58, 515.627, 56.5685, 241.587, 132.957, -2.74262, 0.511976, -3.24597
-1856.19, 1809.54, 517.675, 56.5403, 241.466, 122.237, -2.74262, 0.511976, -3.24597
-1855.27, 1813.5, 519.547, 56.512, 241.346, 111.521, -2.74262, 0.511976, -3.24597
-1854.34, 1817.45, 521.244, 56.4837, 241.225, 100.811, -2.74262, 0.511976, -3.24597
-1853.41, 1821.4, 522.765, 56.4555, 241.105, 90.1061, -2.74262, 0.511976, -3.24597
-1852.49, 1825.35, 524.11, 56.4273, 240.984, 79.4067, -2.74262, 0.511976, -3.24597
-1851.56, 1829.3, 525.28, 56.3991, 240.864, 68.7126, -2.74262, 0.511976, -3.24597
-1850.64, 1833.25, 526.275, 56.3709, 240.743, 58.0238, -2.74262, 0.511976, -3.24597
-1849.72, 1837.2, 527.095, 56.3427, 240.623, 47.3404, -2.74262, 0.511976, -3.24597
-1848.79, 1841.14, 527.74, 56.3145, 240.503, 36.6623, -2.74262, 0.511976, -3.24597
-1847.87, 1845.08, 528.21, 56.2864, 240.382, 25.9896, -2.74262, 0.511976, -3.24597
-1846.95, 1849.02, 528.505, 56.2582, 240.262, 15.3222, -2.74262, 0.511976, -3.24597
-1846.03, 1852.96, 528.625, 56.2301, 240.142, 4.66012, -2.74262, 0.511976, -3.24597
-1845.1, 1856.89, 528.57, 56.202, 240.022, -5.99662, -2.74262, 0.511976, -3.24597
-1844.18, 1860.83, 528.341, 56.1739, 239.902, -16.648, -2.74262, 0.511976, -3.24597
-1843.26, 1864.76, 527.937, 56.1458, 239.782, -27.2941, -2.74262, 0.511976, -3.24597
-1842.34, 1868.69, 527.359, 56.1177, 239.662, -37.9349, -2.74262, 0.511976, -3.24597
-1841.42, 1872.61, 526.606, 56.0897, 239.542, -48.5703, -2.74262, 0.511976, -3.24597
-1840.5, 1876.54, 525.679, 56.0616, 239.423, -59.2004, -2.74262, 0.511976, -3.24597
-1839.59, 1880.46, 524.578, 56.0336, 239.303, -69.8252, -2.74262, 0.511976, -3.24597
-1838.67, 1884.38, 523.303, 56.0056, 239.183, -80.4447, -2.74262, 0.511976, -3.24597
-1837.75, 1888.3, 521.854, 55.9776, 239.064, -91.0589, -2.74262, 0.511976, -3.24597
-1836.83, 1892.22, 520.231, 55.9496, 238.944, -101.668, -2.74262, 0.511976, -3.24597
-1835.92, 1896.14, 518.433, 55.9217, 238.825, -112.271, -2.74262, 0.511976, -3.24597
-1835, 1900.05, 516.463, 55.8937, 238.705, -122.87, -2.74262, 0.511976, -3.24597
-1834.08, 1903.96, 514.318, 55.8658, 238.586, -133.463, -2.74262, 0.511976, -3.24597
-1833.17, 1907.87, 512, 55.8378, 238.467, -144.05, -2.74262, 0.511976, -3.24597
-1832.25, 1911.78, 509.509, 55.8099, 238.347, -154.633, -2.74262, 0.511976, -3.24597
-1831.34, 1915.69, 506.844, 55.782, 238.228, -165.21, -2.74262, 0.511976, -3.24597
-1830.42, 1919.59, 504.005, 55.7541, 238.109, -175.782, -2.74262, 0.511976, -3.24597
