-338.496, -2128.53, 456.034, -387.412, 183.589, 566.579, -1.84668, -4.27957, 1.5449
-344.845, -2125.52, 465.188, -387.218, 183.497, 555.641, -1.84668, -4.27957, 1.5449
-351.19, -2122.51, 474.163, -387.024, 183.405, 544.709, -1.84668, -4.27957, 1.5449
-357.533, -2119.51, 482.958, -386.831, 183.314, 533.782, -1.84668, -4.27957, 1.5449
-363.872, -2116.51, 491.574, -386.637, 183.222, 522.861, -1.84668, -4.27957, 1.5449
-370.208, -2113.5, 500.011, -386.444, 183.13, 511.945, -1.84668, -4.27957, 1.5449
-376.54, -2110.5, 508.27, -386.251, 183.039, 501.035, -1.84668, -4.27957, 1.5449
-382.87, -2107.5, 516.349, -386.058, 182.947, 490.13, -1.84668, -4.27957, 1.5449
-389.196, -2104.5, 524.25, -385.865, 182.856, 479.231, -1.84668, -4.27957, 1.5449
-395.52, -2101.51, 531.973, -385.672, 182.765, 468.337, -1.84668, -4.27957, 1.5449
-401.84, -2098.51, 539.516, -385.479, 182.673, 457.448, -1.84668, -4.27957, 1.5449
-408.157, -2095.52, 546.882, -385.286, 182.582, 446.565, -1.84668, -4.27957, 1.5449
-414.471, -2092.53, 554.069, -385.094, 182.491, 435.687, -1.84668, -4.27957, 1.5449
-420.781, -2089.54, 561.077, -384.901, 182.399, 424.815, -1.84668, -4.27957, 1.5449
-427.089, -2086.55, 567.908, -384.709, 182.308, 413.948, -1.84668, -4.27957, 1.5449
-433.393, -2083.56, 574.561, -384.517, 182.217, 403.087, -1.84668, -4.27957, 1.5449
-439.694, -2080.57, 581.035, -384.324, 182.126, 392.231, -1.84668, -4.27957, 1.5449
-445.992, -2077.59, 587.332, -384.132, 182.035, 381.381, -1.84668, -4.27957, 1.5449
-452.287, -2074.61, 593.451, -383.94, 181.944, 370.535, -1.84668, -4.27957, 1.5449
-458.579, -2071.63, 599.392, -383.748, 181.853, 359.696, -1.84668, -4.27957, 1.5449
-464.868, -2068.65, 605.155, -383.556, 181.762, 348.862, -1.84668, -4.27957, 1.5449
-471.153, -2065.67, 610.741, -383.365, 181.671, 338.033, -1.84668, -4.27957, 1.5449
-477.435, -2062.69, 616.149, -383.173, 181.58, 327.209, -1.84668, -4.27957, 1.5449
-483.715, -2059.71, 621.38, -382.981, 181.49, 316.391, -1.84668, -4.27957, 1.5449
-489.991, -2056.74, 626.434, -382.79, 181.399, 305.579, -1.84668, -4.27957, 1.5449
-496.263, -2053.77, 631.311, -382.599, 181.308, 294.772, -1.84668, -4.27957, 1.5449
-502.533, -2050.8, 636.01, -382.407, 181.217, 283.97, -1.84668, -4.27957, 1.5449
-508.8, -2047.83, 640.533, -382.216, 181.127, 273.173, -1.84668, -4.27957, 1.5449
-515.063, -2044.86, 644.878, -382.025, 181.036, 262.383, -1.84668, -4.27957, 1.5449
-521.324, -2041.89, 649.047, -381.834, 180.946, 251.597, -1.84668, -4.27957, 1.5449
-527.581, -2038.93, 653.039, -381.643, 180.855, 240.817, -1.84668, -4.27957, 1.5449
-533.835, -2035.96, 656.854, -381.452, 180.765, 230.042, -1.84668, -4.27957, 1.5449
-540.086, -2033, 660.493, -381.262, 180.675, 219.273, -1.84668, -4.27957, 1.5449
-546.334, -2030.04, 663.956, -381.071, 180.584, 208.509, -1.84668, -4.27957, 1.5449
-552.578, -2027.08, 667.241, -380.88, 180.494, 197.75, -1.84668, -4.27957, 1.5449
-558.82, -2024.12, 670.351, -380.69, 180.404, 186.997, -1.84668, -4.27957, 1.5449
-565.059, -2021.17, 673.284, -380.5, 180.314, 176.249, -1.84668, -4.27957, 1.5449
-571.294, -2018.21, 676.042, -380.31, 180.223, 165.506, -1.84668, -4.27957, 1.5449
-577.526, -2015.26, 678.623, -380.119, 180.133, 154.769, -1.84668, -4.27957, 1.5449
-583.755, -2012.31, 681.028, -379.929, 180.043, 144.037, -1.84668, -4.27957, 1.5449
-589.981, -2009.36, 683.257, -379.739, 179.953, 133.311, -1.84668, -4.27957, 1.5449
-596.204, -2006.41, 685.311, -379.55, 179.863, 122.59, -1.84668, -4.27957, 1.5449
-602.424, -2003.46, 687.189, -379.36, 179.773, 111.874, -1.84668, -4.27957, 1.5449
-608.641, -2000.51, 688.891, -379.17, 179.683, 101.164, -1.84668, -4.27957, 1.5449
-614.854, -1997.57, 690.418, -378.981, 179.594, 90.4588, -1.84668, -4.27957, 1.5449
-621.065, -1994.63, 691.769, -378.791, 179.504, 79.7592, -1.84668, -4.27957, 1.5449
-627.272, -1991.68, 692.945, -378.602, 179.414, 69.0649, -1.84668, -4.27957, 1.5449
-633.476, -1988.74, 693.946, -378.412, 179.324, 58.376, -1.84668, -4.27957, 1.5449
-639.678, -1985.81, 694.772, -378.223, 179.235, 47.6924, -1.84668, -4.27957, 1.5449
-645.876, -1982.87, 695.422, -378.034, 179.145, 37.0141, -1.84668, -4.27957, 1.5449
-652.071, -1979.93, 695.898, -377.845, 179.056, 26.3412, -1.84668, -4.27957, 1.5449
-658.262, -1977, 696.199, -377.656, 178.966, 15.6736, -1.84668, -4.27957, 1.5449
-664.451, -1974.07, 696.325, -377.467, 178.877, 5.01141, -1.84668, -4.27957, 1.5449
-670.637, -1971.13, 696.276, -377.279, 178.787, -5.6455, -1.84668, -4.27957, 1.5449
-676.819, -1968.2, 696.052, -377.09, 178.698, -16.2971, -1.84668, -4.27957, 1.5449
-682.999, -1965.28, 695.654, -376.902, 178.608, -26.9433, -1.84668, -4.27957, 1.5449
-689.175, -1962.35, 695.082, -376.713, 178.519, -37.5843, -1.84668, -4.27957, 1.5449
-695.349, -1959.42, 694.335, -376.525, 178.43, -48.2199, -1.84668, -4.27957, 1.5449
-701.519, -1956.5, 693.413, -376.337, 178.341, -58.8502, -1.84668, -4.27957, 1.5449
-707.686, -1953.58, 692.318, -376.149, 178.252, -69.4752, -1.84668, -4.27957, 1.5449
-713.85, -1950.66, 691.049, -375.96, 178.162, -80.0948, -1.84668, -4.27957, 1.5449
-720.011, -1947.74, 689.605, -375.773, 178.073, -90.7092, -1.84668, -4.27957, 1.5449
-726.169, -1944.82, 687.987, -375.585, 177.984, -101.318, -1.84668, -4.27957, 1.5449
-732.324, -1941.9, 686.196, -375.397, 177.895, -111.922, -1.84668, -4.27957, 1.5449
-738.475, -1938.99, 684.231, -375.209, 177.806, -122.52, -1.84668, -4.27957, 1.5449
-744.624, -1936.07, 682.092, -375.022, 177.717, -133.114, -1.84668, -4.27957, 1.5449
-750.77, -1933.16, 679.78, -374.834, 177.629, -143.701, -1.84668, -4.27957, 1.5449
-756.912, -1930.25, 677.294, -374.647, 177.54, -154.284, -1.84668, -4.27957, 1.5449
-763.052, -1927.34, 674.635, -374.459, 177.451, -164.861, -1.84668, -4.27957, 1.5449
-769.188, -1924.43, 671.802, -374.272, 177.362, -175.433, -1.84668, -4.27957, 1.5449
-775.321, -1921.53, 668.796, -374.085, 177.274, -186, -1.84668, -4.27957, 1.5449
-781.452, -1918.62, 665.617, -373.898, 177.185, -196.561, -1.84668, -4.27957, 1.5449
-787.579, -1915.72, 662.265, -373.711, 177.096, -207.118, -1.84668, -4.27957, 1.5449
-793.703, -1912.82, 658.74, -373.524, 177.008, -217.668, -1.84668, -4.27957, 1.5449
-799.824, -1909.91, 655.042, -373.338, 176.919, -228.214, -1.84668, -4.27957, 1.5449
-805.942, -1907.02, 651.171, -373.151, 176.831, -238.754, -1.84668, -4.27957, 1.5449
-812.057, -1904.12, 647.128, -372.964, 176.743, -249.289, -1.84668, -4.27957, 1.5449
-818.169, -1901.22, 642.911, -372.778, 176.654, -259.819, -1.84668, -4.27957, 1.5449
-824.278, -1898.33, 638.523, -372.592, 176.566, -270.344, -1.84668, -4.27957, 1.5449
-830.383, -1895.43, 633.961, -372.405, 176.478, -280.863, -1.84668, -4.27957, 1.5449
-836.486, -1892.54, 629.228, -372.219, 176.389, -291.377, -1.84668, -4.27957, 1.5449
-842.586, -1889.65, 624.322, -372.033, 176.301, -301.886, -1.84668, -4.27957, 1.5449
-848.682, -1886.76, 619.244, -371.847, 176.213, -312.389, -1.84668, -4.27957, 1.5449
-854.776, -1883.87, 613.994, -371.661, 176.125, -322.887, -1.84668, -4.27957, 1.5449
-860.866, -1880.99, 608.572, -371.475, 176.037, -333.38, -1.84668, -4.27957, 1.5449
-866.954, -1878.1, 602.977, -371.29, 175.949, -343.868, -1.84668, -4.27957, 1.5449
-873.038, -1875.22, 597.211, -371.104, 175.861, -354.351, -1.84668, -4.27957, 1.5449
-879.12, -1872.34, 591.273, -370.918, 175.773, -364.828, -1.84668, -4.27957, 1.5449
-885.198, -1869.46, 585.164, -370.733, 175.685, -375.3, -1.84668, -4.27957, 1.5449
-891.273, -1866.58, 578.883, -370.548, 175.597, -385.767, -1.84668, -4.27957, 1.5449
-897.346, -1863.7, 572.43, -370.362, 175.51, -396.228, -1.84668, -4.27957, 1.5449
-903.415, -1860.82, 565.806, -370.177, 175.422, -406.685, -1.84668, -4.27957, 1.5449
-909.481, -1857.95, 559.01, -369.992, 175.334, -417.136, -1.84668, -4.27957, 1.5449
-915.544, -1855.08, 552.044, -369.807, 175.246, -427.582, -1.84668, -4.27957, 1.5449
-921.604, -1852.21, 544.906, -369.622, 175.159, -438.022, -1.84668, -4.27957, 1.5449
-927.661, -1849.33, 537.597, -369.438, 175.071, -448.458, -1.84668, -4.27957, 1.5449
-933.716, -1846.47, 530.117, -369.253, 174.984, -458.888, -1.84668, -4.27957, 1.5449
-939.767, -1843.6, 522.466, -369.068, 174.896, -469.313, -1.84668, -4.27957, 1.5449
-945.815, -1840.73, 514.644, -368.884, 174.809, -479.733, -1.84668, -4.27957, 1.5449
-951.86, -1837.87, 506.651, -368.699, 174.721, -490.147, -1.84668, -4.27957, 1.5449
-957.902, -1835, 498.488, -368.515, 174.634, -500.557, -1.84668, -4.27957, 1.5449
-963.941, -1832.14, 490.154, -368.331, 174.547, -510.961, -1.84668, -4.27957, 1.5449
-969.977, -1829.28, 481.65, -368.147, 174.46, -521.36, -1.84668, -4.27957, 1.5449
-976.01, -1826.42, 472.976, -367.963, 174.372, -531.753, -1.84668, -4.27957, 1.5449
-982.039, -1823.57, 464.131, -367.779, 174.285, -542.142, -1.84668, -4.27957, 1.5449
-988.066, -1820.71, 455.115, -367.595, 174.198, -552.525, -1.84668, -4.27957, 1.5449
-994.09, -1817.85, 445.93, -367.411, 174.111, -562.904, -1.84668, -4.27957, 1.5449
-1000.11, -1815, 436.574, -367.227, 174.024, -573.276, -1.84668, -4.27957, 1.5449
-1006.13, -1812.15, 427.049, -367.044, 173.937, -583.644, -1.84668, -4.27957, 1.5449
-1012.14, -1809.3, 417.354, -366.86, 173.85, -594.007, -1.84668, -4.27957, 1.5449
-1018.16, -1806.45, 407.488, -366.677, 173.763, -604.364, -1.84668, -4.27957, 1.5449
-1024.16, -1803.6, 397.454, -366.493, 173.676, -614.717, -1.84668, -4.27957, 1.5449
-1030.17, -1800.76, 387.249, -366.31, 173.589, -625.064, -1.84668, -4.27957, 1.5449
-1036.17, -1797.91, 376.875, -366.127, 173.503, -635.406, -1.84668, -4.27957, 1.5449
-1042.17, -1795.07, 366.331, -365.944, 173.416, -645.742, -1.84668, -4.27957, 1.5449
-1048.17, -1792.23, 355.618, -365.761, 173.329, -656.074, -1.84668, -4.27957, 1.5449
-1054.16, -1789.39, 344.736, -365.578, 173.242, -666.4, -1.84668, -4.27957, 1.5449
-1060.15, -1786.55, 333.684, -365.396, 173.156, -676.722, -1.84668, -4.27957, 1.5449
-1066.14, -1783.71, 322.464, -365.213, 173.069, -687.038, -1.84668, -4.27957, 1.5449
-1072.13, -1780.87, 311.074, -365.03, 172.983, -697.349, -1.84668, -4.27957, 1.5449
-1078.11, -1778.04, 299.516, -364.848, 172.896, -707.654, -1.84668, -4.27957, 1.5449
-1084.09, -1775.21, 287.788, -364.665, 172.81, -717.955, -1.84668, -4.27957, 1.5449
-1090.06, -1772.37, 275.892, -364.483, 172.723, -728.25, -1.84668, -4.27957, 1.5449
-1096.04, -1769.54, 263.827, -364.301, 172.637, -738.541, -1.84668, -4.27957, 1.5449
-1102.01, -1766.71, 251.593, -364.119, 172.551, -748.826, -1.84668, -4.27957, 1.5449
-1107.97, -1763.89, 239.191, -363.937, 172.465, -759.106, -1.84668, -4.27957, 1.5449
-1113.94, -1761.06, 226.62, -363.755, 172.378, -769.381, -1.84668, -4.27957, 1.5449
-1119.9, -1758.24, 213.881, -363.573, 172.292, -779.651, -1.84668, -4.27957, 1.5449
-1125.86, -1755.41, 200.974, -363.391, 172.206, -789.915, -1.84668, -4.27957, 1.5449
-1131.81, -1752.59, 187.898, -363.209, 172.12, -800.175, -1.84668, -4.27957, 1.5449
-1137.76, -1749.77, 174.654, -363.028, 172.034, -810.429, -1.84668, -4.27957, 1.5449
-1143.71, -1746.95, 161.242, -362.846, 171.948, -820.678, -1.84668, -4.27957, 1.5449
-1149.66, -1744.13, 147.663, -362.665, 171.862, -830.922, -1.84668, -4.27957, 1.5449
-1155.6, -1741.32, 133.915, -362.484, 171.776, -841.161, -1.84668, -4.27957, 1.5449
-1161.54, -1738.5, 120, -362.302, 171.69, -851.395, -1.84668, -4.27957, 1.5449
-1167.48, -1735.69, 105.917, -362.121, 171.604, -861.624, -1.84668, -4.27957, 1.5449
-1173.41, -1732.88, 91.6661, -361.94, 171.518, -871.848, -1.84668, -4.27957, 1.5449
-1179.44, -1730.08, 94.4966, -369.782, 170.602, 520.715, -1.86941, -4.05988, 1.5449
-1185.5, -1727.28, 102.899, -369.598, 170.517, 509.8, -1.86941, -4.05988, 1.5449
-1191.56, -1724.49, 111.122, -369.413, 170.432, 498.891, -1.86941, -4.05988, 1.5449
-1197.61, -1721.69, 119.166, -369.228, 170.347, 487.987, -1.86941, -4.05988, 1.5449
-1203.66, -1718.9, 127.032, -369.043, 170.261, 477.089, -1.86941, -4.05988, 1.5449
-1209.71, -1716.11, 134.719, -368.859, 170.176, 466.196, -1.86941, -4.05988, 1.5449
-1215.76, -1713.32, 142.228, -368.675, 170.091, 455.309, -1.86941, -4.05988, 1.5449
-1221.8, -1710.54, 149.558, -368.49, 170.006, 444.427, -1.86941, -4.05988, 1.5449
-1227.84, -1707.75, 156.71, -368.306, 169.921, 433.55, -1.86941, -4.05988, 1.5449
-1233.87, -1704.96, 163.684, -368.122, 169.836, 422.679, -1.86941, -4.05988, 1.5449
-1239.9, -1702.18, 170.48, -367.938, 169.751, 411.813, -1.86941, -4.05988, 1.5449
-1245.93, -1699.4, 177.097, -367.754, 169.667, 400.953, -1.86941, -4.05988, 1.5449
-1251.96, -1696.62, 183.537, -367.57, 169.582, 390.098, -1.86941, -4.05988, 1.5449
-1257.98, -1693.84, 189.798, -367.386, 169.497, 379.249, -1.86941, -4.05988, 1.5449
-1264, -1691.06, 195.882, -367.203, 169.412, 368.405, -1.86941, -4.05988, 1.5449
-1270.02, -1688.29, 201.788, -367.019, 169.327, 357.566, -1.86941, -4.05988, 1.5449
-1276.04, -1685.51, 207.517, -366.836, 169.243, 346.733, -1.86941, -4.05988, 1.5449
-1282.05, -1682.74, 213.068, -366.652, 169.158, 335.905, -1.86941, -4.05988, 1.5449
-1288.06, -1679.97, 218.441, -366.469, 169.074, 325.083, -1.86941, -4.05988, 1.5449
-1294.06, -1677.2, 223.638, -366.286, 168.989, 314.266, -1.86941, -4.05988, 1.5449
-1300.06, -1674.43, 228.657, -366.103, 168.905, 303.454, -1.86941, -4.05988, 1.5449
-1306.06, -1671.66, 233.498, -365.92, 168.82, 292.648, -1.86941, -4.05988, 1.5449
-1312.06, -1668.89, 238.163, -365.737, 168.736, 281.847, -1.86941, -4.05988, 1.5449
-1318.05, -1666.13, 242.651, -365.554, 168.651, 271.052, -1.86941, -4.05988, 1.5449
-1324.04, -1663.36, 246.962, -365.371, 168.567, 260.262, -1.86941, -4.05988, 1.5449
-1330.03, -1660.6, 251.096, -365.188, 168.483, 249.478, -1.86941, -4.05988, 1.5449
-1336.02, -1657.84, 255.053, -365.006, 168.399, 238.699, -1.86941, -4.05988, 1.5449
-1342, -1655.08, 258.833, -364.823, 168.314, 227.925, -1.86941, -4.05988, 1.5449
-1347.98, -1652.32, 262.438, -364.641, 168.23, 217.156, -1.86941, -4.05988, 1.5449
-1353.95, -1649.56, 265.865, -364.459, 168.146, 206.393, -1.86941, -4.05988, 1.5449
-1359.92, -1646.81, 269.116, -364.276, 168.062, 195.636, -1.86941, -4.05988, 1.5449
-1365.89, -1644.06, 272.191, -364.094, 167.978, 184.884, -1.86941, -4.05988, 1.5449
-1371.86, -1641.3, 275.09, -363.912, 167.894, 174.137, -1.86941, -4.05988, 1.5449
-1377.82, -1638.55, 277.813, -363.73, 167.81, 163.395, -1.86941, -4.05988, 1.5449
-1383.78, -1635.8, 280.359, -363.548, 167.726, 152.659, -1.86941, -4.05988, 1.5449
-1389.74, -1633.05, 282.73, -363.367, 167.642, 141.929, -1.86941, -4.05988, 1.5449
-1395.7, -1630.31, 284.925, -363.185, 167.559, 131.203, -1.86941, -4.05988, 1.5449
-1401.65, -1627.56, 286.944, -363.004, 167.475, 120.483, -1.86941, -4.05988, 1.5449
-1407.6, -1624.82, 288.787, -362.822, 167.391, 109.769, -1.86941, -4.05988, 1.5449
-1413.54, -1622.07, 290.455, -362.641, 167.307, 99.0593, -1.86941, -4.05988, 1.5449
-1419.48, -1619.33, 291.947, -362.459, 167.224, 88.3553, -1.86941, -4.05988, 1.5449
-1425.42, -1616.59, 293.264, -362.278, 167.14, 77.6568, -1.86941, -4.05988, 1.5449
-1431.36, -1613.85, 294.406, -362.097, 167.057, 66.9635, -1.86941, -4.05988, 1.5449
-1437.29, -1611.11, 295.372, -361.916, 166.973, 56.2757, -1.86941, -4.05988, 1.5449
-1443.23, -1608.38, 296.163, -361.735, 166.89, 45.5931, -1.86941, -4.05988, 1.5449
-1449.15, -1605.64, 296.779, -361.554, 166.806, 34.9159, -1.86941, -4.05988, 1.5449
-1455.08, -1602.91, 297.221, -361.373, 166.723, 24.244, -1.86941, -4.05988, 1.5449
-1461, -1600.18, 297.487, -361.193, 166.639, 13.5775, -1.86941, -4.05988, 1.5449
-1466.92, -1597.45, 297.578, -361.012, 166.556, 2.91633, -1.86941, -4.05988, 1.5449
-1472.83, -1594.72, 297.495, -360.832, 166.473, -7.73953, -1.86941, -4.05988, 1.5449
-1478.75, -1591.99, 297.237, -360.651, 166.39, -18.3901, -1.86941, -4.05988, 1.5449
-1484.66, -1589.26, 296.805, -360.471, 166.307, -29.0353, -1.86941, -4.05988, 1.5449
-1490.57, -1586.54, 296.198, -360.291, 166.223, -39.6752, -1.86941, -4.05988, 1.5449
-1496.47, -1583.81, 295.417, -360.111, 166.14, -50.3097, -1.86941, -4.05988, 1.5449
-1502.37, -1581.09, 294.462, -359.931, 166.057, -60.939, -1.86941, -4.05988, 1.5449
-1508.27, -1578.37, 293.332, -359.751, 165.974, -71.5629, -1.86941, -4.05988, 1.5449
