-1510.02, 531.821, 701.694, -951.686, -1249.16, 417.867, 3.9799, -1.1161, 1.691
-1525.61, 511.351, 708.411, -951.21, -1248.54, 407.004, 3.9799, -1.1161, 1.691
-1541.2, 490.891, 714.95, -950.734, -1247.91, 396.146, 3.9799, -1.1161, 1.691
-1556.78, 470.441, 721.31, -950.259, -1247.29, 385.294, 3.9799, -1.1161, 1.691
-1572.35, 450.001, 727.493, -949.784, -1246.67, 374.447, 3.9799, -1.1161, 1.691
-1587.92, 429.571, 733.499, -949.309, -1246.04, 363.605, 3.9799, -1.1161, 1.691
-1603.47, 409.152, 739.326, -948.835, -1245.42, 352.769, 3.9799, -1.1161, 1.691
-1619.02, 388.743, 744.976, -948.36, -1244.8, 341.938, 3.9799, -1.1161, 1.691
-1634.56, 368.344, 750.448, -947.886, -1244.18, 331.113, 3.9799, -1.1161, 1.691
-1650.1, 347.955, 755.744, -947.412, -1243.55, 320.293, 3.9799, -1.1161, 1.691
-1665.62, 327.577, 760.861, -946.939, -1242.93, 309.478, 3.9799, -1.1161, 1.691
-1681.14, 307.209, 765.802, -946.465, -1242.31, 298.669, 3.9799, -1.1161, 1.691
-1696.65, 286.851, 770.565, -945.992, -1241.69, 287.865, 3.9799, -1.1161, 1.691
-1712.15, 266.503, 775.151, -945.519, -1241.07, 277.067, 3.9799, -1.1161, 1.691
-1727.65, 246.165, 779.561, -945.046, -1240.45, 266.274, 3.9799, -1.1161, 1.691
-1743.13, 225.837, 783.793, -944.574, -1239.83, 255.487, 3.9799, -1.1161, 1.691
-1758.61, 205.52, 787.849, -944.102, -1239.21, 244.705, 3.9799, -1.1161, 1.691
-1774.08, 185.213, 791.728, -943.63, -1238.59, 233.928, 3.9799, -1.1161, 1.691
-1789.55, 164.915, 795.431, -943.158, -1237.97, 223.156, 3.9799, -1.1161, 1.691
-1805, 144.628, 798.957, -942.686, -1237.35, 212.39, 3.9799, -1.1161, 1.691
-1820.45, 124.352, 802.306, -942.215, -1236.73, 201.63, 3.9799, -1.1161, 1.691
-1835.89, 104.085, 805.479, -941.744, -1236.11, 190.875, 3.9799, -1.1161, 1.691
-1851.32, 83.8283, 808.476, -941.273, -1235.5, 180.125, 3.9799, -1.1161, 1.691
-1866.75, 63.5819, 811.297, -940.803, -1234.88, 169.38, 3.9799, -1.1161, 1.691
-1882.17, 43.3456, 813.942, -940.332, -1234.26, 158.641, 3.9799, -1.1161, 1.691
-1897.58, 23.1194, 816.41, -939.862, -1233.64, 147.908, 3.9799, -1.1161, 1.691
-1912.98, 2.90327, 818.703, -939.392, -1233.03, 137.179, 3.9799, -1.1161, 1.691
-1928.37, -17.3027, 820.82, -938.923, -1232.41, 126.456, 3.9799, -1.1161, 1.691
-1943.76, -37.4986, 822.761, -938.453, -1231.79, 115.739, 3.9799, -1.1161, 1.691
-1959.14, -57.6844, 824.527, -937.984, -1231.18, 105.026, 3.9799, -1.1161, 1.691
-1974.51, -77.8601, 826.117, -937.515, -1230.56, 94.3195, 3.9799, -1.1161, 1.691
-1989.87, -98.0257, 827.532, -937.046, -1229.95, 83.6179, 3.9799, -1.1161, 1.691
-2005.23, -118.181, 828.771, -936.578, -1229.33, 72.9217, 3.9799, -1.1161, 1.691
-2020.57, -138.327, 829.835, -936.11, -1228.72, 62.2309, 3.9799, -1.1161, 1.691
-2035.91, -158.462, 830.724, -935.642, -1228.1, 51.5453, 3.9799, -1.1161, 1.691
-2051.25, -178.587, 831.438, -935.174, -1227.49, 40.8652, 3.9799, -1.1161, 1.691
-2066.57, -198.703, 831.976, -934.707, -1226.88, 30.1903, 3.9799, -1.1161, 1.691
-2081.89, -218.808, 832.34, -934.239, -1226.26, 19.5208, 3.9799, -1.1161, 1.691
-2097.2, -238.903, 832.529, -933.772, -1225.65, 8.85667, 3.9799, -1.1161, 1.691
-2112.5, -258.988, 832.543, -933.305, -1225.04, -1.80216, 3.9799, -1.1161, 1.691
-2127.8, -279.063, 832.382, -932.839, -1224.43, -12.4557, 3.9799, -1.1161, 1.691
-2143.08, -299.128, 832.047, -932.372, -1223.81, -23.1038, 3.9799, -1.1161, 1.691
-2158.36, -319.183, 831.538, -931.906, -1223.2, -33.7467, 3.9799, -1.1161, 1.691
-2173.63, -339.228, 830.854, -931.44, -1222.59, -44.3842, 3.9799, -1.1161, 1.691
-2188.9, -359.263, 829.995, -930.975, -1221.98, -55.0164, 3.9799, -1.1161, 1.691
-2204.15, -379.288, 828.963, -930.509, -1221.37, -65.6433, 3.9799, -1.1161, 1.691
-2219.4, -399.303, 827.756, -930.044, -1220.76, -76.2649, 3.9799, -1.1161, 1.691
-2234.64, -419.308, 826.375, -929.579, -1220.15, -86.8812, 3.9799, -1.1161, 1.691
-2249.88, -439.303, 824.82, -929.114, -1219.54, -97.4922, 3.9799, -1.1161, 1.691
-2265.1, -459.288, 823.092, -928.65, -1218.93, -108.098, 3.9799, -1.1161, 1.691
-2280.32, -479.262, 821.189, -928.186, -1218.32, -118.698, 3.9799, -1.1161, 1.691
-2295.53, -499.227, 819.113, -927.721, -1217.71, -129.293, 3.9799, -1.1161, 1.691
-2310.73, -519.182, 816.863, -927.258, -1217.1, -139.883, 3.9799, -1.1161, 1.691
-2325.93, -539.127, 814.44, -926.794, -1216.49, -150.467, 3.9799, -1.1161, 1.691
-2341.11, -559.062, 811.843, -926.331, -1215.88, -161.047, 3.9799, -1.1161, 1.691
-2356.3, -578.987, 809.073, -925.868, -1215.28, -171.621, 3.9799, -1.1161, 1.691
-2371.47, -598.902, 806.13, -925.405, -1214.67, -182.189, 3.9799, -1.1161, 1.691
-2386.63, -618.807, 803.013, -924.942, -1214.06, -192.753, 3.9799, -1.1161, 1.691
-2401.79, -638.703, 799.724, -924.48, -1213.45, -203.311, 3.9799, -1.1161, 1.691
-2416.94, -658.588, 796.261, -924.018, -1212.85, -213.863, 3.9799, -1.1161, 1.691
-2432.08, -678.463, 792.625, -923.556, -1212.24, -224.411, 3.9799, -1.1161, 1.691
-2447.22, -698.329, 788.817, -923.094, -1211.63, -234.953, 3.9799, -1.1161, 1.691
-2462.34, -718.184, 784.836, -922.632, -1211.03, -245.49, 3.9799, -1.1161, 1.691
-2477.46, -738.029, 780.682, -922.171, -1210.42, -256.022, 3.9799, -1.1161, 1.691
-2492.57, -757.865, 776.355, -921.71, -1209.82, -266.548, 3.9799, -1.1161, 1.691
-2507.68, -777.691, 771.856, -921.249, -1209.21, -277.069, 3.9799, -1.1161, 1.691
-2522.78, -797.506, 767.185, -920.789, -1208.61, -287.585, 3.9799, -1.1161, 1.691
-2537.87, -817.312, 762.341, -920.328, -1208, -298.096, 3.9799, -1.1161, 1.691
-2552.95, -837.108, 757.325, -919.868, -1207.4, -308.601, 3.9799, -1.1161, 1.691
-2568.02, -856.894, 752.137, -919.408, -1206.8, -319.101, 3.9799, -1.1161, 1.691
-2583.09, -876.67, 746.777, -918.949, -1206.19, -329.596, 3.9799, -1.1161, 1.691
-2598.15, -896.437, 741.244, -918.489, -1205.59, -340.086, 3.9799, -1.1161, 1.691
-2613.2, -916.193, 735.54, -918.03, -1204.99, -350.57, 3.9799, -1.1161, 1.691
-2628.24, -935.939, 729.664, -917.571, -1204.39, -361.049, 3.9799, -1.1161, 1.691
-2643.28, -955.676, 723.617, -917.113, -1203.78, -371.523, 3.9799, -1.1161, 1.691
-2658.31, -975.403, 717.397, -916.654, -1203.18, -381.992, 3.9799, -1.1161, 1.691
-2673.33, -995.12, 711.007, -916.196, -1202.58, -392.455, 3.9799, -1.1161, 1.691
-2688.34, -1014.83, 704.444, -915.738, -1201.98, -402.914, 3.9799, -1.1161, 1.691
-2703.35, -1034.52, 697.711, -915.28, -1201.38, -413.367, 3.9799, -1.1161, 1.691
-2718.35, -1054.21, 690.806, -914.822, -1200.78, -423.814, 3.9799, -1.1161, 1.691
-2733.34, -1073.89, 683.73, -914.365, -1200.18, -434.257, 3.9799, -1.1161, 1.691
-2748.32, -1093.56, 676.482, -913.908, -1199.58, -444.694, 3.9799, -1.1161, 1.691
-2763.3, -1113.21, 669.064, -913.451, -1198.98, -455.126, 3.9799, -1.1161, 1.691
-2778.27, -1132.86, 661.475, -912.994, -1198.38, -465.553, 3.9799, -1.1161, 1.691
-2793.23, -1152.5, 653.715, -912.538, -1197.78, -475.975, 3.9799, -1.1161, 1.691
-2808.19, -1172.13, 645.784, -912.082, -1197.18, -486.391, 3.9799, -1.1161, 1.691
-2823.13, -1191.75, 637.682, -911.626, -1196.58, -496.802, 3.9799, -1.1161, 1.691
-2838.07, -1211.36, 629.41, -911.17, -1195.98, -507.208, 3.9799, -1.1161, 1.691
-2853, -1230.95, 620.967, -910.714, -1195.39, -517.609, 3.9799, -1.1161, 1.691
-2867.93, -1250.54, 612.354, -910.259, -1194.79, -528.005, 3.9799, -1.1161, 1.691
-2882.84, -1270.12, 603.57, -909.804, -1194.19, -538.395, 3.9799, -1.1161, 1.691
-2897.75, -1289.69, 594.616, -909.349, -1193.59, -548.781, 3.9799, -1.1161, 1.691
-2912.65, -1309.25, 585.492, -908.895, -1193, -559.161, 3.9799, -1.1161, 1.691
-2927.55, -1328.8, 576.198, -908.44, -1192.4, -569.535, 3.9799, -1.1161, 1.691
-2942.44, -1348.34, 566.734, -907.986, -1191.8, -579.905, 3.9799, -1.1161, 1.691
-2957.31, -1367.87, 557.1, -907.532, -1191.21, -590.27, 3.9799, -1.1161, 1.691
-2972.19, -1387.39, 547.296, -907.078, -1190.61, -600.629, 3.9799, -1.1161, 1.691
-2987.05, -1406.91, 537.322, -906.625, -1190.02, -610.983, 3.9799, -1.1161, 1.691
-3001.91, -1426.41, 527.179, -906.172, -1189.42, -621.332, 3.9799, -1.1161, 1.691
-3016.76, -1445.9, 516.866, -905.719, -1188.83, -631.676, 3.9799, -1.1161, 1.691
-3031.6, -1465.38, 506.384, -905.266, -1188.23, -642.014, 3.9799, -1.1161, 1.691
-3046.44, -1484.85, 495.732, -904.813, -1187.64, -652.348, 3.9799, -1.1161, 1.691
-3061.26, -1504.31, 484.91, -904.361, -1187.05, -662.676, 3.9799, -1.1161, 1.691
-3076.08, -1523.77, 473.92, -903.909, -1186.45, -672.999, 3.9799, -1.1161, 1.691
-3090.9, -1543.21, 462.76, -903.457, -1185.86, -683.317, 3.9799, -1.1161, 1.691
-3105.7, -1562.64, 451.432, -903.005, -1185.27, -693.63, 3.9799, -1.1161, 1.691
-3120.5, -1582.07, 439.934, -902.554, -1184.67, -703.938, 3.9799, -1.1161, 1.691
-3135.29, -1601.48, 428.267, -902.103, -1184.08, -714.24, 3.9799, -1.1161, 1.691
-3150.07, -1620.88, 416.432, -901.652, -1183.49, -724.537, 3.9799, -1.1161, 1.691
-3164.85, -1640.28, 404.428, -901.201, -1182.9, -734.829, 3.9799, -1.1161, 1.691
-3179.62, -1659.66, 392.255, -900.75, -1182.31, -745.117, 3.9799, -1.1161, 1.691
-3194.38, -1679.04, 379.913, -900.3, -1181.72, -755.398, 3.9799, -1.1161, 1.691
-3209.13, -1698.4, 367.403, -899.85, -1181.12, -765.675, 3.9799, -1.1161, 1.691
-3223.88, -1717.76, 354.725, -899.4, -1180.53, -775.947, 3.9799, -1.1161, 1.691
-3238.61, -1737.1, 341.878, -898.95, -1179.94, -786.213, 3.9799, -1.1161, 1.691
-3253.35, -1756.44, 328.863, -898.501, -1179.35, -796.475, 3.9799, -1.1161, 1.691
-3268.07, -1775.77, 315.68, -898.052, -1178.76, -806.731, 3.9799, -1.1161, 1.691
-3282.79, -1795.08, 302.329, -897.603, -1178.17, -816.982, 3.9799, -1.1161, 1.691
-3297.5, -1814.39, 288.81, -897.154, -1177.59, -827.228, 3.9799, -1.1161, 1.691
-3312.2, -1833.69, 275.123, -896.705, -1177, -837.469, 3.9799, -1.1161, 1.691
-3326.89, -1852.97, 261.268, -896.257, -1176.41, -847.704, 3.9799, -1.1161, 1.691
-3341.58, -1872.25, 247.246, -895.809, -1175.82, -857.935, 3.9799, -1.1161, 1.691
-3356.26, -1891.52, 233.055, -895.361, -1175.23, -868.161, 3.9799, -1.1161, 1.691
-3370.93, -1910.78, 218.698, -894.914, -1174.65, -878.381, 3.9799, -1.1161, 1.691
-3385.6, -1930.03, 204.172, -894.466, -1174.06, -888.596, 3.9799, -1.1161, 1.691
-3400.26, -1949.27, 189.48, -894.019, -1173.47, -898.806, 3.9799, -1.1161, 1.691
-3414.91, -1968.5, 174.62, -893.572, -1172.88, -909.011, 3.9799, -1.1161, 1.691
-3429.55, -1987.72, 159.592, -893.125, -1172.3, -919.211, 3.9799, -1.1161, 1.691
-3444.19, -2006.93, 144.398, -892.679, -1171.71, -929.406, 3.9799, -1.1161, 1.691
-3458.81, -2026.13, 129.036, -892.233, -1171.13, -939.596, 3.9799, -1.1161, 1.691
-3473.44, -2045.32, 113.508, -891.787, -1170.54, -949.781, 3.9799, -1.1161, 1.691
-3488.05, -2064.5, 97.8127, -891.341, -1169.96, -959.96, 3.9799, -1.1161, 1.691
-3499.94, -2080.9, 100.932, -669.954, -943.608, 573.556, 4.85869, -3.42628, 0.808531
-3510.92, -2096.36, 110.2, -669.619, -943.136, 562.615, 4.85869, -3.42628, 0.808531
-3521.89, -2111.82, 119.289, -669.284, -942.665, 551.679, 4.85869, -3.42628, 0.808531
-3532.86, -2127.27, 128.198, -668.949, -942.194, 540.749, 4.85869, -3.42628, 0.808531
-3543.82, -2142.71, 136.929, -668.615, -941.723, 529.825, 4.85869, -3.42628, 0.808531
-3554.78, -2158.14, 145.48, -668.281, -941.252, 518.905, 4.85869, -3.42628, 0.808531
-3565.73, -2173.56, 153.852, -667.947, -940.781, 507.991, 4.85869, -3.42628, 0.808531
-3576.68, -2188.98, 162.046, -667.613, -940.311, 497.083, 4.85869, -3.42628, 0.808531
-3587.62, -2204.39, 170.061, -667.279, -939.841, 486.18, 4.85869, -3.42628, 0.808531
-3598.55, -2219.79, 177.897, -666.945, -939.371, 475.283, 4.85869, -3.42628, 0.808531
-3609.48, -2235.19, 185.555, -666.612, -938.901, 464.391, 4.85869, -3.42628, 0.808531
-3620.4, -2250.57, 193.034, -666.279, -938.432, 453.504, 4.85869, -3.42628, 0.808531
-3631.32, -2265.95, 200.334, -665.946, -937.963, 442.623, 4.85869, -3.42628, 0.808531
-3642.24, -2281.32, 207.457, -665.613, -937.494, 431.747, 4.85869, -3.42628, 0.808531
-3653.14, -2296.68, 214.401, -665.28, -937.025, 420.877, 4.85869, -3.42628, 0.808531
-3664.05, -2312.04, 221.167, -664.947, -936.557, 410.012, 4.85869, -3.42628, 0.808531
-3674.94, -2327.39, 227.755, -664.615, -936.088, 399.153, 4.85869, -3.42628, 0.808531
-3685.83, -2342.73, 234.165, -664.283, -935.62, 388.299, 4.85869, -3.42628, 0.808531
-3696.72, -2358.06, 240.397, -663.95, -935.153, 377.45, 4.85869, -3.42628, 0.808531
-3707.6, -2373.38, 246.452, -663.618, -934.685, 366.607, 4.85869, -3.42628, 0.808531
-3718.47, -2388.7, 252.328, -663.287, -934.218, 355.77, 4.85869, -3.42628, 0.808531
-3729.34, -2404.01, 258.027, -662.955, -933.751, 344.937, 4.85869, -3.42628, 0.808531
-3740.21, -2419.31, 263.549, -662.624, -933.284, 334.11, 4.85869, -3.42628, 0.808531
-3751.07, -2434.61, 268.893, -662.292, -932.817, 323.289, 4.85869, -3.42628, 0.808531
-3761.92, -2449.89, 274.06, -661.961, -932.351, 312.473, 4.85869, -3.42628, 0.808531
-3772.77, -2465.17, 279.05, -661.63, -931.885, 301.662, 4.85869, -3.42628, 0.808531
-3783.61, -2480.44, 283.862, -661.3, -931.419, 290.857, 4.85869, -3.42628, 0.808531
-3794.45, -2495.7, 288.497, -660.969, -930.953, 280.057, 4.85869, -3.42628, 0.808531
-3805.28, -2510.96, 292.956, -660.639, -930.488, 269.263, 4.85869, -3.42628, 0.808531
-3816.1, -2526.21, 297.237, -660.308, -930.023, 258.474, 4.85869, -3.42628, 0.808531
-3826.92, -2541.45, 301.342, -659.978, -929.558, 247.69, 4.85869, -3.42628, 0.808531
-3837.74, -2556.68, 305.27, -659.648, -929.093, 236.912, 4.85869, -3.42628, 0.808531
-3848.55, -2571.91, 309.021, -659.318, -928.629, 226.139, 4.85869, -3.42628, 0.808531
-3859.35, -2587.13, 312.596, -658.989, -928.164, 215.372, 4.85869, -3.42628, 0.808531
-3870.15, -2602.34, 315.994, -658.659, -927.7, 204.61, 4.85869, -3.42628, 0.808531
-3880.95, -2617.54, 319.216, -658.33, -927.237, 193.853, 4.85869, -3.42628, 0.808531
-3891.74, -2632.73, 322.262, -658.001, -926.773, 183.102, 4.85869, -3.42628, 0.808531
-3902.52, -2647.92, 325.132, -657.672, -926.31, 172.356, 4.85869, -3.42628, 0.808531
-3913.3, -2663.1, 327.825, -657.343, -925.847, 161.615, 4.85869, -3.42628, 0.808531
-3924.07, -2678.27, 330.342, -657.015, -925.384, 150.88, 4.85869, -3.42628, 0.808531
-3934.83, -2693.44, 332.684, -656.686, -924.921, 140.15, 4.85869, -3.42628, 0.808531
-3945.6, -2708.59, 334.85, -656.358, -924.459, 129.426, 4.85869, -3.42628, 0.808531
-3956.35, -2723.74, 336.84, -656.03, -923.997, 118.706, 4.85869, -3.42628, 0.808531
-3967.1, -2738.88, 338.654, -655.702, -923.535, 107.993, 4.85869, -3.42628, 0.808531
-3977.85, -2754.02, 340.293, -655.374, -923.073, 97.2843, 4.85869, -3.42628, 0.808531
-3988.59, -2769.15, 341.756, -655.046, -922.611, 86.5813, 4.85869, -3.42628, 0.808531
-3999.32, -2784.26, 343.044, -654.719, -922.15, 75.8836, 4.85869, -3.42628, 0.808531
-4005.76, -2798.23, 344.44, 392.635, -642.958, 134.479, 3.42416, -1.07793, -4.80761
-3999.32, -2808.77, 346.513, 392.439, -642.637, 123.757, 3.42416, -1.07793, -4.80761
-3992.89, -2819.3, 348.41, 392.242, -642.315, 113.041, 3.42416, -1.07793, -4.80761
-3986.47, -2829.83, 350.131, 392.046, -641.994, 102.33, 3.42416, -1.07793, -4.80761
-3980.04, -2840.35, 351.677, 391.85, -641.673, 91.6247, 3.42416, -1.07793, -4.80761
-3973.62, -2850.86, 353.048, 391.654, -641.353, 80.9245, 3.42416, -1.07793, -4.80761
-3967.2, -2861.37, 354.243, 391.459, -641.032, 70.2296, 3.42416, -1.07793, -4.80761
-3960.79, -2871.88, 355.263, 391.263, -640.711, 59.5401, 3.42416, -1.07793, -4.80761
-3954.38, -2882.38, 356.107, 391.067, -640.391, 48.8559, 3.42416, -1.07793, -4.80761
-3947.97, -2892.87, 356.777, 390.872, -640.071, 38.1771, 3.42416, -1.07793, -4.80761
-3941.56, -2903.36, 357.272, 390.676, -639.751, 27.5036, 3.42416, -1.07793, -4.80761
-3935.16, -2913.84, 357.591, 390.481, -639.431, 16.8355, 3.42416, -1.07793, -4.80761
-3928.76, -2924.32, 357.736, 390.286, -639.112, 6.17264, 3.42416, -1.07793, -4.80761
-3922.36, -2934.8, 357.706, 390.091, -638.792, -4.48485, 3.42416, -1.07793, -4.80761
-3915.97, -2945.26, 357.502, 389.896, -638.473, -15.137, 3.42416, -1.07793, -4.80761
-3909.58, -2955.73, 357.123, 389.701, -638.153, -25.7839, 3.42416, -1.07793, -4.80761
-3903.2, -2966.19, 356.569, 389.506, -637.834, -36.4254, 3.42416, -1.07793, -4.80761
-3896.81, -2976.64, 355.841, 389.311, -637.516, -47.0616, 3.42416, -1.07793, -4.80761
-3890.43, -2987.08, 354.939, 389.117, -637.197, -57.6924, 3.42416, -1.07793, -4.80761
-3884.06, -2997.53, 353.863, 388.922, -636.878, -68.318, 3.42416, -1.07793, -4.80761
-3877.68, -3007.96, 352.612, 388.728, -636.56, -78.9383, 3.42416, -1.07793, -4.80761
-3871.31, -3018.39, 351.188, 388.533, -636.242, -89.5532, 3.42416, -1.07793, -4.80761
-3864.95, -3028.82, 349.589, 388.339, -635.924, -100.163, 3.42416, -1.07793, -4.80761
-3858.58, -3039.24, 347.817, 388.145, -635.606, -110.767, 3.42416, -1.07793, -4.80761
-3852.22, -3049.66, 345.87, 387.951, -635.288, -121.366, 3.42416, -1.07793, -4.80761
-3845.86, -3060.07, 343.751, 387.757, -634.97, -131.96, 3.42416, -1.07793, -4.80761
-3839.51, -3070.47, 341.457, 387.563, -634.653, -142.548, 3.42416, -1.07793, -4.80761
-3833.16, -3080.87, 338.99, 387.369, -634.336, -153.132, 3.42416, -1.07793, -4.80761
-3826.81, -3091.27, 336.35, 387.176, -634.018, -163.709, 3.42416, -1.07793, -4.80761
-3820.47, -3101.66, 333.536, 386.982, -633.701, -174.282, 3.42416, -1.07793, -4.80761
-3814.13, -3112.04, 330.549, 386.789, -633.385, -184.849, 3.42416, -1.07793, -4.80761
-3807.79, -3122.42, 327.389, 386.595, -633.068, -195.411, 3.42416, -1.07793, -4.80761
-3801.45, -3132.8, 324.056, 386.402, -632.751, -205.968, 3.42416, -1.07793, -4.80761
-3795.12, -3143.17, 320.549, 386.209, -632.435, -216.519, 3.42416, -1.07793, -4.80761
-3788.79, -3153.53, 316.87, 386.016, -632.119, -227.065, 3.42416, -1.07793, -4.80761
-3782.46, -3163.89, 313.018, 385.823, -631.803, -237.606, 3.42416, -1.07793, -4.80761
-3776.14, -3174.24, 308.993, 385.63, -631.487, -248.142, 3.42416, -1.07793, -4.80761
-3769.82, -3184.59, 304.796, 385.437, -631.171, -258.672, 3.42416, -1.07793, -4.80761
-3763.51, -3194.93, 300.426, 385.244, -630.856, -269.197, 3.42416, -1.07793, -4.80761
-3757.19, -3205.27, 295.884, 385.052, -630.54, -279.717, 3.42416, -1.07793, -4.80761
-3750.88, -3215.6, 291.169, 384.859, -630.225, -290.232, 3.42416, -1.07793, -4.80761
-3744.58, -3225.93, 286.282, 384.667, -629.91, -300.741, 3.42416, -1.07793, -4.80761
-3738.27, -3236.26, 281.222, 384.475, -629.595, -311.245, 3.42416, -1.07793, -4.80761
-3731.97, -3246.57, 275.991, 384.282, -629.28, -321.744, 3.42416, -1.07793, -4.80761
-3725.68, -3256.88, 270.587, 384.09, -628.966, -332.238, 3.42416, -1.07793, -4.80761
-3719.38, -3267.19, 265.012, 383.898, -628.651, -342.726, 3.42416, -1.07793, -4.80761
-3713.09, -3277.49, 259.265, 383.706, -628.337, -353.209, 3.42416, -1.07793, -4.80761
-3706.8, -3287.79, 253.345, 383.514, -628.023, -363.687, 3.42416, -1.07793, -4.80761
-3700.52, -3298.08, 247.255, 383.323, -627.709, -374.159, 3.42416, -1.07793, -4.80761
-3694.24, -3308.37, 240.992, 383.131, -627.395, -384.627, 3.42416, -1.07793, -4.80761
-3687.96, -3318.65, 234.558, 382.94, -627.082, -395.089, 3.42416, -1.07793, -4.80761
-3681.68, -3328.93, 227.953, 382.748, -626.768, -405.546, 3.42416, -1.07793, -4.80761
-3675.41, -3339.2, 221.176, 382.557, -626.455, -415.997, 3.42416, -1.07793, -4.80761
-3669.14, -3349.46, 214.228, 382.365, -626.141, -426.444, 3.42416, -1.07793, -4.80761
-3662.87, -3359.72, 207.108, 382.174, -625.828, -436.885, 3.42416, -1.07793, -4.80761
-3656.61, -3369.98, 199.818, 381.983, -625.516, -447.321, 3.42416, -1.07793, -4.80761
-3650.35, -3380.23, 192.357, 381.792, -625.203, -457.752, 3.42416, -1.07793, -4.80761
-3644.1, -3390.47, 184.724, 381.601, -624.89, -468.177, 3.42416, -1.07793, -4.80761
-3637.84, -3400.72, 176.921, 381.411, -624.578, -478.598, 3.42416, -1.07793, -4.80761
-3631.59, -3410.95, 168.947, 381.22, -624.266, -489.013, 3.42416, -1.07793, -4.80761
-3625.34, -3421.18, 160.803, 381.029, -623.954, -499.423, 3.42416, -1.07793, -4.80761
-3619.1, -3431.41, 152.488, 380.839, -623.642, -509.827, 3.42416, -1.07793, -4.80761
-3612.86, -3441.63, 144.002, 380.648, -623.33, -520.227, 3.42416, -1.07793, -4.80761
-3606.62, -3451.84, 135.346, 380.458, -623.018, -530.621, 3.42416, -1.07793, -4.80761
-3600.39, -3462.05, 126.519, 380.268, -622.707, -541.01, 3.42416, -1.07793, -4.80761
-3594.16, -3472.25, 117.523, 380.078, -622.395, -551.394, 3.42416, -1.07793, -4.80761
-3587.93, -3482.45, 108.356, 379.888, -622.084, -561.773, 3.42416, -1.07793, -4.80761
-3581.7, -3492.65, 99.0188, 379.698, -621.773, -572.147, 3.42416, -1.07793, -4.80761
-3576.03, -3502.48, 93.3316, 245.705, -534.94, 349.509, 4.36674, 1.94862, -3.62415
-3572, -3511.25, 98.9281, 245.582, -534.673, 338.68, 4.36674, 1.94862, -3.62415
-3567.98, -3520.01, 104.347, 245.459, -534.406, 327.856, 4.36674, 1.94862, -3.62415
-3563.96, -3528.77, 109.589, 245.336, -534.138, 317.038, 4.36674, 1.94862, -3.62415
-3559.93, -3537.52, 114.653, 245.214, -533.871, 306.225, 4.36674, 1.94862, -3.62415
-3555.92, -3546.27, 119.54, 245.091, -533.605, 295.417, 4.36674, 1.94862, -3.62415
