1405.11, -3114.92, 1326.11, -1040.79, -982.539, -748.711, -1.4354, -3.9645, 0.1932
1388.06, -3131.02, 1313.71, -1040.27, -982.048, -758.992, -1.4354, -3.9645, 0.1932
1371.01, -3147.12, 1301.14, -1039.75, -981.557, -769.266, -1.4354, -3.9645, 0.1932
1353.97, -3163.2, 1288.4, -1039.23, -981.066, -779.536, -1.4354, -3.9645, 0.1932
1336.94, -3179.28, 1275.5, -1038.71, -980.576, -789.801, -1.4354, -3.9645, 0.1932
1319.92, -3195.35, 1262.42, -1038.19, -980.085, -800.061, -1.4354, -3.9645, 0.1932
1302.91, -3211.41, 1249.18, -1037.67, -979.595, -810.315, -1.4354, -3.9645, 0.1932
1285.9, -3227.46, 1235.77, -1037.15, -979.106, -820.564, -1.4354, -3.9645, 0.1932
1268.91, -3243.51, 1222.19, -1036.63, -978.616, -830.809, -1.4354, -3.9645, 0.1932
1251.92, -3259.54, 1208.45, -1036.11, -978.127, -841.048, -1.4354, -3.9645, 0.1932
1234.94, -3275.57, 1194.54, -1035.59, -977.638, -851.282, -1.4354, -3.9645, 0.1932
1217.97, -3291.59, 1180.45, -1035.08, -977.149, -861.51, -1.4354, -3.9645, 0.1932
1201.01, -3307.61, 1166.21, -1034.56, -976.661, -871.734, -1.4354, -3.9645, 0.1932
1184.05, -3323.61, 1151.79, -1034.04, -976.173, -881.953, -1.4354, -3.9645, 0.1932
1167.11, -3339.61, 1137.21, -1033.52, -975.685, -892.166, -1.4354, -3.9645, 0.1932
1150.17, -3355.6, 1122.45, -1033.01, -975.197, -902.375, -1.4354, -3.9645, 0.1932
1133.24, -3371.58, 1107.54, -1032.49, -974.71, -912.578, -1.4354, -3.9645, 0.1932
1116.32, -3387.55, 1092.45, -1031.98, -974.222, -922.776, -1.4354, -3.9645, 0.1932
1099.41, -3403.52, 1077.2, -1031.46, -973.735, -932.969, -1.4354, -3.9645, 0.1932
1082.51, -3419.47, 1061.78, -1030.94, -973.249, -943.157, -1.4354, -3.9645, 0.1932
1065.61, -3435.42, 1046.19, -1030.43, -972.762, -953.34, -1.4354, -3.9645, 0.1932
1048.73, -3451.36, 1030.44, -1029.91, -972.276, -963.518, -1.4354, -3.9645, 0.1932
1031.85, -3467.3, 1014.52, -1029.4, -971.79, -973.69, -1.4354, -3.9645, 0.1932
1014.98, -3483.22, 998.429, -1028.88, -971.304, -983.858, -1.4354, -3.9645, 0.1932
998.121, -3499.14, 982.175, -1028.37, -970.818, -994.021, -1.4354, -3.9645, 0.1932
981.269, -3515.05, 965.755, -1027.86, -970.333, -1004.18, -1.4354, -3.9645, 0.1932
964.425, -3530.95, 949.168, -1027.34, -969.848, -1014.33, -1.4354, -3.9645, 0.1932
947.59, -3546.84, 932.415, -1026.83, -969.363, -1024.48, -1.4354, -3.9645, 0.1932
930.763, -3562.73, 915.496, -1026.31, -968.879, -1034.62, -1.4354, -3.9645, 0.1932
913.944, -3578.6, 898.41, -1025.8, -968.394, -1044.76, -1.4354, -3.9645, 0.1932
897.134, -3594.47, 881.158, -1025.29, -967.91, -1054.89, -1.4354, -3.9645, 0.1932
880.333, -3610.33, 863.741, -1024.78, -967.426, -1065.02, -1.4354, -3.9645, 0.1932
863.539, -3626.19, 846.157, -1024.26, -966.942, -1075.14, -1.4354, -3.9645, 0.1932
846.754, -3642.03, 828.407, -1023.75, -966.459, -1085.26, -1.4354, -3.9645, 0.1932
829.978, -3657.87, 810.492, -1023.24, -965.976, -1095.37, -1.4354, -3.9645, 0.1932
813.21, -3673.7, 792.411, -1022.73, -965.493, -1105.47, -1.4354, -3.9645, 0.1932
796.45, -3689.52, 774.164, -1022.22, -965.01, -1115.58, -1.4354, -3.9645, 0.1932
779.699, -3705.34, 755.752, -1021.71, -964.527, -1125.67, -1.4354, -3.9645, 0.1932
762.956, -3721.14, 737.174, -1021.2, -964.045, -1135.76, -1.4354, -3.9645, 0.1932
746.221, -3736.94, 718.431, -1020.68, -963.563, -1145.85, -1.4354, -3.9645, 0.1932
729.495, -3752.73, 699.523, -1020.17, -963.081, -1155.93, -1.4354, -3.9645, 0.1932
712.777, -3768.51, 680.449, -1019.66, -962.6, -1166.01, -1.4354, -3.9645, 0.1932
696.067, -3784.29, 661.21, -1019.15, -962.119, -1176.08, -1.4354, -3.9645, 0.1932
679.366, -3800.05, 641.807, -1018.65, -961.638, -1186.15, -1.4354, -3.9645, 0.1932
662.673, -3815.81, 622.238, -1018.14, -961.157, -1196.21, -1.4354, -3.9645, 0.1932
645.989, -3831.56, 602.504, -1017.63, -960.676, -1206.26, -1.4354, -3.9645, 0.1932
629.313, -3847.31, 582.606, -1017.12, -960.196, -1216.32, -1.4354, -3.9645, 0.1932
612.645, -3863.04, 562.543, -1016.61, -959.716, -1226.36, -1.4354, -3.9645, 0.1932
595.985, -3878.77, 542.315, -1016.1, -959.236, -1236.4, -1.4354, -3.9645, 0.1932
579.334, -3894.49, 521.923, -1015.59, -958.757, -1246.44, -1.4354, -3.9645, 0.1932
562.691, -3910.2, 501.366, -1015.09, -958.277, -1256.47, -1.4354, -3.9645, 0.1932
546.057, -3925.9, 480.645, -1014.58, -957.798, -1266.5, -1.4354, -3.9645, 0.1932
529.431, -3941.6, 459.759, -1014.07, -957.32, -1276.52, -1.4354, -3.9645, 0.1932
512.813, -3957.29, 438.71, -1013.56, -956.841, -1286.53, -1.4354, -3.9645, 0.1932
496.203, -3972.97, 417.496, -1013.06, -956.363, -1296.55, -1.4354, -3.9645, 0.1932
479.602, -3988.64, 396.118, -1012.55, -955.885, -1306.55, -1.4354, -3.9645, 0.1932
463.009, -4004.3, 374.576, -1012.04, -955.407, -1316.55, -1.4354, -3.9645, 0.1932
446.424, -4019.96, 352.87, -1011.54, -954.929, -1326.55, -1.4354, -3.9645, 0.1932
429.848, -4035.61, 331.001, -1011.03, -954.452, -1336.54, -1.4354, -3.9645, 0.1932
413.28, -4051.25, 308.967, -1010.53, -953.975, -1346.53, -1.4354, -3.9645, 0.1932
396.72, -4066.88, 286.77, -1010.02, -953.498, -1356.51, -1.4354, -3.9645, 0.1932
380.168, -4082.51, 264.41, -1009.52, -953.021, -1366.48, -1.4354, -3.9645, 0.1932
363.625, -4098.13, 241.886, -1009.01, -952.544, -1376.46, -1.4354, -3.9645, 0.1932
347.09, -4113.74, 219.199, -1008.51, -952.068, -1386.42, -1.4354, -3.9645, 0.1932
330.563, -4129.34, 196.348, -1008, -951.592, -1396.38, -1.4354, -3.9645, 0.1932
314.045, -4144.93, 173.334, -1007.5, -951.116, -1406.34, -1.4354, -3.9645, 0.1932
297.535, -4160.52, 150.157, -1007, -950.641, -1416.29, -1.4354, -3.9645, 0.1932
281.033, -4176.1, 126.817, -1006.49, -950.166, -1426.24, -1.4354, -3.9645, 0.1932
264.539, -4191.67, 103.313, -1005.99, -949.691, -1436.18, -1.4354, -3.9645, 0.1932
248.792, -4205.99, 89.1301, -825.243, -646.761, 867.669, 3.65745, -4.75525, 0.103242
235.269, -4216.59, 103.218, -824.831, -646.438, 856.581, 3.65745, -4.75525, 0.103242
221.752, -4227.18, 117.124, -824.418, -646.114, 845.498, 3.65745, -4.75525, 0.103242
208.242, -4237.77, 130.848, -824.006, -645.791, 834.421, 3.65745, -4.75525, 0.103242
194.739, -4248.35, 144.391, -823.594, -645.469, 823.35, 3.65745, -4.75525, 0.103242
181.242, -4258.93, 157.753, -823.182, -645.146, 812.284, 3.65745, -4.75525, 0.103242
167.753, -4269.5, 170.933, -822.771, -644.823, 801.223, 3.65745, -4.75525, 0.103242
154.27, -4280.07, 183.932, -822.36, -644.501, 790.168, 3.65745, -4.75525, 0.103242
140.794, -4290.63, 196.749, -821.948, -644.179, 779.119, 3.65745, -4.75525, 0.103242
127.324, -4301.19, 209.386, -821.538, -643.857, 768.075, 3.65745, -4.75525, 0.103242
113.861, -4311.74, 221.842, -821.127, -643.535, 757.036, 3.65745, -4.75525, 0.103242
100.405, -4322.28, 234.117, -820.716, -643.213, 746.003, 3.65745, -4.75525, 0.103242
86.9559, -4332.82, 246.211, -820.306, -642.891, 734.976, 3.65745, -4.75525, 0.103242
73.5133, -4343.36, 258.124, -819.896, -642.57, 723.954, 3.65745, -4.75525, 0.103242
60.0774, -4353.89, 269.856, -819.486, -642.249, 712.938, 3.65745, -4.75525, 0.103242
46.6482, -4364.41, 281.409, -819.076, -641.928, 701.927, 3.65745, -4.75525, 0.103242
33.2258, -4374.93, 292.78, -818.667, -641.607, 690.922, 3.65745, -4.75525, 0.103242
19.81, -4385.45, 303.972, -818.258, -641.286, 679.922, 3.65745, -4.75525, 0.103242
6.40101, -4395.96, 314.983, -817.849, -640.965, 668.928, 3.65745, -4.75525, 0.103242
-7.00132, -4406.46, 325.814, -817.44, -640.645, 657.939, 3.65745, -4.75525, 0.103242
-20.3969, -4416.96, 336.464, -817.031, -640.325, 646.955, 3.65745, -4.75525, 0.103242
-33.7859, -4427.45, 346.935, -816.622, -640.005, 635.978, 3.65745, -4.75525, 0.103242
-47.1681, -4437.94, 357.226, -816.214, -639.685, 625.005, 3.65745, -4.75525, 0.103242
-60.5436, -4448.42, 367.337, -815.806, -639.365, 614.038, 3.65745, -4.75525, 0.103242
-73.9125, -4458.9, 377.269, -815.398, -639.045, 603.077, 3.65745, -4.75525, 0.103242
-87.2747, -4469.37, 387.021, -814.991, -638.726, 592.121, 3.65745, -4.75525, 0.103242
-100.63, -4479.84, 396.593, -814.583, -638.406, 581.171, 3.65745, -4.75525, 0.103242
-113.979, -4490.3, 405.986, -814.176, -638.087, 570.226, 3.65745, -4.75525, 0.103242
-127.321, -4500.76, 415.199, -813.769, -637.768, 559.286, 3.65745, -4.75525, 0.103242
-140.657, -4511.21, 424.233, -813.362, -637.449, 548.352, 3.65745, -4.75525, 0.103242
-153.985, -4521.65, 433.088, -812.955, -637.131, 537.424, 3.65745, -4.75525, 0.103242
-167.308, -4532.1, 441.764, -812.549, -636.812, 526.501, 3.65745, -4.75525, 0.103242
-180.623, -4542.53, 450.261, -812.143, -636.494, 515.583, 3.65745, -4.75525, 0.103242
-193.932, -4552.96, 458.579, -811.737, -636.176, 504.671, 3.65745, -4.75525, 0.103242
-207.234, -4563.39, 466.718, -811.331, -635.857, 493.764, 3.65745, -4.75525, 0.103242
-220.53, -4573.81, 474.679, -810.925, -635.54, 482.863, 3.65745, -4.75525, 0.103242
-233.818, -4584.22, 482.461, -810.52, -635.222, 471.967, 3.65745, -4.75525, 0.103242
-247.101, -4594.63, 490.064, -810.115, -634.904, 461.077, 3.65745, -4.75525, 0.103242
-260.376, -4605.04, 497.489, -809.71, -634.587, 450.192, 3.65745, -4.75525, 0.103242
-273.645, -4615.43, 504.735, -809.305, -634.27, 439.312, 3.65745, -4.75525, 0.103242
-286.907, -4625.83, 511.803, -808.9, -633.953, 428.438, 3.65745, -4.75525, 0.103242
-300.163, -4636.22, 518.693, -808.496, -633.636, 417.57, 3.65745, -4.75525, 0.103242
-313.412, -4646.6, 525.405, -808.092, -633.319, 406.707, 3.65745, -4.75525, 0.103242
-326.655, -4656.98, 531.939, -807.688, -633.002, 395.849, 3.65745, -4.75525, 0.103242
-339.89, -4667.35, 538.295, -807.284, -632.686, 384.996, 3.65745, -4.75525, 0.103242
-353.12, -4677.72, 544.473, -806.88, -632.369, 374.15, 3.65745, -4.75525, 0.103242
-366.342, -4688.08, 550.473, -806.477, -632.053, 363.308, 3.65745, -4.75525, 0.103242
-379.558, -4698.44, 556.296, -806.074, -631.737, 352.472, 3.65745, -4.75525, 0.103242
-392.768, -4708.79, 561.941, -805.671, -631.421, 341.642, 3.65745, -4.75525, 0.103242
-405.97, -4719.14, 567.408, -805.268, -631.106, 330.816, 3.65745, -4.75525, 0.103242
-419.167, -4729.48, 572.699, -804.865, -630.79, 319.997, 3.65745, -4.75525, 0.103242
-432.356, -4739.82, 577.812, -804.463, -630.475, 309.182, 3.65745, -4.75525, 0.103242
-445.539, -4750.15, 582.747, -804.061, -630.16, 298.373, 3.65745, -4.75525, 0.103242
-458.715, -4760.48, 587.506, -803.659, -629.845, 287.57, 3.65745, -4.75525, 0.103242
-471.885, -4770.8, 592.087, -803.257, -629.53, 276.771, 3.65745, -4.75525, 0.103242
-485.048, -4781.12, 596.492, -802.855, -629.215, 265.979, 3.65745, -4.75525, 0.103242
-498.205, -4791.43, 600.719, -802.454, -628.901, 255.191, 3.65745, -4.75525, 0.103242
-511.355, -4801.73, 604.77, -802.053, -628.586, 244.409, 3.65745, -4.75525, 0.103242
-524.499, -4812.03, 608.645, -801.652, -628.272, 233.633, 3.65745, -4.75525, 0.103242
-537.635, -4822.33, 612.342, -801.251, -627.958, 222.861, 3.65745, -4.75525, 0.103242
-550.766, -4832.62, 615.863, -800.851, -627.644, 212.096, 3.65745, -4.75525, 0.103242
-563.89, -4842.9, 619.208, -800.45, -627.33, 201.335, 3.65745, -4.75525, 0.103242
-577.007, -4853.19, 622.376, -800.05, -627.016, 190.58, 3.65745, -4.75525, 0.103242
-590.117, -4863.46, 625.368, -799.65, -626.703, 179.83, 3.65745, -4.75525, 0.103242
-603.222, -4873.73, 628.184, -799.25, -626.39, 169.086, 3.65745, -4.75525, 0.103242
-616.319, -4884, 630.824, -798.851, -626.076, 158.347, 3.65745, -4.75525, 0.103242
-629.41, -4894.25, 633.288, -798.451, -625.763, 147.614, 3.65745, -4.75525, 0.103242
-642.495, -4904.51, 635.576, -798.052, -625.451, 136.885, 3.65745, -4.75525, 0.103242
-655.573, -4914.76, 637.688, -797.653, -625.138, 126.163, 3.65745, -4.75525, 0.103242
-668.644, -4925, 639.624, -797.254, -624.825, 115.445, 3.65745, -4.75525, 0.103242
-681.709, -4935.24, 641.385, -796.856, -624.513, 104.733, 3.65745, -4.75525, 0.103242
-694.767, -4945.48, 642.971, -796.457, -624.201, 94.0262, 3.65745, -4.75525, 0.103242
-707.819, -4955.71, 644.38, -796.059, -623.889, 83.3248, 3.65745, -4.75525, 0.103242
-720.864, -4965.93, 645.615, -795.661, -623.577, 72.6287, 3.65745, -4.75525, 0.103242
-733.903, -4976.15, 646.674, -795.264, -623.265, 61.938, 3.65745, -4.75525, 0.103242
-746.935, -4986.36, 647.558, -794.866, -622.954, 51.2526, 3.65745, -4.75525, 0.103242
-759.961, -4996.57, 648.267, -794.469, -622.642, 40.5726, 3.65745, -4.75525, 0.103242
-772.98, -5006.77, 648.801, -794.071, -622.331, 29.8979, 3.65745, -4.75525, 0.103242
-785.993, -5016.97, 649.16, -793.674, -622.02, 19.2286, 3.65745, -4.75525, 0.103242
-798.999, -5027.17, 649.344, -793.278, -621.709, 8.56456, 3.65745, -4.75525, 0.103242
-807.998, -5025.64, 646.302, -467.513, 331.43, -250.215, -0.951013, -1.34932, 5.76844
-815.659, -5020.21, 642.071, -467.279, 331.264, -260.745, -0.951013, -1.34932, 5.76844
-823.316, -5014.78, 637.667, -467.045, 331.099, -271.269, -0.951013, -1.34932, 5.76844
-830.97, -5009.35, 633.091, -466.812, 330.933, -281.787, -0.951013, -1.34932, 5.76844
-838.62, -5003.93, 628.342, -466.578, 330.768, -292.301, -0.951013, -1.34932, 5.76844
-846.266, -4998.51, 623.421, -466.345, 330.602, -302.809, -0.951013, -1.34932, 5.76844
-853.908, -4993.09, 618.328, -466.112, 330.437, -313.312, -0.951013, -1.34932, 5.76844
-861.546, -4987.67, 613.062, -465.879, 330.272, -323.81, -0.951013, -1.34932, 5.76844
-869.181, -4982.26, 607.625, -465.646, 330.107, -334.303, -0.951013, -1.34932, 5.76844
-876.812, -4976.85, 602.016, -465.413, 329.942, -344.79, -0.951013, -1.34932, 5.76844
-884.438, -4971.45, 596.234, -465.181, 329.777, -355.272, -0.951013, -1.34932, 5.76844
-892.061, -4966.04, 590.281, -464.948, 329.612, -365.749, -0.951013, -1.34932, 5.76844
-899.681, -4960.64, 584.157, -464.716, 329.447, -376.22, -0.951013, -1.34932, 5.76844
-907.296, -4955.24, 577.861, -464.483, 329.282, -386.686, -0.951013, -1.34932, 5.76844
-914.908, -4949.85, 571.393, -464.251, 329.118, -397.148, -0.951013, -1.34932, 5.76844
-922.516, -4944.45, 564.754, -464.019, 328.953, -407.603, -0.951013, -1.34932, 5.76844
-930.12, -4939.06, 557.943, -463.787, 328.789, -418.054, -0.951013, -1.34932, 5.76844
-937.72, -4933.67, 550.961, -463.555, 328.624, -428.499, -0.951013, -1.34932, 5.76844
-945.316, -4928.29, 543.809, -463.324, 328.46, -438.94, -0.951013, -1.34932, 5.76844
-952.909, -4922.91, 536.484, -463.092, 328.296, -449.375, -0.951013, -1.34932, 5.76844
-960.498, -4917.53, 528.99, -462.86, 328.132, -459.804, -0.951013, -1.34932, 5.76844
-968.083, -4912.15, 521.324, -462.629, 327.968, -470.229, -0.951013, -1.34932, 5.76844
-975.664, -4906.77, 513.487, -462.398, 327.804, -480.648, -0.951013, -1.34932, 5.76844
-983.241, -4901.4, 505.479, -462.166, 327.64, -491.062, -0.951013, -1.34932, 5.76844
-990.815, -4896.03, 497.301, -461.935, 327.476, -501.471, -0.951013, -1.34932, 5.76844
-998.385, -4890.67, 488.952, -461.704, 327.312, -511.875, -0.951013, -1.34932, 5.76844
-1005.95, -4885.3, 480.433, -461.474, 327.149, -522.273, -0.951013, -1.34932, 5.76844
-1013.51, -4879.94, 471.743, -461.243, 326.985, -532.667, -0.951013, -1.34932, 5.76844
-1021.07, -4874.58, 462.883, -461.012, 326.822, -543.055, -0.951013, -1.34932, 5.76844
-1028.63, -4869.23, 453.853, -460.782, 326.658, -553.438, -0.951013, -1.34932, 5.76844
-1036.18, -4863.88, 444.653, -460.551, 326.495, -563.815, -0.951013, -1.34932, 5.76844
-1043.72, -4858.52, 435.283, -460.321, 326.332, -574.188, -0.951013, -1.34932, 5.76844
-1051.27, -4853.18, 425.742, -460.091, 326.169, -584.555, -0.951013, -1.34932, 5.76844
-1058.81, -4847.83, 416.032, -459.861, 326.006, -594.917, -0.951013, -1.34932, 5.76844
-1066.34, -4842.49, 406.152, -459.631, 325.843, -605.274, -0.951013, -1.34932, 5.76844
-1073.88, -4837.15, 396.102, -459.401, 325.68, -615.626, -0.951013, -1.34932, 5.76844
-1081.4, -4831.81, 385.882, -459.172, 325.517, -625.973, -0.951013, -1.34932, 5.76844
-1088.93, -4826.48, 375.493, -458.942, 325.354, -636.314, -0.951013, -1.34932, 5.76844
-1096.45, -4821.15, 364.935, -458.713, 325.191, -646.651, -0.951013, -1.34932, 5.76844
-1103.97, -4815.82, 354.207, -458.483, 325.029, -656.982, -0.951013, -1.34932, 5.76844
-1111.48, -4810.49, 343.31, -458.254, 324.866, -667.308, -0.951013, -1.34932, 5.76844
-1118.99, -4805.17, 332.244, -458.025, 324.704, -677.628, -0.951013, -1.34932, 5.76844
-1126.5, -4799.85, 321.008, -457.796, 324.542, -687.944, -0.951013, -1.34932, 5.76844
-1134, -4794.53, 309.604, -457.567, 324.379, -698.255, -0.951013, -1.34932, 5.76844
-1141.5, -4789.21, 298.03, -457.339, 324.217, -708.56, -0.951013, -1.34932, 5.76844
-1148.99, -4783.9, 286.288, -457.11, 324.055, -718.86, -0.951013, -1.34932, 5.76844
-1156.48, -4778.59, 274.376, -456.881, 323.893, -729.155, -0.951013, -1.34932, 5.76844
-1163.97, -4773.28, 262.297, -456.653, 323.731, -739.445, -0.951013, -1.34932, 5.76844
-1171.45, -4767.98, 250.048, -456.425, 323.569, -749.73, -0.951013, -1.34932, 5.76844
-1178.93, -4762.67, 237.631, -456.196, 323.408, -760.009, -0.951013, -1.34932, 5.76844
-1186.41, -4757.37, 225.046, -455.968, 323.246, -770.284, -0.951013, -1.34932, 5.76844
-1193.88, -4752.08, 212.292, -455.74, 323.084, -780.553, -0.951013, -1.34932, 5.76844
-1201.35, -4746.78, 199.37, -455.513, 322.923, -790.817, -0.951013, -1.34932, 5.76844
-1208.81, -4741.49, 186.279, -455.285, 322.761, -801.076, -0.951013, -1.34932, 5.76844
-1216.27, -4736.2, 173.021, -455.057, 322.6, -811.33, -0.951013, -1.34932, 5.76844
-1223.73, -4730.92, 159.594, -454.83, 322.439, -821.579, -0.951013, -1.34932, 5.76844
-1231.18, -4725.63, 146, -454.602, 322.277, -831.823, -0.951013, -1.34932, 5.76844
-1238.63, -4720.35, 132.237, -454.375, 322.116, -842.062, -0.951013, -1.34932, 5.76844
-1246.08, -4715.07, 118.307, -454.148, 321.955, -852.295, -0.951013, -1.34932, 5.76844
-1253.52, -4709.8, 104.209, -453.921, 321.794, -862.523, -0.951013, -1.34932, 5.76844
-1260.58, -4704.79, 95.667, -361.135, 255.875, 523.648, -2.20737, -3.11559, 4.62825
-1266.5, -4700.6, 104.117, -360.954, 255.747, 512.732, -2.20737, -3.11559, 4.62825
-1272.41, -4696.41, 112.388, -360.774, 255.619, 501.821, -2.20737, -3.11559, 4.62825
-1278.33, -4692.22, 120.481, -360.593, 255.491, 490.916, -2.20737, -3.11559, 4.62825
-1284.23, -4688.03, 128.395, -360.413, 255.363, 480.016, -2.20737, -3.11559, 4.62825
-1290.14, -4683.85, 136.13, -360.233, 255.236, 469.121, -2.20737, -3.11559, 4.62825
-1296.04, -4679.66, 143.686, -360.053, 255.108, 458.232, -2.20737, -3.11559, 4.62825
-1301.94, -4675.48, 151.065, -359.873, 254.98, 447.349, -2.20737, -3.11559, 4.62825
-1307.84, -4671.31, 158.265, -359.693, 254.853, 436.471, -2.20737, -3.11559, 4.62825
-1313.74, -4667.13, 165.286, -359.513, 254.726, 425.598, -2.20737, -3.11559, 4.62825
-1319.63, -4662.96, 172.13, -359.333, 254.598, 414.731, -2.20737, -3.11559, 4.62825
-1325.52, -4658.78, 178.795, -359.154, 254.471, 403.869, -2.20737, -3.11559, 4.62825
-1331.4, -4654.61, 185.282, -358.974, 254.344, 393.013, -2.20737, -3.11559, 4.62825
-1337.28, -4650.44, 191.592, -358.795, 254.217, 382.162, -2.20737, -3.11559, 4.62825
-1343.16, -4646.28, 197.723, -358.615, 254.089, 371.317, -2.20737, -3.11559, 4.62825
-1349.04, -4642.11, 203.677, -358.436, 253.962, 360.477, -2.20737, -3.11559, 4.62825
-1354.91, -4637.95, 209.453, -358.257, 253.835, 349.642, -2.20737, -3.11559, 4.62825
-1360.79, -4633.79, 215.052, -358.078, 253.709, 338.813, -2.20737, -3.11559, 4.62825
-1366.65, -4629.64, 220.473, -357.899, 253.582, 327.989, -2.20737, -3.11559, 4.62825
