288.516, 3625.66, 1196.67, -514.369, 391.16, -986.751, 3.43422, 2.01827, -4.48695
280.087, 3632.07, 1180.37, -514.112, 390.964, -996.912, 3.43422, 2.01827, -4.48695
271.662, 3638.48, 1163.9, -513.855, 390.769, -1007.07, 3.43422, 2.01827, -4.48695
263.241, 3644.88, 1147.27, -513.598, 390.573, -1017.22, 3.43422, 2.01827, -4.48695
254.825, 3651.28, 1130.47, -513.341, 390.378, -1027.36, 3.43422, 2.01827, -4.48695
246.413, 3657.68, 1113.5, -513.085, 390.183, -1037.51, 3.43422, 2.01827, -4.48695
238.005, 3664.07, 1096.37, -512.828, 389.988, -1047.64, 3.43422, 2.01827, -4.48695
229.601, 3670.47, 1079.07, -512.572, 389.793, -1057.77, 3.43422, 2.01827, -4.48695
221.201, 3676.85, 1061.6, -512.316, 389.598, -1067.9, 3.43422, 2.01827, -4.48695
212.806, 3683.24, 1043.97, -512.06, 389.403, -1078.02, 3.43422, 2.01827, -4.48695
204.414, 3689.62, 1026.17, -511.804, 389.209, -1088.13, 3.43422, 2.01827, -4.48695
196.027, 3696, 1008.21, -511.548, 389.014, -1098.24, 3.43422, 2.01827, -4.48695
187.644, 3702.37, 990.083, -511.292, 388.82, -1108.35, 3.43422, 2.01827, -4.48695
179.266, 3708.74, 971.789, -511.036, 388.625, -1118.45, 3.43422, 2.01827, -4.48695
170.891, 3715.11, 953.33, -510.781, 388.431, -1128.54, 3.43422, 2.01827, -4.48695
162.521, 3721.48, 934.705, -510.525, 388.237, -1138.63, 3.43422, 2.01827, -4.48695
154.155, 3727.84, 915.915, -510.27, 388.043, -1148.72, 3.43422, 2.01827, -4.48695
145.793, 3734.2, 896.96, -510.015, 387.849, -1158.8, 3.43422, 2.01827, -4.48695
137.435, 3740.55, 877.839, -509.76, 387.655, -1168.87, 3.43422, 2.01827, -4.48695
129.081, 3746.91, 858.553, -509.505, 387.461, -1178.94, 3.43422, 2.01827, -4.48695
120.732, 3753.26, 839.103, -509.251, 387.267, -1189.01, 3.43422, 2.01827, -4.48695
112.387, 3759.6, 819.487, -508.996, 387.074, -1199.07, 3.43422, 2.01827, -4.48695
104.046, 3765.95, 799.707, -508.742, 386.88, -1209.12, 3.43422, 2.01827, -4.48695
95.7088, 3772.29, 779.761, -508.487, 386.687, -1219.17, 3.43422, 2.01827, -4.48695
87.3761, 3778.62, 759.651, -508.233, 386.493, -1229.22, 3.43422, 2.01827, -4.48695
79.0475, 3784.96, 739.377, -507.979, 386.3, -1239.26, 3.43422, 2.01827, -4.48695
70.7231, 3791.29, 718.938, -507.725, 386.107, -1249.29, 3.43422, 2.01827, -4.48695
62.4029, 3797.61, 698.334, -507.471, 385.914, -1259.32, 3.43422, 2.01827, -4.48695
54.0868, 3803.94, 677.566, -507.217, 385.721, -1269.35, 3.43422, 2.01827, -4.48695
45.7749, 3810.26, 656.634, -506.964, 385.528, -1279.37, 3.43422, 2.01827, -4.48695
37.4671, 3816.58, 635.538, -506.71, 385.335, -1289.38, 3.43422, 2.01827, -4.48695
29.1635, 3822.89, 614.277, -506.457, 385.143, -1299.39, 3.43422, 2.01827, -4.48695
20.864, 3829.2, 592.853, -506.204, 384.95, -1309.4, 3.43422, 2.01827, -4.48695
12.5687, 3835.51, 571.264, -505.951, 384.758, -1319.4, 3.43422, 2.01827, -4.48695
4.27756, 3841.82, 549.512, -505.698, 384.565, -1329.39, 3.43422, 2.01827, -4.48695
-4.00945, 3848.12, 527.596, -505.445, 384.373, -1339.38, 3.43422, 2.01827, -4.48695
-12.2923, 3854.42, 505.516, -505.192, 384.181, -1349.37, 3.43422, 2.01827, -4.48695
-20.5711, 3860.71, 483.272, -504.94, 383.989, -1359.35, 3.43422, 2.01827, -4.48695
-28.8457, 3867.01, 460.865, -504.687, 383.797, -1369.32, 3.43422, 2.01827, -4.48695
-37.1161, 3873.29, 438.295, -504.435, 383.605, -1379.29, 3.43422, 2.01827, -4.48695
-45.3824, 3879.58, 415.561, -504.183, 383.413, -1389.26, 3.43422, 2.01827, -4.48695
-53.6446, 3885.86, 392.664, -503.931, 383.222, -1399.22, 3.43422, 2.01827, -4.48695
-61.9027, 3892.14, 369.603, -503.679, 383.03, -1409.17, 3.43422, 2.01827, -4.48695
-70.1566, 3898.42, 346.38, -503.427, 382.839, -1419.12, 3.43422, 2.01827, -4.48695
-78.4064, 3904.69, 322.993, -503.175, 382.647, -1429.07, 3.43422, 2.01827, -4.48695
-86.6521, 3910.97, 299.444, -502.924, 382.456, -1439.01, 3.43422, 2.01827, -4.48695
-94.8937, 3917.23, 275.731, -502.672, 382.265, -1448.94, 3.43422, 2.01827, -4.48695
-103.131, 3923.5, 251.856, -502.421, 382.074, -1458.87, 3.43422, 2.01827, -4.48695
-111.364, 3929.76, 227.818, -502.17, 381.883, -1468.8, 3.43422, 2.01827, -4.48695
-119.594, 3936.02, 203.618, -501.919, 381.692, -1478.72, 3.43422, 2.01827, -4.48695
-127.819, 3942.27, 179.254, -501.668, 381.501, -1488.63, 3.43422, 2.01827, -4.48695
-136.04, 3948.52, 154.729, -501.417, 381.31, -1498.54, 3.43422, 2.01827, -4.48695
-144.257, 3954.77, 130.041, -501.166, 381.119, -1508.45, 3.43422, 2.01827, -4.48695
-152.469, 3961.02, 105.19, -500.916, 380.929, -1518.35, 3.43422, 2.01827, -4.48695
-159.892, 3966.46, 90.199, -308.912, 186.387, 916.946, -1.88614, -3.23097, -4.48695
-164.954, 3969.52, 105.094, -308.758, 186.294, 905.833, -1.88614, -3.23097, -4.48695
-170.014, 3972.57, 119.807, -308.603, 186.201, 894.725, -1.88614, -3.23097, -4.48695
-175.071, 3975.62, 134.339, -308.449, 186.108, 883.624, -1.88614, -3.23097, -4.48695
-180.126, 3978.67, 148.688, -308.295, 186.015, 872.528, -1.88614, -3.23097, -4.48695
-185.178, 3981.72, 162.855, -308.141, 185.922, 861.437, -1.88614, -3.23097, -4.48695
-190.228, 3984.77, 176.841, -307.987, 185.829, 850.352, -1.88614, -3.23097, -4.48695
-195.275, 3987.81, 190.645, -307.833, 185.736, 839.272, -1.88614, -3.23097, -4.48695
-200.319, 3990.85, 204.267, -307.679, 185.643, 828.198, -1.88614, -3.23097, -4.48695
-205.361, 3993.9, 217.708, -307.525, 185.55, 817.13, -1.88614, -3.23097, -4.48695
-210.401, 3996.94, 230.968, -307.371, 185.458, 806.067, -1.88614, -3.23097, -4.48695
-215.438, 3999.98, 244.046, -307.218, 185.365, 795.01, -1.88614, -3.23097, -4.48695
-220.472, 4003.01, 256.943, -307.064, 185.272, 783.958, -1.88614, -3.23097, -4.48695
-225.504, 4006.05, 269.659, -306.911, 185.18, 772.911, -1.88614, -3.23097, -4.48695
-230.534, 4009.09, 282.194, -306.757, 185.087, 761.871, -1.88614, -3.23097, -4.48695
-235.561, 4012.12, 294.548, -306.604, 184.995, 750.835, -1.88614, -3.23097, -4.48695
-240.585, 4015.15, 306.721, -306.45, 184.902, 739.806, -1.88614, -3.23097, -4.48695
-245.607, 4018.18, 318.713, -306.297, 184.81, 728.781, -1.88614, -3.23097, -4.48695
-250.626, 4021.21, 330.525, -306.144, 184.717, 717.763, -1.88614, -3.23097, -4.48695
-255.643, 4024.24, 342.156, -305.991, 184.625, 706.749, -1.88614, -3.23097, -4.48695
-260.657, 4027.26, 353.607, -305.838, 184.533, 695.742, -1.88614, -3.23097, -4.48695
-265.669, 4030.28, 364.877, -305.685, 184.44, 684.739, -1.88614, -3.23097, -4.48695
-270.679, 4033.31, 375.967, -305.532, 184.348, 673.743, -1.88614, -3.23097, -4.48695
-275.685, 4036.33, 386.877, -305.38, 184.256, 662.751, -1.88614, -3.23097, -4.48695
-280.69, 4039.35, 397.607, -305.227, 184.164, 651.766, -1.88614, -3.23097, -4.48695
-285.692, 4042.37, 408.157, -305.074, 184.072, 640.785, -1.88614, -3.23097, -4.48695
-290.691, 4045.38, 418.526, -304.922, 183.98, 629.811, -1.88614, -3.23097, -4.48695
-295.688, 4048.4, 428.716, -304.769, 183.888, 618.841, -1.88614, -3.23097, -4.48695
-300.682, 4051.41, 438.726, -304.617, 183.796, 607.878, -1.88614, -3.23097, -4.48695
-305.674, 4054.42, 448.557, -304.465, 183.704, 596.919, -1.88614, -3.23097, -4.48695
-310.663, 4057.43, 458.208, -304.313, 183.612, 585.967, -1.88614, -3.23097, -4.48695
-315.65, 4060.44, 467.679, -304.16, 183.52, 575.019, -1.88614, -3.23097, -4.48695
-320.635, 4063.45, 476.971, -304.008, 183.429, 564.077, -1.88614, -3.23097, -4.48695
-325.616, 4066.46, 486.084, -303.856, 183.337, 553.141, -1.88614, -3.23097, -4.48695
-330.596, 4069.46, 495.017, -303.704, 183.245, 542.21, -1.88614, -3.23097, -4.48695
-335.573, 4072.46, 503.772, -303.553, 183.154, 531.285, -1.88614, -3.23097, -4.48695
-340.547, 4075.46, 512.347, -303.401, 183.062, 520.365, -1.88614, -3.23097, -4.48695
-345.519, 4078.46, 520.743, -303.249, 182.97, 509.45, -1.88614, -3.23097, -4.48695
-350.488, 4081.46, 528.961, -303.098, 182.879, 498.541, -1.88614, -3.23097, -4.48695
-355.455, 4084.46, 537, -302.946, 182.788, 487.637, -1.88614, -3.23097, -4.48695
-360.42, 4087.45, 544.86, -302.795, 182.696, 476.739, -1.88614, -3.23097, -4.48695
-365.382, 4090.45, 552.541, -302.643, 182.605, 465.846, -1.88614, -3.23097, -4.48695
-370.341, 4093.44, 560.044, -302.492, 182.514, 454.959, -1.88614, -3.23097, -4.48695
-375.298, 4096.43, 567.369, -302.341, 182.422, 444.077, -1.88614, -3.23097, -4.48695
-380.253, 4099.42, 574.515, -302.19, 182.331, 433.201, -1.88614, -3.23097, -4.48695
-385.205, 4102.41, 581.483, -302.038, 182.24, 422.33, -1.88614, -3.23097, -4.48695
-390.155, 4105.4, 588.273, -301.887, 182.149, 411.464, -1.88614, -3.23097, -4.48695
-395.102, 4108.38, 594.884, -301.737, 182.058, 400.604, -1.88614, -3.23097, -4.48695
-400.046, 4111.36, 601.318, -301.586, 181.967, 389.749, -1.88614, -3.23097, -4.48695
-404.989, 4114.35, 607.574, -301.435, 181.876, 378.9, -1.88614, -3.23097, -4.48695
-409.928, 4117.33, 613.652, -301.284, 181.785, 368.056, -1.88614, -3.23097, -4.48695
-414.865, 4120.31, 619.553, -301.134, 181.694, 357.218, -1.88614, -3.23097, -4.48695
-419.8, 4123.28, 625.276, -300.983, 181.603, 346.385, -1.88614, -3.23097, -4.48695
-424.733, 4126.26, 630.821, -300.833, 181.512, 335.557, -1.88614, -3.23097, -4.48695
-429.662, 4129.23, 636.189, -300.682, 181.422, 324.735, -1.88614, -3.23097, -4.48695
-434.59, 4132.21, 641.379, -300.532, 181.331, 313.918, -1.88614, -3.23097, -4.48695
-439.515, 4135.18, 646.393, -300.382, 181.24, 303.107, -1.88614, -3.23097, -4.48695
-444.437, 4138.15, 651.229, -300.231, 181.15, 292.301, -1.88614, -3.23097, -4.48695
-449.357, 4141.12, 655.888, -300.081, 181.059, 281.501, -1.88614, -3.23097, -4.48695
-454.275, 4144.08, 660.37, -299.931, 180.969, 270.705, -1.88614, -3.23097, -4.48695
-459.19, 4147.05, 664.675, -299.781, 180.878, 259.916, -1.88614, -3.23097, -4.48695
-464.102, 4150.01, 668.803, -299.631, 180.788, 249.131, -1.88614, -3.23097, -4.48695
-469.012, 4152.98, 672.755, -299.482, 180.697, 238.352, -1.88614, -3.23097, -4.48695
-473.92, 4155.94, 676.53, -299.332, 180.607, 227.579, -1.88614, -3.23097, -4.48695
-478.825, 4158.9, 680.128, -299.182, 180.517, 216.811, -1.88614, -3.23097, -4.48695
-483.728, 4161.85, 683.55, -299.033, 180.426, 206.048, -1.88614, -3.23097, -4.48695
-488.628, 4164.81, 686.796, -298.883, 180.336, 195.29, -1.88614, -3.23097, -4.48695
-493.526, 4167.77, 689.865, -298.734, 180.246, 184.538, -1.88614, -3.23097, -4.48695
-498.422, 4170.72, 692.758, -298.584, 180.156, 173.792, -1.88614, -3.23097, -4.48695
-503.315, 4173.67, 695.475, -298.435, 180.066, 163.05, -1.88614, -3.23097, -4.48695
-508.205, 4176.62, 698.016, -298.286, 179.976, 152.315, -1.88614, -3.23097, -4.48695
-513.093, 4179.57, 700.381, -298.137, 179.886, 141.584, -1.88614, -3.23097, -4.48695
-517.979, 4182.52, 702.57, -297.988, 179.796, 130.859, -1.88614, -3.23097, -4.48695
-522.862, 4185.47, 704.584, -297.839, 179.706, 120.139, -1.88614, -3.23097, -4.48695
-527.743, 4188.41, 706.421, -297.69, 179.616, 109.424, -1.88614, -3.23097, -4.48695
-532.621, 4191.36, 708.083, -297.541, 179.526, 98.7154, -1.88614, -3.23097, -4.48695
-537.497, 4194.3, 709.57, -297.392, 179.437, 88.0116, -1.88614, -3.23097, -4.48695
-542.371, 4197.24, 710.881, -297.244, 179.347, 77.3132, -1.88614, -3.23097, -4.48695
-547.242, 4200.18, 712.017, -297.095, 179.257, 66.6201, -1.88614, -3.23097, -4.48695
-552.11, 4203.11, 712.978, -296.947, 179.168, 55.9324, -1.88614, -3.23097, -4.48695
-556.976, 4206.05, 713.764, -296.798, 179.078, 45.2501, -1.88614, -3.23097, -4.48695
-561.84, 4208.98, 714.374, -296.65, 178.989, 34.573, -1.88614, -3.23097, -4.48695
-566.701, 4211.92, 714.81, -296.501, 178.899, 23.9014, -1.88614, -3.23097, -4.48695
-571.56, 4214.85, 715.07, -296.353, 178.81, 13.235, -1.88614, -3.23097, -4.48695
-576.417, 4217.78, 715.156, -296.205, 178.72, 2.57398, -1.88614, -3.23097, -4.48695
-581.271, 4220.71, 715.068, -296.057, 178.631, -8.08171, -1.88614, -3.23097, -4.48695
-586.122, 4223.64, 714.804, -295.909, 178.542, -18.7321, -1.88614, -3.23097, -4.48695
-590.971, 4226.56, 714.366, -295.761, 178.452, -29.3771, -1.88614, -3.23097, -4.48695
-595.818, 4229.49, 713.754, -295.613, 178.363, -40.0168, -1.88614, -3.23097, -4.48695
-600.662, 4232.41, 712.967, -295.465, 178.274, -50.6512, -1.88614, -3.23097, -4.48695
