-1351.01, 4787.88, 1420.89, 249.634, 561.943, -835.563, 4.56877, -3.39469, 1.89799
-1346.92, 4797.09, 1407.07, 249.509, 561.662, -845.799, 4.56877, -3.39469, 1.89799
-1342.83, 4806.29, 1393.08, 249.385, 561.381, -856.031, 4.56877, -3.39469, 1.89799
-1338.74, 4815.49, 1378.92, 249.26, 561.101, -866.257, 4.56877, -3.39469, 1.89799
-1334.66, 4824.69, 1364.59, 249.135, 560.82, -876.479, 4.56877, -3.39469, 1.89799
-1330.58, 4833.88, 1350.1, 249.011, 560.54, -886.695, 4.56877, -3.39469, 1.89799
-1326.5, 4843.06, 1335.44, 248.886, 560.259, -896.906, 4.56877, -3.39469, 1.89799
-1322.42, 4852.24, 1320.61, 248.762, 559.979, -907.112, 4.56877, -3.39469, 1.89799
-1318.34, 4861.42, 1305.61, 248.637, 559.699, -917.313, 4.56877, -3.39469, 1.89799
-1314.27, 4870.59, 1290.45, 248.513, 559.419, -927.509, 4.56877, -3.39469, 1.89799
-1310.19, 4879.76, 1275.12, 248.389, 559.14, -937.699, 4.56877, -3.39469, 1.89799
-1306.12, 4888.92, 1259.62, 248.265, 558.86, -947.885, 4.56877, -3.39469, 1.89799
-1302.06, 4898.08, 1243.96, 248.141, 558.581, -958.065, 4.56877, -3.39469, 1.89799
-1297.99, 4907.23, 1228.13, 248.016, 558.302, -968.241, 4.56877, -3.39469, 1.89799
-1293.93, 4916.38, 1212.13, 247.892, 558.023, -978.411, 4.56877, -3.39469, 1.89799
-1289.86, 4925.53, 1195.97, 247.769, 557.744, -988.577, 4.56877, -3.39469, 1.89799
-1285.8, 4934.67, 1179.63, 247.645, 557.465, -998.737, 4.56877, -3.39469, 1.89799
-1281.74, 4943.8, 1163.14, 247.521, 557.186, -1008.89, 4.56877, -3.39469, 1.89799
-1277.69, 4952.93, 1146.47, 247.397, 556.907, -1019.04, 4.56877, -3.39469, 1.89799
-1273.63, 4962.06, 1129.64, 247.274, 556.629, -1029.19, 4.56877, -3.39469, 1.89799
-1269.58, 4971.18, 1112.65, 247.15, 556.351, -1039.33, 4.56877, -3.39469, 1.89799
-1265.53, 4980.3, 1095.48, 247.026, 556.073, -1049.46, 4.56877, -3.39469, 1.89799
-1261.48, 4989.41, 1078.15, 246.903, 555.795, -1059.59, 4.56877, -3.39469, 1.89799
-1257.44, 4998.52, 1060.66, 246.779, 555.517, -1069.72, 4.56877, -3.39469, 1.89799
-1253.39, 5007.62, 1043, 246.656, 555.239, -1079.84, 4.56877, -3.39469, 1.89799
-1249.35, 5016.72, 1025.17, 246.533, 554.961, -1089.95, 4.56877, -3.39469, 1.89799
-1245.31, 5025.81, 1007.18, 246.41, 554.684, -1100.06, 4.56877, -3.39469, 1.89799
-1241.53, 5024, 991.39, 225.808, -332.644, -917.513, 5.52039, -1.90372, 1.37884
-1237.82, 5018.55, 976.224, 225.695, -332.478, -927.709, 5.52039, -1.90372, 1.37884
-1234.13, 5013.1, 960.89, 225.582, -332.311, -937.899, 5.52039, -1.90372, 1.37884
-1230.43, 5007.65, 945.389, 225.469, -332.145, -948.085, 5.52039, -1.90372, 1.37884
-1226.73, 5002.21, 929.722, 225.357, -331.979, -958.265, 5.52039, -1.90372, 1.37884
-1223.04, 4996.77, 913.888, 225.244, -331.813, -968.44, 5.52039, -1.90372, 1.37884
-1219.35, 4991.33, 897.886, 225.131, -331.647, -978.611, 5.52039, -1.90372, 1.37884
-1215.66, 4985.9, 881.719, 225.019, -331.482, -988.776, 5.52039, -1.90372, 1.37884
-1211.97, 4980.46, 865.384, 224.906, -331.316, -998.936, 5.52039, -1.90372, 1.37884
-1208.29, 4975.03, 848.883, 224.794, -331.15, -1009.09, 5.52039, -1.90372, 1.37884
-1204.6, 4969.61, 832.216, 224.681, -330.985, -1019.24, 5.52039, -1.90372, 1.37884
-1200.92, 4964.18, 815.383, 224.569, -330.819, -1029.39, 5.52039, -1.90372, 1.37884
-1197.24, 4958.76, 798.383, 224.457, -330.654, -1039.53, 5.52039, -1.90372, 1.37884
-1193.56, 4953.34, 781.217, 224.345, -330.489, -1049.66, 5.52039, -1.90372, 1.37884
-1189.89, 4947.93, 763.885, 224.232, -330.323, -1059.79, 5.52039, -1.90372, 1.37884
-1186.21, 4942.52, 746.387, 224.12, -330.158, -1069.91, 5.52039, -1.90372, 1.37884
-1182.54, 4937.1, 728.723, 224.008, -329.993, -1080.03, 5.52039, -1.90372, 1.37884
-1178.87, 4931.7, 710.893, 223.896, -329.828, -1090.15, 5.52039, -1.90372, 1.37884
-1175.2, 4926.29, 692.897, 223.784, -329.663, -1100.26, 5.52039, -1.90372, 1.37884
-1171.53, 4920.89, 674.736, 223.672, -329.498, -1110.36, 5.52039, -1.90372, 1.37884
-1167.87, 4915.49, 656.409, 223.561, -329.334, -1120.46, 5.52039, -1.90372, 1.37884
-1164.2, 4910.09, 637.917, 223.449, -329.169, -1130.56, 5.52039, -1.90372, 1.37884
-1160.54, 4904.7, 619.259, 223.337, -329.004, -1140.65, 5.52039, -1.90372, 1.37884
-1156.88, 4899.31, 600.436, 223.226, -328.84, -1150.73, 5.52039, -1.90372, 1.37884
-1153.22, 4893.92, 581.448, 223.114, -328.676, -1160.81, 5.52039, -1.90372, 1.37884
-1149.57, 4888.53, 562.294, 223.002, -328.511, -1170.88, 5.52039, -1.90372, 1.37884
-1145.91, 4883.15, 542.976, 222.891, -328.347, -1180.95, 5.52039, -1.90372, 1.37884
-1142.26, 4877.77, 523.492, 222.779, -328.183, -1191.02, 5.52039, -1.90372, 1.37884
-1138.61, 4872.39, 503.843, 222.668, -328.019, -1201.07, 5.52039, -1.90372, 1.37884
-1134.96, 4867.02, 484.03, 222.557, -327.855, -1211.13, 5.52039, -1.90372, 1.37884
-1131.31, 4861.64, 464.052, 222.446, -327.691, -1221.18, 5.52039, -1.90372, 1.37884
-1127.67, 4856.27, 443.909, 222.334, -327.527, -1231.22, 5.52039, -1.90372, 1.37884
-1124.03, 4850.91, 423.602, 222.223, -327.363, -1241.26, 5.52039, -1.90372, 1.37884
-1120.38, 4845.54, 403.13, 222.112, -327.2, -1251.29, 5.52039, -1.90372, 1.37884
-1116.74, 4840.18, 382.493, 222.001, -327.036, -1261.32, 5.52039, -1.90372, 1.37884
-1113.11, 4834.82, 361.693, 221.89, -326.873, -1271.35, 5.52039, -1.90372, 1.37884
-1109.47, 4829.46, 340.728, 221.779, -326.709, -1281.37, 5.52039, -1.90372, 1.37884
-1105.84, 4824.11, 319.599, 221.668, -326.546, -1291.38, 5.52039, -1.90372, 1.37884
-1102.2, 4818.76, 298.306, 221.557, -326.383, -1301.39, 5.52039, -1.90372, 1.37884
-1098.57, 4813.41, 276.848, 221.447, -326.22, -1311.39, 5.52039, -1.90372, 1.37884
-1094.94, 4808.06, 255.227, 221.336, -326.056, -1321.39, 5.52039, -1.90372, 1.37884
-1091.32, 4802.72, 233.442, 221.225, -325.893, -1331.38, 5.52039, -1.90372, 1.37884
-1087.69, 4797.38, 211.493, 221.115, -325.73, -1341.37, 5.52039, -1.90372, 1.37884
-1084.07, 4792.04, 189.381, 221.004, -325.568, -1351.36, 5.52039, -1.90372, 1.37884
-1080.45, 4786.71, 167.105, 220.894, -325.405, -1361.34, 5.52039, -1.90372, 1.37884
-1076.83, 4781.37, 144.665, 220.783, -325.242, -1371.31, 5.52039, -1.90372, 1.37884
-1073.21, 4776.04, 122.062, 220.673, -325.08, -1381.28, 5.52039, -1.90372, 1.37884
-1069.59, 4770.72, 99.2957, 220.563, -324.917, -1391.24, 5.52039, -1.90372, 1.37884
-1067.33, 4764.78, 103.828, 110.098, -374.834, 832.196, 4.14912, 1.11799, 1.37884
-1065.53, 4758.64, 117.335, 110.043, -374.647, 821.126, 4.14912, 1.11799, 1.37884
-1063.73, 4752.5, 130.66, 109.988, -374.459, 810.061, 4.14912, 1.11799, 1.37884
-1061.93, 4746.36, 143.803, 109.933, -374.272, 799.001, 4.14912, 1.11799, 1.37884
-1060.12, 4740.23, 156.766, 109.878, -374.085, 787.948, 4.14912, 1.11799, 1.37884
-1058.32, 4734.1, 169.547, 109.823, -373.898, 776.899, 4.14912, 1.11799, 1.37884
-1056.52, 4727.97, 182.147, 109.768, -373.711, 765.856, 4.14912, 1.11799, 1.37884
-1054.72, 4721.84, 194.567, 109.713, -373.524, 754.819, 4.14912, 1.11799, 1.37884
-1052.93, 4715.72, 206.805, 109.658, -373.337, 743.787, 4.14912, 1.11799, 1.37884
-1051.13, 4709.61, 218.863, 109.603, -373.151, 732.761, 4.14912, 1.11799, 1.37884
-1049.33, 4703.49, 230.74, 109.549, -372.964, 721.74, 4.14912, 1.11799, 1.37884
-1047.54, 4697.38, 242.436, 109.494, -372.778, 710.725, 4.14912, 1.11799, 1.37884
-1045.74, 4691.27, 253.952, 109.439, -372.591, 699.715, 4.14912, 1.11799, 1.37884
-1043.95, 4685.16, 265.287, 109.384, -372.405, 688.711, 4.14912, 1.11799, 1.37884
-1042.16, 4679.06, 276.443, 109.33, -372.219, 677.712, 4.14912, 1.11799, 1.37884
-1040.37, 4672.96, 287.417, 109.275, -372.033, 666.719, 4.14912, 1.11799, 1.37884
-1038.58, 4666.87, 298.212, 109.22, -371.847, 655.732, 4.14912, 1.11799, 1.37884
-1036.79, 4660.77, 308.827, 109.166, -371.661, 644.749, 4.14912, 1.11799, 1.37884
-1035, 4654.68, 319.261, 109.111, -371.475, 633.773, 4.14912, 1.11799, 1.37884
-1033.21, 4648.59, 329.516, 109.057, -371.289, 622.801, 4.14912, 1.11799, 1.37884
-1031.42, 4642.51, 339.591, 109.002, -371.104, 611.836, 4.14912, 1.11799, 1.37884
-1029.64, 4636.43, 349.487, 108.948, -370.918, 600.875, 4.14912, 1.11799, 1.37884
-1027.85, 4630.35, 359.202, 108.893, -370.733, 589.92, 4.14912, 1.11799, 1.37884
-1026.07, 4624.27, 368.738, 108.839, -370.548, 578.971, 4.14912, 1.11799, 1.37884
-1024.28, 4618.2, 378.095, 108.784, -370.362, 568.027, 4.14912, 1.11799, 1.37884
-1022.5, 4612.13, 387.273, 108.73, -370.177, 557.089, 4.14912, 1.11799, 1.37884
-1020.72, 4606.07, 396.271, 108.676, -369.992, 546.156, 4.14912, 1.11799, 1.37884
-1018.94, 4600, 405.09, 108.621, -369.807, 535.229, 4.14912, 1.11799, 1.37884
-1017.16, 4593.94, 413.73, 108.567, -369.622, 524.307, 4.14912, 1.11799, 1.37884
-1015.38, 4587.89, 422.191, 108.513, -369.437, 513.39, 4.14912, 1.11799, 1.37884
-1013.6, 4581.83, 430.473, 108.458, -369.253, 502.479, 4.14912, 1.11799, 1.37884
-1011.82, 4575.78, 438.576, 108.404, -369.068, 491.573, 4.14912, 1.11799, 1.37884
-1010.05, 4569.73, 446.501, 108.35, -368.884, 480.673, 4.14912, 1.11799, 1.37884
-1008.27, 4563.69, 454.247, 108.296, -368.699, 469.778, 4.14912, 1.11799, 1.37884
-1006.5, 4557.65, 461.814, 108.242, -368.515, 458.889, 4.14912, 1.11799, 1.37884
-1004.72, 4551.61, 469.203, 108.188, -368.331, 448.005, 4.14912, 1.11799, 1.37884
-1002.95, 4545.57, 476.414, 108.134, -368.147, 437.127, 4.14912, 1.11799, 1.37884
-1001.18, 4539.54, 483.446, 108.079, -367.962, 426.254, 4.14912, 1.11799, 1.37884
-999.405, 4533.51, 490.3, 108.025, -367.779, 415.387, 4.14912, 1.11799, 1.37884
-997.635, 4527.48, 496.976, 107.971, -367.595, 404.524, 4.14912, 1.11799, 1.37884
-995.866, 4521.46, 503.474, 107.917, -367.411, 393.668, 4.14912, 1.11799, 1.37884
-994.097, 4515.44, 509.794, 107.864, -367.227, 382.817, 4.14912, 1.11799, 1.37884
-992.33, 4509.42, 515.937, 107.81, -367.044, 371.971, 4.14912, 1.11799, 1.37884
-990.563, 4503.4, 521.901, 107.756, -366.86, 361.13, 4.14912, 1.11799, 1.37884
-988.797, 4497.39, 527.688, 107.702, -366.677, 350.296, 4.14912, 1.11799, 1.37884
-987.032, 4491.38, 533.298, 107.648, -366.493, 339.466, 4.14912, 1.11799, 1.37884
-985.268, 4485.38, 538.73, 107.594, -366.31, 328.642, 4.14912, 1.11799, 1.37884
-983.505, 4479.37, 543.984, 107.54, -366.127, 317.823, 4.14912, 1.11799, 1.37884
-981.743, 4473.37, 549.061, 107.487, -365.944, 307.01, 4.14912, 1.11799, 1.37884
-979.981, 4467.38, 553.961, 107.433, -365.761, 296.202, 4.14912, 1.11799, 1.37884
-978.221, 4461.38, 558.684, 107.379, -365.578, 285.399, 4.14912, 1.11799, 1.37884
-976.461, 4455.39, 563.23, 107.325, -365.395, 274.602, 4.14912, 1.11799, 1.37884
-974.702, 4449.41, 567.599, 107.272, -365.213, 263.811, 4.14912, 1.11799, 1.37884
-972.945, 4443.42, 571.791, 107.218, -365.03, 253.024, 4.14912, 1.11799, 1.37884
-971.188, 4437.44, 575.807, 107.165, -364.848, 242.243, 4.14912, 1.11799, 1.37884
-969.431, 4431.46, 579.646, 107.111, -364.665, 231.468, 4.14912, 1.11799, 1.37884
-967.676, 4425.48, 583.308, 107.057, -364.483, 220.698, 4.14912, 1.11799, 1.37884
-965.922, 4419.51, 586.793, 107.004, -364.301, 209.933, 4.14912, 1.11799, 1.37884
-964.168, 4413.54, 590.103, 106.95, -364.119, 199.174, 4.14912, 1.11799, 1.37884
-962.416, 4407.57, 593.235, 106.897, -363.936, 188.42, 4.14912, 1.11799, 1.37884
-960.664, 4401.61, 596.192, 106.844, -363.755, 177.671, 4.14912, 1.11799, 1.37884
-958.913, 4395.65, 598.973, 106.79, -363.573, 166.928, 4.14912, 1.11799, 1.37884
-957.163, 4389.69, 601.577, 106.737, -363.391, 156.19, 4.14912, 1.11799, 1.37884
-955.414, 4383.74, 604.006, 106.683, -363.209, 145.458, 4.14912, 1.11799, 1.37884
-953.666, 4377.78, 606.258, 106.63, -363.028, 134.73, 4.14912, 1.11799, 1.37884
-951.918, 4371.83, 608.335, 106.577, -362.846, 124.009, 4.14912, 1.11799, 1.37884
-950.172, 4365.89, 610.237, 106.523, -362.665, 113.292, 4.14912, 1.11799, 1.37884
-948.426, 4359.95, 611.962, 106.47, -362.483, 102.581, 4.14912, 1.11799, 1.37884
-946.681, 4354.01, 613.512, 106.417, -362.302, 91.8756, 4.14912, 1.11799, 1.37884
-944.937, 4348.07, 614.887, 106.364, -362.121, 81.1752, 4.14912, 1.11799, 1.37884
-943.194, 4342.13, 616.086, 106.311, -361.94, 70.4803, 4.14912, 1.11799, 1.37884
-941.452, 4336.2, 617.11, 106.257, -361.759, 59.7906, 4.14912, 1.11799, 1.37884
-939.711, 4330.28, 617.959, 106.204, -361.578, 49.1063, 4.14912, 1.11799, 1.37884
-937.971, 4324.35, 618.632, 106.151, -361.398, 38.4274, 4.14912, 1.11799, 1.37884
-936.231, 4318.43, 619.131, 106.098, -361.217, 27.7537, 4.14912, 1.11799, 1.37884
-934.492, 4312.51, 619.455, 106.045, -361.036, 17.0855, 4.14912, 1.11799, 1.37884
-932.755, 4306.59, 619.604, 105.992, -360.856, 6.42252, 4.14912, 1.11799, 1.37884
-931.018, 4300.68, 619.578, 105.939, -360.675, -4.2351, 4.14912, 1.11799, 1.37884
-929.282, 4294.77, 619.378, 105.886, -360.495, -14.8874, 4.14912, 1.11799, 1.37884
-927.546, 4288.86, 619.003, 105.833, -360.315, -25.5343, 4.14912, 1.11799, 1.37884
-925.812, 4282.96, 618.453, 105.78, -360.135, -36.176, 4.14912, 1.11799, 1.37884
-924.079, 4277.05, 617.729, 105.727, -359.955, -46.8123, 4.14912, 1.11799, 1.37884
-922.346, 4271.15, 616.831, 105.675, -359.775, -57.4433, 4.14912, 1.11799, 1.37884
-920.614, 4265.26, 615.759, 105.622, -359.595, -68.069, 4.14912, 1.11799, 1.37884
-918.884, 4259.37, 614.513, 105.569, -359.415, -78.6894, 4.14912, 1.11799, 1.37884
-917.154, 4253.48, 613.092, 105.516, -359.235, -89.3044, 4.14912, 1.11799, 1.37884
