-843.71, -3757.99, 288.577, -213.43, -1052.77, 249.683, 5.87856, -1.12316, 0.425523
-847.208, -3775.24, 292.538, -213.323, -1052.25, 238.904, 5.87856, -1.12316, 0.425523
-850.703, -3792.48, 296.322, -213.217, -1051.72, 228.13, 5.87856, -1.12316, 0.425523
-854.197, -3809.72, 299.929, -213.11, -1051.19, 217.362, 5.87856, -1.12316, 0.425523
-857.69, -3826.94, 303.36, -213.004, -1050.67, 206.599, 5.87856, -1.12316, 0.425523
-861.18, -3844.16, 306.615, -212.897, -1050.14, 195.841, 5.87856, -1.12316, 0.425523
-864.669, -3861.37, 309.693, -212.791, -1049.62, 185.089, 5.87856, -1.12316, 0.425523
-868.156, -3878.57, 312.595, -212.684, -1049.09, 174.342, 5.87856, -1.12316, 0.425523
-871.641, -3895.76, 315.321, -212.578, -1048.57, 163.6, 5.87856, -1.12316, 0.425523
-875.125, -3912.95, 317.871, -212.472, -1048.05, 152.864, 5.87856, -1.12316, 0.425523
-878.607, -3930.12, 320.245, -212.365, -1047.52, 142.133, 5.87856, -1.12316, 0.425523
-882.087, -3947.29, 322.444, -212.259, -1047, 131.408, 5.87856, -1.12316, 0.425523
-885.565, -3964.44, 324.466, -212.153, -1046.47, 120.688, 5.87856, -1.12316, 0.425523
-889.042, -3981.59, 326.313, -212.047, -1045.95, 109.973, 5.87856, -1.12316, 0.425523
-892.517, -3998.73, 327.984, -211.941, -1045.43, 99.2636, 5.87856, -1.12316, 0.425523
-895.99, -4015.86, 329.48, -211.835, -1044.91, 88.5596, 5.87856, -1.12316, 0.425523
-899.461, -4032.99, 330.8, -211.729, -1044.38, 77.8609, 5.87856, -1.12316, 0.425523
-902.931, -4050.1, 331.945, -211.623, -1043.86, 67.1676, 5.87856, -1.12316, 0.425523
-906.399, -4067.21, 332.915, -211.518, -1043.34, 56.4796, 5.87856, -1.12316, 0.425523
-909.865, -4084.31, 333.709, -211.412, -1042.82, 45.797, 5.87856, -1.12316, 0.425523
-913.33, -4101.39, 334.329, -211.306, -1042.3, 35.1197, 5.87856, -1.12316, 0.425523
-916.792, -4118.48, 334.773, -211.2, -1041.78, 24.4477, 5.87856, -1.12316, 0.425523
-920.253, -4135.55, 335.043, -211.095, -1041.25, 13.7811, 5.87856, -1.12316, 0.425523
-923.713, -4152.61, 335.138, -210.989, -1040.73, 3.11977, 5.87856, -1.12316, 0.425523
-927.17, -4169.67, 335.058, -210.884, -1040.21, -7.53619, 5.87856, -1.12316, 0.425523
-930.626, -4186.71, 334.803, -210.778, -1039.69, -18.1868, 5.87856, -1.12316, 0.425523
-934.08, -4203.75, 334.374, -210.673, -1039.17, -28.8321, 5.87856, -1.12316, 0.425523
-937.532, -4220.78, 333.771, -210.568, -1038.65, -39.4721, 5.87856, -1.12316, 0.425523
-940.983, -4237.8, 332.993, -210.462, -1038.14, -50.1068, 5.87856, -1.12316, 0.425523
-944.432, -4254.81, 332.041, -210.357, -1037.62, -60.7362, 5.87856, -1.12316, 0.425523
-947.879, -4271.81, 330.914, -210.252, -1037.1, -71.3602, 5.87856, -1.12316, 0.425523
-951.325, -4288.81, 329.614, -210.147, -1036.58, -81.9789, 5.87856, -1.12316, 0.425523
-954.768, -4305.8, 328.14, -210.042, -1036.06, -92.5923, 5.87856, -1.12316, 0.425523
-958.21, -4322.78, 326.491, -209.937, -1035.54, -103.2, 5.87856, -1.12316, 0.425523
-961.651, -4339.75, 324.669, -209.832, -1035.03, -113.803, 5.87856, -1.12316, 0.425523
-965.089, -4356.71, 322.673, -209.727, -1034.51, -124.401, 5.87856, -1.12316, 0.425523
-968.526, -4373.66, 320.504, -209.622, -1033.99, -134.993, 5.87856, -1.12316, 0.425523
-971.961, -4390.6, 318.16, -209.517, -1033.47, -145.58, 5.87856, -1.12316, 0.425523
-975.395, -4407.54, 315.644, -209.413, -1032.96, -156.162, 5.87856, -1.12316, 0.425523
-978.826, -4424.47, 312.954, -209.308, -1032.44, -166.738, 5.87856, -1.12316, 0.425523
-982.256, -4441.39, 310.09, -209.203, -1031.92, -177.309, 5.87856, -1.12316, 0.425523
-985.685, -4458.3, 307.054, -209.099, -1031.41, -187.875, 5.87856, -1.12316, 0.425523
-989.111, -4475.2, 303.844, -208.994, -1030.89, -198.435, 5.87856, -1.12316, 0.425523
-992.536, -4492.09, 300.461, -208.89, -1030.38, -208.99, 5.87856, -1.12316, 0.425523
-995.959, -4508.98, 296.905, -208.785, -1029.86, -219.54, 5.87856, -1.12316, 0.425523
-999.381, -4525.85, 293.177, -208.681, -1029.35, -230.085, 5.87856, -1.12316, 0.425523
-1002.8, -4542.72, 289.275, -208.577, -1028.83, -240.624, 5.87856, -1.12316, 0.425523
-1006.22, -4559.58, 285.201, -208.472, -1028.32, -251.158, 5.87856, -1.12316, 0.425523
-1009.63, -4576.43, 280.954, -208.368, -1027.8, -261.687, 5.87856, -1.12316, 0.425523
-1013.05, -4593.28, 276.535, -208.264, -1027.29, -272.211, 5.87856, -1.12316, 0.425523
-1016.46, -4610.11, 271.943, -208.16, -1026.78, -282.729, 5.87856, -1.12316, 0.425523
-1019.87, -4626.94, 267.179, -208.056, -1026.26, -293.242, 5.87856, -1.12316, 0.425523
-1023.28, -4643.75, 262.242, -207.952, -1025.75, -303.75, 5.87856, -1.12316, 0.425523
-1026.69, -4660.56, 257.134, -207.848, -1025.24, -314.253, 5.87856, -1.12316, 0.425523
-1030.1, -4677.36, 251.853, -207.744, -1024.73, -324.75, 5.87856, -1.12316, 0.425523
-1033.5, -4694.16, 246.4, -207.64, -1024.21, -335.242, 5.87856, -1.12316, 0.425523
-1036.9, -4710.94, 240.775, -207.536, -1023.7, -345.729, 5.87856, -1.12316, 0.425523
-1040.3, -4727.72, 234.979, -207.432, -1023.19, -356.21, 5.87856, -1.12316, 0.425523
-1043.7, -4744.48, 229.011, -207.329, -1022.68, -366.687, 5.87856, -1.12316, 0.425523
-1047.1, -4761.24, 222.871, -207.225, -1022.17, -377.158, 5.87856, -1.12316, 0.425523
-1050.5, -4777.99, 216.559, -207.121, -1021.66, -387.623, 5.87856, -1.12316, 0.425523
-1053.89, -4794.73, 210.076, -207.018, -1021.14, -398.084, 5.87856, -1.12316, 0.425523
-1057.28, -4811.47, 203.421, -206.914, -1020.63, -408.539, 5.87856, -1.12316, 0.425523
-1060.67, -4828.19, 196.595, -206.811, -1020.12, -418.99, 5.87856, -1.12316, 0.425523
-1064.06, -4844.91, 189.598, -206.708, -1019.61, -429.435, 5.87856, -1.12316, 0.425523
-1067.45, -4861.62, 182.43, -206.604, -1019.1, -439.874, 5.87856, -1.12316, 0.425523
-1070.84, -4878.32, 175.091, -206.501, -1018.59, -450.309, 5.87856, -1.12316, 0.425523
-1074.22, -4895.01, 167.58, -206.398, -1018.09, -460.738, 5.87856, -1.12316, 0.425523
-1077.6, -4911.7, 159.899, -206.295, -1017.58, -471.162, 5.87856, -1.12316, 0.425523
-1080.98, -4928.37, 152.047, -206.191, -1017.07, -481.581, 5.87856, -1.12316, 0.425523
-1084.36, -4945.04, 144.024, -206.088, -1016.56, -491.995, 5.87856, -1.12316, 0.425523
-1087.74, -4961.7, 135.831, -205.985, -1016.05, -502.403, 5.87856, -1.12316, 0.425523
-1091.12, -4978.35, 127.467, -205.882, -1015.54, -512.806, 5.87856, -1.12316, 0.425523
-1094.49, -4994.99, 118.932, -205.779, -1015.03, -523.204, 5.87856, -1.12316, 0.425523
-1097.86, -5011.62, 110.227, -205.676, -1014.53, -533.597, 5.87856, -1.12316, 0.425523
-1100.64, -5022.03, 105.744, -61.9713, 502.692, 527.694, 2.19002, -1.03931, 0.801119
-1101.66, -5013.79, 114.261, -61.9403, 502.441, 516.776, 2.19002, -1.03931, 0.801119
-1102.67, -5005.56, 122.598, -61.9093, 502.189, 505.863, 2.19002, -1.03931, 0.801119
-1103.69, -4997.33, 130.757, -61.8784, 501.938, 494.956, 2.19002, -1.03931, 0.801119
-1104.7, -4989.11, 138.737, -61.8474, 501.687, 484.054, 2.19002, -1.03931, 0.801119
-1105.72, -4980.88, 146.538, -61.8165, 501.437, 473.158, 2.19002, -1.03931, 0.801119
-1106.73, -4972.67, 154.161, -61.7856, 501.186, 462.267, 2.19002, -1.03931, 0.801119
-1107.74, -4964.45, 161.605, -61.7547, 500.935, 451.381, 2.19002, -1.03931, 0.801119
-1108.75, -4956.25, 168.871, -61.7239, 500.685, 440.501, 2.19002, -1.03931, 0.801119
-1109.77, -4948.04, 175.959, -61.693, 500.434, 429.627, 2.19002, -1.03931, 0.801119
-1110.78, -4939.84, 182.868, -61.6622, 500.184, 418.758, 2.19002, -1.03931, 0.801119
-1111.79, -4931.64, 189.6, -61.6313, 499.934, 407.894, 2.19002, -1.03931, 0.801119
-1112.8, -4923.45, 196.153, -61.6005, 499.684, 397.035, 2.19002, -1.03931, 0.801119
-1113.81, -4915.26, 202.528, -61.5697, 499.435, 386.183, 2.19002, -1.03931, 0.801119
-1114.81, -4907.08, 208.726, -61.539, 499.185, 375.335, 2.19002, -1.03931, 0.801119
-1115.82, -4898.9, 214.746, -61.5082, 498.935, 364.493, 2.19002, -1.03931, 0.801119
-1116.83, -4890.72, 220.588, -61.4774, 498.686, 353.656, 2.19002, -1.03931, 0.801119
-1117.84, -4882.55, 226.252, -61.4467, 498.437, 342.825, 2.19002, -1.03931, 0.801119
-1118.85, -4874.38, 231.739, -61.416, 498.187, 331.999, 2.19002, -1.03931, 0.801119
-1119.85, -4866.22, 237.049, -61.3853, 497.938, 321.179, 2.19002, -1.03931, 0.801119
-1120.86, -4858.06, 242.181, -61.3546, 497.689, 310.364, 2.19002, -1.03931, 0.801119
-1121.86, -4849.9, 247.136, -61.3239, 497.441, 299.554, 2.19002, -1.03931, 0.801119
-1122.87, -4841.75, 251.914, -61.2933, 497.192, 288.75, 2.19002, -1.03931, 0.801119
-1123.87, -4833.6, 256.515, -61.2626, 496.943, 277.952, 2.19002, -1.03931, 0.801119
-1124.88, -4825.46, 260.938, -61.232, 496.695, 267.158, 2.19002, -1.03931, 0.801119
-1125.88, -4817.32, 265.185, -61.2014, 496.447, 256.37, 2.19002, -1.03931, 0.801119
-1126.88, -4809.18, 269.256, -61.1708, 496.198, 245.588, 2.19002, -1.03931, 0.801119
-1127.89, -4801.05, 273.149, -61.1402, 495.95, 234.81, 2.19002, -1.03931, 0.801119
-1128.89, -4792.93, 276.866, -61.1096, 495.702, 224.039, 2.19002, -1.03931, 0.801119
-1129.89, -4784.8, 280.407, -61.0791, 495.455, 213.272, 2.19002, -1.03931, 0.801119
-1130.89, -4776.68, 283.77, -61.0485, 495.207, 202.511, 2.19002, -1.03931, 0.801119
-1131.89, -4768.57, 286.958, -61.018, 494.959, 191.756, 2.19002, -1.03931, 0.801119
-1132.89, -4760.46, 289.969, -60.9875, 494.712, 181.005, 2.19002, -1.03931, 0.801119
-1133.89, -4752.35, 292.805, -60.957, 494.464, 170.26, 2.19002, -1.03931, 0.801119
-1134.89, -4744.25, 295.464, -60.9265, 494.217, 159.521, 2.19002, -1.03931, 0.801119
-1135.89, -4736.15, 297.947, -60.8961, 493.97, 148.787, 2.19002, -1.03931, 0.801119
-1136.88, -4728.05, 300.254, -60.8656, 493.723, 138.058, 2.19002, -1.03931, 0.801119
-1137.88, -4719.96, 302.385, -60.8352, 493.476, 127.334, 2.19002, -1.03931, 0.801119
-1138.88, -4711.88, 304.341, -60.8048, 493.23, 116.616, 2.19002, -1.03931, 0.801119
-1139.88, -4703.79, 306.121, -60.7744, 492.983, 105.904, 2.19002, -1.03931, 0.801119
-1140.87, -4695.71, 307.726, -60.744, 492.736, 95.1964, 2.19002, -1.03931, 0.801119
-1141.87, -4687.64, 309.155, -60.7136, 492.49, 84.4944, 2.19002, -1.03931, 0.801119
-1142.86, -4679.57, 310.408, -60.6833, 492.244, 73.7977, 2.19002, -1.03931, 0.801119
-1143.86, -4671.5, 311.487, -60.6529, 491.998, 63.1064, 2.19002, -1.03931, 0.801119
-1144.85, -4663.44, 312.39, -60.6226, 491.752, 52.4205, 2.19002, -1.03931, 0.801119
-1145.84, -4655.38, 313.118, -60.5923, 491.506, 41.7398, 2.19002, -1.03931, 0.801119
-1146.84, -4647.33, 313.671, -60.562, 491.26, 31.0646, 2.19002, -1.03931, 0.801119
-1147.83, -4639.28, 314.049, -60.5317, 491.015, 20.3946, 2.19002, -1.03931, 0.801119
-1148.82, -4631.23, 314.252, -60.5015, 490.769, 9.73004, 2.19002, -1.03931, 0.801119
-1149.81, -4623.19, 314.281, -60.4712, 490.524, -0.929232, 2.19002, -1.03931, 0.801119
-1150.8, -4615.15, 314.134, -60.441, 490.279, -11.5832, 2.19002, -1.03931, 0.801119
-1151.79, -4607.12, 313.814, -60.4108, 490.034, -22.2318, 2.19002, -1.03931, 0.801119
-1152.78, -4599.08, 313.318, -60.3806, 489.789, -32.8751, 2.19002, -1.03931, 0.801119
-1153.77, -4591.06, 312.648, -60.3504, 489.544, -43.5131, 2.19002, -1.03931, 0.801119
-1154.76, -4583.04, 311.804, -60.3202, 489.299, -54.1457, 2.19002, -1.03931, 0.801119
-1155.75, -4575.02, 310.786, -60.2901, 489.055, -64.773, 2.19002, -1.03931, 0.801119
-1156.74, -4567, 309.594, -60.2599, 488.81, -75.3951, 2.19002, -1.03931, 0.801119
-1157.73, -4558.99, 308.227, -60.2298, 488.566, -86.0118, 2.19002, -1.03931, 0.801119
-1158.71, -4550.99, 306.687, -60.1997, 488.322, -96.6232, 2.19002, -1.03931, 0.801119
-1159.7, -4542.98, 304.972, -60.1696, 488.077, -107.229, 2.19002, -1.03931, 0.801119
-1160.69, -4534.99, 303.084, -60.1395, 487.833, -117.83, 2.19002, -1.03931, 0.801119
-1161.67, -4526.99, 301.022, -60.1095, 487.59, -128.426, 2.19002, -1.03931, 0.801119
-1162.66, -4519, 298.787, -60.0794, 487.346, -139.016, 2.19002, -1.03931, 0.801119
-1163.64, -4511.02, 296.377, -60.0494, 487.102, -149.601, 2.19002, -1.03931, 0.801119
-1164.62, -4503.03, 293.795, -60.0194, 486.859, -160.18, 2.19002, -1.03931, 0.801119
-1165.61, -4495.06, 291.039, -59.9894, 486.615, -170.755, 2.19002, -1.03931, 0.801119
-1166.59, -4487.08, 288.11, -59.9594, 486.372, -181.324, 2.19002, -1.03931, 0.801119
-1167.57, -4479.11, 285.007, -59.9294, 486.129, -191.887, 2.19002, -1.03931, 0.801119
-1168.56, -4471.14, 281.732, -59.8994, 485.886, -202.446, 2.19002, -1.03931, 0.801119
-1169.54, -4463.18, 278.283, -59.8695, 485.643, -212.999, 2.19002, -1.03931, 0.801119
-1170.52, -4455.22, 274.662, -59.8396, 485.4, -223.547, 2.19002, -1.03931, 0.801119
-1171.5, -4447.27, 270.867, -59.8096, 485.158, -234.09, 2.19002, -1.03931, 0.801119
-1172.48, -4439.32, 266.9, -59.7797, 484.915, -244.627, 2.19002, -1.03931, 0.801119
-1173.46, -4431.37, 262.761, -59.7498, 484.673, -255.159, 2.19002, -1.03931, 0.801119
-1174.44, -4423.43, 258.448, -59.72, 484.43, -265.686, 2.19002, -1.03931, 0.801119
-1175.42, -4415.49, 253.963, -59.6901, 484.188, -276.208, 2.19002, -1.03931, 0.801119
-1176.39, -4407.56, 249.306, -59.6603, 483.946, -286.724, 2.19002, -1.03931, 0.801119
-1177.37, -4399.63, 244.476, -59.6304, 483.704, -297.235, 2.19002, -1.03931, 0.801119
-1178.35, -4391.7, 239.475, -59.6006, 483.462, -307.741, 2.19002, -1.03931, 0.801119
-1179.33, -4383.78, 234.301, -59.5708, 483.221, -318.241, 2.19002, -1.03931, 0.801119
-1180.3, -4375.86, 228.954, -59.5411, 482.979, -328.737, 2.19002, -1.03931, 0.801119
-1181.28, -4367.94, 223.436, -59.5113, 482.738, -339.227, 2.19002, -1.03931, 0.801119
-1182.25, -4360.03, 217.746, -59.4815, 482.496, -349.712, 2.19002, -1.03931, 0.801119
-1183.23, -4352.12, 211.884, -59.4518, 482.255, -360.191, 2.19002, -1.03931, 0.801119
-1184.2, -4344.22, 205.851, -59.4221, 482.014, -370.665, 2.19002, -1.03931, 0.801119
-1185.18, -4336.32, 199.646, -59.3924, 481.773, -381.135, 2.19002, -1.03931, 0.801119
-1186.15, -4328.43, 193.269, -59.3627, 481.532, -391.598, 2.19002, -1.03931, 0.801119
-1187.12, -4320.54, 186.721, -59.333, 481.291, -402.057, 2.19002, -1.03931, 0.801119
-1188.09, -4312.65, 180.001, -59.3034, 481.051, -412.51, 2.19002, -1.03931, 0.801119
-1189.07, -4304.77, 173.11, -59.2737, 480.81, -422.959, 2.19002, -1.03931, 0.801119
-1190.04, -4296.89, 166.048, -59.2441, 480.57, -433.402, 2.19002, -1.03931, 0.801119
-1191.01, -4289.01, 158.815, -59.2144, 480.33, -443.839, 2.19002, -1.03931, 0.801119
-1191.98, -4281.14, 151.41, -59.1848, 480.089, -454.272, 2.19002, -1.03931, 0.801119
-1192.95, -4273.28, 143.835, -59.1552, 479.849, -464.699, 2.19002, -1.03931, 0.801119
-1193.92, -4265.41, 136.089, -59.1257, 479.609, -475.121, 2.19002, -1.03931, 0.801119
-1194.89, -4257.55, 128.172, -59.0961, 479.37, -485.538, 2.19002, -1.03931, 0.801119
-1195.85, -4249.7, 120.084, -59.0666, 479.13, -495.95, 2.19002, -1.03931, 0.801119
-1196.82, -4241.85, 111.826, -59.037, 478.891, -506.356, 2.19002, -1.03931, 0.801119
-1197.79, -4234, 103.397, -59.0075, 478.651, -516.757, 2.19002, -1.03931, 0.801119
-1198.76, -4226.15, 94.798, -58.978, 478.412, -527.154, 2.19002, -1.03931, 0.801119
-1199.85, -4220.65, 96.4991, -68.9908, 288.343, 314.002, -3.00786, -0.764339, 0.801119
-1200.98, -4215.92, 101.514, -68.9563, 288.199, 303.191, -3.00786, -0.764339, 0.801119
-1202.11, -4211.2, 106.351, -68.9218, 288.055, 292.385, -3.00786, -0.764339, 0.801119
-1203.24, -4206.48, 111.012, -68.8874, 287.911, 281.584, -3.00786, -0.764339, 0.801119
-1204.37, -4201.76, 115.495, -68.8529, 287.767, 270.789, -3.00786, -0.764339, 0.801119
-1205.49, -4197.05, 119.801, -68.8185, 287.623, 259.999, -3.00786, -0.764339, 0.801119
-1206.62, -4192.33, 123.931, -68.7841, 287.48, 249.215, -3.00786, -0.764339, 0.801119
-1207.75, -4187.62, 127.884, -68.7497, 287.336, 238.436, -3.00786, -0.764339, 0.801119
-1208.88, -4182.91, 131.66, -68.7153, 287.192, 227.662, -3.00786, -0.764339, 0.801119
-1210, -4178.21, 135.26, -68.681, 287.049, 216.894, -3.00786, -0.764339, 0.801119
-1211.13, -4173.5, 138.684, -68.6466, 286.905, 206.131, -3.00786, -0.764339, 0.801119
-1212.25, -4168.8, 141.93, -68.6123, 286.762, 195.374, -3.00786, -0.764339, 0.801119
-1213.38, -4164.1, 145.001, -68.578, 286.618, 184.622, -3.00786, -0.764339, 0.801119
-1214.5, -4159.41, 147.896, -68.5437, 286.475, 173.875, -3.00786, -0.764339, 0.801119
-1215.62, -4154.71, 150.614, -68.5095, 286.332, 163.134, -3.00786, -0.764339, 0.801119
-1216.75, -4150.02, 153.156, -68.4752, 286.189, 152.398, -3.00786, -0.764339, 0.801119
-1217.87, -4145.33, 155.523, -68.441, 286.046, 141.667, -3.00786, -0.764339, 0.801119
-1218.99, -4140.64, 157.713, -68.4068, 285.903, 130.942, -3.00786, -0.764339, 0.801119
-1220.11, -4135.96, 159.728, -68.3726, 285.76, 120.222, -3.00786, -0.764339, 0.801119
-1221.23, -4131.27, 161.567, -68.3384, 285.617, 109.507, -3.00786, -0.764339, 0.801119
-1222.35, -4126.59, 163.23, -68.3042, 285.474, 98.7982, -3.00786, -0.764339, 0.801119
-1223.47, -4121.92, 164.719, -68.2701, 285.331, 88.0944, -3.00786, -0.764339, 0.801119
-1224.59, -4117.24, 166.031, -68.2359, 285.189, 77.396, -3.00786, -0.764339, 0.801119
-1225.71, -4112.57, 167.168, -68.2018, 285.046, 66.7029, -3.00786, -0.764339, 0.801119
-1226.83, -4107.9, 168.131, -68.1677, 284.903, 56.0151, -3.00786, -0.764339, 0.801119
-1227.94, -4103.23, 168.917, -68.1337, 284.761, 45.3327, -3.00786, -0.764339, 0.801119
-1229.06, -4098.56, 169.529, -68.0996, 284.619, 34.6557, -3.00786, -0.764339, 0.801119
-1230.17, -4093.9, 169.966, -68.0655, 284.476, 23.9839, -3.00786, -0.764339, 0.801119
-1231.29, -4089.23, 170.228, -68.0315, 284.334, 13.3175, -3.00786, -0.764339, 0.801119
-1232.41, -4084.57, 170.316, -67.9975, 284.192, 2.65647, -3.00786, -0.764339, 0.801119
-1233.52, -4079.92, 170.228, -67.9635, 284.05, -7.99927, -3.00786, -0.764339, 0.801119
-1234.63, -4075.26, 169.966, -67.9295, 283.908, -18.6497, -3.00786, -0.764339, 0.801119
-1235.75, -4070.61, 169.529, -67.8956, 283.766, -29.2948, -3.00786, -0.764339, 0.801119
-1236.86, -4065.96, 168.918, -67.8616, 283.624, -39.9345, -3.00786, -0.764339, 0.801119
-1237.97, -4061.31, 168.133, -67.8277, 283.482, -50.569, -3.00786, -0.764339, 0.801119
-1239.08, -4056.67, 167.173, -67.7938, 283.341, -61.1981, -3.00786, -0.764339, 0.801119
-1240.19, -4052.02, 166.039, -67.7599, 283.199, -71.8219, -3.00786, -0.764339, 0.801119
-1241.3, -4047.38, 164.731, -67.726, 283.057, -82.4404, -3.00786, -0.764339, 0.801119
-1242.41, -4042.74, 163.249, -67.6922, 282.916, -93.0536, -3.00786, -0.764339, 0.801119
-1243.52, -4038.11, 161.593, -67.6583, 282.774, -103.661, -3.00786, -0.764339, 0.801119
-1244.63, -4033.47, 159.764, -67.6245, 282.633, -114.264, -3.00786, -0.764339, 0.801119
-1245.74, -4028.84, 157.76, -67.5907, 282.492, -124.861, -3.00786, -0.764339, 0.801119
-1246.85, -4024.21, 155.583, -67.5569, 282.351, -135.453, -3.00786, -0.764339, 0.801119
-1247.95, -4019.59, 153.232, -67.5231, 282.209, -146.04, -3.00786, -0.764339, 0.801119
-1249.06, -4014.96, 150.708, -67.4894, 282.068, -156.621, -3.00786, -0.764339, 0.801119
-1250.17, -4010.34, 148.011, -67.4556, 281.927, -167.197, -3.00786, -0.764339, 0.801119
-1251.27, -4005.72, 145.14, -67.4219, 281.786, -177.768, -3.00786, -0.764339, 0.801119
-1252.38, -4001.1, 142.096, -67.3882, 281.645, -188.334, -3.00786, -0.764339, 0.801119
-1253.48, -3996.49, 138.878, -67.3545, 281.505, -198.894, -3.00786, -0.764339, 0.801119
-1254.59, -3991.87, 135.488, -67.3208, 281.364, -209.449, -3.00786, -0.764339, 0.801119
-1255.69, -3987.26, 131.925, -67.2872, 281.223, -219.999, -3.00786, -0.764339, 0.801119
-1256.79, -3982.65, 128.188, -67.2535, 281.083, -230.543, -3.00786, -0.764339, 0.801119
-1257.89, -3978.05, 124.279, -67.2199, 280.942, -241.082, -3.00786, -0.764339, 0.801119
-1258.99, -3973.44, 120.198, -67.1863, 280.802, -251.616, -3.00786, -0.764339, 0.801119
-1260.1, -3968.84, 115.943, -67.1527, 280.661, -262.145, -3.00786, -0.764339, 0.801119
-1261.2, -3964.24, 111.517, -67.1192, 280.521, -272.668, -3.00786, -0.764339, 0.801119
-1262.3, -3959.65, 106.917, -67.0856, 280.381, -283.186, -3.00786, -0.764339, 0.801119
-1263.4, -3955.05, 102.146, -67.0521, 280.241, -293.699, -3.00786, -0.764339, 0.801119
-1264.49, -3950.46, 97.2017, -67.0185, 280.1, -304.207, -3.00786, -0.764339, 0.801119
-1265.59, -3945.87, 92.0856, -66.985, 279.96, -314.709, -3.00786, -0.764339, 0.801119
-1266.7, -3941.3, 93.0905, -67.7291, 278.302, 186.599, -3.04943, -0.743048, 0.801119
-1267.81, -3936.74, 96.0174, -67.6952, 278.163, 175.851, -3.04943, -0.743048, 0.801119
-1268.92, -3932.18, 98.7681, -67.6614, 278.024, 165.109, -3.04943, -0.743048, 0.801119
-1270.03, -3927.62, 101.343, -67.6275, 277.885, 154.372, -3.04943, -0.743048, 0.801119
-1271.14, -3923.07, 103.742, -67.5937, 277.746, 143.641, -3.04943, -0.743048, 0.801119
-1272.24, -3918.52, 105.964, -67.56, 277.607, 132.914, -3.04943, -0.743048, 0.801119
