3788.25, -585.832, 1150.73, 1130.38, 39.5892, -499.625, -3.6331, 3.2101, -1.5156
3806.77, -585.183, 1142.41, 1129.81, 39.5694, -510.03, -3.6331, 3.2101, -1.5156
3825.29, -584.534, 1133.92, 1129.25, 39.5496, -520.43, -3.6331, 3.2101, -1.5156
3843.79, -583.886, 1125.27, 1128.68, 39.5299, -530.824, -3.6331, 3.2101, -1.5156
3862.29, -583.239, 1116.44, 1128.12, 39.5101, -541.213, -3.6331, 3.2101, -1.5156
3880.77, -582.591, 1107.44, 1127.55, 39.4903, -551.597, -3.6331, 3.2101, -1.5156
3899.25, -581.944, 1098.27, 1126.99, 39.4706, -561.975, -3.6331, 3.2101, -1.5156
3917.72, -581.297, 1088.93, 1126.43, 39.4509, -572.349, -3.6331, 3.2101, -1.5156
3936.18, -580.651, 1079.41, 1125.86, 39.4312, -582.717, -3.6331, 3.2101, -1.5156
3954.63, -580.004, 1069.73, 1125.3, 39.4114, -593.08, -3.6331, 3.2101, -1.5156
3973.07, -579.359, 1059.88, 1124.74, 39.3917, -603.438, -3.6331, 3.2101, -1.5156
3991.5, -578.713, 1049.86, 1124.18, 39.372, -613.791, -3.6331, 3.2101, -1.5156
4002.56, -577.954, 1040.73, -674.169, 67.0573, -367.361, -3.6331, -3.81916, -0.757178
3991.51, -576.856, 1034.58, -673.832, 67.0238, -377.832, -3.6331, -3.81916, -0.757178
3980.47, -575.757, 1028.25, -673.495, 66.9902, -388.298, -3.6331, -3.81916, -0.757178
3969.43, -574.659, 1021.76, -673.158, 66.9567, -398.758, -3.6331, -3.81916, -0.757178
3958.4, -573.562, 1015.09, -672.822, 66.9233, -409.213, -3.6331, -3.81916, -0.757178
3947.37, -572.466, 1008.26, -672.485, 66.8898, -419.663, -3.6331, -3.81916, -0.757178
3936.35, -571.369, 1001.25, -672.149, 66.8564, -430.108, -3.6331, -3.81916, -0.757178
3925.34, -570.274, 994.07, -671.813, 66.823, -440.547, -3.6331, -3.81916, -0.757178
3914.33, -569.179, 986.72, -671.477, 66.7896, -450.981, -3.6331, -3.81916, -0.757178
3903.32, -568.084, 979.198, -671.142, 66.7562, -461.41, -3.6331, -3.81916, -0.757178
3892.33, -566.99, 971.506, -670.806, 66.7228, -471.834, -3.6331, -3.81916, -0.757178
3881.33, -565.897, 963.643, -670.471, 66.6894, -482.252, -3.6331, -3.81916, -0.757178
3870.35, -564.804, 955.609, -670.135, 66.6561, -492.666, -3.6331, -3.81916, -0.757178
3859.36, -563.712, 947.405, -669.8, 66.6228, -503.074, -3.6331, -3.81916, -0.757178
3848.39, -562.62, 939.03, -669.466, 66.5895, -513.477, -3.6331, -3.81916, -0.757178
3837.42, -561.529, 930.484, -669.131, 66.5562, -523.874, -3.6331, -3.81916, -0.757178
3826.45, -560.438, 921.768, -668.796, 66.5229, -534.267, -3.6331, -3.81916, -0.757178
3815.49, -559.348, 912.882, -668.462, 66.4896, -544.654, -3.6331, -3.81916, -0.757178
3804.54, -558.258, 903.826, -668.128, 66.4564, -555.036, -3.6331, -3.81916, -0.757178
3793.59, -557.169, 894.599, -667.794, 66.4232, -565.413, -3.6331, -3.81916, -0.757178
3782.65, -556.081, 885.203, -667.46, 66.39, -575.785, -3.6331, -3.81916, -0.757178
3771.71, -554.993, 875.636, -667.126, 66.3568, -586.151, -3.6331, -3.81916, -0.757178
3760.78, -553.905, 865.9, -666.793, 66.3236, -596.513, -3.6331, -3.81916, -0.757178
3749.85, -552.819, 855.994, -666.459, 66.2904, -606.869, -3.6331, -3.81916, -0.757178
3738.93, -551.732, 845.918, -666.126, 66.2573, -617.22, -3.6331, -3.81916, -0.757178
3728.01, -550.646, 835.672, -665.793, 66.2242, -627.566, -3.6331, -3.81916, -0.757178
3717.1, -549.561, 825.257, -665.46, 66.1911, -637.906, -3.6331, -3.81916, -0.757178
3706.2, -548.477, 814.672, -665.128, 66.158, -648.242, -3.6331, -3.81916, -0.757178
3695.3, -547.392, 803.918, -664.795, 66.1249, -658.572, -3.6331, -3.81916, -0.757178
3684.4, -546.309, 792.995, -664.463, 66.0919, -668.897, -3.6331, -3.81916, -0.757178
3673.51, -545.226, 781.903, -664.131, 66.0588, -679.217, -3.6331, -3.81916, -0.757178
3662.63, -544.143, 770.641, -663.799, 66.0258, -689.532, -3.6331, -3.81916, -0.757178
3651.75, -543.061, 759.211, -663.467, 65.9928, -699.842, -3.6331, -3.81916, -0.757178
3640.88, -541.98, 747.611, -663.135, 65.9598, -710.146, -3.6331, -3.81916, -0.757178
3630.01, -540.899, 735.843, -662.803, 65.9268, -720.446, -3.6331, -3.81916, -0.757178
3619.15, -539.818, 723.906, -662.472, 65.8938, -730.74, -3.6331, -3.81916, -0.757178
3608.29, -538.739, 711.8, -662.141, 65.8609, -741.029, -3.6331, -3.81916, -0.757178
3597.44, -537.659, 699.525, -661.81, 65.828, -751.313, -3.6331, -3.81916, -0.757178
3586.6, -536.581, 687.082, -661.479, 65.7951, -761.592, -3.6331, -3.81916, -0.757178
3575.76, -535.502, 674.471, -661.148, 65.7622, -771.865, -3.6331, -3.81916, -0.757178
3564.92, -534.425, 661.691, -660.818, 65.7293, -782.134, -3.6331, -3.81916, -0.757178
3554.1, -533.348, 648.743, -660.487, 65.6964, -792.397, -3.6331, -3.81916, -0.757178
3543.27, -532.271, 635.627, -660.157, 65.6636, -802.655, -3.6331, -3.81916, -0.757178
3532.45, -531.195, 622.342, -659.827, 65.6308, -812.909, -3.6331, -3.81916, -0.757178
3521.64, -530.119, 608.89, -659.497, 65.5979, -823.157, -3.6331, -3.81916, -0.757178
3510.83, -529.044, 595.27, -659.168, 65.5651, -833.399, -3.6331, -3.81916, -0.757178
3500.03, -527.97, 581.481, -658.838, 65.5324, -843.637, -3.6331, -3.81916, -0.757178
3489.23, -526.896, 567.526, -658.509, 65.4996, -853.87, -3.6331, -3.81916, -0.757178
3478.44, -525.823, 553.402, -658.179, 65.4669, -864.097, -3.6331, -3.81916, -0.757178
3467.66, -524.75, 539.111, -657.85, 65.4341, -874.32, -3.6331, -3.81916, -0.757178
3456.88, -523.678, 524.652, -657.521, 65.4014, -884.537, -3.6331, -3.81916, -0.757178
3446.1, -522.606, 510.026, -657.193, 65.3687, -894.749, -3.6331, -3.81916, -0.757178
3435.33, -521.535, 495.232, -656.864, 65.336, -904.956, -3.6331, -3.81916, -0.757178
3424.57, -520.464, 480.271, -656.536, 65.3034, -915.158, -3.6331, -3.81916, -0.757178
3413.81, -519.394, 465.144, -656.208, 65.2707, -925.355, -3.6331, -3.81916, -0.757178
3403.06, -518.324, 449.848, -655.88, 65.2381, -935.547, -3.6331, -3.81916, -0.757178
3392.31, -517.255, 434.386, -655.552, 65.2055, -945.734, -3.6331, -3.81916, -0.757178
3381.57, -516.187, 418.757, -655.224, 65.1729, -955.915, -3.6331, -3.81916, -0.757178
3370.83, -515.119, 402.961, -654.896, 65.1403, -966.092, -3.6331, -3.81916, -0.757178
3360.1, -514.051, 386.999, -654.569, 65.1077, -976.263, -3.6331, -3.81916, -0.757178
3349.37, -512.984, 370.87, -654.242, 65.0752, -986.43, -3.6331, -3.81916, -0.757178
3338.65, -511.918, 354.574, -653.915, 65.0427, -996.591, -3.6331, -3.81916, -0.757178
3327.93, -510.852, 338.111, -653.588, 65.0101, -1006.75, -3.6331, -3.81916, -0.757178
3317.22, -509.787, 321.482, -653.261, 64.9776, -1016.9, -3.6331, -3.81916, -0.757178
3306.52, -508.722, 304.687, -652.934, 64.9452, -1027.04, -3.6331, -3.81916, -0.757178
3295.82, -507.658, 287.726, -652.608, 64.9127, -1037.19, -3.6331, -3.81916, -0.757178
3285.12, -506.594, 270.598, -652.282, 64.8802, -1047.32, -3.6331, -3.81916, -0.757178
3274.43, -505.531, 253.304, -651.956, 64.8478, -1057.45, -3.6331, -3.81916, -0.757178
3263.75, -504.468, 235.844, -651.63, 64.8154, -1067.58, -3.6331, -3.81916, -0.757178
3253.07, -503.406, 218.219, -651.304, 64.783, -1077.7, -3.6331, -3.81916, -0.757178
3242.4, -502.344, 200.427, -650.978, 64.7506, -1087.81, -3.6331, -3.81916, -0.757178
3231.73, -501.283, 182.47, -650.653, 64.7182, -1097.92, -3.6331, -3.81916, -0.757178
3221.07, -500.223, 164.347, -650.328, 64.6859, -1108.03, -3.6331, -3.81916, -0.757178
3210.41, -499.163, 146.058, -650.003, 64.6535, -1118.13, -3.6331, -3.81916, -0.757178
3199.76, -498.103, 127.604, -649.678, 64.6212, -1128.23, -3.6331, -3.81916, -0.757178
3189.11, -497.044, 108.985, -649.353, 64.5889, -1138.32, -3.6331, -3.81916, -0.757178
3178.82, -495.679, 97.7301, -564.88, 139.306, 689.041, -1.49461, -5.76693, -0.713178
3169.56, -493.396, 108.891, -564.598, 139.237, 678.042, -1.49461, -5.76693, -0.713178
3160.31, -491.115, 119.871, -564.315, 139.167, 667.049, -1.49461, -5.76693, -0.713178
3151.06, -488.834, 130.671, -564.033, 139.098, 656.061, -1.49461, -5.76693, -0.713178
3141.82, -486.555, 141.291, -563.751, 139.028, 645.078, -1.49461, -5.76693, -0.713178
3132.58, -484.276, 151.731, -563.469, 138.959, 634.101, -1.49461, -5.76693, -0.713178
3123.34, -481.999, 161.991, -563.188, 138.889, 623.13, -1.49461, -5.76693, -0.713178
3114.12, -479.723, 172.072, -562.906, 138.82, 612.164, -1.49461, -5.76693, -0.713178
3104.89, -477.448, 181.972, -562.625, 138.75, 601.203, -1.49461, -5.76693, -0.713178
3095.67, -475.175, 191.694, -562.343, 138.681, 590.249, -1.49461, -5.76693, -0.713178
3086.46, -472.902, 201.235, -562.062, 138.612, 579.299, -1.49461, -5.76693, -0.713178
3077.25, -470.63, 210.597, -561.781, 138.542, 568.355, -1.49461, -5.76693, -0.713178
3068.04, -468.36, 219.78, -561.5, 138.473, 557.417, -1.49461, -5.76693, -0.713178
3058.84, -466.091, 228.784, -561.22, 138.404, 546.483, -1.49461, -5.76693, -0.713178
3049.64, -463.823, 237.608, -560.939, 138.335, 535.556, -1.49461, -5.76693, -0.713178
3040.45, -461.556, 246.253, -560.659, 138.265, 524.634, -1.49461, -5.76693, -0.713178
3031.26, -459.29, 254.72, -560.378, 138.196, 513.717, -1.49461, -5.76693, -0.713178
3022.08, -457.025, 263.007, -560.098, 138.127, 502.806, -1.49461, -5.76693, -0.713178
3012.9, -454.762, 271.116, -559.818, 138.058, 491.9, -1.49461, -5.76693, -0.713178
3003.73, -452.5, 279.046, -559.538, 137.989, 481, -1.49461, -5.76693, -0.713178
2994.56, -450.238, 286.797, -559.259, 137.92, 470.105, -1.49461, -5.76693, -0.713178
2985.39, -447.978, 294.37, -558.979, 137.851, 459.215, -1.49461, -5.76693, -0.713178
2976.23, -445.719, 301.764, -558.7, 137.782, 448.331, -1.49461, -5.76693, -0.713178
2967.08, -443.461, 308.98, -558.42, 137.713, 437.453, -1.49461, -5.76693, -0.713178
2957.92, -441.205, 316.018, -558.141, 137.645, 426.58, -1.49461, -5.76693, -0.713178
2948.78, -438.949, 322.877, -557.862, 137.576, 415.712, -1.49461, -5.76693, -0.713178
2939.64, -436.694, 329.558, -557.583, 137.507, 404.85, -1.49461, -5.76693, -0.713178
2930.5, -434.441, 336.062, -557.304, 137.438, 393.993, -1.49461, -5.76693, -0.713178
2921.37, -432.189, 342.387, -557.026, 137.37, 383.142, -1.49461, -5.76693, -0.713178
2912.24, -429.938, 348.535, -556.747, 137.301, 372.296, -1.49461, -5.76693, -0.713178
2903.11, -427.688, 354.505, -556.469, 137.232, 361.455, -1.49461, -5.76693, -0.713178
2894, -425.439, 360.297, -556.191, 137.164, 350.62, -1.49461, -5.76693, -0.713178
2884.88, -423.191, 365.912, -555.913, 137.095, 339.79, -1.49461, -5.76693, -0.713178
2875.77, -420.944, 371.349, -555.635, 137.026, 328.966, -1.49461, -5.76693, -0.713178
2866.67, -418.699, 376.609, -555.357, 136.958, 318.147, -1.49461, -5.76693, -0.713178
2857.57, -416.455, 381.691, -555.079, 136.89, 307.334, -1.49461, -5.76693, -0.713178
2848.47, -414.211, 386.597, -554.802, 136.821, 296.526, -1.49461, -5.76693, -0.713178
2839.38, -411.969, 391.325, -554.524, 136.753, 285.723, -1.49461, -5.76693, -0.713178
2830.29, -409.728, 395.876, -554.247, 136.684, 274.926, -1.49461, -5.76693, -0.713178
2821.21, -407.488, 400.251, -553.97, 136.616, 264.134, -1.49461, -5.76693, -0.713178
2812.13, -405.25, 404.448, -553.693, 136.548, 253.347, -1.49461, -5.76693, -0.713178
2803.06, -403.012, 408.469, -553.416, 136.479, 242.566, -1.49461, -5.76693, -0.713178
2793.99, -400.775, 412.313, -553.14, 136.411, 231.791, -1.49461, -5.76693, -0.713178
2784.92, -398.54, 415.98, -552.863, 136.343, 221.02, -1.49461, -5.76693, -0.713178
2775.86, -396.306, 419.471, -552.587, 136.275, 210.256, -1.49461, -5.76693, -0.713178
2766.81, -394.073, 422.786, -552.311, 136.207, 199.496, -1.49461, -5.76693, -0.713178
2757.76, -391.84, 425.924, -552.034, 136.139, 188.742, -1.49461, -5.76693, -0.713178
2748.71, -389.61, 428.886, -551.758, 136.071, 177.993, -1.49461, -5.76693, -0.713178
2739.67, -387.38, 431.672, -551.483, 136.003, 167.25, -1.49461, -5.76693, -0.713178
2730.63, -385.151, 434.281, -551.207, 135.935, 156.512, -1.49461, -5.76693, -0.713178
2721.6, -382.923, 436.715, -550.931, 135.867, 145.779, -1.49461, -5.76693, -0.713178
2712.57, -380.697, 438.973, -550.656, 135.799, 135.052, -1.49461, -5.76693, -0.713178
2703.55, -378.472, 441.055, -550.381, 135.731, 124.33, -1.49461, -5.76693, -0.713178
2694.53, -376.247, 442.962, -550.105, 135.663, 113.613, -1.49461, -5.76693, -0.713178
2685.51, -374.024, 444.692, -549.83, 135.595, 102.902, -1.49461, -5.76693, -0.713178
2676.5, -371.802, 446.248, -549.556, 135.527, 92.1962, -1.49461, -5.76693, -0.713178
2667.5, -369.581, 447.628, -549.281, 135.46, 81.4957, -1.49461, -5.76693, -0.713178
2658.49, -367.361, 448.832, -549.006, 135.392, 70.8006, -1.49461, -5.76693, -0.713178
2649.5, -365.143, 449.861, -548.732, 135.324, 60.1108, -1.49461, -5.76693, -0.713178
2640.51, -362.925, 450.715, -548.457, 135.256, 49.4263, -1.49461, -5.76693, -0.713178
2631.52, -360.709, 451.394, -548.183, 135.189, 38.7472, -1.49461, -5.76693, -0.713178
2622.53, -358.493, 451.898, -547.909, 135.121, 28.0734, -1.49461, -5.76693, -0.713178
2613.56, -356.279, 452.227, -547.635, 135.054, 17.405, -1.49461, -5.76693, -0.713178
2604.58, -354.066, 452.382, -547.361, 134.986, 6.74189, -1.49461, -5.76693, -0.713178
2595.61, -351.854, 452.361, -547.088, 134.919, -3.91589, -1.49461, -5.76693, -0.713178
2586.65, -349.643, 452.166, -546.814, 134.851, -14.5683, -1.49461, -5.76693, -0.713178
2577.69, -347.433, 451.796, -546.541, 134.784, -25.2155, -1.49461, -5.76693, -0.713178
2568.73, -345.224, 451.252, -546.268, 134.716, -35.8573, -1.49461, -5.76693, -0.713178
2559.78, -343.016, 450.533, -545.995, 134.649, -46.4937, -1.49461, -5.76693, -0.713178
2550.83, -340.81, 449.64, -545.722, 134.582, -57.1249, -1.49461, -5.76693, -0.713178
2541.89, -338.605, 448.573, -545.449, 134.514, -67.7507, -1.49461, -5.76693, -0.713178
2532.95, -336.4, 447.332, -545.176, 134.447, -78.3713, -1.49461, -5.76693, -0.713178
2524.02, -334.197, 445.917, -544.904, 134.38, -88.9865, -1.49461, -5.76693, -0.713178
2515.09, -331.995, 444.327, -544.631, 134.313, -99.5964, -1.49461, -5.76693, -0.713178
2506.16, -329.794, 442.564, -544.359, 134.246, -110.201, -1.49461, -5.76693, -0.713178
2497.24, -327.594, 440.627, -544.087, 134.179, -120.8, -1.49461, -5.76693, -0.713178
2488.32, -325.395, 438.517, -543.815, 134.112, -131.394, -1.49461, -5.76693, -0.713178
2479.41, -323.197, 436.233, -543.543, 134.044, -141.983, -1.49461, -5.76693, -0.713178
2470.51, -321.001, 433.775, -543.271, 133.977, -152.566, -1.49461, -5.76693, -0.713178
2461.6, -318.805, 431.144, -543, 133.91, -163.145, -1.49461, -5.76693, -0.713178
2452.7, -316.611, 428.339, -542.728, 133.844, -173.717, -1.49461, -5.76693, -0.713178
2443.81, -314.418, 425.361, -542.457, 133.777, -184.285, -1.49461, -5.76693, -0.713178
2434.92, -312.225, 422.21, -542.186, 133.71, -194.847, -1.49461, -5.76693, -0.713178
2426.04, -310.034, 418.886, -541.914, 133.643, -205.404, -1.49461, -5.76693, -0.713178
2417.16, -307.844, 415.389, -541.644, 133.576, -215.956, -1.49461, -5.76693, -0.713178
2408.28, -305.655, 411.719, -541.373, 133.509, -226.502, -1.49461, -5.76693, -0.713178
2399.41, -303.467, 407.877, -541.102, 133.443, -237.044, -1.49461, -5.76693, -0.713178
2390.54, -301.281, 403.861, -540.832, 133.376, -247.579, -1.49461, -5.76693, -0.713178
2381.68, -299.095, 399.673, -540.561, 133.309, -258.11, -1.49461, -5.76693, -0.713178
2372.82, -296.91, 395.312, -540.291, 133.242, -268.635, -1.49461, -5.76693, -0.713178
2363.97, -294.727, 390.779, -540.021, 133.176, -279.156, -1.49461, -5.76693, -0.713178
2355.12, -292.544, 386.073, -539.751, 133.109, -289.67, -1.49461, -5.76693, -0.713178
2346.27, -290.363, 381.195, -539.481, 133.043, -300.18, -1.49461, -5.76693, -0.713178
2337.43, -288.183, 376.145, -539.211, 132.976, -310.684, -1.49461, -5.76693, -0.713178
2328.59, -286.004, 370.923, -538.942, 132.91, -321.184, -1.49461, -5.76693, -0.713178
2319.76, -283.826, 365.529, -538.672, 132.843, -331.677, -1.49461, -5.76693, -0.713178
2310.94, -281.649, 359.962, -538.403, 132.777, -342.166, -1.49461, -5.76693, -0.713178
2302.11, -279.473, 354.224, -538.134, 132.711, -352.649, -1.49461, -5.76693, -0.713178
2293.29, -277.298, 348.314, -537.865, 132.644, -363.127, -1.49461, -5.76693, -0.713178
2284.48, -275.125, 342.233, -537.596, 132.578, -373.6, -1.49461, -5.76693, -0.713178
2275.67, -272.952, 335.979, -537.327, 132.512, -384.068, -1.49461, -5.76693, -0.713178
2266.86, -270.78, 329.555, -537.059, 132.445, -394.53, -1.49461, -5.76693, -0.713178
2258.06, -268.61, 322.958, -536.79, 132.379, -404.987, -1.49461, -5.76693, -0.713178
2249.27, -266.441, 316.191, -536.522, 132.313, -415.439, -1.49461, -5.76693, -0.713178
2240.47, -264.272, 309.252, -536.253, 132.247, -425.886, -1.49461, -5.76693, -0.713178
2231.69, -262.105, 302.142, -535.985, 132.181, -436.328, -1.49461, -5.76693, -0.713178
2222.9, -259.939, 294.86, -535.717, 132.115, -446.764, -1.49461, -5.76693, -0.713178
2214.12, -257.774, 287.408, -535.45, 132.049, -457.195, -1.49461, -5.76693, -0.713178
2205.35, -255.61, 279.785, -535.182, 131.983, -467.621, -1.49461, -5.76693, -0.713178
2196.58, -253.447, 271.991, -534.914, 131.917, -478.041, -1.49461, -5.76693, -0.713178
2187.81, -251.286, 264.026, -534.647, 131.851, -488.457, -1.49461, -5.76693, -0.713178
2179.05, -249.125, 255.891, -534.38, 131.785, -498.867, -1.49461, -5.76693, -0.713178
2170.29, -246.965, 247.585, -534.112, 131.719, -509.272, -1.49461, -5.76693, -0.713178
2161.54, -244.807, 239.108, -533.845, 131.653, -519.672, -1.49461, -5.76693, -0.713178
2152.79, -242.649, 230.461, -533.579, 131.587, -530.066, -1.49461, -5.76693, -0.713178
2144.05, -240.493, 221.644, -533.312, 131.521, -540.456, -1.49461, -5.76693, -0.713178
2135.31, -238.338, 212.656, -533.045, 131.456, -550.84, -1.49461, -5.76693, -0.713178
2126.57, -236.184, 203.498, -532.779, 131.39, -561.219, -1.49461, -5.76693, -0.713178
2117.84, -234.03, 194.17, -532.512, 131.324, -571.593, -1.49461, -5.76693, -0.713178
2109.12, -231.878, 184.672, -532.246, 131.259, -581.962, -1.49461, -5.76693, -0.713178
2100.4, -229.727, 175.005, -531.98, 131.193, -592.325, -1.49461, -5.76693, -0.713178
2091.68, -227.578, 165.167, -531.714, 131.127, -602.683, -1.49461, -5.76693, -0.713178
2082.96, -225.429, 155.16, -531.448, 131.062, -613.036, -1.49461, -5.76693, -0.713178
