1773.46, 4157.66, 1105.59, 401.024, 878.581, -796.133, -3.59659, -1.4927, 4.56469
1780.03, 4172.05, 1092.41, 400.824, 878.142, -806.389, -3.59659, -1.4927, 4.56469
1786.6, 4186.45, 1079.06, 400.624, 877.703, -816.64, -3.59659, -1.4927, 4.56469
1793.17, 4200.83, 1065.55, 400.423, 877.264, -826.886, -3.59659, -1.4927, 4.56469
1799.73, 4215.2, 1051.87, 400.223, 876.825, -837.128, -3.59659, -1.4927, 4.56469
1806.29, 4229.57, 1038.02, 400.023, 876.387, -847.363, -3.59659, -1.4927, 4.56469
1812.84, 4243.93, 1024, 399.823, 875.949, -857.594, -3.59659, -1.4927, 4.56469
1819.39, 4258.29, 1009.82, 399.623, 875.511, -867.82, -3.59659, -1.4927, 4.56469
1825.94, 4272.64, 995.465, 399.423, 875.073, -878.04, -3.59659, -1.4927, 4.56469
1832.49, 4286.98, 980.945, 399.224, 874.636, -888.256, -3.59659, -1.4927, 4.56469
1839.03, 4301.31, 966.258, 399.024, 874.199, -898.466, -3.59659, -1.4927, 4.56469
1845.57, 4315.63, 951.404, 398.825, 873.761, -908.671, -3.59659, -1.4927, 4.56469
1852.11, 4329.95, 936.382, 398.625, 873.325, -918.872, -3.59659, -1.4927, 4.56469
1858.64, 4344.26, 921.193, 398.426, 872.888, -929.067, -3.59659, -1.4927, 4.56469
1865.17, 4358.57, 905.837, 398.227, 872.452, -939.256, -3.59659, -1.4927, 4.56469
1871.69, 4372.87, 890.314, 398.028, 872.016, -949.441, -3.59659, -1.4927, 4.56469
1878.22, 4387.16, 874.625, 397.829, 871.58, -959.621, -3.59659, -1.4927, 4.56469
1884.73, 4401.44, 858.768, 397.63, 871.144, -969.796, -3.59659, -1.4927, 4.56469
1891.25, 4415.71, 842.745, 397.431, 870.708, -979.965, -3.59659, -1.4927, 4.56469
1897.76, 4429.98, 826.555, 397.232, 870.273, -990.13, -3.59659, -1.4927, 4.56469
1904.27, 4444.24, 810.198, 397.034, 869.838, -1000.29, -3.59659, -1.4927, 4.56469
1910.78, 4458.5, 793.675, 396.835, 869.403, -1010.44, -3.59659, -1.4927, 4.56469
1917.28, 4472.75, 776.985, 396.637, 868.968, -1020.59, -3.59659, -1.4927, 4.56469
1923.78, 4486.99, 760.13, 396.439, 868.534, -1030.74, -3.59659, -1.4927, 4.56469
1930.28, 4501.22, 743.108, 396.24, 868.1, -1040.88, -3.59659, -1.4927, 4.56469
1936.77, 4515.44, 725.919, 396.042, 867.666, -1051.01, -3.59659, -1.4927, 4.56469
1943.26, 4529.66, 708.565, 395.844, 867.232, -1061.14, -3.59659, -1.4927, 4.56469
1949.75, 4543.87, 691.045, 395.646, 866.798, -1071.26, -3.59659, -1.4927, 4.56469
1956.23, 4558.08, 673.359, 395.449, 866.365, -1081.38, -3.59659, -1.4927, 4.56469
1962.71, 4572.28, 655.507, 395.251, 865.932, -1091.5, -3.59659, -1.4927, 4.56469
1969.19, 4586.47, 637.489, 395.053, 865.499, -1101.6, -3.59659, -1.4927, 4.56469
1975.66, 4600.65, 619.306, 394.856, 865.066, -1111.71, -3.59659, -1.4927, 4.56469
1982.14, 4614.83, 600.957, 394.658, 864.634, -1121.81, -3.59659, -1.4927, 4.56469
1988.6, 4629, 582.443, 394.461, 864.202, -1131.9, -3.59659, -1.4927, 4.56469
1995.07, 4643.16, 563.763, 394.264, 863.769, -1141.99, -3.59659, -1.4927, 4.56469
2001.53, 4657.31, 544.918, 394.067, 863.338, -1152.07, -3.59659, -1.4927, 4.56469
2007.99, 4671.46, 525.908, 393.87, 862.906, -1162.15, -3.59659, -1.4927, 4.56469
2014.44, 4685.6, 506.732, 393.673, 862.475, -1172.22, -3.59659, -1.4927, 4.56469
2020.89, 4699.73, 487.391, 393.476, 862.043, -1182.29, -3.59659, -1.4927, 4.56469
2027.34, 4713.86, 467.886, 393.279, 861.612, -1192.36, -3.59659, -1.4927, 4.56469
2033.78, 4727.98, 448.215, 393.083, 861.182, -1202.41, -3.59659, -1.4927, 4.56469
2040.23, 4742.09, 428.38, 392.886, 860.751, -1212.47, -3.59659, -1.4927, 4.56469
2046.66, 4756.2, 408.38, 392.69, 860.321, -1222.52, -3.59659, -1.4927, 4.56469
2053.1, 4770.3, 388.215, 392.493, 859.891, -1232.56, -3.59659, -1.4927, 4.56469
2059.53, 4784.39, 367.886, 392.297, 859.461, -1242.6, -3.59659, -1.4927, 4.56469
2065.96, 4798.47, 347.392, 392.101, 859.031, -1252.63, -3.59659, -1.4927, 4.56469
2072.38, 4812.55, 326.734, 391.905, 858.602, -1262.66, -3.59659, -1.4927, 4.56469
2078.81, 4826.62, 305.911, 391.709, 858.172, -1272.68, -3.59659, -1.4927, 4.56469
2085.23, 4840.68, 284.925, 391.513, 857.743, -1282.7, -3.59659, -1.4927, 4.56469
2091.64, 4854.74, 263.774, 391.318, 857.315, -1292.71, -3.59659, -1.4927, 4.56469
2098.05, 4868.79, 242.459, 391.122, 856.886, -1302.72, -3.59659, -1.4927, 4.56469
2104.46, 4882.83, 220.98, 390.926, 856.458, -1312.72, -3.59659, -1.4927, 4.56469
2110.87, 4896.86, 199.337, 390.731, 856.029, -1322.72, -3.59659, -1.4927, 4.56469
2117.27, 4910.89, 177.53, 390.536, 855.602, -1332.71, -3.59659, -1.4927, 4.56469
2123.67, 4924.91, 155.559, 390.34, 855.174, -1342.7, -3.59659, -1.4927, 4.56469
2130.07, 4938.93, 133.425, 390.145, 854.746, -1352.69, -3.59659, -1.4927, 4.56469
2136.46, 4952.93, 111.127, 389.95, 854.319, -1362.66, -3.59659, -1.4927, 4.56469
2142.34, 4964.9, 98.3009, 263.484, 358.57, 978.381, -4.30749, 1.44797, 3.91777
2146.65, 4970.78, 114.203, 263.352, 358.39, 967.237, -4.30749, 1.44797, 3.91777
2150.97, 4976.65, 129.922, 263.221, 358.211, 956.099, -4.30749, 1.44797, 3.91777
2155.28, 4982.52, 145.459, 263.089, 358.032, 944.967, -4.30749, 1.44797, 3.91777
2159.59, 4988.39, 160.814, 262.957, 357.853, 933.84, -4.30749, 1.44797, 3.91777
2163.9, 4994.25, 175.986, 262.826, 357.674, 922.719, -4.30749, 1.44797, 3.91777
2168.21, 5000.12, 190.976, 262.695, 357.495, 911.603, -4.30749, 1.44797, 3.91777
2172.51, 5005.97, 205.783, 262.563, 357.317, 900.493, -4.30749, 1.44797, 3.91777
2176.82, 5011.83, 220.409, 262.432, 357.138, 889.388, -4.30749, 1.44797, 3.91777
2181.12, 5017.68, 234.853, 262.301, 356.959, 878.289, -4.30749, 1.44797, 3.91777
2185.42, 5023.53, 249.114, 262.17, 356.781, 867.196, -4.30749, 1.44797, 3.91777
2189.82, 5027.04, 262.663, 288.767, -213.962, 726.454, -5.48085, 1.0101, 2.2226
2194.55, 5023.53, 274.437, 288.622, -213.855, 715.437, -5.48085, 1.0101, 2.2226
2199.28, 5020.03, 286.03, 288.478, -213.748, 704.424, -5.48085, 1.0101, 2.2226
2204.01, 5016.53, 297.442, 288.334, -213.641, 693.418, -5.48085, 1.0101, 2.2226
2208.74, 5013.03, 308.675, 288.19, -213.534, 682.417, -5.48085, 1.0101, 2.2226
2213.46, 5009.53, 319.727, 288.046, -213.427, 671.421, -5.48085, 1.0101, 2.2226
2218.18, 5006.03, 330.598, 287.902, -213.321, 660.431, -5.48085, 1.0101, 2.2226
2222.9, 5002.53, 341.29, 287.758, -213.214, 649.447, -5.48085, 1.0101, 2.2226
2227.61, 4999.04, 351.802, 287.614, -213.107, 638.468, -5.48085, 1.0101, 2.2226
2232.33, 4995.55, 362.133, 287.47, -213.001, 627.494, -5.48085, 1.0101, 2.2226
2237.04, 4992.06, 372.285, 287.326, -212.894, 616.526, -5.48085, 1.0101, 2.2226
2241.75, 4988.57, 382.257, 287.183, -212.788, 605.563, -5.48085, 1.0101, 2.2226
2246.45, 4985.08, 392.05, 287.039, -212.681, 594.606, -5.48085, 1.0101, 2.2226
2251.16, 4981.6, 401.663, 286.896, -212.575, 583.654, -5.48085, 1.0101, 2.2226
2255.86, 4978.11, 411.097, 286.752, -212.469, 572.708, -5.48085, 1.0101, 2.2226
2260.56, 4974.63, 420.351, 286.609, -212.363, 561.767, -5.48085, 1.0101, 2.2226
2265.25, 4971.15, 429.425, 286.466, -212.257, 550.832, -5.48085, 1.0101, 2.2226
2269.95, 4967.67, 438.321, 286.322, -212.15, 539.902, -5.48085, 1.0101, 2.2226
2274.64, 4964.2, 447.038, 286.179, -212.044, 528.978, -5.48085, 1.0101, 2.2226
2279.33, 4960.72, 455.575, 286.036, -211.938, 518.059, -5.48085, 1.0101, 2.2226
2284.02, 4957.25, 463.934, 285.893, -211.832, 507.146, -5.48085, 1.0101, 2.2226
2288.7, 4953.78, 472.113, 285.75, -211.726, 496.238, -5.48085, 1.0101, 2.2226
2293.38, 4950.31, 480.114, 285.607, -211.621, 485.335, -5.48085, 1.0101, 2.2226
2298.06, 4946.84, 487.937, 285.465, -211.515, 474.438, -5.48085, 1.0101, 2.2226
2302.74, 4943.37, 495.581, 285.322, -211.409, 463.547, -5.48085, 1.0101, 2.2226
2307.42, 4939.91, 503.046, 285.179, -211.303, 452.661, -5.48085, 1.0101, 2.2226
2312.09, 4936.45, 510.333, 285.037, -211.198, 441.78, -5.48085, 1.0101, 2.2226
2316.76, 4932.98, 517.441, 284.894, -211.092, 430.905, -5.48085, 1.0101, 2.2226
2321.43, 4929.53, 524.372, 284.752, -210.987, 420.035, -5.48085, 1.0101, 2.2226
2326.1, 4926.07, 531.124, 284.609, -210.881, 409.17, -5.48085, 1.0101, 2.2226
2330.76, 4922.61, 537.698, 284.467, -210.776, 398.311, -5.48085, 1.0101, 2.2226
2335.42, 4919.16, 544.094, 284.325, -210.67, 387.458, -5.48085, 1.0101, 2.2226
2340.08, 4915.71, 550.313, 284.183, -210.565, 376.61, -5.48085, 1.0101, 2.2226
2344.74, 4912.26, 556.353, 284.041, -210.46, 365.767, -5.48085, 1.0101, 2.2226
2349.39, 4908.81, 562.216, 283.899, -210.355, 354.93, -5.48085, 1.0101, 2.2226
2354.05, 4905.36, 567.902, 283.757, -210.249, 344.098, -5.48085, 1.0101, 2.2226
2358.7, 4901.91, 573.409, 283.615, -210.144, 333.272, -5.48085, 1.0101, 2.2226
2363.34, 4898.47, 578.74, 283.473, -210.039, 322.451, -5.48085, 1.0101, 2.2226
2367.99, 4895.03, 583.893, 283.331, -209.934, 311.635, -5.48085, 1.0101, 2.2226
2372.63, 4891.59, 588.869, 283.19, -209.829, 300.825, -5.48085, 1.0101, 2.2226
2377.27, 4888.15, 593.668, 283.048, -209.724, 290.02, -5.48085, 1.0101, 2.2226
2381.91, 4884.71, 598.289, 282.907, -209.619, 279.221, -5.48085, 1.0101, 2.2226
2386.55, 4881.28, 602.734, 282.765, -209.515, 268.427, -5.48085, 1.0101, 2.2226
2391.18, 4877.84, 607.002, 282.624, -209.41, 257.638, -5.48085, 1.0101, 2.2226
2395.81, 4874.41, 611.093, 282.482, -209.305, 246.855, -5.48085, 1.0101, 2.2226
2400.44, 4870.98, 615.007, 282.341, -209.201, 236.077, -5.48085, 1.0101, 2.2226
2405.07, 4867.55, 618.745, 282.2, -209.096, 225.304, -5.48085, 1.0101, 2.2226
2409.69, 4864.13, 622.306, 282.059, -208.991, 214.537, -5.48085, 1.0101, 2.2226
2414.32, 4860.7, 625.69, 281.918, -208.887, 203.776, -5.48085, 1.0101, 2.2226
2418.94, 4857.28, 628.899, 281.777, -208.783, 193.019, -5.48085, 1.0101, 2.2226
2423.55, 4853.86, 631.931, 281.636, -208.678, 182.269, -5.48085, 1.0101, 2.2226
2428.17, 4850.44, 634.787, 281.495, -208.574, 171.523, -5.48085, 1.0101, 2.2226
2432.78, 4847.02, 637.466, 281.355, -208.47, 160.783, -5.48085, 1.0101, 2.2226
2437.39, 4843.6, 639.97, 281.214, -208.365, 150.048, -5.48085, 1.0101, 2.2226
2442, 4840.19, 642.298, 281.073, -208.261, 139.319, -5.48085, 1.0101, 2.2226
2446.61, 4836.78, 644.45, 280.933, -208.157, 128.595, -5.48085, 1.0101, 2.2226
2451.21, 4833.37, 646.427, 280.792, -208.053, 117.876, -5.48085, 1.0101, 2.2226
2455.81, 4829.96, 648.227, 280.652, -207.949, 107.163, -5.48085, 1.0101, 2.2226
2460.41, 4826.55, 649.852, 280.512, -207.845, 96.4546, -5.48085, 1.0101, 2.2226
2465.01, 4823.14, 651.302, 280.371, -207.741, 85.752, -5.48085, 1.0101, 2.2226
2469.6, 4819.74, 652.576, 280.231, -207.637, 75.0547, -5.48085, 1.0101, 2.2226
2474.19, 4816.34, 653.675, 280.091, -207.533, 64.3628, -5.48085, 1.0101, 2.2226
2478.78, 4812.94, 654.599, 279.951, -207.43, 53.6762, -5.48085, 1.0101, 2.2226
2483.37, 4809.54, 655.347, 279.811, -207.326, 42.9949, -5.48085, 1.0101, 2.2226
2487.96, 4806.14, 655.921, 279.671, -207.222, 32.319, -5.48085, 1.0101, 2.2226
2492.54, 4802.74, 656.32, 279.531, -207.119, 21.6485, -5.48085, 1.0101, 2.2226
2497.12, 4799.35, 656.543, 279.392, -207.015, 10.9833, -5.48085, 1.0101, 2.2226
2501.7, 4795.96, 656.592, 279.252, -206.912, 0.323356, -5.48085, 1.0101, 2.2226
2506.28, 4792.57, 656.467, 279.112, -206.808, -10.3312, -5.48085, 1.0101, 2.2226
2510.85, 4789.18, 656.166, 278.973, -206.705, -20.9804, -5.48085, 1.0101, 2.2226
2515.42, 4785.79, 655.691, 278.833, -206.602, -31.6244, -5.48085, 1.0101, 2.2226
2519.99, 4782.4, 655.042, 278.694, -206.498, -42.263, -5.48085, 1.0101, 2.2226
2524.56, 4779.02, 654.219, 278.555, -206.395, -52.8962, -5.48085, 1.0101, 2.2226
2529.12, 4775.64, 653.221, 278.415, -206.292, -63.5242, -5.48085, 1.0101, 2.2226
2533.68, 4772.26, 652.049, 278.276, -206.189, -74.1469, -5.48085, 1.0101, 2.2226
2538.24, 4768.88, 650.703, 278.137, -206.086, -84.7642, -5.48085, 1.0101, 2.2226
2542.8, 4765.5, 649.183, 277.998, -205.983, -95.3762, -5.48085, 1.0101, 2.2226
2547.36, 4762.13, 647.489, 277.859, -205.88, -105.983, -5.48085, 1.0101, 2.2226
2551.91, 4758.75, 645.621, 277.72, -205.777, -116.584, -5.48085, 1.0101, 2.2226
2556.46, 4755.38, 643.579, 277.581, -205.674, -127.18, -5.48085, 1.0101, 2.2226
2561.01, 4752.01, 641.364, 277.443, -205.571, -137.771, -5.48085, 1.0101, 2.2226
2565.56, 4748.64, 638.976, 277.304, -205.468, -148.357, -5.48085, 1.0101, 2.2226
2570.1, 4745.27, 636.413, 277.165, -205.365, -158.937, -5.48085, 1.0101, 2.2226
2574.64, 4741.91, 633.678, 277.027, -205.263, -169.512, -5.48085, 1.0101, 2.2226
2579.18, 4738.54, 630.769, 276.888, -205.16, -180.082, -5.48085, 1.0101, 2.2226
2583.72, 4735.18, 627.687, 276.75, -205.058, -190.646, -5.48085, 1.0101, 2.2226
2588.26, 4731.82, 624.432, 276.611, -204.955, -201.205, -5.48085, 1.0101, 2.2226
2592.79, 4728.46, 621.003, 276.473, -204.853, -211.759, -5.48085, 1.0101, 2.2226
2597.32, 4725.11, 617.402, 276.335, -204.75, -222.308, -5.48085, 1.0101, 2.2226
2601.85, 4721.75, 613.628, 276.197, -204.648, -232.851, -5.48085, 1.0101, 2.2226
2606.37, 4718.4, 609.681, 276.059, -204.546, -243.389, -5.48085, 1.0101, 2.2226
2610.9, 4715.05, 605.562, 275.921, -204.443, -253.922, -5.48085, 1.0101, 2.2226
2615.42, 4711.7, 601.27, 275.783, -204.341, -264.449, -5.48085, 1.0101, 2.2226
2619.94, 4708.35, 596.805, 275.645, -204.239, -274.971, -5.48085, 1.0101, 2.2226
2624.46, 4705, 592.168, 275.507, -204.137, -285.488, -5.48085, 1.0101, 2.2226
2628.97, 4701.65, 587.359, 275.369, -204.035, -296, -5.48085, 1.0101, 2.2226
2633.48, 4698.31, 582.377, 275.232, -203.933, -306.506, -5.48085, 1.0101, 2.2226
2637.99, 4694.97, 577.223, 275.094, -203.831, -317.007, -5.48085, 1.0101, 2.2226
2642.5, 4691.63, 571.898, 274.957, -203.729, -327.503, -5.48085, 1.0101, 2.2226
2647.01, 4688.29, 566.4, 274.819, -203.627, -337.994, -5.48085, 1.0101, 2.2226
2651.51, 4684.95, 560.73, 274.682, -203.525, -348.479, -5.48085, 1.0101, 2.2226
2656.01, 4681.62, 554.888, 274.544, -203.424, -358.96, -5.48085, 1.0101, 2.2226
2660.51, 4678.28, 548.875, 274.407, -203.322, -369.435, -5.48085, 1.0101, 2.2226
2665.01, 4674.95, 542.69, 274.27, -203.22, -379.904, -5.48085, 1.0101, 2.2226
2669.5, 4671.62, 536.333, 274.133, -203.119, -390.369, -5.48085, 1.0101, 2.2226
2673.99, 4668.29, 529.805, 273.996, -203.017, -400.828, -5.48085, 1.0101, 2.2226
2678.48, 4664.97, 523.106, 273.859, -202.916, -411.282, -5.48085, 1.0101, 2.2226
2682.97, 4661.64, 516.235, 273.722, -202.814, -421.731, -5.48085, 1.0101, 2.2226
2687.46, 4658.32, 509.193, 273.585, -202.713, -432.174, -5.48085, 1.0101, 2.2226
2691.94, 4655, 501.98, 273.448, -202.611, -442.613, -5.48085, 1.0101, 2.2226
2696.42, 4651.68, 494.595, 273.311, -202.51, -453.046, -5.48085, 1.0101, 2.2226
2700.9, 4648.36, 487.04, 273.175, -202.409, -463.474, -5.48085, 1.0101, 2.2226
2705.38, 4645.04, 479.314, 273.038, -202.308, -473.896, -5.48085, 1.0101, 2.2226
2709.85, 4641.73, 471.417, 272.902, -202.206, -484.314, -5.48085, 1.0101, 2.2226
2714.32, 4638.41, 463.35, 272.765, -202.105, -494.726, -5.48085, 1.0101, 2.2226
2718.79, 4635.1, 455.111, 272.629, -202.004, -505.133, -5.48085, 1.0101, 2.2226
2723.26, 4631.79, 446.703, 272.493, -201.903, -515.535, -5.48085, 1.0101, 2.2226
2727.73, 4628.48, 438.123, 272.356, -201.802, -525.932, -5.48085, 1.0101, 2.2226
2732.19, 4625.17, 429.374, 272.22, -201.702, -536.323, -5.48085, 1.0101, 2.2226
2736.65, 4621.87, 420.454, 272.084, -201.601, -546.71, -5.48085, 1.0101, 2.2226
2741.11, 4618.56, 411.364, 271.948, -201.5, -557.091, -5.48085, 1.0101, 2.2226
2745.57, 4615.26, 402.104, 271.812, -201.399, -567.467, -5.48085, 1.0101, 2.2226
2750.02, 4611.96, 392.673, 271.676, -201.298, -577.837, -5.48085, 1.0101, 2.2226
2754.47, 4608.66, 383.073, 271.541, -201.198, -588.203, -5.48085, 1.0101, 2.2226
2758.92, 4605.37, 373.303, 271.405, -201.097, -598.563, -5.48085, 1.0101, 2.2226
2763.37, 4602.07, 363.363, 271.269, -200.997, -608.918, -5.48085, 1.0101, 2.2226
2767.82, 4598.78, 353.254, 271.133, -200.896, -619.268, -5.48085, 1.0101, 2.2226
2772.26, 4595.48, 342.975, 270.998, -200.796, -629.613, -5.48085, 1.0101, 2.2226
2776.7, 4592.19, 332.526, 270.862, -200.695, -639.953, -5.48085, 1.0101, 2.2226
2781.14, 4588.91, 321.908, 270.727, -200.595, -650.287, -5.48085, 1.0101, 2.2226
2785.58, 4585.62, 311.12, 270.592, -200.495, -660.616, -5.48085, 1.0101, 2.2226
2790.01, 4582.33, 300.164, 270.456, -200.395, -670.941, -5.48085, 1.0101, 2.2226
2794.44, 4579.05, 289.038, 270.321, -200.294, -681.26, -5.48085, 1.0101, 2.2226
2798.87, 4575.77, 277.743, 270.186, -200.194, -691.573, -5.48085, 1.0101, 2.2226
2803.3, 4572.49, 266.279, 270.051, -200.094, -701.882, -5.48085, 1.0101, 2.2226
