-1856.18, 3389.34, 677.004, -234.551, 295.962, 561.192, -3.17288, -2.40672, -1.6094
-1860.02, 3394.19, 686.07, -234.433, 295.814, 550.257, -3.17288, -2.40672, -1.6094
-1863.86, 3399.03, 694.956, -234.316, 295.667, 539.328, -3.17288, -2.40672, -1.6094
-1867.7, 3403.88, 703.663, -234.199, 295.519, 528.404, -3.17288, -2.40672, -1.6094
-1871.54, 3408.72, 712.191, -234.082, 295.371, 517.485, -3.17288, -2.40672, -1.6094
-1875.37, 3413.56, 720.54, -233.965, 295.223, 506.572, -3.17288, -2.40672, -1.6094
-1879.21, 3418.4, 728.711, -233.848, 295.076, 495.664, -3.17288, -2.40672, -1.6094
-1883.04, 3423.24, 736.702, -233.731, 294.928, 484.762, -3.17288, -2.40672, -1.6094
-1886.87, 3428.07, 744.515, -233.614, 294.781, 473.866, -3.17288, -2.40672, -1.6094
-1890.7, 3432.9, 752.149, -233.497, 294.633, 462.974, -3.17288, -2.40672, -1.6094
-1894.53, 3437.73, 759.605, -233.381, 294.486, 452.088, -3.17288, -2.40672, -1.6094
-1898.35, 3442.55, 766.883, -233.264, 294.339, 441.208, -3.17288, -2.40672, -1.6094
-1902.17, 3447.38, 773.982, -233.147, 294.192, 430.333, -3.17288, -2.40672, -1.6094
-1905.99, 3452.2, 780.903, -233.031, 294.045, 419.463, -3.17288, -2.40672, -1.6094
-1909.81, 3457.02, 787.646, -232.914, 293.898, 408.599, -3.17288, -2.40672, -1.6094
-1913.63, 3461.83, 794.211, -232.798, 293.751, 397.741, -3.17288, -2.40672, -1.6094
-1917.44, 3466.65, 800.598, -232.681, 293.604, 386.887, -3.17288, -2.40672, -1.6094
-1921.26, 3471.46, 806.807, -232.565, 293.457, 376.04, -3.17288, -2.40672, -1.6094
-1925.07, 3476.27, 812.838, -232.449, 293.31, 365.197, -3.17288, -2.40672, -1.6094
-1928.88, 3481.07, 818.692, -232.333, 293.164, 354.36, -3.17288, -2.40672, -1.6094
-1932.68, 3485.88, 824.368, -232.216, 293.017, 343.529, -3.17288, -2.40672, -1.6094
-1936.49, 3490.68, 829.866, -232.1, 292.871, 332.702, -3.17288, -2.40672, -1.6094
-1940.29, 3495.48, 835.187, -231.984, 292.724, 321.882, -3.17288, -2.40672, -1.6094
-1944.09, 3500.28, 840.331, -231.868, 292.578, 311.066, -3.17288, -2.40672, -1.6094
-1947.89, 3505.07, 845.298, -231.752, 292.432, 300.256, -3.17288, -2.40672, -1.6094
-1951.69, 3509.86, 850.087, -231.637, 292.286, 289.452, -3.17288, -2.40672, -1.6094
-1955.49, 3514.65, 854.699, -231.521, 292.139, 278.653, -3.17288, -2.40672, -1.6094
-1959.28, 3519.44, 859.135, -231.405, 291.993, 267.859, -3.17288, -2.40672, -1.6094
-1963.07, 3524.22, 863.393, -231.289, 291.847, 257.071, -3.17288, -2.40672, -1.6094
-1966.86, 3529.01, 867.475, -231.174, 291.701, 246.288, -3.17288, -2.40672, -1.6094
-1970.65, 3533.79, 871.38, -231.058, 291.556, 235.51, -3.17288, -2.40672, -1.6094
-1974.44, 3538.56, 875.108, -230.943, 291.41, 224.738, -3.17288, -2.40672, -1.6094
-1978.22, 3543.34, 878.66, -230.827, 291.264, 213.971, -3.17288, -2.40672, -1.6094
-1982.01, 3548.11, 882.035, -230.712, 291.119, 203.21, -3.17288, -2.40672, -1.6094
-1985.79, 3552.88, 885.234, -230.596, 290.973, 192.454, -3.17288, -2.40672, -1.6094
-1989.57, 3557.65, 888.257, -230.481, 290.828, 181.703, -3.17288, -2.40672, -1.6094
-1993.34, 3562.42, 891.104, -230.366, 290.682, 170.958, -3.17288, -2.40672, -1.6094
-1997.12, 3567.18, 893.774, -230.251, 290.537, 160.218, -3.17288, -2.40672, -1.6094
-2000.89, 3571.94, 896.269, -230.136, 290.392, 149.484, -3.17288, -2.40672, -1.6094
-2004.66, 3576.7, 898.588, -230.021, 290.246, 138.755, -3.17288, -2.40672, -1.6094
-2008.43, 3581.46, 900.73, -229.906, 290.101, 128.031, -3.17288, -2.40672, -1.6094
-2012.2, 3586.21, 902.698, -229.791, 289.956, 117.313, -3.17288, -2.40672, -1.6094
-2015.97, 3590.96, 904.489, -229.676, 289.811, 106.599, -3.17288, -2.40672, -1.6094
-2019.73, 3595.71, 906.105, -229.561, 289.666, 95.8918, -3.17288, -2.40672, -1.6094
-2023.49, 3600.46, 907.545, -229.446, 289.522, 85.1894, -3.17288, -2.40672, -1.6094
-2027.25, 3605.2, 908.81, -229.331, 289.377, 74.4924, -3.17288, -2.40672, -1.6094
-2031.01, 3609.95, 909.9, -229.217, 289.232, 63.8008, -3.17288, -2.40672, -1.6094
-2034.77, 3614.69, 910.815, -229.102, 289.088, 53.1145, -3.17288, -2.40672, -1.6094
-2038.52, 3619.42, 911.554, -228.988, 288.943, 42.4335, -3.17288, -2.40672, -1.6094
-2042.27, 3624.16, 912.118, -228.873, 288.799, 31.7579, -3.17288, -2.40672, -1.6094
-2046.02, 3628.89, 912.508, -228.759, 288.654, 21.0876, -3.17288, -2.40672, -1.6094
-2049.77, 3633.62, 912.722, -228.644, 288.51, 10.4227, -3.17288, -2.40672, -1.6094
-2053.52, 3638.35, 912.762, -228.53, 288.366, -0.236949, -3.17288, -2.40672, -1.6094
-2057.26, 3643.07, 912.627, -228.416, 288.222, -10.8912, -3.17288, -2.40672, -1.6094
-2061.01, 3647.8, 912.318, -228.302, 288.077, -21.5402, -3.17288, -2.40672, -1.6094
-2064.75, 3652.52, 911.834, -228.188, 287.933, -32.1838, -3.17288, -2.40672, -1.6094
-2068.49, 3657.24, 911.175, -228.073, 287.789, -42.8221, -3.17288, -2.40672, -1.6094
-2072.22, 3661.95, 910.343, -227.959, 287.646, -53.4551, -3.17288, -2.40672, -1.6094
-2075.96, 3666.67, 909.336, -227.845, 287.502, -64.0828, -3.17288, -2.40672, -1.6094
-2079.69, 3671.38, 908.154, -227.732, 287.358, -74.7052, -3.17288, -2.40672, -1.6094
-2083.43, 3676.09, 906.799, -227.618, 287.214, -85.3222, -3.17288, -2.40672, -1.6094
-2087.16, 3680.79, 905.27, -227.504, 287.071, -95.934, -3.17288, -2.40672, -1.6094
-2090.88, 3685.5, 903.567, -227.39, 286.927, -106.54, -3.17288, -2.40672, -1.6094
-2094.61, 3690.2, 901.69, -227.277, 286.784, -117.142, -3.17288, -2.40672, -1.6094
-2098.33, 3694.9, 899.639, -227.163, 286.64, -127.737, -3.17288, -2.40672, -1.6094
-2102.06, 3699.6, 897.415, -227.049, 286.497, -138.328, -3.17288, -2.40672, -1.6094
-2105.78, 3704.29, 895.017, -226.936, 286.354, -148.913, -3.17288, -2.40672, -1.6094
-2109.5, 3708.98, 892.446, -226.822, 286.211, -159.493, -3.17288, -2.40672, -1.6094
-2113.21, 3713.67, 889.701, -226.709, 286.068, -170.068, -3.17288, -2.40672, -1.6094
-2116.93, 3718.36, 886.783, -226.596, 285.925, -180.637, -3.17288, -2.40672, -1.6094
-2120.64, 3723.05, 883.692, -226.482, 285.782, -191.201, -3.17288, -2.40672, -1.6094
-2124.35, 3727.73, 880.428, -226.369, 285.639, -201.76, -3.17288, -2.40672, -1.6094
-2128.06, 3732.41, 876.991, -226.256, 285.496, -212.314, -3.17288, -2.40672, -1.6094
-2131.77, 3737.09, 873.38, -226.143, 285.353, -222.862, -3.17288, -2.40672, -1.6094
-2135.48, 3741.77, 869.597, -226.03, 285.211, -233.405, -3.17288, -2.40672, -1.6094
-2139.18, 3746.44, 865.641, -225.917, 285.068, -243.943, -3.17288, -2.40672, -1.6094
-2142.88, 3751.11, 861.513, -225.804, 284.926, -254.475, -3.17288, -2.40672, -1.6094
-2146.58, 3755.78, 857.212, -225.691, 284.783, -265.002, -3.17288, -2.40672, -1.6094
-2150.28, 3760.45, 852.738, -225.578, 284.641, -275.524, -3.17288, -2.40672, -1.6094
-2153.98, 3765.11, 848.092, -225.465, 284.498, -286.041, -3.17288, -2.40672, -1.6094
-2157.67, 3769.77, 843.273, -225.353, 284.356, -296.552, -3.17288, -2.40672, -1.6094
-2161.37, 3774.43, 838.283, -225.24, 284.214, -307.058, -3.17288, -2.40672, -1.6094
-2165.06, 3779.09, 833.12, -225.127, 284.072, -317.559, -3.17288, -2.40672, -1.6094
-2168.75, 3783.75, 827.785, -225.015, 283.93, -328.055, -3.17288, -2.40672, -1.6094
-2172.43, 3788.4, 822.278, -224.902, 283.788, -338.545, -3.17288, -2.40672, -1.6094
-2176.12, 3793.05, 816.599, -224.79, 283.646, -349.03, -3.17288, -2.40672, -1.6094
-2179.8, 3797.7, 810.748, -224.677, 283.504, -359.51, -3.17288, -2.40672, -1.6094
-2183.48, 3802.34, 804.726, -224.565, 283.363, -369.985, -3.17288, -2.40672, -1.6094
-2187.17, 3806.99, 798.532, -224.453, 283.221, -380.454, -3.17288, -2.40672, -1.6094
-2190.84, 3811.63, 792.166, -224.341, 283.079, -390.919, -3.17288, -2.40672, -1.6094
-2194.52, 3816.27, 785.629, -224.229, 282.938, -401.378, -3.17288, -2.40672, -1.6094
-2198.19, 3820.9, 778.921, -224.116, 282.796, -411.831, -3.17288, -2.40672, -1.6094
-2201.87, 3825.54, 772.041, -224.004, 282.655, -422.28, -3.17288, -2.40672, -1.6094
-2205.54, 3830.17, 764.99, -223.892, 282.514, -432.723, -3.17288, -2.40672, -1.6094
-2209.21, 3834.8, 757.768, -223.78, 282.372, -443.161, -3.17288, -2.40672, -1.6094
-2212.87, 3839.43, 750.375, -223.669, 282.231, -453.594, -3.17288, -2.40672, -1.6094
-2216.54, 3844.05, 742.81, -223.557, 282.09, -464.022, -3.17288, -2.40672, -1.6094
-2220.2, 3848.68, 735.075, -223.445, 281.949, -474.444, -3.17288, -2.40672, -1.6094
-2223.86, 3853.3, 727.169, -223.333, 281.808, -484.861, -3.17288, -2.40672, -1.6094
-2227.52, 3857.91, 719.093, -223.222, 281.667, -495.273, -3.17288, -2.40672, -1.6094
-2231.18, 3862.53, 710.846, -223.11, 281.526, -505.68, -3.17288, -2.40672, -1.6094
-2234.84, 3867.14, 702.428, -222.998, 281.386, -516.082, -3.17288, -2.40672, -1.6094
-2238.49, 3871.75, 693.84, -222.887, 281.245, -526.478, -3.17288, -2.40672, -1.6094
-2242.15, 3876.36, 685.081, -222.776, 281.104, -536.869, -3.17288, -2.40672, -1.6094
-2245.8, 3880.97, 676.152, -222.664, 280.964, -547.255, -3.17288, -2.40672, -1.6094
-2249.44, 3885.57, 667.053, -222.553, 280.823, -557.636, -3.17288, -2.40672, -1.6094
-2253.09, 3890.18, 657.784, -222.442, 280.683, -568.012, -3.17288, -2.40672, -1.6094
-2256.74, 3894.78, 648.345, -222.33, 280.543, -578.382, -3.17288, -2.40672, -1.6094
-2260.38, 3899.37, 638.736, -222.219, 280.402, -588.747, -3.17288, -2.40672, -1.6094
-2264.02, 3903.97, 628.957, -222.108, 280.262, -599.108, -3.17288, -2.40672, -1.6094
-2267.66, 3908.56, 619.008, -221.997, 280.122, -609.462, -3.17288, -2.40672, -1.6094
-2271.3, 3913.15, 608.89, -221.886, 279.982, -619.812, -3.17288, -2.40672, -1.6094
-2274.94, 3917.74, 598.602, -221.775, 279.842, -630.157, -3.17288, -2.40672, -1.6094
-2278.57, 3922.33, 588.144, -221.664, 279.702, -640.496, -3.17288, -2.40672, -1.6094
-2282.2, 3926.91, 577.517, -221.554, 279.562, -650.83, -3.17288, -2.40672, -1.6094
-2285.83, 3931.49, 566.721, -221.443, 279.423, -661.159, -3.17288, -2.40672, -1.6094
-2289.46, 3936.07, 555.755, -221.332, 279.283, -671.483, -3.17288, -2.40672, -1.6094
-2293.09, 3940.65, 544.62, -221.221, 279.143, -681.802, -3.17288, -2.40672, -1.6094
-2296.71, 3945.22, 533.316, -221.111, 279.004, -692.115, -3.17288, -2.40672, -1.6094
-2300.34, 3949.79, 521.844, -221, 278.864, -702.424, -3.17288, -2.40672, -1.6094
-2303.96, 3954.36, 510.202, -220.89, 278.725, -712.727, -3.17288, -2.40672, -1.6094
-2307.58, 3958.93, 498.391, -220.779, 278.586, -723.025, -3.17288, -2.40672, -1.6094
-2311.2, 3963.5, 486.412, -220.669, 278.446, -733.318, -3.17288, -2.40672, -1.6094
-2314.81, 3968.06, 474.264, -220.559, 278.307, -743.606, -3.17288, -2.40672, -1.6094
-2318.43, 3972.62, 461.947, -220.448, 278.168, -753.888, -3.17288, -2.40672, -1.6094
-2322.04, 3977.18, 449.462, -220.338, 278.029, -764.166, -3.17288, -2.40672, -1.6094
-2325.65, 3981.73, 436.808, -220.228, 277.89, -774.438, -3.17288, -2.40672, -1.6094
-2329.26, 3986.29, 423.986, -220.118, 277.751, -784.706, -3.17288, -2.40672, -1.6094
-2332.87, 3990.84, 410.996, -220.008, 277.612, -794.968, -3.17288, -2.40672, -1.6094
-2336.47, 3995.39, 397.838, -219.898, 277.473, -805.225, -3.17288, -2.40672, -1.6094
-2340.08, 3999.93, 384.511, -219.788, 277.335, -815.477, -3.17288, -2.40672, -1.6094
-2343.68, 4004.48, 371.017, -219.678, 277.196, -825.723, -3.17288, -2.40672, -1.6094
-2347.28, 4009.02, 357.354, -219.568, 277.057, -835.965, -3.17288, -2.40672, -1.6094
-2350.88, 4013.56, 343.524, -219.458, 276.919, -846.202, -3.17288, -2.40672, -1.6094
-2354.47, 4018.1, 329.526, -219.349, 276.78, -856.433, -3.17288, -2.40672, -1.6094
-2358.07, 4022.64, 315.36, -219.239, 276.642, -866.659, -3.17288, -2.40672, -1.6094
-2361.66, 4027.17, 301.027, -219.129, 276.504, -876.88, -3.17288, -2.40672, -1.6094
-2365.25, 4031.7, 286.527, -219.02, 276.365, -887.096, -3.17288, -2.40672, -1.6094
-2368.84, 4036.23, 271.858, -218.91, 276.227, -897.307, -3.17288, -2.40672, -1.6094
-2372.43, 4040.76, 257.023, -218.801, 276.089, -907.513, -3.17288, -2.40672, -1.6094
-2376.01, 4045.28, 242.02, -218.692, 275.951, -917.714, -3.17288, -2.40672, -1.6094
-2379.6, 4049.8, 226.85, -218.582, 275.813, -927.909, -3.17288, -2.40672, -1.6094
-2383.18, 4054.32, 211.514, -218.473, 275.675, -938.1, -3.17288, -2.40672, -1.6094
-2386.76, 4058.84, 196.01, -218.364, 275.538, -948.285, -3.17288, -2.40672, -1.6094
-2390.34, 4063.36, 180.339, -218.255, 275.4, -958.466, -3.17288, -2.40672, -1.6094
-2393.91, 4067.87, 164.501, -218.145, 275.262, -968.641, -3.17288, -2.40672, -1.6094
-2397.49, 4072.38, 148.497, -218.036, 275.124, -978.811, -3.17288, -2.40672, -1.6094
-2401.06, 4076.89, 132.326, -217.927, 274.987, -988.976, -3.17288, -2.40672, -1.6094
-2404.63, 4081.39, 115.988, -217.818, 274.849, -999.136, -3.17288, -2.40672, -1.6094
-2408.2, 4085.9, 99.4839, -217.71, 274.712, -1009.29, -3.17288, -2.40672, -1.6094
-2411.78, 4090.45, 102.765, -218.149, 278.741, 603.14, -3.05881, -2.39171, -1.6094
-2415.35, 4095.02, 112.518, -218.04, 278.601, 592.184, -3.05881, -2.39171, -1.6094
-2418.92, 4099.58, 122.091, -217.931, 278.462, 581.234, -3.05881, -2.39171, -1.6094
-2422.5, 4104.15, 131.485, -217.822, 278.323, 570.289, -3.05881, -2.39171, -1.6094
-2426.06, 4108.71, 140.699, -217.713, 278.184, 559.349, -3.05881, -2.39171, -1.6094
-2429.63, 4113.27, 149.734, -217.604, 278.044, 548.415, -3.05881, -2.39171, -1.6094
-2433.2, 4117.82, 158.59, -217.495, 277.905, 537.486, -3.05881, -2.39171, -1.6094
-2436.76, 4122.38, 167.267, -217.387, 277.767, 526.563, -3.05881, -2.39171, -1.6094
-2440.32, 4126.93, 175.765, -217.278, 277.628, 515.646, -3.05881, -2.39171, -1.6094
-2443.89, 4131.48, 184.084, -217.169, 277.489, 504.733, -3.05881, -2.39171, -1.6094
-2447.44, 4136.03, 192.225, -217.061, 277.35, 493.827, -3.05881, -2.39171, -1.6094
