2428.24, 240.685, 196.538, -712.444, 1328.45, -540.672, -1.0414, -3.0548, 2.4942
2416.57, 262.454, 187.547, -712.088, 1327.78, -551.056, -1.0414, -3.0548, 2.4942
2404.9, 284.213, 178.386, -711.732, 1327.12, -561.435, -1.0414, -3.0548, 2.4942
2393.24, 305.961, 169.054, -711.376, 1326.45, -571.809, -1.0414, -3.0548, 2.4942
2381.58, 327.698, 159.553, -711.02, 1325.79, -582.177, -1.0414, -3.0548, 2.4942
2369.93, 349.424, 149.882, -710.665, 1325.13, -592.541, -1.0414, -3.0548, 2.4942
2358.28, 371.139, 140.041, -710.309, 1324.47, -602.899, -1.0414, -3.0548, 2.4942
2346.64, 392.844, 130.03, -709.954, 1323.8, -613.252, -1.0414, -3.0548, 2.4942
2335.01, 414.537, 119.849, -709.599, 1323.14, -623.6, -1.0414, -3.0548, 2.4942
2323.38, 436.22, 109.499, -709.245, 1322.48, -633.942, -1.0414, -3.0548, 2.4942
2311.75, 457.892, 98.9794, -708.89, 1321.82, -644.28, -1.0414, -3.0548, 2.4942
2300.63, 478.146, 92.5829, -588.196, 977.842, 392.767, -5.02281, -3.05472, 1.20002
2290.99, 494.17, 98.8883, -587.902, 977.353, 381.917, -5.02281, -3.05472, 1.20002
2281.36, 510.186, 105.016, -587.608, 976.865, 371.071, -5.02281, -3.05472, 1.20002
2271.73, 526.195, 110.966, -587.314, 976.376, 360.231, -5.02281, -3.05472, 1.20002
2262.1, 542.195, 116.738, -587.02, 975.888, 349.397, -5.02281, -3.05472, 1.20002
2252.48, 558.187, 122.333, -586.727, 975.4, 338.568, -5.02281, -3.05472, 1.20002
2242.87, 574.171, 127.75, -586.434, 974.913, 327.744, -5.02281, -3.05472, 1.20002
2233.26, 590.147, 132.99, -586.14, 974.425, 316.926, -5.02281, -3.05472, 1.20002
2223.65, 606.115, 138.052, -585.847, 973.938, 306.113, -5.02281, -3.05472, 1.20002
2214.05, 622.076, 142.938, -585.554, 973.451, 295.306, -5.02281, -3.05472, 1.20002
2204.46, 638.028, 147.646, -585.262, 972.965, 284.504, -5.02281, -3.05472, 1.20002
2194.87, 653.972, 152.177, -584.969, 972.478, 273.707, -5.02281, -3.05472, 1.20002
2185.28, 669.908, 156.531, -584.677, 971.992, 262.916, -5.02281, -3.05472, 1.20002
2175.7, 685.837, 160.709, -584.384, 971.506, 252.13, -5.02281, -3.05472, 1.20002
2166.12, 701.757, 164.71, -584.092, 971.021, 241.349, -5.02281, -3.05472, 1.20002
2156.55, 717.669, 168.534, -583.8, 970.535, 230.574, -5.02281, -3.05472, 1.20002
2146.99, 733.574, 172.181, -583.508, 970.05, 219.805, -5.02281, -3.05472, 1.20002
2137.42, 749.47, 175.652, -583.217, 969.565, 209.04, -5.02281, -3.05472, 1.20002
2127.87, 765.359, 178.947, -582.925, 969.081, 198.281, -5.02281, -3.05472, 1.20002
2118.31, 781.24, 182.065, -582.634, 968.596, 187.528, -5.02281, -3.05472, 1.20002
2108.77, 797.112, 185.007, -582.342, 968.112, 176.78, -5.02281, -3.05472, 1.20002
2099.22, 812.977, 187.773, -582.051, 967.628, 166.037, -5.02281, -3.05472, 1.20002
2089.68, 828.834, 190.363, -581.76, 967.144, 155.299, -5.02281, -3.05472, 1.20002
2080.15, 844.683, 192.777, -581.469, 966.661, 144.567, -5.02281, -3.05472, 1.20002
2070.62, 860.524, 195.015, -581.179, 966.178, 133.841, -5.02281, -3.05472, 1.20002
2061.1, 876.357, 197.077, -580.888, 965.695, 123.119, -5.02281, -3.05472, 1.20002
2051.58, 892.182, 198.964, -580.598, 965.212, 112.403, -5.02281, -3.05472, 1.20002
2042.06, 907.999, 200.675, -580.307, 964.729, 101.693, -5.02281, -3.05472, 1.20002
2032.55, 923.808, 202.21, -580.017, 964.247, 90.9876, -5.02281, -3.05472, 1.20002
2023.05, 939.61, 203.57, -579.727, 963.765, 80.2877, -5.02281, -3.05472, 1.20002
2013.55, 955.403, 204.755, -579.438, 963.283, 69.5932, -5.02281, -3.05472, 1.20002
2004.05, 971.189, 205.764, -579.148, 962.801, 58.904, -5.02281, -3.05472, 1.20002
1994.56, 986.967, 206.599, -578.858, 962.32, 48.2201, -5.02281, -3.05472, 1.20002
1985.08, 1002.74, 207.258, -578.569, 961.839, 37.5416, -5.02281, -3.05472, 1.20002
1975.6, 1018.5, 207.742, -578.28, 961.358, 26.8684, -5.02281, -3.05472, 1.20002
1966.12, 1034.25, 208.051, -577.991, 960.877, 16.2006, -5.02281, -3.05472, 1.20002
1956.65, 1050, 208.186, -577.702, 960.397, 5.53809, -5.02281, -3.05472, 1.20002
1947.18, 1065.74, 208.146, -577.413, 959.917, -5.11908, -5.02281, -3.05472, 1.20002
1937.72, 1081.47, 207.931, -577.124, 959.437, -15.7709, -5.02281, -3.05472, 1.20002
1928.26, 1097.19, 207.541, -576.836, 958.957, -26.4174, -5.02281, -3.05472, 1.20002
1918.81, 1112.9, 206.977, -576.547, 958.478, -37.0586, -5.02281, -3.05472, 1.20002
1909.36, 1128.61, 206.239, -576.259, 957.998, -47.6945, -5.02281, -3.05472, 1.20002
1899.92, 1144.31, 205.327, -575.971, 957.52, -58.3251, -5.02281, -3.05472, 1.20002
1890.48, 1160, 204.24, -575.683, 957.041, -68.9503, -5.02281, -3.05472, 1.20002
1881.05, 1175.68, 202.979, -575.395, 956.562, -79.5703, -5.02281, -3.05472, 1.20002
1871.62, 1191.36, 201.544, -575.108, 956.084, -90.1849, -5.02281, -3.05472, 1.20002
1862.19, 1207.03, 199.935, -574.82, 955.606, -100.794, -5.02281, -3.05472, 1.20002
1852.77, 1222.69, 198.152, -574.533, 955.128, -111.398, -5.02281, -3.05472, 1.20002
1843.36, 1238.34, 196.196, -574.245, 954.651, -121.997, -5.02281, -3.05472, 1.20002
1833.95, 1253.98, 194.066, -573.958, 954.174, -132.59, -5.02281, -3.05472, 1.20002
1824.54, 1269.62, 191.762, -573.671, 953.697, -143.178, -5.02281, -3.05472, 1.20002
1815.14, 1285.25, 189.284, -573.385, 953.22, -153.761, -5.02281, -3.05472, 1.20002
1805.74, 1300.87, 186.634, -573.098, 952.744, -164.339, -5.02281, -3.05472, 1.20002
1796.35, 1316.48, 183.81, -572.811, 952.267, -174.911, -5.02281, -3.05472, 1.20002
1786.97, 1332.09, 180.812, -572.525, 951.791, -185.478, -5.02281, -3.05472, 1.20002
1777.58, 1347.68, 177.642, -572.239, 951.315, -196.04, -5.02281, -3.05472, 1.20002
1768.21, 1363.27, 174.298, -571.953, 950.84, -206.596, -5.02281, -3.05472, 1.20002
1758.83, 1378.86, 170.782, -571.667, 950.364, -217.147, -5.02281, -3.05472, 1.20002
1749.46, 1394.43, 167.092, -571.381, 949.889, -227.693, -5.02281, -3.05472, 1.20002
1740.1, 1410, 163.23, -571.095, 949.414, -238.234, -5.02281, -3.05472, 1.20002
1730.74, 1425.55, 159.195, -570.81, 948.94, -248.769, -5.02281, -3.05472, 1.20002
1721.39, 1441.1, 154.987, -570.524, 948.465, -259.299, -5.02281, -3.05472, 1.20002
1712.04, 1456.65, 150.607, -570.239, 947.991, -269.824, -5.02281, -3.05472, 1.20002
1702.69, 1472.18, 146.054, -569.954, 947.517, -280.343, -5.02281, -3.05472, 1.20002
1693.35, 1487.71, 141.329, -569.669, 947.043, -290.857, -5.02281, -3.05472, 1.20002
1684.02, 1503.23, 136.432, -569.384, 946.57, -301.366, -5.02281, -3.05472, 1.20002
1674.69, 1518.74, 131.362, -569.1, 946.097, -311.87, -5.02281, -3.05472, 1.20002
1665.36, 1534.24, 126.121, -568.815, 945.624, -322.369, -5.02281, -3.05472, 1.20002
1656.04, 1549.74, 120.707, -568.531, 945.151, -332.862, -5.02281, -3.05472, 1.20002
1646.72, 1565.23, 115.121, -568.247, 944.678, -343.35, -5.02281, -3.05472, 1.20002
1637.41, 1580.71, 109.364, -567.963, 944.206, -353.833, -5.02281, -3.05472, 1.20002
1628.11, 1596.18, 103.434, -567.679, 943.734, -364.31, -5.02281, -3.05472, 1.20002
1618.8, 1611.65, 97.3332, -567.395, 943.262, -374.783, -5.02281, -3.05472, 1.20002
1609.84, 1626.55, 93.5867, -486.368, 807.142, 231.15, -5.10369, -3.07585, 0.701056
1601.87, 1639.78, 97.2436, -486.125, 806.739, 220.38, -5.10369, -3.07585, 0.701056
1593.9, 1653, 100.724, -485.882, 806.335, 209.615, -5.10369, -3.07585, 0.701056
1585.94, 1666.21, 104.028, -485.639, 805.932, 198.856, -5.10369, -3.07585, 0.701056
1577.98, 1679.42, 107.156, -485.396, 805.529, 188.102, -5.10369, -3.07585, 0.701056
1570.02, 1692.62, 110.107, -485.154, 805.127, 177.354, -5.10369, -3.07585, 0.701056
1562.07, 1705.81, 112.883, -484.911, 804.724, 166.611, -5.10369, -3.07585, 0.701056
1554.13, 1719, 115.482, -484.669, 804.322, 155.873, -5.10369, -3.07585, 0.701056
1546.19, 1732.18, 117.905, -484.426, 803.92, 145.141, -5.10369, -3.07585, 0.701056
1538.25, 1745.35, 120.153, -484.184, 803.518, 134.414, -5.10369, -3.07585, 0.701056
1530.31, 1758.52, 122.224, -483.942, 803.116, 123.692, -5.10369, -3.07585, 0.701056
1522.38, 1771.68, 124.12, -483.7, 802.714, 112.976, -5.10369, -3.07585, 0.701056
1514.46, 1784.84, 125.841, -483.459, 802.313, 102.265, -5.10369, -3.07585, 0.701056
1506.53, 1797.98, 127.386, -483.217, 801.912, 91.5595, -5.10369, -3.07585, 0.701056
1498.61, 1811.13, 128.755, -482.975, 801.511, 80.8593, -5.10369, -3.07585, 0.701056
1490.7, 1824.26, 129.949, -482.734, 801.11, 70.1645, -5.10369, -3.07585, 0.701056
1482.79, 1837.39, 130.968, -482.492, 800.71, 59.475, -5.10369, -3.07585, 0.701056
1474.88, 1850.51, 131.811, -482.251, 800.31, 48.7908, -5.10369, -3.07585, 0.701056
1466.98, 1863.62, 132.48, -482.01, 799.909, 38.112, -5.10369, -3.07585, 0.701056
1459.08, 1876.73, 132.974, -481.769, 799.51, 27.4386, -5.10369, -3.07585, 0.701056
1451.19, 1889.83, 133.292, -481.528, 799.11, 16.7704, -5.10369, -3.07585, 0.701056
1443.29, 1902.93, 133.436, -481.287, 798.71, 6.10766, -5.10369, -3.07585, 0.701056
1435.41, 1916.02, 133.405, -481.047, 798.311, -4.5498, -5.10369, -3.07585, 0.701056
1427.52, 1929.1, 133.2, -480.806, 797.912, -15.2019, -5.10369, -3.07585, 0.701056
1419.65, 1942.18, 132.819, -480.566, 797.513, -25.8487, -5.10369, -3.07585, 0.701056
1411.77, 1955.25, 132.265, -480.326, 797.114, -36.4902, -5.10369, -3.07585, 0.701056
1403.9, 1968.31, 131.536, -480.085, 796.716, -47.1264, -5.10369, -3.07585, 0.701056
1396.03, 1981.36, 130.633, -479.845, 796.318, -57.7572, -5.10369, -3.07585, 0.701056
1388.17, 1994.41, 129.555, -479.606, 795.919, -68.3828, -5.10369, -3.07585, 0.701056
1380.31, 2007.46, 128.304, -479.366, 795.521, -79.003, -5.10369, -3.07585, 0.701056
1372.45, 2020.49, 126.878, -479.126, 795.124, -89.6179, -5.10369, -3.07585, 0.701056
1364.6, 2033.52, 125.278, -478.887, 794.726, -100.227, -5.10369, -3.07585, 0.701056
1356.75, 2046.55, 123.505, -478.647, 794.329, -110.832, -5.10369, -3.07585, 0.701056
1348.91, 2059.56, 121.558, -478.408, 793.932, -121.431, -5.10369, -3.07585, 0.701056
1341.07, 2072.57, 119.437, -478.169, 793.535, -132.024, -5.10369, -3.07585, 0.701056
1333.23, 2085.58, 117.142, -477.93, 793.138, -142.613, -5.10369, -3.07585, 0.701056
1325.4, 2098.57, 114.674, -477.691, 792.742, -153.196, -5.10369, -3.07585, 0.701056
1317.57, 2111.57, 112.033, -477.452, 792.345, -163.774, -5.10369, -3.07585, 0.701056
1309.75, 2124.55, 109.218, -477.213, 791.949, -174.346, -5.10369, -3.07585, 0.701056
1301.93, 2137.53, 106.23, -476.975, 791.553, -184.914, -5.10369, -3.07585, 0.701056
1294.11, 2150.5, 103.069, -476.736, 791.158, -195.476, -5.10369, -3.07585, 0.701056
1286.3, 2163.46, 99.7342, -476.498, 790.762, -206.032, -5.10369, -3.07585, 0.701056
1278.49, 2176.42, 96.2269, -476.26, 790.367, -216.584, -5.10369, -3.07585, 0.701056
1270.69, 2189.38, 92.5467, -476.022, 789.972, -227.13, -5.10369, -3.07585, 0.701056
1263.56, 2201.2, 93.2647, -421.133, 698.862, 134.078, -5.12304, -3.08714, 0.473341
1256.66, 2212.66, 95.3308, -420.922, 698.512, 123.356, -5.12304, -3.08714, 0.473341
1249.76, 2224.1, 97.2213, -420.712, 698.163, 112.64, -5.12304, -3.08714, 0.473341
1242.87, 2235.55, 98.9362, -420.501, 697.814, 101.93, -5.12304, -3.08714, 0.473341
1235.97, 2246.98, 100.476, -420.291, 697.465, 91.2242, -5.12304, -3.08714, 0.473341
1229.09, 2258.41, 101.839, -420.081, 697.117, 80.5242, -5.12304, -3.08714, 0.473341
1222.2, 2269.83, 103.028, -419.871, 696.768, 69.8295, -5.12304, -3.08714, 0.473341
1215.32, 2281.25, 104.041, -419.661, 696.42, 59.1402, -5.12304, -3.08714, 0.473341
1208.45, 2292.66, 104.879, -419.451, 696.072, 48.4562, -5.12304, -3.08714, 0.473341
1201.57, 2304.07, 105.543, -419.242, 695.724, 37.7776, -5.12304, -3.08714, 0.473341
1194.7, 2315.47, 106.031, -419.032, 695.376, 27.1043, -5.12304, -3.08714, 0.473341
1187.83, 2326.87, 106.344, -418.822, 695.028, 16.4364, -5.12304, -3.08714, 0.473341
1180.97, 2338.26, 106.482, -418.613, 694.681, 5.77373, -5.12304, -3.08714, 0.473341
1174.11, 2349.64, 106.446, -418.404, 694.333, -4.88356, -5.12304, -3.08714, 0.473341
1167.26, 2361.02, 106.235, -418.195, 693.986, -15.5355, -5.12304, -3.08714, 0.473341
1160.4, 2372.39, 105.849, -417.986, 693.639, -26.1822, -5.12304, -3.08714, 0.473341
1153.55, 2383.76, 105.289, -417.777, 693.293, -36.8235, -5.12304, -3.08714, 0.473341
1146.71, 2395.12, 104.555, -417.568, 692.946, -47.4595, -5.12304, -3.08714, 0.473341
1139.86, 2406.48, 103.646, -417.359, 692.599, -58.0902, -5.12304, -3.08714, 0.473341
1133.02, 2417.83, 102.563, -417.15, 692.253, -68.7155, -5.12304, -3.08714, 0.473341
1126.19, 2429.17, 101.306, -416.942, 691.907, -79.3356, -5.12304, -3.08714, 0.473341
1119.35, 2440.51, 99.8748, -416.733, 691.561, -89.9503, -5.12304, -3.08714, 0.473341
1112.53, 2451.84, 98.2697, -416.525, 691.216, -100.56, -5.12304, -3.08714, 0.473341
1105.7, 2463.17, 96.4908, -416.317, 690.87, -111.164, -5.12304, -3.08714, 0.473341
1098.88, 2474.49, 94.5381, -416.109, 690.525, -121.763, -5.12304, -3.08714, 0.473341
1092.06, 2485.81, 92.4118, -415.901, 690.179, -132.356, -5.12304, -3.08714, 0.473341
1085.4, 2496.86, 91.0492, -378.175, 627.574, 85.7667, -5.13002, -3.09134, 0.355662
1079.2, 2507.15, 92.3236, -377.986, 627.261, 75.0694, -5.13002, -3.09134, 0.355662
1073.01, 2517.42, 93.4228, -377.797, 626.947, 64.3775, -5.13002, -3.09134, 0.355662
1066.81, 2527.7, 94.3468, -377.608, 626.634, 53.6909, -5.13002, -3.09134, 0.355662
1060.63, 2537.97, 95.0956, -377.419, 626.32, 43.0096, -5.13002, -3.09134, 0.355662
1054.44, 2548.23, 95.6694, -377.231, 626.007, 32.3337, -5.13002, -3.09134, 0.355662
1048.26, 2558.49, 96.0683, -377.042, 625.694, 21.6632, -5.13002, -3.09134, 0.355662
1042.08, 2568.74, 96.2923, -376.854, 625.381, 10.9979, -5.13002, -3.09134, 0.355662
1035.91, 2578.99, 96.3415, -376.665, 625.069, 0.338016, -5.13002, -3.09134, 0.355662
1029.73, 2589.23, 96.2161, -376.477, 624.756, -10.3166, -5.13002, -3.09134, 0.355662
1023.56, 2599.47, 95.916, -376.289, 624.444, -20.9658, -5.13002, -3.09134, 0.355662
1017.4, 2609.7, 95.4414, -376.101, 624.132, -31.6097, -5.13002, -3.09134, 0.355662
1011.23, 2619.93, 94.7924, -375.913, 623.82, -42.2483, -5.13002, -3.09134, 0.355662
1005.07, 2630.16, 93.9691, -375.725, 623.508, -52.8816, -5.13002, -3.09134, 0.355662
998.917, 2640.37, 92.9715, -375.537, 623.196, -63.5096, -5.13002, -3.09134, 0.355662
992.763, 2650.59, 91.7997, -375.349, 622.885, -74.1322, -5.13002, -3.09134, 0.355662
986.894, 2660.32, 92.0164, -352.206, 584.479, 42.3252, -5.13281, -3.09302, 0.295725
981.122, 2669.9, 92.579, -352.03, 584.187, 31.6496, -5.13281, -3.09302, 0.295725
975.353, 2679.48, 92.9667, -351.854, 583.895, 20.9794, -5.13281, -3.09302, 0.295725
969.587, 2689.04, 93.1795, -351.678, 583.603, 10.3145, -5.13281, -3.09302, 0.295725
963.824, 2698.61, 93.2175, -351.502, 583.311, -0.345098, -5.13281, -3.09302, 0.295725
958.064, 2708.17, 93.0808, -351.326, 583.019, -10.9993, -5.13281, -3.09302, 0.295725
952.307, 2717.72, 92.7696, -351.151, 582.728, -21.6482, -5.13281, -3.09302, 0.295725
946.552, 2727.27, 92.2838, -350.975, 582.437, -32.2918, -5.13281, -3.09302, 0.295725
940.801, 2736.81, 91.6237, -350.8, 582.145, -42.9301, -5.13281, -3.09302, 0.295725
935.224, 2746.07, 91.7381, -336.683, 558.719, 23.6132, -5.13411, -3.0938, 0.263303
929.706, 2755.23, 91.9941, -336.514, 558.439, 12.947, -5.13411, -3.0938, 0.263303
924.192, 2764.38, 92.0752, -336.346, 558.16, 2.28614, -5.13411, -3.0938, 0.263303
918.68, 2773.52, 91.9817, -336.178, 557.881, -8.36941, -5.13411, -3.0938, 0.263303
913.171, 2782.67, 91.7135, -336.01, 557.602, -19.0196, -5.13411, -3.0938, 0.263303
907.665, 2791.8, 91.2709, -335.842, 557.323, -29.6645, -5.13411, -3.0938, 0.263303
902.285, 2800.73, 91.3418, -325.565, 540.269, 15.6579, -5.13489, -3.09427, 0.241716
896.95, 2809.58, 91.4674, -325.402, 539.998, 4.99564, -5.13489, -3.09427, 0.241716
891.618, 2818.43, 91.4183, -325.239, 539.729, -5.66126, -5.13489, -3.09427, 0.241716
886.307, 2827.25, 91.3015, -320.362, 531.634, 9.7877, -5.13521, -3.09447, 0.232051
881.057, 2835.96, 91.3309, -320.202, 531.368, -0.871598, -5.13521, -3.09447, 0.232051
875.824, 2844.64, 91.2612, -316.71, 525.575, 6.91534, -5.13543, -3.0946, 0.225418
870.638, 2853.25, 91.268, -315.47, 523.517, 2.24551, -5.1355, -3.09464, 0.223285
865.484, 2861.8, 91.2573, -313.416, 520.108, 2.08715, -5.13561, -3.09471, 0.21959
860.363, 2870.3, 91.2464, -311.345, 516.671, 2.03017, -5.13573, -3.09478, 0.215923
855.277, 2878.74, 91.2355, -309.268, 513.225, 2.00966, -5.13584, -3.09485, 0.212304
850.224, 2887.13, 91.2246, -307.19, 509.776, 2.00228, -5.13595, -3.09491, 0.208741
845.206, 2895.45, 91.2137, -305.112, 506.328, 1.99963, -5.13605, -3.09497, 0.205237
840.222, 2903.72, 91.2028, -303.035, 502.881, 1.99867, -5.13615, -3.09503, 0.20179
835.272, 2911.94, 91.1919, -300.959, 499.435, 1.99833, -5.13625, -3.09509, 0.198402
830.356, 2920.1, 91.1809, -298.883, 495.991, 1.99821, -5.13634, -3.09515, 0.19507
825.473, 2928.2, 91.17, -296.809, 492.549, 1.99816, -5.13643, -3.0952, 0.191794
820.625, 2936.24, 91.1591, -294.736, 489.109, 1.99815, -5.13652, -3.09526, 0.188573
815.811, 2944.23, 91.1482, -292.664, 485.67, 1.99814, -5.1366, -3.09531, 0.185406
811.031, 2952.17, 91.1372, -290.592, 482.233, 1.99814, -5.13669, -3.09536, 0.182292
806.285, 2960.04, 91.1263, -288.522, 478.797, 1.99814, -5.13676, -3.0954, 0.17923
801.572, 2967.86, 91.1154, -286.453, 475.364, 1.99814, -5.13684, -3.09545, 0.17622
796.893, 2975.63, 91.1045, -284.54, 472.188, 1.99814, -5.13691, -3.09549, 0.173495
792.239, 2983.35, 91.0935, -283.452, 470.384, 1.99814, -5.13694, -3.09551, 0.172055
787.598, 2991.05, 91.0826, -282.889, 469.45, 1.99814, -5.13696, -3.09552, 0.171416
782.963, 2998.74, 91.0717, -282.598, 468.966, 1.99814, -5.13697, -3.09553, 0.17119
778.332, 3006.43, 91.0608, -282.447, 468.716, 1.99814, -5.13663, -3.09532, 0.171164
773.704, 3014.11, 91.0498, -282.346, 468.548, 1.99814, -5.1348, -3.09422, 0.171164
769.076, 3021.79, 91.0389, -282.245, 468.381, 1.99814, -5.13297, -3.09312, 0.171164
764.451, 3029.46, 91.028, -282.145, 468.214, 1.99814, -5.13114, -3.09201, 0.171164
759.827, 3037.14, 91.0171, -282.044, 468.047, 1.99814, -5.1293, -3.09091, 0.171164
755.205, 3044.81, 91.0061, -281.943, 467.88, 1.99814, -5.12747, -3.08981, 0.171164
750.584, 3052.48, 90.9952, -281.843, 467.712, 1.99814, -5.12564, -3.0887, 0.171164
745.965, 3060.14, 90.9843, -281.742, 467.545, 1.99814, -5.12381, -3.0876, 0.171164
741.348, 3067.8, 90.9734, -281.641, 467.379, 1.99814, -5.12198, -3.0865, 0.171164
736.732, 3075.46, 90.9624, -281.541, 467.212, 1.99814, -5.12015, -3.0854, 0.171164
732.118, 3083.12, 90.9515, -281.44, 467.045, 1.99814, -5.11833, -3.08429, 0.171164
727.506, 3090.77, 90.9406, -281.34, 466.878, 1.99814, -5.1165, -3.08319, 0.171164
722.895, 3098.43, 90.9297, -281.239, 466.711, 1.99814, -5.11467, -3.08209, 0.171164
718.286, 3106.07, 90.9187, -281.139, 466.545, 1.99814, -5.11285, -3.08099, 0.171164
713.678, 3113.72, 90.9078, -281.039, 466.378, 1.99814, -5.11102, -3.07989, 0.171164
709.073, 3121.36, 90.8969, -280.938, 466.212, 1.99814, -5.1092, -3.07879, 0.171164
704.469, 3129, 90.886, -280.838, 466.045, 1.99814, -5.10737, -3.07769, 0.171164
699.866, 3136.64, 90.875, -280.738, 465.879, 1.99814, -5.10555, -3.07659, 0.171164
695.265, 3144.28, 90.8641, -280.637, 465.713, 1.99814, -5.10373, -3.07549, 0.171164
690.666, 3151.91, 90.8532, -280.537, 465.546, 1.99814, -5.1019, -3.0744, 0.171164
686.068, 3159.54, 90.8423, -280.437, 465.38, 1.99814, -5.10008, -3.0733, 0.171164
681.472, 3167.17, 90.8313, -280.337, 465.214, 1.99814, -5.09826, -3.0722, 0.171164
676.878, 3174.79, 90.8204, -280.237, 465.048, 1.99814, -5.09644, -3.0711, 0.171164
672.285, 3182.41, 90.8095, -280.137, 464.882, 1.99814, -5.09462, -3.07001, 0.171164
667.694, 3190.03, 90.7986, -280.037, 464.716, 1.99814, -5.0928, -3.06891, 0.171164
663.105, 3197.65, 90.7876, -279.937, 464.55, 1.99814, -5.09098, -3.06782, 0.171164
658.517, 3205.26, 90.7767, -279.837, 464.384, 1.99814, -5.08917, -3.06672, 0.171164
653.931, 3212.87, 90.7658, -279.737, 464.218, 1.99814, -5.08735, -3.06563, 0.171164
649.347, 3220.48, 90.7549, -279.637, 464.052, 1.99814, -5.08553, -3.06453, 0.171164
644.764, 3228.08, 90.7439, -279.537, 463.887, 1.99814, -5.08372, -3.06344, 0.171164
640.183, 3235.69, 90.733, -279.437, 463.721, 1.99814, -5.0819, -3.06234, 0.171164
635.603, 3243.29, 90.7221, -279.338, 463.556, 1.99814, -5.08009, -3.06125, 0.171164
631.025, 3250.88, 90.7112, -279.238, 463.39, 1.99814, -5.07827, -3.06016, 0.171164
626.449, 3258.48, 90.7002, -279.138, 463.225, 1.99814, -5.07646, -3.05906, 0.171164
621.874, 3266.07, 90.6893, -279.039, 463.059, 1.99814, -5.07465, -3.05797, 0.171164
617.301, 3273.66, 90.6784, -278.939, 462.894, 1.99814, -5.07284, -3.05688, 0.171164
612.73, 3281.24, 90.6675, -278.839, 462.729, 1.99814, -5.07103, -3.05579, 0.171164
608.16, 3288.83, 90.6565, -278.74, 462.564, 1.99814, -5.06922, -3.0547, 0.171164
603.592, 3296.41, 90.6456, -278.64, 462.398, 1.99814, -5.06741, -3.05361, 0.171164
599.026, 3303.98, 90.6347, -278.541, 462.233, 1.99814, -5.0656, -3.05252, 0.171164
594.461, 3311.56, 90.6238, -278.441, 462.068, 1.99814, -5.06379, -3.05143, 0.171164
589.898, 3319.13, 90.6128, -278.342, 461.903, 1.99814, -5.06198, -3.05034, 0.171164
585.336, 3326.7, 90.6019, -278.243, 461.738, 1.99814, -5.06017, -3.04925, 0.171164
580.776, 3334.27, 90.591, -278.143, 461.573, 1.99814, -5.05837, -3.04816, 0.171164
576.218, 3341.83, 90.5801, -278.044, 461.409, 1.99814, -5.05656, -3.04707, 0.171164
571.661, 3349.4, 90.5691, -277.945, 461.244, 1.99814, -5.05475, -3.04598, 0.171164
567.106, 3356.96, 90.5582, -277.845, 461.079, 1.99814, -5.05295, -3.0449, 0.171164
562.552, 3364.51, 90.5473, -277.746, 460.915, 1.99814, -5.05115, -3.04381, 0.171164
558, 3372.07, 90.5364, -277.647, 460.75, 1.99814, -5.04934, -3.04272, 0.171164
553.45, 3379.62, 90.5254, -277.548, 460.586, 1.99814, -5.04754, -3.04164, 0.171164
548.902, 3387.16, 90.5145, -277.449, 460.421, 1.99814, -5.04574, -3.04055, 0.171164
544.355, 3394.71, 90.5036, -277.35, 460.257, 1.99814, -5.04394, -3.03947, 0.171164
