1622.41, -663.946, 134.959, -410.809, -897.885, -707.657, 3.71139, 2.07929, 4.23109
1615.68, -678.66, 123.232, -410.604, -897.436, -717.958, 3.71139, 2.07929, 4.23109
1608.95, -693.367, 111.335, -410.398, -896.988, -728.253, 3.71139, 2.07929, 4.23109
1602.22, -708.066, 99.2701, -410.193, -896.539, -738.544, 3.71139, 2.07929, 4.23109
1596.19, -722.118, 91.9467, -242.066, -740.012, 449.297, 5.10704, -1.61039, 2.70643
1592.22, -734.245, 99.1784, -241.945, -739.642, 438.418, 5.10704, -1.61039, 2.70643
1588.26, -746.365, 106.232, -241.824, -739.272, 427.545, 5.10704, -1.61039, 2.70643
1584.3, -758.48, 113.107, -241.703, -738.902, 416.676, 5.10704, -1.61039, 2.70643
1580.34, -770.589, 119.804, -241.582, -738.533, 405.814, 5.10704, -1.61039, 2.70643
1576.38, -782.691, 126.324, -241.461, -738.164, 394.956, 5.10704, -1.61039, 2.70643
1572.42, -794.788, 132.665, -241.34, -737.795, 384.105, 5.10704, -1.61039, 2.70643
1568.47, -806.878, 138.828, -241.22, -737.426, 373.258, 5.10704, -1.61039, 2.70643
1564.51, -818.963, 144.814, -241.099, -737.057, 362.417, 5.10704, -1.61039, 2.70643
1560.56, -831.041, 150.622, -240.979, -736.689, 351.582, 5.10704, -1.61039, 2.70643
1556.61, -843.113, 156.253, -240.858, -736.32, 340.751, 5.10704, -1.61039, 2.70643
1552.67, -855.18, 161.705, -240.738, -735.952, 329.927, 5.10704, -1.61039, 2.70643
1548.72, -867.24, 166.981, -240.617, -735.584, 319.107, 5.10704, -1.61039, 2.70643
1544.78, -879.294, 172.079, -240.497, -735.217, 308.293, 5.10704, -1.61039, 2.70643
1540.84, -891.342, 177, -240.377, -734.849, 297.485, 5.10704, -1.61039, 2.70643
1536.9, -903.385, 181.744, -240.257, -734.482, 286.682, 5.10704, -1.61039, 2.70643
1532.96, -915.421, 186.311, -240.137, -734.114, 275.884, 5.10704, -1.61039, 2.70643
1529.02, -927.451, 190.701, -240.017, -733.747, 265.092, 5.10704, -1.61039, 2.70643
1525.09, -939.475, 194.914, -239.897, -733.381, 254.305, 5.10704, -1.61039, 2.70643
1521.16, -951.493, 198.951, -239.777, -733.014, 243.523, 5.10704, -1.61039, 2.70643
1517.23, -963.505, 202.811, -239.657, -732.648, 232.747, 5.10704, -1.61039, 2.70643
1513.3, -975.511, 206.494, -239.537, -732.281, 221.976, 5.10704, -1.61039, 2.70643
1509.38, -987.512, 210, -239.417, -731.915, 211.211, 5.10704, -1.61039, 2.70643
1505.45, -999.506, 213.33, -239.297, -731.549, 200.451, 5.10704, -1.61039, 2.70643
1501.53, -1011.49, 216.484, -239.178, -731.184, 189.696, 5.10704, -1.61039, 2.70643
1497.61, -1023.48, 219.462, -239.058, -730.818, 178.947, 5.10704, -1.61039, 2.70643
1493.7, -1035.45, 222.263, -238.939, -730.453, 168.203, 5.10704, -1.61039, 2.70643
1489.78, -1047.42, 224.889, -238.819, -730.087, 157.465, 5.10704, -1.61039, 2.70643
1485.87, -1059.39, 227.338, -238.7, -729.722, 146.731, 5.10704, -1.61039, 2.70643
1481.96, -1071.34, 229.612, -238.581, -729.358, 136.004, 5.10704, -1.61039, 2.70643
1478.05, -1083.3, 231.709, -238.461, -728.993, 125.281, 5.10704, -1.61039, 2.70643
1474.14, -1095.24, 233.631, -238.342, -728.629, 114.564, 5.10704, -1.61039, 2.70643
1470.23, -1107.18, 235.378, -238.223, -728.264, 103.853, 5.10704, -1.61039, 2.70643
1466.33, -1119.12, 236.949, -238.104, -727.9, 93.1463, 5.10704, -1.61039, 2.70643
1462.43, -1131.05, 238.344, -237.985, -727.536, 82.4453, 5.10704, -1.61039, 2.70643
1458.53, -1142.97, 239.564, -237.866, -727.173, 71.7497, 5.10704, -1.61039, 2.70643
1454.63, -1154.88, 240.609, -237.747, -726.809, 61.0594, 5.10704, -1.61039, 2.70643
1450.73, -1166.79, 241.479, -237.628, -726.446, 50.3745, 5.10704, -1.61039, 2.70643
1446.84, -1178.7, 242.173, -237.509, -726.083, 39.6949, 5.10704, -1.61039, 2.70643
1442.95, -1190.6, 242.692, -237.391, -725.72, 29.0206, 5.10704, -1.61039, 2.70643
1439.06, -1202.49, 243.037, -237.272, -725.357, 18.3517, 5.10704, -1.61039, 2.70643
1435.17, -1214.38, 243.207, -237.153, -724.994, 7.68814, 5.10704, -1.61039, 2.70643
1431.28, -1226.26, 243.202, -237.035, -724.632, -2.97011, 5.10704, -1.61039, 2.70643
1427.4, -1238.13, 243.022, -236.916, -724.269, -13.623, 5.10704, -1.61039, 2.70643
1423.52, -1250, 242.668, -236.798, -723.907, -24.2706, 5.10704, -1.61039, 2.70643
1419.64, -1261.86, 242.139, -236.679, -723.545, -34.9129, 5.10704, -1.61039, 2.70643
1415.76, -1273.72, 241.436, -236.561, -723.184, -45.5498, 5.10704, -1.61039, 2.70643
1411.88, -1285.57, 240.559, -236.443, -722.822, -56.1815, 5.10704, -1.61039, 2.70643
1408.01, -1297.42, 239.507, -236.324, -722.461, -66.8078, 5.10704, -1.61039, 2.70643
1404.13, -1309.26, 238.281, -236.206, -722.1, -77.4288, 5.10704, -1.61039, 2.70643
1400.26, -1321.09, 236.881, -236.088, -721.739, -88.0445, 5.10704, -1.61039, 2.70643
1396.39, -1332.92, 235.307, -235.97, -721.378, -98.6549, 5.10704, -1.61039, 2.70643
1392.53, -1344.74, 233.56, -235.852, -721.017, -109.26, 5.10704, -1.61039, 2.70643
1388.66, -1356.55, 231.638, -235.734, -720.657, -119.86, 5.10704, -1.61039, 2.70643
1384.8, -1368.36, 229.543, -235.617, -720.296, -130.454, 5.10704, -1.61039, 2.70643
1380.94, -1380.17, 227.274, -235.499, -719.936, -141.043, 5.10704, -1.61039, 2.70643
1377.08, -1391.97, 224.832, -235.381, -719.576, -151.627, 5.10704, -1.61039, 2.70643
1373.22, -1403.76, 222.216, -235.263, -719.217, -162.206, 5.10704, -1.61039, 2.70643
1369.37, -1415.54, 219.427, -235.146, -718.857, -172.779, 5.10704, -1.61039, 2.70643
1365.51, -1427.32, 216.465, -235.028, -718.498, -183.347, 5.10704, -1.61039, 2.70643
1361.66, -1439.1, 213.329, -234.911, -718.138, -193.91, 5.10704, -1.61039, 2.70643
1357.81, -1450.87, 210.02, -234.793, -717.779, -204.467, 5.10704, -1.61039, 2.70643
1353.96, -1462.63, 206.539, -234.676, -717.421, -215.02, 5.10704, -1.61039, 2.70643
1350.12, -1474.38, 202.884, -234.558, -717.062, -225.567, 5.10704, -1.61039, 2.70643
1346.27, -1486.14, 199.057, -234.441, -716.703, -236.108, 5.10704, -1.61039, 2.70643
1342.43, -1497.88, 195.057, -234.324, -716.345, -246.645, 5.10704, -1.61039, 2.70643
1338.59, -1509.62, 190.884, -234.207, -715.987, -257.176, 5.10704, -1.61039, 2.70643
1334.75, -1521.35, 186.538, -234.09, -715.629, -267.701, 5.10704, -1.61039, 2.70643
1330.92, -1533.08, 182.02, -233.973, -715.271, -278.222, 5.10704, -1.61039, 2.70643
1327.08, -1544.8, 177.33, -233.856, -714.914, -288.737, 5.10704, -1.61039, 2.70643
1323.25, -1556.52, 172.468, -233.739, -714.556, -299.247, 5.10704, -1.61039, 2.70643
1319.42, -1568.23, 167.433, -233.622, -714.199, -309.752, 5.10704, -1.61039, 2.70643
1315.59, -1579.93, 162.226, -233.505, -713.842, -320.252, 5.10704, -1.61039, 2.70643
1311.77, -1591.63, 156.847, -233.388, -713.485, -330.746, 5.10704, -1.61039, 2.70643
1307.94, -1603.32, 151.296, -233.272, -713.128, -341.235, 5.10704, -1.61039, 2.70643
1304.12, -1615.01, 145.573, -233.155, -712.772, -351.719, 5.10704, -1.61039, 2.70643
1300.3, -1626.69, 139.678, -233.039, -712.416, -362.197, 5.10704, -1.61039, 2.70643
1296.48, -1638.36, 133.611, -232.922, -712.059, -372.671, 5.10704, -1.61039, 2.70643
1292.66, -1650.03, 127.373, -232.806, -711.703, -383.139, 5.10704, -1.61039, 2.70643
1288.85, -1661.69, 120.964, -232.689, -711.348, -393.602, 5.10704, -1.61039, 2.70643
1285.03, -1673.35, 114.383, -232.573, -710.992, -404.059, 5.10704, -1.61039, 2.70643
1281.22, -1685, 107.63, -232.457, -710.637, -414.512, 5.10704, -1.61039, 2.70643
1277.41, -1696.65, 100.707, -232.34, -710.281, -424.959, 5.10704, -1.61039, 2.70643
1273.61, -1708.29, 93.6116, -232.224, -709.926, -435.401, 5.10704, -1.61039, 2.70643
1270.09, -1719.08, 95.0121, -208.253, -641.344, 258.978, 5.35403, -1.73747, 2.07739
1266.68, -1729.59, 99.125, -208.149, -641.023, 248.194, 5.35403, -1.73747, 2.07739
1263.27, -1740.1, 103.061, -208.045, -640.702, 237.416, 5.35403, -1.73747, 2.07739
1259.86, -1750.6, 106.821, -207.941, -640.382, 226.643, 5.35403, -1.73747, 2.07739
1256.45, -1761.09, 110.404, -207.837, -640.062, 215.875, 5.35403, -1.73747, 2.07739
1253.05, -1771.58, 113.811, -207.733, -639.742, 205.112, 5.35403, -1.73747, 2.07739
1249.64, -1782.06, 117.041, -207.629, -639.422, 194.356, 5.35403, -1.73747, 2.07739
1246.24, -1792.54, 120.095, -207.525, -639.102, 183.604, 5.35403, -1.73747, 2.07739
1242.84, -1803.01, 122.972, -207.422, -638.783, 172.858, 5.35403, -1.73747, 2.07739
1239.44, -1813.48, 125.674, -207.318, -638.464, 162.117, 5.35403, -1.73747, 2.07739
1236.04, -1823.94, 128.2, -207.214, -638.144, 151.382, 5.35403, -1.73747, 2.07739
1232.65, -1834.4, 130.55, -207.111, -637.825, 140.651, 5.35403, -1.73747, 2.07739
1229.25, -1844.85, 132.723, -207.007, -637.507, 129.927, 5.35403, -1.73747, 2.07739
1225.86, -1855.3, 134.722, -206.904, -637.188, 119.207, 5.35403, -1.73747, 2.07739
1222.47, -1865.74, 136.544, -206.8, -636.869, 108.493, 5.35403, -1.73747, 2.07739
1219.08, -1876.18, 138.191, -206.697, -636.551, 97.7847, 5.35403, -1.73747, 2.07739
1215.69, -1886.61, 139.662, -206.593, -636.233, 87.0814, 5.35403, -1.73747, 2.07739
1212.31, -1897.04, 140.958, -206.49, -635.915, 76.3834, 5.35403, -1.73747, 2.07739
1208.93, -1907.46, 142.079, -206.387, -635.597, 65.6909, 5.35403, -1.73747, 2.07739
1205.54, -1917.87, 143.025, -206.284, -635.279, 55.0036, 5.35403, -1.73747, 2.07739
1202.16, -1928.28, 143.795, -206.181, -634.961, 44.3217, 5.35403, -1.73747, 2.07739
1198.78, -1938.69, 144.39, -206.077, -634.644, 33.6451, 5.35403, -1.73747, 2.07739
1195.41, -1949.09, 144.811, -205.974, -634.327, 22.9739, 5.35403, -1.73747, 2.07739
1192.03, -1959.48, 145.056, -205.871, -634.009, 12.308, 5.35403, -1.73747, 2.07739
1188.66, -1969.87, 145.127, -205.769, -633.692, 1.64746, 5.35403, -1.73747, 2.07739
1185.29, -1980.26, 145.023, -205.666, -633.376, -9.00776, 5.35403, -1.73747, 2.07739
1181.92, -1990.64, 144.744, -205.563, -633.059, -19.6577, 5.35403, -1.73747, 2.07739
1178.55, -2001.01, 144.291, -205.46, -632.742, -30.3022, 5.35403, -1.73747, 2.07739
1175.18, -2011.38, 143.663, -205.357, -632.426, -40.9415, 5.35403, -1.73747, 2.07739
1171.82, -2021.74, 142.862, -205.255, -632.11, -51.5754, 5.35403, -1.73747, 2.07739
1168.45, -2032.1, 141.885, -205.152, -631.794, -62.2041, 5.35403, -1.73747, 2.07739
1165.09, -2042.46, 140.735, -205.05, -631.478, -72.8274, 5.35403, -1.73747, 2.07739
1161.73, -2052.8, 139.411, -204.947, -631.162, -83.4454, 5.35403, -1.73747, 2.07739
1158.37, -2063.15, 137.912, -204.845, -630.847, -94.058, 5.35403, -1.73747, 2.07739
1155.01, -2073.49, 136.24, -204.742, -630.531, -104.665, 5.35403, -1.73747, 2.07739
1151.66, -2083.82, 134.394, -204.64, -630.216, -115.268, 5.35403, -1.73747, 2.07739
1148.31, -2094.15, 132.374, -204.538, -629.901, -125.864, 5.35403, -1.73747, 2.07739
1144.95, -2104.47, 130.18, -204.435, -629.586, -136.456, 5.35403, -1.73747, 2.07739
1141.6, -2114.79, 127.813, -204.333, -629.272, -147.042, 5.35403, -1.73747, 2.07739
1138.26, -2125.1, 125.272, -204.231, -628.957, -157.623, 5.35403, -1.73747, 2.07739
1134.91, -2135.4, 122.558, -204.129, -628.643, -168.198, 5.35403, -1.73747, 2.07739
1131.56, -2145.71, 119.671, -204.027, -628.328, -178.769, 5.35403, -1.73747, 2.07739
1128.22, -2156, 116.61, -203.925, -628.014, -189.334, 5.35403, -1.73747, 2.07739
1124.88, -2166.29, 113.377, -203.823, -627.7, -199.894, 5.35403, -1.73747, 2.07739
1121.54, -2176.58, 109.97, -203.721, -627.386, -210.448, 5.35403, -1.73747, 2.07739
1118.2, -2186.86, 106.39, -203.619, -627.073, -220.997, 5.35403, -1.73747, 2.07739
1114.86, -2197.14, 102.638, -203.517, -626.759, -231.541, 5.35403, -1.73747, 2.07739
1111.53, -2207.41, 98.7125, -203.416, -626.446, -242.08, 5.35403, -1.73747, 2.07739
1108.19, -2217.67, 94.6145, -203.314, -626.133, -252.613, 5.35403, -1.73747, 2.07739
1104.91, -2227.78, 92.0694, -190.705, -587.386, 157.885, 5.45327, -1.77048, 1.76839
1101.79, -2237.4, 94.5257, -190.61, -587.092, 147.151, 5.45327, -1.77048, 1.76839
1098.66, -2247.02, 96.8061, -190.515, -586.798, 136.423, 5.45327, -1.77048, 1.76839
1095.54, -2256.64, 98.9107, -190.419, -586.505, 125.701, 5.45327, -1.77048, 1.76839
1092.42, -2266.25, 100.84, -190.324, -586.212, 114.984, 5.45327, -1.77048, 1.76839
1089.3, -2275.86, 102.593, -190.229, -585.919, 104.272, 5.45327, -1.77048, 1.76839
1086.19, -2285.46, 104.171, -190.134, -585.626, 93.5652, 5.45327, -1.77048, 1.76839
1083.07, -2295.06, 105.573, -190.039, -585.333, 82.864, 5.45327, -1.77048, 1.76839
1079.96, -2304.65, 106.8, -189.944, -585.04, 72.1682, 5.45327, -1.77048, 1.76839
1076.84, -2314.24, 107.851, -189.849, -584.748, 61.4777, 5.45327, -1.77048, 1.76839
1073.73, -2323.82, 108.728, -189.754, -584.456, 50.7925, 5.45327, -1.77048, 1.76839
1070.62, -2333.4, 109.429, -189.659, -584.163, 40.1127, 5.45327, -1.77048, 1.76839
1067.51, -2342.97, 109.956, -189.564, -583.871, 29.4383, 5.45327, -1.77048, 1.76839
1064.41, -2352.54, 110.307, -189.47, -583.579, 18.7692, 5.45327, -1.77048, 1.76839
1061.3, -2362.1, 110.484, -189.375, -583.288, 8.10538, 5.45327, -1.77048, 1.76839
1058.2, -2371.66, 110.485, -189.28, -582.996, -2.55308, 5.45327, -1.77048, 1.76839
1055.1, -2381.21, 110.313, -189.186, -582.705, -13.2062, 5.45327, -1.77048, 1.76839
1052, -2390.76, 109.965, -189.091, -582.413, -23.854, 5.45327, -1.77048, 1.76839
1048.9, -2400.3, 109.443, -188.996, -582.122, -34.4965, 5.45327, -1.77048, 1.76839
1045.8, -2409.84, 108.747, -188.902, -581.831, -45.1337, 5.45327, -1.77048, 1.76839
1042.71, -2419.38, 107.876, -188.807, -581.54, -55.7655, 5.45327, -1.77048, 1.76839
1039.61, -2428.91, 106.831, -188.713, -581.249, -66.392, 5.45327, -1.77048, 1.76839
1036.52, -2438.43, 105.612, -188.619, -580.959, -77.0132, 5.45327, -1.77048, 1.76839
1033.43, -2447.95, 104.219, -188.524, -580.668, -87.6291, 5.45327, -1.77048, 1.76839
1030.34, -2457.47, 102.652, -188.43, -580.378, -98.2397, 5.45327, -1.77048, 1.76839
1027.25, -2466.98, 100.912, -188.336, -580.088, -108.845, 5.45327, -1.77048, 1.76839
1024.17, -2476.49, 98.9968, -188.242, -579.798, -119.445, 5.45327, -1.77048, 1.76839
1021.08, -2485.99, 96.9084, -188.148, -579.508, -130.04, 5.45327, -1.77048, 1.76839
1018, -2495.48, 94.6464, -188.054, -579.218, -140.629, 5.45327, -1.77048, 1.76839
1014.92, -2504.98, 92.2109, -187.96, -578.929, -151.213, 5.45327, -1.77048, 1.76839
1011.93, -2514.18, 92.6802, -180.488, -555.917, 88.5506, 5.49989, -1.78563, 1.60086
1008.97, -2523.29, 94.0003, -180.398, -555.639, 77.8519, 5.49989, -1.78563, 1.60086
1006.01, -2532.4, 95.1451, -180.307, -555.361, 67.1586, 5.49989, -1.78563, 1.60086
1003.06, -2541.5, 96.1146, -180.217, -555.083, 56.4706, 5.49989, -1.78563, 1.60086
1000.1, -2550.6, 96.909, -180.127, -554.806, 45.788, 5.49989, -1.78563, 1.60086
997.153, -2559.69, 97.5283, -180.037, -554.528, 35.1107, 5.49989, -1.78563, 1.60086
994.203, -2568.78, 97.9727, -179.947, -554.251, 24.4387, 5.49989, -1.78563, 1.60086
991.254, -2577.86, 98.2422, -179.857, -553.974, 13.7721, 5.49989, -1.78563, 1.60086
988.306, -2586.94, 98.3369, -179.767, -553.697, 3.11081, 5.49989, -1.78563, 1.60086
985.36, -2596.01, 98.2568, -179.677, -553.42, -7.54516, 5.49989, -1.78563, 1.60086
982.416, -2605.08, 98.0022, -179.588, -553.144, -18.1958, 5.49989, -1.78563, 1.60086
979.473, -2614.14, 97.573, -179.498, -552.867, -28.8411, 5.49989, -1.78563, 1.60086
976.531, -2623.2, 96.9694, -179.408, -552.591, -39.4811, 5.49989, -1.78563, 1.60086
973.591, -2632.26, 96.1914, -179.318, -552.314, -50.1157, 5.49989, -1.78563, 1.60086
970.653, -2641.31, 95.2391, -179.229, -552.038, -60.7451, 5.49989, -1.78563, 1.60086
967.716, -2650.36, 94.1127, -179.139, -551.762, -71.3691, 5.49989, -1.78563, 1.60086
964.78, -2659.4, 92.8121, -179.049, -551.487, -81.9879, 5.49989, -1.78563, 1.60086
961.846, -2668.44, 91.3376, -178.96, -551.211, -92.6013, 5.49989, -1.78563, 1.60086
958.968, -2677.3, 91.6148, -174.398, -537.16, 53.4011, 5.52437, -1.79358, 1.50479
956.11, -2686.1, 92.3589, -174.311, -536.892, 42.7199, 5.52437, -1.79358, 1.50479
953.254, -2694.9, 92.9279, -174.224, -536.623, 32.0442, 5.52437, -1.79358, 1.50479
