-1419.28, -4209.13, 1616.02, -729.75, -877.686, -701.789, -4.43252, 3.50841, 2.01093
-1431.24, -4223.51, 1604.38, -729.385, -877.247, -712.093, -4.43252, 3.50841, 2.01093
-1443.19, -4237.89, 1592.58, -729.02, -876.809, -722.391, -4.43252, 3.50841, 2.01093
-1455.14, -4252.26, 1580.61, -728.656, -876.37, -732.684, -4.43252, 3.50841, 2.01093
-1467.08, -4266.62, 1568.48, -728.291, -875.932, -742.973, -4.43252, 3.50841, 2.01093
-1479.02, -4280.97, 1556.17, -727.927, -875.494, -753.256, -4.43252, 3.50841, 2.01093
-1490.94, -4295.32, 1543.7, -727.563, -875.056, -763.533, -4.43252, 3.50841, 2.01093
-1502.87, -4309.66, 1531.05, -727.2, -874.619, -773.806, -4.43252, 3.50841, 2.01093
-1514.78, -4323.99, 1518.24, -726.836, -874.182, -784.073, -4.43252, 3.50841, 2.01093
-1526.69, -4338.31, 1505.26, -726.473, -873.745, -794.336, -4.43252, 3.50841, 2.01093
-1538.6, -4352.63, 1492.11, -726.109, -873.308, -804.593, -4.43252, 3.50841, 2.01093
-1550.5, -4366.94, 1478.8, -725.746, -872.871, -814.845, -4.43252, 3.50841, 2.01093
-1562.39, -4381.25, 1465.31, -725.384, -872.435, -825.092, -4.43252, 3.50841, 2.01093
-1574.28, -4395.54, 1451.66, -725.021, -871.999, -835.334, -4.43252, 3.50841, 2.01093
-1586.16, -4409.83, 1437.84, -724.658, -871.563, -845.571, -4.43252, 3.50841, 2.01093
-1598.04, -4424.12, 1423.85, -724.296, -871.127, -855.803, -4.43252, 3.50841, 2.01093
-1609.9, -4438.39, 1409.7, -723.934, -870.692, -866.029, -4.43252, 3.50841, 2.01093
-1621.77, -4452.66, 1395.38, -723.572, -870.256, -876.251, -4.43252, 3.50841, 2.01093
-1633.63, -4466.92, 1380.88, -723.21, -869.821, -886.467, -4.43252, 3.50841, 2.01093
-1645.48, -4481.18, 1366.23, -722.849, -869.386, -896.678, -4.43252, 3.50841, 2.01093
-1657.32, -4495.42, 1351.4, -722.487, -868.952, -906.884, -4.43252, 3.50841, 2.01093
-1669.16, -4509.66, 1336.41, -722.126, -868.517, -917.085, -4.43252, 3.50841, 2.01093
-1681, -4523.9, 1321.25, -721.765, -868.083, -927.281, -4.43252, 3.50841, 2.01093
-1692.82, -4538.12, 1305.92, -721.404, -867.649, -937.472, -4.43252, 3.50841, 2.01093
-1704.65, -4552.34, 1290.43, -721.044, -867.215, -947.658, -4.43252, 3.50841, 2.01093
-1716.46, -4566.55, 1274.77, -720.683, -866.782, -957.838, -4.43252, 3.50841, 2.01093
-1728.27, -4580.75, 1258.94, -720.323, -866.349, -968.014, -4.43252, 3.50841, 2.01093
-1740.08, -4594.95, 1242.95, -719.963, -865.915, -978.184, -4.43252, 3.50841, 2.01093
-1751.87, -4609.14, 1226.79, -719.603, -865.482, -988.35, -4.43252, 3.50841, 2.01093
-1763.67, -4623.32, 1210.46, -719.243, -865.05, -998.51, -4.43252, 3.50841, 2.01093
-1775.45, -4637.5, 1193.97, -718.884, -864.617, -1008.67, -4.43252, 3.50841, 2.01093
-1787.23, -4651.67, 1177.31, -718.524, -864.185, -1018.82, -4.43252, 3.50841, 2.01093
-1799.01, -4665.83, 1160.48, -718.165, -863.753, -1028.96, -4.43252, 3.50841, 2.01093
-1810.78, -4679.99, 1143.49, -717.806, -863.321, -1039.1, -4.43252, 3.50841, 2.01093
-1822.54, -4694.13, 1126.33, -717.447, -862.89, -1049.24, -4.43252, 3.50841, 2.01093
-1834.3, -4708.27, 1109, -717.088, -862.458, -1059.37, -4.43252, 3.50841, 2.01093
-1846.05, -4722.41, 1091.51, -716.73, -862.027, -1069.49, -4.43252, 3.50841, 2.01093
-1857.79, -4736.53, 1073.85, -716.372, -861.596, -1079.61, -4.43252, 3.50841, 2.01093
-1869.53, -4750.65, 1056.03, -716.013, -861.165, -1089.72, -4.43252, 3.50841, 2.01093
-1881.27, -4764.76, 1038.04, -715.656, -860.735, -1099.83, -4.43252, 3.50841, 2.01093
-1892.99, -4778.87, 1019.89, -715.298, -860.304, -1109.94, -4.43252, 3.50841, 2.01093
-1904.72, -4792.97, 1001.57, -714.94, -859.874, -1120.04, -4.43252, 3.50841, 2.01093
-1916.43, -4807.06, 983.082, -714.583, -859.444, -1130.13, -4.43252, 3.50841, 2.01093
-1928.14, -4821.14, 964.432, -714.225, -859.015, -1140.22, -4.43252, 3.50841, 2.01093
-1939.85, -4835.22, 945.615, -713.868, -858.585, -1150.31, -4.43252, 3.50841, 2.01093
-1951.54, -4849.29, 926.634, -713.512, -858.156, -1160.39, -4.43252, 3.50841, 2.01093
-1963.24, -4863.35, 907.487, -713.155, -857.727, -1170.46, -4.43252, 3.50841, 2.01093
-1974.92, -4877.41, 888.176, -712.798, -857.298, -1180.53, -4.43252, 3.50841, 2.01093
-1986.6, -4891.46, 868.699, -712.442, -856.87, -1190.59, -4.43252, 3.50841, 2.01093
-1998.28, -4905.5, 849.057, -712.086, -856.441, -1200.65, -4.43252, 3.50841, 2.01093
-2009.95, -4919.53, 829.251, -711.73, -856.013, -1210.71, -4.43252, 3.50841, 2.01093
-2021.61, -4933.56, 809.28, -711.374, -855.585, -1220.76, -4.43252, 3.50841, 2.01093
-2033.27, -4947.58, 789.144, -711.018, -855.157, -1230.8, -4.43252, 3.50841, 2.01093
-2044.92, -4961.6, 768.843, -710.663, -854.73, -1240.84, -4.43252, 3.50841, 2.01093
-2056.57, -4975.6, 748.378, -710.307, -854.303, -1250.87, -4.43252, 3.50841, 2.01093
-2068.21, -4989.6, 727.749, -709.952, -853.876, -1260.9, -4.43252, 3.50841, 2.01093
-2079.84, -5003.59, 706.955, -709.597, -853.449, -1270.93, -4.43252, 3.50841, 2.01093
-2091.47, -5017.58, 685.997, -709.243, -853.022, -1280.95, -4.43252, 3.50841, 2.01093
-2102.49, -5025.97, 665.892, -561.779, 511.557, -1042.74, -5.09488, 1.59207, 2.73999
-2111.7, -5017.59, 648.674, -561.498, 511.302, -1052.87, -5.09488, 1.59207, 2.73999
-2120.9, -5009.21, 631.289, -561.217, 511.046, -1063, -5.09488, 1.59207, 2.73999
-2130.09, -5000.83, 613.738, -560.937, 510.79, -1073.13, -5.09488, 1.59207, 2.73999
-2139.29, -4992.46, 596.021, -560.656, 510.535, -1083.24, -5.09488, 1.59207, 2.73999
-2148.47, -4984.1, 578.139, -560.376, 510.28, -1093.36, -5.09488, 1.59207, 2.73999
-2157.66, -4975.73, 560.091, -560.096, 510.025, -1103.46, -5.09488, 1.59207, 2.73999
-2166.83, -4967.38, 541.877, -559.816, 509.77, -1113.57, -5.09488, 1.59207, 2.73999
-2176.01, -4959.02, 523.498, -559.536, 509.515, -1123.66, -5.09488, 1.59207, 2.73999
-2185.18, -4950.67, 504.953, -559.256, 509.26, -1133.76, -5.09488, 1.59207, 2.73999
-2194.34, -4942.33, 486.243, -558.977, 509.006, -1143.84, -5.09488, 1.59207, 2.73999
-2203.5, -4933.99, 467.367, -558.697, 508.751, -1153.93, -5.09488, 1.59207, 2.73999
-2212.66, -4925.65, 448.326, -558.418, 508.497, -1164, -5.09488, 1.59207, 2.73999
-2221.81, -4917.32, 429.12, -558.139, 508.243, -1174.08, -5.09488, 1.59207, 2.73999
-2230.96, -4908.99, 409.75, -557.859, 507.988, -1184.14, -5.09488, 1.59207, 2.73999
-2240.1, -4900.66, 390.214, -557.581, 507.734, -1194.21, -5.09488, 1.59207, 2.73999
-2249.23, -4892.34, 370.513, -557.302, 507.481, -1204.26, -5.09488, 1.59207, 2.73999
-2258.37, -4884.03, 350.647, -557.023, 507.227, -1214.32, -5.09488, 1.59207, 2.73999
-2267.5, -4875.71, 330.617, -556.745, 506.973, -1224.36, -5.09488, 1.59207, 2.73999
-2276.62, -4867.41, 310.422, -556.466, 506.72, -1234.41, -5.09488, 1.59207, 2.73999
-2285.74, -4859.1, 290.062, -556.188, 506.467, -1244.44, -5.09488, 1.59207, 2.73999
-2294.85, -4850.8, 269.538, -555.91, 506.213, -1254.48, -5.09488, 1.59207, 2.73999
-2303.96, -4842.51, 248.85, -555.632, 505.96, -1264.5, -5.09488, 1.59207, 2.73999
-2313.07, -4834.22, 227.997, -555.354, 505.707, -1274.53, -5.09488, 1.59207, 2.73999
-2322.17, -4825.93, 206.98, -555.077, 505.455, -1284.54, -5.09488, 1.59207, 2.73999
-2331.26, -4817.65, 185.799, -554.799, 505.202, -1294.55, -5.09488, 1.59207, 2.73999
-2340.36, -4809.37, 164.453, -554.522, 504.949, -1304.56, -5.09488, 1.59207, 2.73999
-2349.44, -4801.09, 142.944, -554.245, 504.697, -1314.56, -5.09488, 1.59207, 2.73999
-2358.53, -4792.82, 121.271, -553.968, 504.444, -1324.56, -5.09488, 1.59207, 2.73999
-2367.6, -4784.55, 99.4339, -553.691, 504.192, -1334.55, -5.09488, 1.59207, 2.73999
-2374.27, -4776.43, 103.781, -357.791, 492.979, 798.2, -4.54232, -3.16946, 2.30692
-2380.13, -4768.35, 116.73, -357.612, 492.732, 787.146, -4.54232, -3.16946, 2.30692
-2385.99, -4760.27, 129.498, -357.433, 492.486, 776.099, -4.54232, -3.16946, 2.30692
-2391.85, -4752.2, 142.085, -357.254, 492.24, 765.056, -4.54232, -3.16946, 2.30692
-2397.71, -4744.14, 154.491, -357.076, 491.994, 754.019, -4.54232, -3.16946, 2.30692
-2403.56, -4736.07, 166.717, -356.897, 491.748, 742.988, -4.54232, -3.16946, 2.30692
-2409.41, -4728.02, 178.761, -356.719, 491.502, 731.962, -4.54232, -3.16946, 2.30692
-2415.25, -4719.96, 190.625, -356.541, 491.256, 720.942, -4.54232, -3.16946, 2.30692
-2421.09, -4711.91, 202.309, -356.362, 491.011, 709.927, -4.54232, -3.16946, 2.30692
-2426.93, -4703.86, 213.811, -356.184, 490.765, 698.918, -4.54232, -3.16946, 2.30692
-2432.77, -4695.82, 225.134, -356.006, 490.52, 687.914, -4.54232, -3.16946, 2.30692
-2438.6, -4687.78, 236.276, -355.828, 490.275, 676.915, -4.54232, -3.16946, 2.30692
-2444.44, -4679.75, 247.238, -355.65, 490.03, 665.923, -4.54232, -3.16946, 2.30692
-2450.26, -4671.72, 258.019, -355.472, 489.785, 654.935, -4.54232, -3.16946, 2.30692
-2456.09, -4663.69, 268.621, -355.295, 489.54, 643.954, -4.54232, -3.16946, 2.30692
-2461.91, -4655.67, 279.042, -355.117, 489.295, 632.977, -4.54232, -3.16946, 2.30692
-2467.73, -4647.65, 289.284, -354.94, 489.05, 622.006, -4.54232, -3.16946, 2.30692
-2473.55, -4639.64, 299.346, -354.762, 488.806, 611.041, -4.54232, -3.16946, 2.30692
-2479.36, -4631.63, 309.229, -354.585, 488.562, 600.081, -4.54232, -3.16946, 2.30692
-2485.17, -4623.62, 318.931, -354.407, 488.317, 589.127, -4.54232, -3.16946, 2.30692
-2490.98, -4615.62, 328.455, -354.23, 488.073, 578.178, -4.54232, -3.16946, 2.30692
-2496.79, -4607.62, 337.798, -354.053, 487.829, 567.234, -4.54232, -3.16946, 2.30692
-2502.59, -4599.63, 346.963, -353.876, 487.585, 556.296, -4.54232, -3.16946, 2.30692
-2508.39, -4591.64, 355.948, -353.699, 487.342, 545.364, -4.54232, -3.16946, 2.30692
-2514.18, -4583.65, 364.754, -353.522, 487.098, 534.437, -4.54232, -3.16946, 2.30692
-2519.98, -4575.67, 373.381, -353.346, 486.854, 523.515, -4.54232, -3.16946, 2.30692
-2525.77, -4567.69, 381.829, -353.169, 486.611, 512.599, -4.54232, -3.16946, 2.30692
-2531.55, -4559.72, 390.098, -352.992, 486.368, 501.688, -4.54232, -3.16946, 2.30692
-2537.34, -4551.75, 398.188, -352.816, 486.125, 490.783, -4.54232, -3.16946, 2.30692
-2543.12, -4543.78, 406.1, -352.64, 485.882, 479.883, -4.54232, -3.16946, 2.30692
-2548.9, -4535.82, 413.833, -352.463, 485.639, 468.989, -4.54232, -3.16946, 2.30692
-2554.67, -4527.86, 421.387, -352.287, 485.396, 458.1, -4.54232, -3.16946, 2.30692
-2560.45, -4519.91, 428.763, -352.111, 485.153, 447.217, -4.54232, -3.16946, 2.30692
-2566.22, -4511.96, 435.961, -351.935, 484.911, 436.339, -4.54232, -3.16946, 2.30692
-2571.98, -4504.01, 442.981, -351.759, 484.668, 425.466, -4.54232, -3.16946, 2.30692
-2577.75, -4496.07, 449.822, -351.583, 484.426, 414.599, -4.54232, -3.16946, 2.30692
-2583.51, -4488.13, 456.485, -351.407, 484.184, 403.737, -4.54232, -3.16946, 2.30692
-2589.27, -4480.19, 462.97, -351.232, 483.942, 392.881, -4.54232, -3.16946, 2.30692
-2595.02, -4472.26, 469.277, -351.056, 483.7, 382.03, -4.54232, -3.16946, 2.30692
-2600.78, -4464.34, 475.407, -350.881, 483.458, 371.185, -4.54232, -3.16946, 2.30692
-2606.53, -4456.41, 481.359, -350.705, 483.217, 360.345, -4.54232, -3.16946, 2.30692
-2612.27, -4448.49, 487.133, -350.53, 482.975, 349.51, -4.54232, -3.16946, 2.30692
-2618.02, -4440.58, 492.729, -350.355, 482.734, 338.681, -4.54232, -3.16946, 2.30692
-2623.76, -4432.67, 498.148, -350.179, 482.492, 327.858, -4.54232, -3.16946, 2.30692
-2629.5, -4424.76, 503.39, -350.004, 482.251, 317.039, -4.54232, -3.16946, 2.30692
-2635.23, -4416.86, 508.454, -349.829, 482.01, 306.226, -4.54232, -3.16946, 2.30692
-2640.97, -4408.96, 513.341, -349.655, 481.769, 295.419, -4.54232, -3.16946, 2.30692
-2646.7, -4401.07, 518.052, -349.48, 481.528, 284.617, -4.54232, -3.16946, 2.30692
-2652.42, -4393.18, 522.585, -349.305, 481.287, 273.82, -4.54232, -3.16946, 2.30692
-2658.15, -4385.29, 526.941, -349.13, 481.047, 263.029, -4.54232, -3.16946, 2.30692
-2663.87, -4377.41, 531.12, -348.956, 480.806, 252.243, -4.54232, -3.16946, 2.30692
-2669.59, -4369.53, 535.123, -348.781, 480.566, 241.462, -4.54232, -3.16946, 2.30692
-2675.3, -4361.65, 538.949, -348.607, 480.325, 230.687, -4.54232, -3.16946, 2.30692
-2681.02, -4353.78, 542.598, -348.433, 480.085, 219.917, -4.54232, -3.16946, 2.30692
-2686.73, -4345.91, 546.071, -348.258, 479.845, 209.153, -4.54232, -3.16946, 2.30692
-2692.43, -4338.05, 549.367, -348.084, 479.605, 198.394, -4.54232, -3.16946, 2.30692
-2698.14, -4330.19, 552.487, -347.91, 479.366, 187.641, -4.54232, -3.16946, 2.30692
-2703.84, -4322.34, 555.431, -347.736, 479.126, 176.892, -4.54232, -3.16946, 2.30692
-2709.54, -4314.48, 558.199, -347.563, 478.886, 166.15, -4.54232, -3.16946, 2.30692
-2715.23, -4306.64, 560.791, -347.389, 478.647, 155.412, -4.54232, -3.16946, 2.30692
-2720.93, -4298.79, 563.207, -347.215, 478.408, 144.68, -4.54232, -3.16946, 2.30692
-2726.62, -4290.95, 565.447, -347.042, 478.168, 133.953, -4.54232, -3.16946, 2.30692
-2732.3, -4283.12, 567.511, -346.868, 477.929, 123.232, -4.54232, -3.16946, 2.30692
-2737.99, -4275.28, 569.399, -346.695, 477.691, 112.516, -4.54232, -3.16946, 2.30692
-2743.67, -4267.46, 571.112, -346.521, 477.452, 101.805, -4.54232, -3.16946, 2.30692
-2749.35, -4259.63, 572.649, -346.348, 477.213, 91.0999, -4.54232, -3.16946, 2.30692
-2755.02, -4251.81, 574.011, -346.175, 476.974, 80.3999, -4.54232, -3.16946, 2.30692
-2760.7, -4244, 575.198, -346.002, 476.736, 69.7053, -4.54232, -3.16946, 2.30692
-2766.37, -4236.18, 576.209, -345.829, 476.498, 59.0161, -4.54232, -3.16946, 2.30692
-2772.03, -4228.37, 577.045, -345.656, 476.26, 48.3322, -4.54232, -3.16946, 2.30692
-2777.7, -4220.57, 577.706, -345.483, 476.021, 37.6536, -4.54232, -3.16946, 2.30692
-2783.36, -4212.77, 578.192, -345.31, 475.783, 26.9804, -4.54232, -3.16946, 2.30692
-2789.02, -4204.97, 578.503, -345.138, 475.546, 16.3125, -4.54232, -3.16946, 2.30692
-2794.67, -4197.18, 578.64, -344.965, 475.308, 5.64991, -4.54232, -3.16946, 2.30692
-2800.33, -4189.39, 578.601, -344.793, 475.07, -5.00732, -4.54232, -3.16946, 2.30692
-2805.98, -4181.6, 578.388, -344.62, 474.833, -15.6592, -4.54232, -3.16946, 2.30692
-2811.62, -4173.82, 578, -344.448, 474.595, -26.3058, -4.54232, -3.16946, 2.30692
-2817.27, -4166.05, 577.438, -344.276, 474.358, -36.9471, -4.54232, -3.16946, 2.30692
-2822.91, -4158.27, 576.702, -344.104, 474.121, -47.583, -4.54232, -3.16946, 2.30692
-2828.55, -4150.5, 575.791, -343.932, 473.884, -58.2136, -4.54232, -3.16946, 2.30692
-2834.18, -4142.74, 574.706, -343.76, 473.647, -68.8389, -4.54232, -3.16946, 2.30692
-2839.82, -4134.98, 573.447, -343.588, 473.41, -79.4589, -4.54232, -3.16946, 2.30692
-2845.45, -4127.22, 572.014, -343.416, 473.173, -90.0736, -4.54232, -3.16946, 2.30692
-2851.08, -4119.46, 570.407, -343.245, 472.937, -100.683, -4.54232, -3.16946, 2.30692
-2856.7, -4111.71, 568.626, -343.073, 472.7, -111.287, -4.54232, -3.16946, 2.30692
-2862.32, -4103.97, 566.671, -342.901, 472.464, -121.886, -4.54232, -3.16946, 2.30692
-2867.94, -4096.23, 564.543, -342.73, 472.228, -132.479, -4.54232, -3.16946, 2.30692
-2873.56, -4088.49, 562.241, -342.559, 471.992, -143.067, -4.54232, -3.16946, 2.30692
-2879.17, -4080.75, 559.766, -342.387, 471.756, -153.65, -4.54232, -3.16946, 2.30692
-2884.78, -4073.02, 557.117, -342.216, 471.52, -164.228, -4.54232, -3.16946, 2.30692
-2890.39, -4065.29, 554.294, -342.045, 471.284, -174.8, -4.54232, -3.16946, 2.30692
-2896, -4057.57, 551.299, -341.874, 471.049, -185.367, -4.54232, -3.16946, 2.30692
-2901.6, -4049.85, 548.13, -341.703, 470.813, -195.929, -4.54232, -3.16946, 2.30692
-2907.2, -4042.14, 544.789, -341.532, 470.578, -206.485, -4.54232, -3.16946, 2.30692
-2912.8, -4034.43, 541.274, -341.362, 470.342, -217.037, -4.54232, -3.16946, 2.30692
-2918.39, -4026.72, 537.586, -341.191, 470.107, -227.582, -4.54232, -3.16946, 2.30692
-2923.98, -4019.01, 533.726, -341.02, 469.872, -238.123, -4.54232, -3.16946, 2.30692
-2929.57, -4011.31, 529.693, -340.85, 469.637, -248.658, -4.54232, -3.16946, 2.30692
-2935.15, -4003.62, 525.487, -340.68, 469.403, -259.189, -4.54232, -3.16946, 2.30692
-2940.74, -3995.93, 521.108, -340.509, 469.168, -269.713, -4.54232, -3.16946, 2.30692
-2946.32, -3988.24, 516.557, -340.339, 468.934, -280.233, -4.54232, -3.16946, 2.30692
-2951.89, -3980.55, 511.834, -340.169, 468.699, -290.747, -4.54232, -3.16946, 2.30692
-2957.47, -3972.87, 506.939, -339.999, 468.465, -301.256, -4.54232, -3.16946, 2.30692
-2963.04, -3965.2, 501.871, -339.829, 468.23, -311.76, -4.54232, -3.16946, 2.30692
-2968.61, -3957.52, 496.631, -339.659, 467.996, -322.259, -4.54232, -3.16946, 2.30692
-2974.18, -3949.85, 491.219, -339.489, 467.762, -332.752, -4.54232, -3.16946, 2.30692
-2979.74, -3942.19, 485.635, -339.319, 467.529, -343.24, -4.54232, -3.16946, 2.30692
-2985.3, -3934.53, 479.879, -339.15, 467.295, -353.723, -4.54232, -3.16946, 2.30692
-2990.86, -3926.87, 473.952, -338.98, 467.061, -364.2, -4.54232, -3.16946, 2.30692
-2996.41, -3919.21, 467.852, -338.811, 466.828, -374.673, -4.54232, -3.16946, 2.30692
-3001.96, -3911.56, 461.581, -338.641, 466.594, -385.14, -4.54232, -3.16946, 2.30692
-3007.51, -3903.92, 455.139, -338.472, 466.361, -395.602, -4.54232, -3.16946, 2.30692
-3013.06, -3896.28, 448.525, -338.303, 466.128, -406.058, -4.54232, -3.16946, 2.30692
