2392.19, 2640.2, 204.196, 808.97, 567.446, 837.523, -3.26225, 4.58196, 2.08886
2405.45, 2649.5, 217.79, 808.566, 567.163, 826.449, -3.26225, 4.58196, 2.08886
2418.7, 2658.79, 231.202, 808.161, 566.879, 815.382, -3.26225, 4.58196, 2.08886
2431.94, 2668.08, 244.433, 807.757, 566.596, 804.32, -3.26225, 4.58196, 2.08886
2445.18, 2677.36, 257.483, 807.354, 566.312, 793.263, -3.26225, 4.58196, 2.08886
2458.41, 2686.65, 270.351, 806.95, 566.029, 782.212, -3.26225, 4.58196, 2.08886
2471.63, 2695.92, 283.039, 806.547, 565.746, 771.167, -3.26225, 4.58196, 2.08886
2484.85, 2705.19, 295.545, 806.143, 565.463, 760.127, -3.26225, 4.58196, 2.08886
2498.06, 2714.46, 307.871, 805.74, 565.181, 749.092, -3.26225, 4.58196, 2.08886
2511.27, 2723.72, 320.015, 805.338, 564.898, 738.064, -3.26225, 4.58196, 2.08886
2524.46, 2732.98, 331.979, 804.935, 564.616, 727.04, -3.26225, 4.58196, 2.08886
2537.65, 2742.23, 343.762, 804.532, 564.333, 716.022, -3.26225, 4.58196, 2.08886
2550.84, 2751.48, 355.365, 804.13, 564.051, 705.01, -3.26225, 4.58196, 2.08886
2564.02, 2760.72, 366.787, 803.728, 563.769, 694.003, -3.26225, 4.58196, 2.08886
2577.19, 2769.96, 378.029, 803.326, 563.487, 683.002, -3.26225, 4.58196, 2.08886
2590.35, 2779.19, 389.09, 802.925, 563.206, 672.006, -3.26225, 4.58196, 2.08886
2603.51, 2788.42, 399.972, 802.523, 562.924, 661.016, -3.26225, 4.58196, 2.08886
2616.66, 2797.65, 410.673, 802.122, 562.643, 650.031, -3.26225, 4.58196, 2.08886
2629.8, 2806.87, 421.194, 801.721, 562.362, 639.051, -3.26225, 4.58196, 2.08886
2642.94, 2816.08, 431.536, 801.32, 562.08, 628.077, -3.26225, 4.58196, 2.08886
2656.07, 2825.29, 441.697, 800.92, 561.799, 617.109, -3.26225, 4.58196, 2.08886
2669.2, 2834.5, 451.679, 800.519, 561.518, 606.146, -3.26225, 4.58196, 2.08886
2682.32, 2843.7, 461.481, 800.119, 561.238, 595.189, -3.26225, 4.58196, 2.08886
2695.43, 2852.9, 471.103, 799.719, 560.957, 584.237, -3.26225, 4.58196, 2.08886
2708.53, 2862.09, 480.547, 799.319, 560.677, 573.29, -3.26225, 4.58196, 2.08886
2721.63, 2871.28, 489.81, 798.92, 560.396, 562.349, -3.26225, 4.58196, 2.08886
2734.72, 2880.46, 498.895, 798.52, 560.116, 551.414, -3.26225, 4.58196, 2.08886
2747.81, 2889.64, 507.8, 798.121, 559.836, 540.484, -3.26225, 4.58196, 2.08886
2760.89, 2898.82, 516.526, 797.722, 559.556, 529.559, -3.26225, 4.58196, 2.08886
2773.96, 2907.99, 525.073, 797.323, 559.277, 518.64, -3.26225, 4.58196, 2.08886
2787.03, 2917.15, 533.441, 796.925, 558.997, 507.726, -3.26225, 4.58196, 2.08886
2800.09, 2926.31, 541.63, 796.526, 558.718, 496.818, -3.26225, 4.58196, 2.08886
2813.14, 2935.47, 549.641, 796.128, 558.438, 485.915, -3.26225, 4.58196, 2.08886
2826.19, 2944.62, 557.473, 795.73, 558.159, 475.018, -3.26225, 4.58196, 2.08886
2839.23, 2953.77, 565.126, 795.332, 557.88, 464.126, -3.26225, 4.58196, 2.08886
2852.26, 2962.91, 572.601, 794.935, 557.601, 453.239, -3.26225, 4.58196, 2.08886
2865.29, 2972.05, 579.897, 794.537, 557.322, 442.358, -3.26225, 4.58196, 2.08886
2878.31, 2981.18, 587.015, 794.14, 557.044, 431.483, -3.26225, 4.58196, 2.08886
2891.32, 2990.31, 593.955, 793.743, 556.765, 420.613, -3.26225, 4.58196, 2.08886
2904.33, 2999.43, 600.717, 793.346, 556.487, 409.748, -3.26225, 4.58196, 2.08886
2917.33, 3008.55, 607.3, 792.95, 556.209, 398.889, -3.26225, 4.58196, 2.08886
2930.32, 3017.66, 613.706, 792.553, 555.93, 388.035, -3.26225, 4.58196, 2.08886
2943.31, 3026.77, 619.934, 792.157, 555.653, 377.187, -3.26225, 4.58196, 2.08886
2956.29, 3035.88, 625.984, 791.761, 555.375, 366.344, -3.26225, 4.58196, 2.08886
2969.27, 3044.98, 631.856, 791.365, 555.097, 355.506, -3.26225, 4.58196, 2.08886
2982.24, 3054.08, 637.551, 790.969, 554.82, 344.674, -3.26225, 4.58196, 2.08886
2995.2, 3063.17, 643.068, 790.574, 554.542, 333.847, -3.26225, 4.58196, 2.08886
3008.15, 3072.26, 648.408, 790.179, 554.265, 323.026, -3.26225, 4.58196, 2.08886
3021.1, 3081.34, 653.571, 789.784, 553.988, 312.21, -3.26225, 4.58196, 2.08886
3034.04, 3090.42, 658.556, 789.389, 553.711, 301.399, -3.26225, 4.58196, 2.08886
3046.98, 3099.49, 663.364, 788.994, 553.434, 290.594, -3.26225, 4.58196, 2.08886
3059.91, 3108.56, 667.995, 788.6, 553.157, 279.795, -3.26225, 4.58196, 2.08886
3072.83, 3117.63, 672.449, 788.206, 552.881, 269, -3.26225, 4.58196, 2.08886
3085.75, 3126.69, 676.726, 787.811, 552.604, 258.212, -3.26225, 4.58196, 2.08886
3098.66, 3135.74, 680.827, 787.418, 552.328, 247.428, -3.26225, 4.58196, 2.08886
3111.56, 3144.79, 684.75, 787.024, 552.052, 236.65, -3.26225, 4.58196, 2.08886
3124.46, 3153.84, 688.497, 786.63, 551.776, 225.877, -3.26225, 4.58196, 2.08886
3137.35, 3162.88, 692.068, 786.237, 551.5, 215.11, -3.26225, 4.58196, 2.08886
3150.23, 3171.92, 695.462, 785.844, 551.224, 204.348, -3.26225, 4.58196, 2.08886
3163.11, 3180.95, 698.68, 785.451, 550.949, 193.591, -3.26225, 4.58196, 2.08886
3175.98, 3189.98, 701.721, 785.059, 550.673, 182.84, -3.26225, 4.58196, 2.08886
3188.85, 3199.01, 704.586, 784.666, 550.398, 172.094, -3.26225, 4.58196, 2.08886
3201.71, 3208.03, 707.275, 784.274, 550.123, 161.354, -3.26225, 4.58196, 2.08886
3214.56, 3217.04, 709.789, 783.882, 549.848, 150.619, -3.26225, 4.58196, 2.08886
3227.41, 3226.05, 712.126, 783.49, 549.573, 139.889, -3.26225, 4.58196, 2.08886
3240.24, 3235.06, 714.287, 783.098, 549.298, 129.165, -3.26225, 4.58196, 2.08886
3253.08, 3244.06, 716.273, 782.707, 549.024, 118.446, -3.26225, 4.58196, 2.08886
3265.9, 3253.06, 718.083, 782.315, 548.749, 107.732, -3.26225, 4.58196, 2.08886
3278.72, 3262.05, 719.717, 781.924, 548.475, 97.0239, -3.26225, 4.58196, 2.08886
3291.54, 3271.04, 721.176, 781.533, 548.201, 86.321, -3.26225, 4.58196, 2.08886
3304.34, 3280.02, 722.46, 781.143, 547.927, 75.6235, -3.26225, 4.58196, 2.08886
3317.15, 3289, 723.568, 780.752, 547.653, 64.9312, -3.26225, 4.58196, 2.08886
3329.94, 3297.97, 724.501, 780.362, 547.379, 54.2444, -3.26225, 4.58196, 2.08886
3342.73, 3306.94, 725.259, 779.972, 547.105, 43.5629, -3.26225, 4.58196, 2.08886
3355.51, 3315.91, 725.842, 779.582, 546.832, 32.8867, -3.26225, 4.58196, 2.08886
3368.28, 3324.87, 726.25, 779.192, 546.558, 22.2158, -3.26225, 4.58196, 2.08886
3381.05, 3333.83, 726.483, 778.802, 546.285, 11.5503, -3.26225, 4.58196, 2.08886
3393.82, 3342.78, 726.541, 778.413, 546.012, 0.890129, -3.26225, 4.58196, 2.08886
3406.57, 3351.73, 726.425, 778.024, 545.739, -9.76472, -3.26225, 4.58196, 2.08886
3419.32, 3360.67, 726.134, 777.635, 545.466, -20.4142, -3.26225, 4.58196, 2.08886
3432.07, 3369.61, 725.668, 777.246, 545.193, -31.0584, -3.26225, 4.58196, 2.08886
3444.8, 3378.54, 725.028, 776.858, 544.921, -41.6973, -3.26225, 4.58196, 2.08886
3457.53, 3387.47, 724.214, 776.469, 544.648, -52.3309, -3.26225, 4.58196, 2.08886
3470.26, 3396.4, 723.225, 776.081, 544.376, -62.9591, -3.26225, 4.58196, 2.08886
3482.98, 3405.32, 722.062, 775.693, 544.104, -73.5821, -3.26225, 4.58196, 2.08886
3495.69, 3414.23, 720.726, 775.305, 543.832, -84.1997, -3.26225, 4.58196, 2.08886
3508.39, 3423.15, 719.215, 774.918, 543.56, -94.812, -3.26225, 4.58196, 2.08886
3521.09, 3432.05, 717.53, 774.53, 543.288, -105.419, -3.26225, 4.58196, 2.08886
3533.78, 3440.96, 715.672, 774.143, 543.017, -116.021, -3.26225, 4.58196, 2.08886
3546.47, 3449.86, 713.639, 773.756, 542.745, -126.617, -3.26225, 4.58196, 2.08886
3559.15, 3458.75, 711.433, 773.369, 542.474, -137.208, -3.26225, 4.58196, 2.08886
3571.82, 3467.64, 709.054, 772.982, 542.203, -147.794, -3.26225, 4.58196, 2.08886
3584.49, 3476.52, 706.501, 772.596, 541.932, -158.375, -3.26225, 4.58196, 2.08886
3597.15, 3485.41, 703.775, 772.21, 541.661, -168.95, -3.26225, 4.58196, 2.08886
3609.8, 3494.28, 700.875, 771.824, 541.39, -179.52, -3.26225, 4.58196, 2.08886
3622.45, 3503.15, 697.802, 771.438, 541.119, -190.084, -3.26225, 4.58196, 2.08886
3635.09, 3512.02, 694.556, 771.052, 540.849, -200.644, -3.26225, 4.58196, 2.08886
3647.73, 3520.88, 691.137, 770.667, 540.578, -211.198, -3.26225, 4.58196, 2.08886
3660.36, 3529.74, 687.545, 770.281, 540.308, -221.747, -3.26225, 4.58196, 2.08886
3672.98, 3538.6, 683.78, 769.896, 540.038, -232.29, -3.26225, 4.58196, 2.08886
3685.6, 3547.45, 679.843, 769.511, 539.768, -242.828, -3.26225, 4.58196, 2.08886
3698.21, 3556.29, 675.733, 769.127, 539.498, -253.361, -3.26225, 4.58196, 2.08886
3710.81, 3565.13, 671.45, 768.742, 539.228, -263.889, -3.26225, 4.58196, 2.08886
3723.41, 3573.97, 666.994, 768.358, 538.959, -274.412, -3.26225, 4.58196, 2.08886
3736, 3582.8, 662.366, 767.974, 538.689, -284.929, -3.26225, 4.58196, 2.08886
3748.59, 3591.63, 657.566, 767.59, 538.42, -295.441, -3.26225, 4.58196, 2.08886
3761.16, 3600.45, 652.594, 767.206, 538.151, -305.948, -3.26225, 4.58196, 2.08886
3773.74, 3609.27, 647.449, 766.823, 537.882, -316.449, -3.26225, 4.58196, 2.08886
3786.3, 3618.09, 642.132, 766.439, 537.613, -326.945, -3.26225, 4.58196, 2.08886
3798.86, 3626.9, 636.644, 766.056, 537.344, -337.436, -3.26225, 4.58196, 2.08886
3811.42, 3635.7, 630.983, 765.673, 537.076, -347.922, -3.26225, 4.58196, 2.08886
3823.96, 3644.5, 625.15, 765.29, 536.807, -358.402, -3.26225, 4.58196, 2.08886
3836.51, 3653.3, 619.146, 764.908, 536.539, -368.877, -3.26225, 4.58196, 2.08886
3849.04, 3662.09, 612.97, 764.525, 536.27, -379.347, -3.26225, 4.58196, 2.08886
3861.57, 3670.88, 606.623, 764.143, 536.002, -389.812, -3.26225, 4.58196, 2.08886
3874.09, 3679.66, 600.104, 763.761, 535.734, -400.272, -3.26225, 4.58196, 2.08886
3886.61, 3688.44, 593.413, 763.379, 535.467, -410.726, -3.26225, 4.58196, 2.08886
3899.12, 3697.22, 586.552, 762.998, 535.199, -421.175, -3.26225, 4.58196, 2.08886
3911.62, 3705.99, 579.519, 762.616, 534.931, -431.619, -3.26225, 4.58196, 2.08886
3924.12, 3714.75, 572.315, 762.235, 534.664, -442.058, -3.26225, 4.58196, 2.08886
3936.61, 3723.52, 564.94, 761.854, 534.397, -452.491, -3.26225, 4.58196, 2.08886
3949.09, 3732.27, 557.394, 761.473, 534.129, -462.919, -3.26225, 4.58196, 2.08886
3961.57, 3741.03, 549.677, 761.092, 533.862, -473.342, -3.26225, 4.58196, 2.08886
3974.04, 3749.78, 541.789, 760.712, 533.595, -483.76, -3.26225, 4.58196, 2.08886
3986.51, 3758.52, 533.73, 760.331, 533.329, -494.172, -3.26225, 4.58196, 2.08886
3983.01, 3762.36, 528.818, -537.692, 134.431, -234.844, -1.95457, -2.68719, -2.36294
3974.2, 3764.56, 524.838, -537.423, 134.364, -245.381, -1.95457, -2.68719, -2.36294
3965.4, 3766.76, 520.686, -537.154, 134.297, -255.913, -1.95457, -2.68719, -2.36294
3956.59, 3768.96, 516.361, -536.886, 134.23, -266.439, -1.95457, -2.68719, -2.36294
3947.79, 3771.16, 511.864, -536.617, 134.163, -276.961, -1.95457, -2.68719, -2.36294
3939, 3773.36, 507.195, -536.349, 134.096, -287.477, -1.95457, -2.68719, -2.36294
3930.21, 3775.56, 502.353, -536.081, 134.029, -297.987, -1.95457, -2.68719, -2.36294
3921.43, 3777.76, 497.338, -535.813, 133.962, -308.493, -1.95457, -2.68719, -2.36294
3912.65, 3779.95, 492.152, -535.545, 133.895, -318.993, -1.95457, -2.68719, -2.36294
3903.87, 3782.14, 486.794, -535.277, 133.828, -329.488, -1.95457, -2.68719, -2.36294
3895.1, 3784.34, 481.263, -535.01, 133.761, -339.977, -1.95457, -2.68719, -2.36294
3886.33, 3786.53, 475.561, -534.742, 133.694, -350.462, -1.95457, -2.68719, -2.36294
3877.57, 3788.72, 469.687, -534.475, 133.627, -360.941, -1.95457, -2.68719, -2.36294
3868.81, 3790.91, 463.641, -534.208, 133.56, -371.415, -1.95457, -2.68719, -2.36294
3860.06, 3793.1, 457.423, -533.941, 133.494, -381.884, -1.95457, -2.68719, -2.36294
3851.31, 3795.29, 451.034, -533.674, 133.427, -392.347, -1.95457, -2.68719, -2.36294
3842.56, 3797.47, 444.474, -533.407, 133.36, -402.806, -1.95457, -2.68719, -2.36294
3833.82, 3799.66, 437.742, -533.14, 133.293, -413.259, -1.95457, -2.68719, -2.36294
3825.08, 3801.84, 430.839, -532.874, 133.227, -423.706, -1.95457, -2.68719, -2.36294
3816.35, 3804.03, 423.764, -532.607, 133.16, -434.149, -1.95457, -2.68719, -2.36294
3807.62, 3806.21, 416.519, -532.341, 133.094, -444.586, -1.95457, -2.68719, -2.36294
3798.9, 3808.39, 409.102, -532.075, 133.027, -455.018, -1.95457, -2.68719, -2.36294
3790.18, 3810.57, 401.515, -531.809, 132.961, -465.445, -1.95457, -2.68719, -2.36294
3781.46, 3812.75, 393.756, -531.543, 132.894, -475.867, -1.95457, -2.68719, -2.36294
3772.75, 3814.93, 385.827, -531.277, 132.828, -486.284, -1.95457, -2.68719, -2.36294
3764.05, 3817.1, 377.727, -531.012, 132.761, -496.695, -1.95457, -2.68719, -2.36294
3755.35, 3819.28, 369.457, -530.746, 132.695, -507.101, -1.95457, -2.68719, -2.36294
3746.65, 3821.45, 361.016, -530.481, 132.629, -517.502, -1.95457, -2.68719, -2.36294
3737.95, 3823.63, 352.404, -530.216, 132.562, -527.898, -1.95457, -2.68719, -2.36294
3729.27, 3825.8, 343.623, -529.951, 132.496, -538.288, -1.95457, -2.68719, -2.36294
3720.58, 3827.97, 334.671, -529.686, 132.43, -548.673, -1.95457, -2.68719, -2.36294
3711.9, 3830.14, 325.548, -529.421, 132.364, -559.053, -1.95457, -2.68719, -2.36294
3703.23, 3832.31, 316.256, -529.156, 132.297, -569.428, -1.95457, -2.68719, -2.36294
3694.55, 3834.48, 306.793, -528.892, 132.231, -579.798, -1.95457, -2.68719, -2.36294
3685.89, 3836.64, 297.161, -528.627, 132.165, -590.163, -1.95457, -2.68719, -2.36294
3677.22, 3838.81, 287.359, -528.363, 132.099, -600.522, -1.95457, -2.68719, -2.36294
3668.57, 3840.97, 277.387, -528.099, 132.033, -610.876, -1.95457, -2.68719, -2.36294
3659.91, 3843.14, 267.245, -527.835, 131.967, -621.225, -1.95457, -2.68719, -2.36294
3651.26, 3845.3, 256.934, -527.571, 131.901, -631.569, -1.95457, -2.68719, -2.36294
3642.62, 3847.46, 246.454, -527.307, 131.835, -641.908, -1.95457, -2.68719, -2.36294
3633.98, 3849.62, 235.803, -527.043, 131.769, -652.241, -1.95457, -2.68719, -2.36294
3625.34, 3851.78, 224.984, -526.78, 131.703, -662.569, -1.95457, -2.68719, -2.36294
3616.71, 3853.94, 213.995, -526.517, 131.637, -672.893, -1.95457, -2.68719, -2.36294
3608.08, 3856.1, 202.837, -526.253, 131.572, -683.211, -1.95457, -2.68719, -2.36294
3599.45, 3858.25, 191.51, -525.99, 131.506, -693.523, -1.95457, -2.68719, -2.36294
3590.83, 3860.41, 180.014, -525.727, 131.44, -703.831, -1.95457, -2.68719, -2.36294
3582.22, 3862.56, 168.35, -525.464, 131.374, -714.134, -1.95457, -2.68719, -2.36294
3573.61, 3864.72, 156.516, -525.202, 131.309, -724.431, -1.95457, -2.68719, -2.36294
3565, 3866.87, 144.513, -524.939, 131.243, -734.723, -1.95457, -2.68719, -2.36294
3556.4, 3869.02, 132.342, -524.677, 131.177, -745.01, -1.95457, -2.68719, -2.36294
3547.8, 3871.17, 120.002, -524.414, 131.112, -755.292, -1.95457, -2.68719, -2.36294
3539.21, 3873.32, 107.494, -524.152, 131.046, -765.569, -1.95457, -2.68719, -2.36294
3530.62, 3875.46, 94.8177, -523.89, 130.981, -775.841, -1.95457, -2.68719, -2.36294
3522.99, 3877.77, 97.3336, -445.653, 144.186, 463.14, -1.5912, -4.8223, -2.36294
3515.69, 3880.14, 104.792, -445.43, 144.114, 452.254, -1.5912, -4.8223, -2.36294
3508.39, 3882.5, 112.072, -445.208, 144.042, 441.373, -1.5912, -4.8223, -2.36294
3501.09, 3884.86, 119.174, -444.985, 143.97, 430.498, -1.5912, -4.8223, -2.36294
3493.8, 3887.22, 126.098, -444.763, 143.898, 419.629, -1.5912, -4.8223, -2.36294
3486.51, 3889.58, 132.844, -444.54, 143.826, 408.764, -1.5912, -4.8223, -2.36294
3479.23, 3891.93, 139.411, -444.318, 143.754, 397.906, -1.5912, -4.8223, -2.36294
3471.95, 3894.29, 145.801, -444.096, 143.682, 387.052, -1.5912, -4.8223, -2.36294
3464.67, 3896.64, 152.013, -443.874, 143.61, 376.204, -1.5912, -4.8223, -2.36294
3457.4, 3899, 158.046, -443.652, 143.538, 365.362, -1.5912, -4.8223, -2.36294
3450.13, 3901.35, 163.903, -443.43, 143.467, 354.525, -1.5912, -4.8223, -2.36294
3442.86, 3903.7, 169.581, -443.208, 143.395, 343.693, -1.5912, -4.8223, -2.36294
3435.6, 3906.05, 175.083, -442.987, 143.323, 332.867, -1.5912, -4.8223, -2.36294
3428.34, 3908.4, 180.406, -442.765, 143.252, 322.046, -1.5912, -4.8223, -2.36294
3421.08, 3910.75, 185.553, -442.544, 143.18, 311.231, -1.5912, -4.8223, -2.36294
3413.83, 3913.09, 190.522, -442.323, 143.108, 300.421, -1.5912, -4.8223, -2.36294
3406.58, 3915.44, 195.314, -442.102, 143.037, 289.616, -1.5912, -4.8223, -2.36294
3399.34, 3917.78, 199.929, -441.881, 142.965, 278.817, -1.5912, -4.8223, -2.36294
3392.09, 3920.12, 204.367, -441.66, 142.894, 268.023, -1.5912, -4.8223, -2.36294
3384.86, 3922.47, 208.629, -441.439, 142.822, 257.235, -1.5912, -4.8223, -2.36294
3377.62, 3924.81, 212.713, -441.218, 142.751, 246.452, -1.5912, -4.8223, -2.36294
3370.39, 3927.15, 216.621, -440.998, 142.68, 235.674, -1.5912, -4.8223, -2.36294
3363.17, 3929.48, 220.352, -440.777, 142.608, 224.902, -1.5912, -4.8223, -2.36294
3355.94, 3931.82, 223.906, -440.557, 142.537, 214.135, -1.5912, -4.8223, -2.36294
3348.72, 3934.16, 227.284, -440.337, 142.466, 203.374, -1.5912, -4.8223, -2.36294
3341.51, 3936.49, 230.486, -440.116, 142.395, 192.618, -1.5912, -4.8223, -2.36294
3334.29, 3938.82, 233.511, -439.896, 142.323, 181.867, -1.5912, -4.8223, -2.36294
3327.09, 3941.16, 236.361, -439.676, 142.252, 171.122, -1.5912, -4.8223, -2.36294
3319.88, 3943.49, 239.034, -439.457, 142.181, 160.382, -1.5912, -4.8223, -2.36294
3312.68, 3945.82, 241.531, -439.237, 142.11, 149.647, -1.5912, -4.8223, -2.36294
3305.48, 3948.15, 243.853, -439.017, 142.039, 138.918, -1.5912, -4.8223, -2.36294
3298.29, 3950.47, 245.998, -438.798, 141.968, 128.194, -1.5912, -4.8223, -2.36294
3291.1, 3952.8, 247.968, -438.578, 141.897, 117.476, -1.5912, -4.8223, -2.36294
3283.91, 3955.13, 249.762, -438.359, 141.826, 106.762, -1.5912, -4.8223, -2.36294
3276.73, 3957.45, 251.38, -438.14, 141.755, 96.0546, -1.5912, -4.8223, -2.36294
3269.55, 3959.77, 252.823, -437.921, 141.684, 85.3522, -1.5912, -4.8223, -2.36294
3262.37, 3962.09, 254.091, -437.702, 141.613, 74.6551, -1.5912, -4.8223, -2.36294
3255.2, 3964.42, 255.184, -437.483, 141.543, 63.9634, -1.5912, -4.8223, -2.36294
3248.03, 3966.74, 256.101, -437.265, 141.472, 53.277, -1.5912, -4.8223, -2.36294
3240.86, 3969.05, 256.843, -437.046, 141.401, 42.5959, -1.5912, -4.8223, -2.36294
3233.7, 3971.37, 257.41, -436.827, 141.33, 31.9202, -1.5912, -4.8223, -2.36294
3226.54, 3973.69, 257.802, -436.609, 141.26, 21.2499, -1.5912, -4.8223, -2.36294
3219.39, 3976, 258.019, -436.391, 141.189, 10.5849, -1.5912, -4.8223, -2.36294
3212.24, 3978.32, 258.062, -436.173, 141.119, -0.0748405, -1.5912, -4.8223, -2.36294
3205.09, 3980.63, 257.929, -435.955, 141.048, -10.7292, -1.5912, -4.8223, -2.36294
3197.94, 3982.94, 257.623, -435.737, 140.978, -21.3782, -1.5912, -4.8223, -2.36294
3190.8, 3985.25, 257.141, -435.519, 140.907, -32.022, -1.5912, -4.8223, -2.36294
3183.67, 3987.56, 256.485, -435.301, 140.837, -42.6604, -1.5912, -4.8223, -2.36294
3176.53, 3989.87, 255.655, -435.083, 140.766, -53.2934, -1.5912, -4.8223, -2.36294
3169.4, 3992.17, 254.651, -434.866, 140.696, -63.9212, -1.5912, -4.8223, -2.36294
3162.28, 3994.48, 253.473, -434.648, 140.626, -74.5437, -1.5912, -4.8223, -2.36294
