3424.92, 2684.68, 1356.29, 1441.02, -61.2955, 518.926, -2.6007, -1.5394, 0.9846
3448.54, 2683.68, 1364.66, 1440.3, -61.2648, 508.013, -2.6007, -1.5394, 0.9846
3472.14, 2682.68, 1372.86, 1439.58, -61.2342, 497.104, -2.6007, -1.5394, 0.9846
3495.73, 2681.67, 1380.87, 1438.86, -61.2036, 486.201, -2.6007, -1.5394, 0.9846
3519.31, 2680.67, 1388.71, 1438.14, -61.173, 475.304, -2.6007, -1.5394, 0.9846
3542.88, 2679.67, 1396.37, 1437.42, -61.1424, 464.412, -2.6007, -1.5394, 0.9846
3566.43, 2678.67, 1403.85, 1436.7, -61.1119, 453.525, -2.6007, -1.5394, 0.9846
3589.98, 2677.66, 1411.15, 1435.98, -61.0813, 442.644, -2.6007, -1.5394, 0.9846
3613.51, 2676.66, 1418.27, 1435.27, -61.0508, 431.768, -2.6007, -1.5394, 0.9846
3637.03, 2675.66, 1425.21, 1434.55, -61.0202, 420.898, -2.6007, -1.5394, 0.9846
3660.54, 2674.66, 1431.98, 1433.83, -60.9897, 410.033, -2.6007, -1.5394, 0.9846
3684.03, 2673.66, 1438.57, 1433.12, -60.9592, 399.174, -2.6007, -1.5394, 0.9846
3707.52, 2672.66, 1444.98, 1432.4, -60.9288, 388.32, -2.6007, -1.5394, 0.9846
3730.99, 2671.67, 1451.21, 1431.68, -60.8983, 377.471, -2.6007, -1.5394, 0.9846
3754.45, 2670.67, 1457.27, 1430.97, -60.8679, 366.628, -2.6007, -1.5394, 0.9846
3777.9, 2669.67, 1463.14, 1430.25, -60.8374, 355.79, -2.6007, -1.5394, 0.9846
3801.34, 2668.67, 1468.84, 1429.54, -60.807, 344.958, -2.6007, -1.5394, 0.9846
3824.77, 2667.68, 1474.36, 1428.82, -60.7766, 334.131, -2.6007, -1.5394, 0.9846
3848.18, 2666.68, 1479.71, 1428.11, -60.7462, 323.31, -2.6007, -1.5394, 0.9846
3871.58, 2665.68, 1484.88, 1427.39, -60.7159, 312.494, -2.6007, -1.5394, 0.9846
3894.97, 2664.69, 1489.87, 1426.68, -60.6855, 301.683, -2.6007, -1.5394, 0.9846
3918.35, 2663.7, 1494.68, 1425.97, -60.6552, 290.878, -2.6007, -1.5394, 0.9846
3941.72, 2662.7, 1499.31, 1425.25, -60.6249, 280.078, -2.6007, -1.5394, 0.9846
3965.08, 2661.71, 1503.77, 1424.54, -60.5945, 269.284, -2.6007, -1.5394, 0.9846
3988.42, 2660.72, 1508.06, 1423.83, -60.5643, 258.495, -2.6007, -1.5394, 0.9846
4002.38, 2659.68, 1511.32, -863.565, -72.0513, 43.8781, -2.58484, 0.884953, 0.669712
3988.23, 2658.49, 1511.91, -863.133, -72.0153, 33.2018, -2.58484, 0.884953, 0.669712
3974.09, 2657.31, 1512.33, -862.702, -71.9793, 22.5308, -2.58484, 0.884953, 0.669712
3959.95, 2656.14, 1512.56, -862.271, -71.9433, 11.8651, -2.58484, 0.884953, 0.669712
3945.82, 2654.96, 1512.63, -861.839, -71.9073, 1.20478, -2.58484, 0.884953, 0.669712
3931.7, 2653.78, 1512.52, -861.409, -71.8714, -9.45023, -2.58484, 0.884953, 0.669712
3917.58, 2652.6, 1512.23, -860.978, -71.8355, -20.0999, -2.58484, 0.884953, 0.669712
3903.47, 2651.42, 1511.77, -860.548, -71.7995, -30.7443, -2.58484, 0.884953, 0.669712
3889.37, 2650.25, 1511.14, -860.117, -71.7636, -41.3833, -2.58484, 0.884953, 0.669712
3875.27, 2649.07, 1510.33, -859.687, -71.7278, -52.017, -2.58484, 0.884953, 0.669712
3861.19, 2647.89, 1509.34, -859.258, -71.6919, -62.6454, -2.58484, 0.884953, 0.669712
3847.1, 2646.72, 1508.19, -858.828, -71.6561, -73.2685, -2.58484, 0.884953, 0.669712
3833.03, 2645.55, 1506.85, -858.399, -71.6202, -83.8863, -2.58484, 0.884953, 0.669712
3818.96, 2644.37, 1505.35, -857.969, -71.5844, -94.4988, -2.58484, 0.884953, 0.669712
3804.9, 2643.2, 1503.67, -857.541, -71.5487, -105.106, -2.58484, 0.884953, 0.669712
3790.85, 2642.03, 1501.81, -857.112, -71.5129, -115.708, -2.58484, 0.884953, 0.669712
3776.81, 2640.85, 1499.79, -856.683, -71.4771, -126.304, -2.58484, 0.884953, 0.669712
3762.77, 2639.68, 1497.59, -856.255, -71.4414, -136.896, -2.58484, 0.884953, 0.669712
3748.74, 2638.51, 1495.21, -855.827, -71.4057, -147.482, -2.58484, 0.884953, 0.669712
3734.71, 2637.34, 1492.66, -855.399, -71.37, -158.062, -2.58484, 0.884953, 0.669712
3720.69, 2636.17, 1489.94, -854.971, -71.3343, -168.638, -2.58484, 0.884953, 0.669712
3706.68, 2635, 1487.05, -854.544, -71.2986, -179.208, -2.58484, 0.884953, 0.669712
3692.68, 2633.83, 1483.98, -854.117, -71.263, -189.773, -2.58484, 0.884953, 0.669712
3678.68, 2632.67, 1480.74, -853.69, -71.2274, -200.332, -2.58484, 0.884953, 0.669712
3664.69, 2631.5, 1477.33, -853.263, -71.1918, -210.886, -2.58484, 0.884953, 0.669712
3650.71, 2630.33, 1473.74, -852.836, -71.1562, -221.435, -2.58484, 0.884953, 0.669712
3636.73, 2629.17, 1469.98, -852.41, -71.1206, -231.979, -2.58484, 0.884953, 0.669712
3622.77, 2628, 1466.05, -851.984, -71.085, -242.517, -2.58484, 0.884953, 0.669712
3608.8, 2626.84, 1461.94, -851.558, -71.0495, -253.051, -2.58484, 0.884953, 0.669712
3594.85, 2625.67, 1457.66, -851.132, -71.014, -263.578, -2.58484, 0.884953, 0.669712
3580.9, 2624.51, 1453.21, -850.707, -70.9785, -274.101, -2.58484, 0.884953, 0.669712
3566.96, 2623.35, 1448.59, -850.281, -70.943, -284.618, -2.58484, 0.884953, 0.669712
3553.03, 2622.18, 1443.8, -849.856, -70.9075, -295.131, -2.58484, 0.884953, 0.669712
3539.1, 2621.02, 1438.83, -849.432, -70.8721, -305.637, -2.58484, 0.884953, 0.669712
3525.18, 2619.86, 1433.69, -849.007, -70.8366, -316.139, -2.58484, 0.884953, 0.669712
3511.27, 2618.7, 1428.38, -848.582, -70.8012, -326.635, -2.58484, 0.884953, 0.669712
3497.36, 2617.54, 1422.89, -848.158, -70.7658, -337.127, -2.58484, 0.884953, 0.669712
3483.46, 2616.38, 1417.24, -847.734, -70.7305, -347.612, -2.58484, 0.884953, 0.669712
3469.57, 2615.22, 1411.41, -847.31, -70.6951, -358.093, -2.58484, 0.884953, 0.669712
3455.68, 2614.06, 1405.41, -846.887, -70.6598, -368.568, -2.58484, 0.884953, 0.669712
3441.81, 2612.9, 1399.24, -846.463, -70.6244, -379.039, -2.58484, 0.884953, 0.669712
3427.94, 2611.75, 1392.9, -846.04, -70.5891, -389.503, -2.58484, 0.884953, 0.669712
3414.07, 2610.59, 1386.38, -845.617, -70.5538, -399.963, -2.58484, 0.884953, 0.669712
3400.21, 2609.43, 1379.7, -845.194, -70.5186, -410.418, -2.58484, 0.884953, 0.669712
3386.36, 2608.28, 1372.84, -844.772, -70.4833, -420.867, -2.58484, 0.884953, 0.669712
3372.52, 2607.12, 1365.81, -844.35, -70.4481, -431.311, -2.58484, 0.884953, 0.669712
3358.68, 2605.97, 1358.62, -843.927, -70.4128, -441.75, -2.58484, 0.884953, 0.669712
3344.85, 2604.81, 1351.25, -843.505, -70.3776, -452.183, -2.58484, 0.884953, 0.669712
3331.03, 2603.66, 1343.7, -843.084, -70.3425, -462.611, -2.58484, 0.884953, 0.669712
3317.21, 2602.51, 1335.99, -842.662, -70.3073, -473.035, -2.58484, 0.884953, 0.669712
3303.41, 2601.36, 1328.11, -842.241, -70.2721, -483.453, -2.58484, 0.884953, 0.669712
3289.6, 2600.2, 1320.06, -841.82, -70.237, -493.865, -2.58484, 0.884953, 0.669712
3275.81, 2599.05, 1311.83, -841.399, -70.2019, -504.273, -2.58484, 0.884953, 0.669712
3262.02, 2597.9, 1303.44, -840.978, -70.1668, -514.675, -2.58484, 0.884953, 0.669712
3248.24, 2596.75, 1294.87, -840.558, -70.1317, -525.072, -2.58484, 0.884953, 0.669712
3234.46, 2595.6, 1286.14, -840.138, -70.0967, -535.464, -2.58484, 0.884953, 0.669712
3220.7, 2594.46, 1277.23, -839.718, -70.0616, -545.851, -2.58484, 0.884953, 0.669712
3206.94, 2593.31, 1268.16, -839.298, -70.0266, -556.232, -2.58484, 0.884953, 0.669712
3193.18, 2592.16, 1258.91, -838.878, -69.9916, -566.609, -2.58484, 0.884953, 0.669712
3179.44, 2591.01, 1249.49, -838.459, -69.9566, -576.98, -2.58484, 0.884953, 0.669712
3165.7, 2589.87, 1239.91, -838.04, -69.9216, -587.346, -2.58484, 0.884953, 0.669712
3151.96, 2588.72, 1230.15, -837.621, -69.8867, -597.706, -2.58484, 0.884953, 0.669712
3138.24, 2587.58, 1220.22, -837.202, -69.8517, -608.062, -2.58484, 0.884953, 0.669712
3124.52, 2586.43, 1210.13, -836.784, -69.8168, -618.412, -2.58484, 0.884953, 0.669712
3110.8, 2585.29, 1199.86, -836.365, -69.7819, -628.758, -2.58484, 0.884953, 0.669712
3097.1, 2584.14, 1189.43, -835.947, -69.747, -639.098, -2.58484, 0.884953, 0.669712
3083.4, 2583, 1178.83, -835.529, -69.7121, -649.433, -2.58484, 0.884953, 0.669712
3069.71, 2581.86, 1168.05, -835.112, -69.6773, -659.762, -2.58484, 0.884953, 0.669712
3056.02, 2580.72, 1157.11, -834.694, -69.6425, -670.087, -2.58484, 0.884953, 0.669712
3042.34, 2579.57, 1146, -834.277, -69.6076, -680.406, -2.58484, 0.884953, 0.669712
3028.67, 2578.43, 1134.72, -833.86, -69.5728, -690.721, -2.58484, 0.884953, 0.669712
3015.01, 2577.29, 1123.27, -833.443, -69.5381, -701.03, -2.58484, 0.884953, 0.669712
3001.35, 2576.15, 1111.65, -833.026, -69.5033, -711.334, -2.58484, 0.884953, 0.669712
2987.7, 2575.02, 1099.86, -832.61, -69.4686, -721.632, -2.58484, 0.884953, 0.669712
2974.05, 2573.88, 1087.9, -832.193, -69.4338, -731.926, -2.58484, 0.884953, 0.669712
2960.42, 2572.74, 1075.78, -831.777, -69.3991, -742.214, -2.58484, 0.884953, 0.669712
2946.79, 2571.6, 1063.48, -831.361, -69.3644, -752.498, -2.58484, 0.884953, 0.669712
2933.16, 2570.47, 1051.02, -830.946, -69.3297, -762.776, -2.58484, 0.884953, 0.669712
2919.54, 2569.33, 1038.39, -830.53, -69.2951, -773.049, -2.58484, 0.884953, 0.669712
2905.93, 2568.19, 1025.59, -830.115, -69.2604, -783.317, -2.58484, 0.884953, 0.669712
2892.33, 2567.06, 1012.62, -829.7, -69.2258, -793.58, -2.58484, 0.884953, 0.669712
2878.73, 2565.92, 999.489, -829.285, -69.1912, -803.837, -2.58484, 0.884953, 0.669712
2865.15, 2564.79, 986.185, -828.871, -69.1566, -814.09, -2.58484, 0.884953, 0.669712
2851.56, 2563.66, 972.713, -828.456, -69.122, -824.337, -2.58484, 0.884953, 0.669712
2837.99, 2562.52, 959.074, -828.042, -69.0875, -834.58, -2.58484, 0.884953, 0.669712
2824.42, 2561.39, 945.266, -827.628, -69.0529, -844.817, -2.58484, 0.884953, 0.669712
2810.85, 2560.26, 931.291, -827.214, -69.0184, -855.049, -2.58484, 0.884953, 0.669712
2797.3, 2559.13, 917.148, -826.801, -68.9839, -865.276, -2.58484, 0.884953, 0.669712
2783.75, 2558, 902.837, -826.388, -68.9494, -875.497, -2.58484, 0.884953, 0.669712
2770.21, 2556.87, 888.359, -825.974, -68.9149, -885.714, -2.58484, 0.884953, 0.669712
2756.67, 2555.74, 873.714, -825.562, -68.8805, -895.926, -2.58484, 0.884953, 0.669712
2743.14, 2554.61, 858.901, -825.149, -68.8461, -906.132, -2.58484, 0.884953, 0.669712
2729.62, 2553.48, 843.921, -824.736, -68.8116, -916.334, -2.58484, 0.884953, 0.669712
2716.11, 2552.36, 828.774, -824.324, -68.7772, -926.53, -2.58484, 0.884953, 0.669712
2702.6, 2551.23, 813.459, -823.912, -68.7429, -936.721, -2.58484, 0.884953, 0.669712
2689.1, 2550.1, 797.978, -823.5, -68.7085, -946.907, -2.58484, 0.884953, 0.669712
2675.6, 2548.98, 782.33, -823.088, -68.6741, -957.088, -2.58484, 0.884953, 0.669712
2662.11, 2547.85, 766.515, -822.677, -68.6398, -967.264, -2.58484, 0.884953, 0.669712
2648.63, 2546.73, 750.533, -822.265, -68.6055, -977.435, -2.58484, 0.884953, 0.669712
2635.16, 2545.6, 734.384, -821.854, -68.5712, -987.601, -2.58484, 0.884953, 0.669712
2621.69, 2544.48, 718.069, -821.444, -68.5369, -997.761, -2.58484, 0.884953, 0.669712
2608.23, 2543.35, 701.588, -821.033, -68.5026, -1007.92, -2.58484, 0.884953, 0.669712
2594.77, 2542.23, 684.94, -820.622, -68.4684, -1018.07, -2.58484, 0.884953, 0.669712
2581.32, 2541.11, 668.125, -820.212, -68.4342, -1028.21, -2.58484, 0.884953, 0.669712
2567.88, 2539.99, 651.145, -819.802, -68.3999, -1038.35, -2.58484, 0.884953, 0.669712
2554.45, 2538.87, 633.998, -819.392, -68.3658, -1048.49, -2.58484, 0.884953, 0.669712
2541.02, 2537.75, 616.685, -818.983, -68.3316, -1058.62, -2.58484, 0.884953, 0.669712
2527.6, 2536.63, 599.206, -818.573, -68.2974, -1068.74, -2.58484, 0.884953, 0.669712
2514.19, 2535.51, 581.561, -818.164, -68.2633, -1078.86, -2.58484, 0.884953, 0.669712
2500.78, 2534.39, 563.751, -817.755, -68.2291, -1088.98, -2.58484, 0.884953, 0.669712
2487.38, 2533.27, 545.774, -817.346, -68.195, -1099.09, -2.58484, 0.884953, 0.669712
2473.98, 2532.15, 527.632, -816.937, -68.1609, -1109.19, -2.58484, 0.884953, 0.669712
2460.6, 2531.04, 509.324, -816.529, -68.1269, -1119.29, -2.58484, 0.884953, 0.669712
2447.22, 2529.92, 490.851, -816.121, -68.0928, -1129.39, -2.58484, 0.884953, 0.669712
2433.84, 2528.8, 472.213, -815.713, -68.0588, -1139.48, -2.58484, 0.884953, 0.669712
2420.47, 2527.69, 453.409, -815.305, -68.0247, -1149.56, -2.58484, 0.884953, 0.669712
2407.11, 2526.57, 434.439, -814.897, -67.9907, -1159.64, -2.58484, 0.884953, 0.669712
2393.76, 2525.46, 415.305, -814.49, -67.9567, -1169.72, -2.58484, 0.884953, 0.669712
2380.41, 2524.35, 396.005, -814.083, -67.9228, -1179.79, -2.58484, 0.884953, 0.669712
2367.07, 2523.23, 376.541, -813.676, -67.8888, -1189.85, -2.58484, 0.884953, 0.669712
2353.74, 2522.12, 356.911, -813.269, -67.8549, -1199.91, -2.58484, 0.884953, 0.669712
2340.41, 2521.01, 337.117, -812.862, -67.8209, -1209.97, -2.58484, 0.884953, 0.669712
2327.09, 2519.9, 317.158, -812.456, -67.787, -1220.02, -2.58484, 0.884953, 0.669712
2313.78, 2518.79, 297.034, -812.05, -67.7532, -1230.06, -2.58484, 0.884953, 0.669712
2300.47, 2517.68, 276.746, -811.644, -67.7193, -1240.1, -2.58484, 0.884953, 0.669712
2287.17, 2516.57, 256.293, -811.238, -67.6854, -1250.13, -2.58484, 0.884953, 0.669712
2273.87, 2515.46, 235.676, -810.833, -67.6516, -1260.16, -2.58484, 0.884953, 0.669712
2260.59, 2514.35, 214.894, -810.427, -67.6178, -1270.19, -2.58484, 0.884953, 0.669712
2247.31, 2513.24, 193.948, -810.022, -67.584, -1280.21, -2.58484, 0.884953, 0.669712
2234.03, 2512.13, 172.838, -809.617, -67.5502, -1290.22, -2.58484, 0.884953, 0.669712
2220.77, 2511.03, 151.564, -809.212, -67.5164, -1300.23, -2.58484, 0.884953, 0.669712
2207.5, 2509.92, 130.126, -808.808, -67.4827, -1310.24, -2.58484, 0.884953, 0.669712
2194.25, 2508.81, 108.523, -808.403, -67.4489, -1320.23, -2.58484, 0.884953, 0.669712
2182.02, 2508.06, 95.4801, -559.149, 17.5038, 798.137, -0.260185, -5.92733, 0.669712
2172.86, 2508.34, 108.428, -558.869, 17.495, 787.084, -0.260185, -5.92733, 0.669712
2163.7, 2508.63, 121.196, -558.59, 17.4863, 776.036, -0.260185, -5.92733, 0.669712
2154.55, 2508.92, 133.782, -558.311, 17.4775, 764.994, -0.260185, -5.92733, 0.669712
2145.4, 2509.2, 146.187, -558.032, 17.4688, 753.957, -0.260185, -5.92733, 0.669712
2136.25, 2509.49, 158.411, -557.753, 17.4601, 742.926, -0.260185, -5.92733, 0.669712
2127.11, 2509.78, 170.455, -557.474, 17.4513, 731.9, -0.260185, -5.92733, 0.669712
2117.98, 2510.06, 182.318, -557.195, 17.4426, 720.879, -0.260185, -5.92733, 0.669712
2108.85, 2510.35, 194, -556.917, 17.4339, 709.865, -0.260185, -5.92733, 0.669712
2099.72, 2510.63, 205.502, -556.638, 17.4252, 698.855, -0.260185, -5.92733, 0.669712
2090.6, 2510.92, 216.823, -556.36, 17.4164, 687.852, -0.260185, -5.92733, 0.669712
2081.48, 2511.2, 227.964, -556.082, 17.4077, 676.853, -0.260185, -5.92733, 0.669712
2072.37, 2511.49, 238.925, -555.804, 17.399, 665.86, -0.260185, -5.92733, 0.669712
2063.26, 2511.77, 249.705, -555.526, 17.3903, 654.873, -0.260185, -5.92733, 0.669712
2054.16, 2512.06, 260.306, -555.248, 17.3816, 643.891, -0.260185, -5.92733, 0.669712
2045.06, 2512.34, 270.727, -554.97, 17.373, 632.915, -0.260185, -5.92733, 0.669712
2035.96, 2512.63, 280.967, -554.693, 17.3643, 621.944, -0.260185, -5.92733, 0.669712
2026.87, 2512.91, 291.028, -554.416, 17.3556, 610.979, -0.260185, -5.92733, 0.669712
2017.79, 2513.2, 300.91, -554.139, 17.3469, 600.019, -0.260185, -5.92733, 0.669712
2008.71, 2513.48, 310.611, -553.862, 17.3382, 589.065, -0.260185, -5.92733, 0.669712
1999.63, 2513.77, 320.134, -553.585, 17.3296, 578.116, -0.260185, -5.92733, 0.669712
1990.56, 2514.05, 329.476, -553.308, 17.3209, 567.172, -0.260185, -5.92733, 0.669712
1981.49, 2514.33, 338.64, -553.031, 17.3122, 556.234, -0.260185, -5.92733, 0.669712
1972.43, 2514.62, 347.624, -552.755, 17.3036, 545.302, -0.260185, -5.92733, 0.669712
1963.37, 2514.9, 356.429, -552.478, 17.2949, 534.375, -0.260185, -5.92733, 0.669712
1954.32, 2515.19, 365.055, -552.202, 17.2863, 523.453, -0.260185, -5.92733, 0.669712
1945.27, 2515.47, 373.502, -551.926, 17.2777, 512.537, -0.260185, -5.92733, 0.669712
1936.22, 2515.75, 381.77, -551.65, 17.269, 501.627, -0.260185, -5.92733, 0.669712
1927.18, 2516.03, 389.859, -551.374, 17.2604, 490.721, -0.260185, -5.92733, 0.669712
1918.15, 2516.32, 397.77, -551.099, 17.2518, 479.822, -0.260185, -5.92733, 0.669712
1909.12, 2516.6, 405.502, -550.823, 17.2431, 468.927, -0.260185, -5.92733, 0.669712
1900.09, 2516.88, 413.055, -550.548, 17.2345, 458.039, -0.260185, -5.92733, 0.669712
1891.07, 2517.17, 420.43, -550.273, 17.2259, 447.155, -0.260185, -5.92733, 0.669712
1882.05, 2517.45, 427.627, -549.998, 17.2173, 436.277, -0.260185, -5.92733, 0.669712
1873.04, 2517.73, 434.645, -549.723, 17.2087, 425.405, -0.260185, -5.92733, 0.669712
1864.03, 2518.01, 441.486, -549.448, 17.2001, 414.538, -0.260185, -5.92733, 0.669712
1855.03, 2518.29, 448.148, -549.173, 17.1915, 403.676, -0.260185, -5.92733, 0.669712
1846.03, 2518.57, 454.632, -548.898, 17.1829, 392.82, -0.260185, -5.92733, 0.669712
1837.03, 2518.86, 460.938, -548.624, 17.1743, 381.969, -0.260185, -5.92733, 0.669712
1828.04, 2519.14, 467.066, -548.35, 17.1657, 371.124, -0.260185, -5.92733, 0.669712
1819.06, 2519.42, 473.017, -548.076, 17.1571, 360.284, -0.260185, -5.92733, 0.669712
1810.07, 2519.7, 478.79, -547.802, 17.1485, 349.449, -0.260185, -5.92733, 0.669712
1801.1, 2519.98, 484.386, -547.528, 17.14, 338.62, -0.260185, -5.92733, 0.669712
1792.12, 2520.26, 489.804, -547.254, 17.1314, 327.796, -0.260185, -5.92733, 0.669712
1783.16, 2520.54, 495.044, -546.98, 17.1228, 316.978, -0.260185, -5.92733, 0.669712
1774.19, 2520.82, 500.108, -546.707, 17.1143, 306.165, -0.260185, -5.92733, 0.669712
1765.23, 2521.1, 504.994, -546.434, 17.1057, 295.358, -0.260185, -5.92733, 0.669712
