2127.02, -1509.21, 284.396, -543.303, 111.749, -246.121, 4.1072, -3.5297, 2.583
2118.12, -1507.38, 280.232, -543.031, 111.693, -256.653, 4.1072, -3.5297, 2.583
2109.22, -1505.55, 275.895, -542.76, 111.637, -267.179, 4.1072, -3.5297, 2.583
2100.33, -1503.72, 271.386, -542.488, 111.581, -277.699, 4.1072, -3.5297, 2.583
2091.44, -1501.89, 266.704, -542.217, 111.525, -288.215, 4.1072, -3.5297, 2.583
2082.55, -1500.06, 261.85, -541.946, 111.469, -298.725, 4.1072, -3.5297, 2.583
2073.67, -1498.23, 256.823, -541.675, 111.414, -309.23, 4.1072, -3.5297, 2.583
2064.79, -1496.41, 251.625, -541.404, 111.358, -319.73, 4.1072, -3.5297, 2.583
2055.92, -1494.58, 246.254, -541.133, 111.302, -330.225, 4.1072, -3.5297, 2.583
2047.05, -1492.76, 240.712, -540.863, 111.247, -340.714, 4.1072, -3.5297, 2.583
2038.19, -1490.94, 234.998, -540.593, 111.191, -351.198, 4.1072, -3.5297, 2.583
2029.33, -1489.11, 229.111, -540.322, 111.136, -361.677, 4.1072, -3.5297, 2.583
2020.48, -1487.29, 223.053, -540.052, 111.08, -372.151, 4.1072, -3.5297, 2.583
2011.63, -1485.47, 216.824, -539.782, 111.024, -382.619, 4.1072, -3.5297, 2.583
2002.78, -1483.65, 210.423, -539.512, 110.969, -393.082, 4.1072, -3.5297, 2.583
1993.94, -1481.83, 203.85, -539.243, 110.913, -403.54, 4.1072, -3.5297, 2.583
1985.1, -1480.02, 197.106, -538.973, 110.858, -413.993, 4.1072, -3.5297, 2.583
1976.27, -1478.2, 190.191, -538.704, 110.803, -424.44, 4.1072, -3.5297, 2.583
1967.44, -1476.38, 183.105, -538.434, 110.747, -434.882, 4.1072, -3.5297, 2.583
1958.62, -1474.57, 175.847, -538.165, 110.692, -445.319, 4.1072, -3.5297, 2.583
1949.8, -1472.75, 168.419, -537.896, 110.636, -455.751, 4.1072, -3.5297, 2.583
1940.99, -1470.94, 160.819, -537.627, 110.581, -466.178, 4.1072, -3.5297, 2.583
1932.18, -1469.13, 153.049, -537.358, 110.526, -476.599, 4.1072, -3.5297, 2.583
1923.37, -1467.32, 145.107, -537.09, 110.471, -487.015, 4.1072, -3.5297, 2.583
1914.57, -1465.51, 136.996, -536.821, 110.415, -497.426, 4.1072, -3.5297, 2.583
1905.77, -1463.7, 128.713, -536.553, 110.36, -507.832, 4.1072, -3.5297, 2.583
1896.98, -1461.89, 120.26, -536.285, 110.305, -518.232, 4.1072, -3.5297, 2.583
1888.19, -1460.08, 111.637, -536.016, 110.25, -528.628, 4.1072, -3.5297, 2.583
1879.41, -1458.28, 102.843, -535.748, 110.195, -539.018, 4.1072, -3.5297, 2.583
1870.63, -1456.47, 93.8789, -535.481, 110.14, -549.403, 4.1072, -3.5297, 2.583
1862.59, -1456.33, 95.6529, -475.515, -25.6518, 327.345, 0.390486, -5.16435, 2.583
1854.8, -1456.75, 100.886, -475.277, -25.639, 316.527, 0.390486, -5.16435, 2.583
1847.01, -1457.17, 105.942, -475.039, -25.6262, 305.714, 0.390486, -5.16435, 2.583
1839.22, -1457.59, 110.821, -474.802, -25.6134, 294.907, 0.390486, -5.16435, 2.583
1831.44, -1458.01, 115.523, -474.564, -25.6006, 284.105, 0.390486, -5.16435, 2.583
1823.66, -1458.43, 120.047, -474.327, -25.5878, 273.309, 0.390486, -5.16435, 2.583
1815.89, -1458.85, 124.395, -474.09, -25.575, 262.518, 0.390486, -5.16435, 2.583
1808.12, -1459.27, 128.566, -473.853, -25.5622, 251.732, 0.390486, -5.16435, 2.583
1800.36, -1459.69, 132.56, -473.616, -25.5494, 240.952, 0.390486, -5.16435, 2.583
1792.6, -1460.11, 136.378, -473.379, -25.5366, 230.177, 0.390486, -5.16435, 2.583
1784.84, -1460.53, 140.019, -473.143, -25.5239, 219.407, 0.390486, -5.16435, 2.583
1777.09, -1460.95, 143.483, -472.906, -25.5111, 208.643, 0.390486, -5.16435, 2.583
1769.34, -1461.36, 146.771, -472.67, -25.4983, 197.884, 0.390486, -5.16435, 2.583
1761.59, -1461.78, 149.883, -472.433, -25.4856, 187.131, 0.390486, -5.16435, 2.583
1753.85, -1462.2, 152.819, -472.197, -25.4729, 176.383, 0.390486, -5.16435, 2.583
1746.11, -1462.62, 155.578, -471.961, -25.4601, 165.641, 0.390486, -5.16435, 2.583
1738.38, -1463.04, 158.162, -471.725, -25.4474, 154.903, 0.390486, -5.16435, 2.583
1730.65, -1463.45, 160.569, -471.489, -25.4347, 144.172, 0.390486, -5.16435, 2.583
1722.92, -1463.87, 162.801, -471.254, -25.422, 133.445, 0.390486, -5.16435, 2.583
1715.2, -1464.29, 164.857, -471.018, -25.4092, 122.724, 0.390486, -5.16435, 2.583
1707.48, -1464.7, 166.737, -470.783, -25.3965, 112.008, 0.390486, -5.16435, 2.583
1699.76, -1465.12, 168.441, -470.547, -25.3838, 101.298, 0.390486, -5.16435, 2.583
1692.05, -1465.53, 169.97, -470.312, -25.3712, 90.5927, 0.390486, -5.16435, 2.583
1684.34, -1465.95, 171.324, -470.077, -25.3585, 79.893, 0.390486, -5.16435, 2.583
1676.64, -1466.37, 172.502, -469.842, -25.3458, 69.1987, 0.390486, -5.16435, 2.583
1668.94, -1466.78, 173.505, -469.607, -25.3331, 58.5097, 0.390486, -5.16435, 2.583
1661.25, -1467.2, 174.333, -469.372, -25.3205, 47.826, 0.390486, -5.16435, 2.583
1653.55, -1467.61, 174.985, -469.137, -25.3078, 37.1477, 0.390486, -5.16435, 2.583
1645.87, -1468.03, 175.463, -468.903, -25.2951, 26.4747, 0.390486, -5.16435, 2.583
1638.18, -1468.44, 175.766, -468.668, -25.2825, 15.8071, 0.390486, -5.16435, 2.583
1630.5, -1468.85, 175.894, -468.434, -25.2699, 5.1448, 0.390486, -5.16435, 2.583
1622.83, -1469.27, 175.847, -468.2, -25.2572, -5.51218, 0.390486, -5.16435, 2.583
1615.15, -1469.68, 175.626, -467.966, -25.2446, -16.1638, 0.390486, -5.16435, 2.583
1607.48, -1470.1, 175.23, -467.732, -25.232, -26.8102, 0.390486, -5.16435, 2.583
1599.82, -1470.51, 174.66, -467.498, -25.2194, -37.4512, 0.390486, -5.16435, 2.583
1592.16, -1470.92, 173.915, -467.264, -25.2068, -48.0868, 0.390486, -5.16435, 2.583
1584.5, -1471.34, 172.996, -467.031, -25.1942, -58.7172, 0.390486, -5.16435, 2.583
1576.85, -1471.75, 171.903, -466.797, -25.1816, -69.3422, 0.390486, -5.16435, 2.583
1569.2, -1472.16, 170.636, -466.564, -25.169, -79.962, 0.390486, -5.16435, 2.583
1561.55, -1472.57, 169.194, -466.331, -25.1564, -90.5764, 0.390486, -5.16435, 2.583
1553.91, -1472.99, 167.579, -466.098, -25.1438, -101.186, 0.390486, -5.16435, 2.583
1546.27, -1473.4, 165.79, -465.865, -25.1312, -111.789, 0.390486, -5.16435, 2.583
1538.64, -1473.81, 163.827, -465.632, -25.1187, -122.388, 0.390486, -5.16435, 2.583
1531.01, -1474.22, 161.69, -465.399, -25.1061, -132.981, 0.390486, -5.16435, 2.583
1523.38, -1474.63, 159.38, -465.166, -25.0936, -143.569, 0.390486, -5.16435, 2.583
1515.76, -1475.04, 156.896, -464.934, -25.081, -154.152, 0.390486, -5.16435, 2.583
1508.14, -1475.46, 154.239, -464.701, -25.0685, -164.729, 0.390486, -5.16435, 2.583
1500.52, -1475.87, 151.409, -464.469, -25.056, -175.301, 0.390486, -5.16435, 2.583
1492.91, -1476.28, 148.405, -464.237, -25.0434, -185.868, 0.390486, -5.16435, 2.583
1485.31, -1476.69, 145.228, -464.005, -25.0309, -196.429, 0.390486, -5.16435, 2.583
1477.7, -1477.1, 141.878, -463.773, -25.0184, -206.985, 0.390486, -5.16435, 2.583
1470.1, -1477.51, 138.355, -463.541, -25.0059, -217.536, 0.390486, -5.16435, 2.583
1462.51, -1477.92, 134.659, -463.309, -24.9934, -228.082, 0.390486, -5.16435, 2.583
1454.91, -1478.33, 130.791, -463.077, -24.9809, -238.622, 0.390486, -5.16435, 2.583
1447.32, -1478.74, 126.749, -462.846, -24.9684, -249.158, 0.390486, -5.16435, 2.583
1439.74, -1479.15, 122.535, -462.614, -24.9559, -259.687, 0.390486, -5.16435, 2.583
1432.16, -1479.55, 118.149, -462.383, -24.9434, -270.212, 0.390486, -5.16435, 2.583
1424.58, -1479.96, 113.59, -462.152, -24.931, -280.731, 0.390486, -5.16435, 2.583
1417.01, -1480.37, 108.858, -461.921, -24.9185, -291.245, 0.390486, -5.16435, 2.583
1409.44, -1480.78, 103.955, -461.69, -24.906, -301.754, 0.390486, -5.16435, 2.583
1401.87, -1481.19, 98.8786, -461.459, -24.8936, -312.258, 0.390486, -5.16435, 2.583
1394.31, -1481.6, 93.6305, -461.229, -24.8812, -322.756, 0.390486, -5.16435, 2.583
1386.72, -1482.04, 94.6619, -463.835, -27.8799, 191.425, 0.308034, -5.08668, 2.583
1379.12, -1482.5, 97.6678, -463.603, -27.866, 180.675, 0.308034, -5.08668, 2.583
1371.52, -1482.95, 100.498, -463.371, -27.852, 169.93, 0.308034, -5.08668, 2.583
1363.93, -1483.41, 103.151, -463.139, -27.8381, 159.191, 0.308034, -5.08668, 2.583
1356.34, -1483.87, 105.629, -462.908, -27.8242, 148.457, 0.308034, -5.08668, 2.583
1348.75, -1484.32, 107.931, -462.676, -27.8103, 137.728, 0.308034, -5.08668, 2.583
1341.17, -1484.78, 110.057, -462.445, -27.7964, 127.005, 0.308034, -5.08668, 2.583
1333.59, -1485.23, 112.007, -462.214, -27.7825, 116.287, 0.308034, -5.08668, 2.583
1326.02, -1485.69, 113.782, -461.983, -27.7686, 105.574, 0.308034, -5.08668, 2.583
1318.45, -1486.14, 115.381, -461.752, -27.7547, 94.8672, 0.308034, -5.08668, 2.583
1310.88, -1486.6, 116.804, -461.521, -27.7408, 84.1654, 0.308034, -5.08668, 2.583
1303.32, -1487.05, 118.053, -461.29, -27.727, 73.4689, 0.308034, -5.08668, 2.583
1295.76, -1487.51, 119.126, -461.06, -27.7131, 62.7777, 0.308034, -5.08668, 2.583
1288.2, -1487.96, 120.023, -460.829, -27.6992, 52.0919, 0.308034, -5.08668, 2.583
1280.65, -1488.42, 120.746, -460.599, -27.6854, 41.4115, 0.308034, -5.08668, 2.583
1273.1, -1488.87, 121.294, -460.368, -27.6716, 30.7364, 0.308034, -5.08668, 2.583
1265.56, -1489.32, 121.666, -460.138, -27.6577, 20.0666, 0.308034, -5.08668, 2.583
1258.02, -1489.78, 121.864, -459.908, -27.6439, 9.40218, 0.308034, -5.08668, 2.583
1250.48, -1490.23, 121.887, -459.678, -27.6301, -1.25693, 0.308034, -5.08668, 2.583
1242.95, -1490.68, 121.736, -459.449, -27.6163, -11.9107, 0.308034, -5.08668, 2.583
1235.42, -1491.13, 121.409, -459.219, -27.6024, -22.5592, 0.308034, -5.08668, 2.583
1227.89, -1491.59, 120.909, -458.989, -27.5886, -33.2023, 0.308034, -5.08668, 2.583
1220.37, -1492.04, 120.234, -458.76, -27.5749, -43.8401, 0.308034, -5.08668, 2.583
1212.85, -1492.49, 119.384, -458.53, -27.5611, -54.4726, 0.308034, -5.08668, 2.583
1205.34, -1492.94, 118.36, -458.301, -27.5473, -65.0997, 0.308034, -5.08668, 2.583
1197.83, -1493.39, 117.163, -458.072, -27.5335, -75.7216, 0.308034, -5.08668, 2.583
1190.32, -1493.85, 115.791, -457.843, -27.5198, -86.3382, 0.308034, -5.08668, 2.583
1182.82, -1494.3, 114.245, -457.614, -27.506, -96.9494, 0.308034, -5.08668, 2.583
1175.32, -1494.75, 112.525, -457.385, -27.4922, -107.555, 0.308034, -5.08668, 2.583
1167.82, -1495.2, 110.632, -457.157, -27.4785, -118.156, 0.308034, -5.08668, 2.583
1160.33, -1495.65, 108.564, -456.928, -27.4648, -128.751, 0.308034, -5.08668, 2.583
1152.85, -1496.1, 106.324, -456.7, -27.451, -139.341, 0.308034, -5.08668, 2.583
1145.36, -1496.55, 103.909, -456.471, -27.4373, -149.926, 0.308034, -5.08668, 2.583
1137.88, -1497, 101.321, -456.243, -27.4236, -160.506, 0.308034, -5.08668, 2.583
1130.4, -1497.45, 98.56, -456.015, -27.4099, -171.08, 0.308034, -5.08668, 2.583
1122.93, -1497.9, 95.6254, -455.787, -27.3962, -181.649, 0.308034, -5.08668, 2.583
1115.46, -1498.35, 92.5177, -455.559, -27.3825, -192.212, 0.308034, -5.08668, 2.583
1107.97, -1498.8, 93.1213, -457.771, -27.5738, 113.138, 0.30242, -5.01988, 2.583
1100.47, -1499.25, 94.8443, -457.542, -27.5601, 102.427, 0.30242, -5.01988, 2.583
1092.97, -1499.7, 96.3918, -457.313, -27.5463, 91.7211, 0.30242, -5.01988, 2.583
1085.47, -1500.15, 97.7639, -457.085, -27.5325, 81.0208, 0.30242, -5.01988, 2.583
1077.98, -1500.6, 98.9606, -456.856, -27.5187, 70.3259, 0.30242, -5.01988, 2.583
1070.5, -1501.05, 99.982, -456.628, -27.505, 59.6364, 0.30242, -5.01988, 2.583
1063.01, -1501.5, 100.828, -456.399, -27.4912, 48.9522, 0.30242, -5.01988, 2.583
1055.53, -1501.95, 101.5, -456.171, -27.4775, 38.2733, 0.30242, -5.01988, 2.583
1048.06, -1502.41, 101.996, -455.943, -27.4638, 27.5997, 0.30242, -5.01988, 2.583
1040.59, -1502.86, 102.317, -455.715, -27.45, 16.9315, 0.30242, -5.01988, 2.583
1033.12, -1503.3, 102.463, -455.487, -27.4363, 6.26866, 0.30242, -5.01988, 2.583
1025.66, -1503.75, 102.435, -455.26, -27.4226, -4.38888, 0.30242, -5.01988, 2.583
1018.19, -1504.2, 102.232, -455.032, -27.4089, -15.0411, 0.30242, -5.01988, 2.583
1010.74, -1504.65, 101.855, -454.805, -27.3952, -25.688, 0.30242, -5.01988, 2.583
1003.28, -1505.1, 101.303, -454.577, -27.3815, -36.3295, 0.30242, -5.01988, 2.583
995.836, -1505.55, 100.576, -454.35, -27.3678, -46.9658, 0.30242, -5.01988, 2.583
988.39, -1506, 99.6758, -454.123, -27.3541, -57.5967, 0.30242, -5.01988, 2.583
980.948, -1506.45, 98.601, -453.896, -27.3404, -68.2223, 0.30242, -5.01988, 2.583
973.51, -1506.9, 97.352, -453.669, -27.3268, -78.8426, 0.30242, -5.01988, 2.583
966.076, -1507.34, 95.929, -453.442, -27.3131, -89.4576, 0.30242, -5.01988, 2.583
958.645, -1507.79, 94.332, -453.215, -27.2994, -100.067, 0.30242, -5.01988, 2.583
951.218, -1508.24, 92.5612, -452.989, -27.2858, -110.672, 0.30242, -5.01988, 2.583
943.789, -1508.69, 91.4118, -454.247, -27.3628, 72.7625, 0.299939, -4.97924, 2.583
936.345, -1509.13, 92.4731, -454.02, -27.3491, 62.0717, 0.299939, -4.97924, 2.583
928.905, -1509.58, 93.3593, -453.793, -27.3354, 51.3862, 0.299939, -4.97924, 2.583
921.468, -1510.03, 94.0704, -453.566, -27.3218, 40.7061, 0.299939, -4.97924, 2.583
914.035, -1510.48, 94.6065, -453.339, -27.3081, 30.0314, 0.299939, -4.97924, 2.583
906.606, -1510.93, 94.9676, -453.113, -27.2944, 19.362, 0.299939, -4.97924, 2.583
899.181, -1511.37, 95.1539, -452.886, -27.2808, 8.69788, 0.299939, -4.97924, 2.583
891.76, -1511.82, 95.1654, -452.66, -27.2672, -1.96087, 0.299939, -4.97924, 2.583
884.342, -1512.27, 95.0023, -452.433, -27.2535, -12.6143, 0.299939, -4.97924, 2.583
876.928, -1512.71, 94.6646, -452.207, -27.2399, -23.2624, 0.299939, -4.97924, 2.583
869.517, -1513.16, 94.1524, -451.981, -27.2263, -33.9052, 0.299939, -4.97924, 2.583
862.11, -1513.61, 93.4657, -451.755, -27.2127, -44.5426, 0.299939, -4.97924, 2.583
854.707, -1514.05, 92.6048, -451.529, -27.1991, -55.1748, 0.299939, -4.97924, 2.583
847.308, -1514.5, 91.5696, -451.303, -27.1855, -65.8016, 0.299939, -4.97924, 2.583
839.901, -1514.94, 91.759, -451.964, -27.2253, 37.3293, 0.298477, -4.95498, 2.583
832.495, -1515.39, 92.2398, -451.738, -27.2117, 26.6562, 0.298477, -4.95498, 2.583
825.092, -1515.84, 92.5456, -451.512, -27.1981, 15.9885, 0.298477, -4.95498, 2.583
817.693, -1516.28, 92.6766, -451.286, -27.1845, 5.32608, 0.298477, -4.95498, 2.583
810.298, -1516.73, 92.6329, -451.061, -27.1709, -5.33099, 0.298477, -4.95498, 2.583
802.906, -1517.17, 92.4145, -450.835, -27.1573, -15.9827, 0.298477, -4.95498, 2.583
795.518, -1517.62, 92.0216, -450.61, -27.1437, -26.6291, 0.298477, -4.95498, 2.583
788.134, -1518.06, 91.4542, -450.385, -27.1301, -37.2702, 0.298477, -4.95498, 2.583
780.747, -1518.51, 91.5501, -450.683, -27.1481, 20.219, 0.297613, -4.94065, 2.583
773.361, -1518.95, 91.7505, -450.458, -27.1345, 9.5545, 0.297613, -4.94065, 2.583
765.98, -1519.4, 91.776, -450.232, -27.121, -1.10468, 0.297613, -4.94065, 2.583
758.602, -1519.84, 91.6269, -450.007, -27.1074, -11.7585, 0.297613, -4.94065, 2.583
751.227, -1520.29, 91.3032, -449.782, -27.0939, -22.4071, 0.297613, -4.94065, 2.583
743.852, -1520.73, 91.3504, -449.883, -27.1, 11.3056, 0.297076, -4.93172, 2.583
736.48, -1521.17, 91.4047, -449.659, -27.0864, 0.645513, 0.297076, -4.93172, 2.583
729.111, -1521.62, 91.2843, -449.434, -27.0729, -10.0092, 0.297076, -4.93172, 2.583
721.744, -1522.06, 91.2908, -449.405, -27.0711, 3.87058, 0.296753, -4.92637, 2.583
714.379, -1522.5, 91.2678, -449.278, -27.0635, 4.07146, 0.296591, -4.92368, 2.583
707.016, -1522.95, 91.2467, -449.119, -27.0539, 3.95099, 0.296484, -4.9219, 2.583
699.656, -1523.39, 91.237, -448.959, -27.0443, 2.70081, 0.296377, -4.92012, 2.583
692.298, -1523.83, 91.2266, -448.799, -27.0346, 2.25097, 0.296271, -4.91837, 2.583
684.943, -1524.28, 91.2158, -448.638, -27.025, 2.08911, 0.296166, -4.91661, 2.583
677.59, -1524.72, 91.205, -448.478, -27.0153, 2.03087, 0.29606, -4.91486, 2.583
670.24, -1525.16, 91.1941, -448.318, -27.0057, 2.00992, 0.295954, -4.9131, 2.583
662.893, -1525.61, 91.1832, -448.158, -26.996, 2.00238, 0.295848, -4.91135, 2.583
655.549, -1526.05, 91.1722, -447.998, -26.9864, 1.99966, 0.295743, -4.90959, 2.583
648.207, -1526.49, 91.1613, -447.838, -26.9768, 1.99869, 0.295637, -4.90784, 2.583
640.867, -1526.93, 91.1504, -447.678, -26.9671, 1.99834, 0.295532, -4.90609, 2.583
633.53, -1527.38, 91.1395, -447.518, -26.9575, 1.99821, 0.295426, -4.90434, 2.583
626.196, -1527.82, 91.1285, -447.359, -26.9479, 1.99816, 0.295321, -4.90258, 2.583
618.865, -1528.26, 91.1176, -447.199, -26.9383, 1.99815, 0.295215, -4.90083, 2.583
611.536, -1528.7, 91.1067, -447.039, -26.9286, 1.99814, 0.29511, -4.89908, 2.583
604.21, -1529.14, 91.0958, -446.88, -26.919, 1.99814, 0.295004, -4.89734, 2.583
596.886, -1529.58, 91.0848, -446.72, -26.9094, 1.99814, 0.294899, -4.89559, 2.583
589.565, -1530.02, 91.0739, -446.56, -26.8998, 1.99814, 0.294794, -4.89384, 2.583
582.246, -1530.46, 91.063, -446.401, -26.8902, 1.99814, 0.294689, -4.89209, 2.583
574.931, -1530.9, 91.0521, -446.242, -26.8806, 1.99814, 0.294583, -4.89035, 2.583
567.617, -1531.35, 91.0411, -446.082, -26.871, 1.99814, 0.294478, -4.8886, 2.583
560.307, -1531.79, 91.0302, -445.923, -26.8614, 1.99814, 0.294373, -4.88685, 2.583
552.999, -1532.23, 91.0193, -445.764, -26.8518, 1.99814, 0.294268, -4.88511, 2.583
545.693, -1532.67, 91.0084, -445.605, -26.8422, 1.99814, 0.294163, -4.88337, 2.583
538.391, -1533.11, 90.9974, -445.446, -26.8326, 1.99814, 0.294058, -4.88162, 2.583
531.09, -1533.55, 90.9865, -445.287, -26.8231, 1.99814, 0.293953, -4.87988, 2.583
523.793, -1533.99, 90.9756, -445.128, -26.8135, 1.99814, 0.293848, -4.87814, 2.583
516.498, -1534.42, 90.9647, -444.969, -26.8039, 1.99814, 0.293743, -4.8764, 2.583
509.206, -1534.86, 90.9537, -444.81, -26.7943, 1.99814, 0.293638, -4.87465, 2.583
501.916, -1535.3, 90.9428, -444.651, -26.7848, 1.99814, 0.293533, -4.87291, 2.583
494.629, -1535.74, 90.9319, -444.492, -26.7752, 1.99814, 0.293428, -4.87117, 2.583
487.344, -1536.18, 90.921, -444.334, -26.7656, 1.99814, 0.293324, -4.86944, 2.583
480.062, -1536.62, 90.91, -444.175, -26.7561, 1.99814, 0.293219, -4.8677, 2.583
472.783, -1537.06, 90.8991, -444.016, -26.7465, 1.99814, 0.293114, -4.86596, 2.583
465.506, -1537.5, 90.8882, -443.858, -26.737, 1.99814, 0.29301, -4.86422, 2.583
458.232, -1537.93, 90.8773, -443.699, -26.7274, 1.99814, 0.292905, -4.86249, 2.583
450.96, -1538.37, 90.8663, -443.541, -26.7179, 1.99814, 0.2928, -4.86075, 2.583
443.691, -1538.81, 90.8554, -443.383, -26.7084, 1.99814, 0.292696, -4.85901, 2.583
436.425, -1539.25, 90.8445, -443.224, -26.6988, 1.99814, 0.292591, -4.85728, 2.583
429.161, -1539.69, 90.8336, -443.066, -26.6893, 1.99814, 0.292487, -4.85555, 2.583
421.9, -1540.12, 90.8226, -442.908, -26.6798, 1.99814, 0.292383, -4.85381, 2.583
414.642, -1540.56, 90.8117, -442.75, -26.6702, 1.99814, 0.292278, -4.85208, 2.583
407.386, -1541, 90.8008, -442.592, -26.6607, 1.99814, 0.292174, -4.85035, 2.583
400.132, -1541.43, 90.7899, -442.434, -26.6512, 1.99814, 0.29207, -4.84861, 2.583
392.881, -1541.87, 90.7789, -442.276, -26.6417, 1.99814, 0.291965, -4.84688, 2.583
385.633, -1542.31, 90.768, -442.118, -26.6322, 1.99814, 0.291861, -4.84515, 2.583
378.388, -1542.74, 90.7571, -441.96, -26.6227, 1.99814, 0.291757, -4.84342, 2.583
371.145, -1543.18, 90.7462, -441.802, -26.6132, 1.99814, 0.291653, -4.84169, 2.583
363.904, -1543.62, 90.7352, -441.644, -26.6037, 1.99814, 0.291548, -4.83996, 2.583
356.666, -1544.05, 90.7243, -441.487, -26.5942, 1.99814, 0.291444, -4.83824, 2.583
349.431, -1544.49, 90.7134, -441.329, -26.5847, 1.99814, 0.29134, -4.83651, 2.583
342.198, -1544.92, 90.7025, -441.172, -26.5752, 1.99814, 0.291236, -4.83478, 2.583
334.968, -1545.36, 90.6915, -441.014, -26.5657, 1.99814, 0.291132, -4.83306, 2.583
327.74, -1545.8, 90.6806, -440.857, -26.5562, 1.99814, 0.291028, -4.83133, 2.583
320.516, -1546.23, 90.6697, -440.699, -26.5467, 1.99814, 0.290925, -4.82961, 2.583
313.293, -1546.67, 90.6588, -440.542, -26.5372, 1.99814, 0.290821, -4.82788, 2.583
306.073, -1547.1, 90.6478, -440.385, -26.5278, 1.99814, 0.290717, -4.82616, 2.583
298.856, -1547.54, 90.6369, -440.227, -26.5183, 1.99814, 0.290613, -4.82444, 2.583
291.641, -1547.97, 90.626, -440.07, -26.5088, 1.99814, 0.290509, -4.82271, 2.583
