-1659.3, 663.315, 1634.98, 1018.91, 1110.86, -296.984, 2.9626, 2.8479, 3.5412
-1642.61, 681.519, 1629.98, 1018.4, 1110.31, -307.49, 2.9626, 2.8479, 3.5412
-1625.92, 699.714, 1624.81, 1017.89, 1109.75, -317.99, 2.9626, 2.8479, 3.5412
-1609.24, 717.899, 1619.47, 1017.38, 1109.2, -328.486, 2.9626, 2.8479, 3.5412
-1592.57, 736.076, 1613.95, 1016.87, 1108.64, -338.976, 2.9626, 2.8479, 3.5412
-1575.9, 754.244, 1608.27, 1016.37, 1108.09, -349.461, 2.9626, 2.8479, 3.5412
-1559.25, 772.403, 1602.41, 1015.86, 1107.54, -359.941, 2.9626, 2.8479, 3.5412
-1542.6, 790.552, 1596.38, 1015.35, 1106.98, -370.415, 2.9626, 2.8479, 3.5412
-1525.96, 808.692, 1590.18, 1014.84, 1106.43, -380.884, 2.9626, 2.8479, 3.5412
-1509.33, 826.824, 1583.81, 1014.33, 1105.88, -391.348, 2.9626, 2.8479, 3.5412
-1492.71, 844.946, 1577.26, 1013.83, 1105.32, -401.807, 2.9626, 2.8479, 3.5412
-1476.09, 863.059, 1570.55, 1013.32, 1104.77, -412.261, 2.9626, 2.8479, 3.5412
-1459.49, 881.164, 1563.66, 1012.81, 1104.22, -422.709, 2.9626, 2.8479, 3.5412
-1442.89, 899.259, 1556.6, 1012.31, 1103.67, -433.152, 2.9626, 2.8479, 3.5412
-1426.3, 917.345, 1549.37, 1011.8, 1103.11, -443.59, 2.9626, 2.8479, 3.5412
-1409.72, 935.422, 1541.97, 1011.3, 1102.56, -454.022, 2.9626, 2.8479, 3.5412
-1393.15, 953.49, 1534.4, 1010.79, 1102.01, -464.45, 2.9626, 2.8479, 3.5412
-1376.58, 971.549, 1526.66, 1010.28, 1101.46, -474.872, 2.9626, 2.8479, 3.5412
-1360.03, 989.599, 1518.75, 1009.78, 1100.91, -485.289, 2.9626, 2.8479, 3.5412
-1343.48, 1007.64, 1510.66, 1009.27, 1100.36, -495.701, 2.9626, 2.8479, 3.5412
-1326.94, 1025.67, 1502.41, 1008.77, 1099.81, -506.107, 2.9626, 2.8479, 3.5412
-1310.41, 1043.69, 1493.98, 1008.27, 1099.26, -516.509, 2.9626, 2.8479, 3.5412
-1293.89, 1061.71, 1485.39, 1007.76, 1098.71, -526.905, 2.9626, 2.8479, 3.5412
-1277.37, 1079.71, 1476.62, 1007.26, 1098.16, -537.296, 2.9626, 2.8479, 3.5412
-1260.87, 1097.71, 1467.69, 1006.75, 1097.61, -547.682, 2.9626, 2.8479, 3.5412
-1244.37, 1115.7, 1458.58, 1006.25, 1097.06, -558.062, 2.9626, 2.8479, 3.5412
-1227.88, 1133.67, 1449.3, 1005.75, 1096.51, -568.438, 2.9626, 2.8479, 3.5412
-1211.4, 1151.64, 1439.86, 1005.25, 1095.97, -578.808, 2.9626, 2.8479, 3.5412
-1194.93, 1169.6, 1430.24, 1004.74, 1095.42, -589.173, 2.9626, 2.8479, 3.5412
-1178.46, 1187.55, 1420.46, 1004.24, 1094.87, -599.533, 2.9626, 2.8479, 3.5412
-1162, 1205.5, 1410.5, 1003.74, 1094.32, -609.888, 2.9626, 2.8479, 3.5412
-1145.55, 1223.43, 1400.38, 1003.24, 1093.78, -620.237, 2.9626, 2.8479, 3.5412
-1129.11, 1241.35, 1390.08, 1002.74, 1093.23, -630.581, 2.9626, 2.8479, 3.5412
-1112.68, 1259.27, 1379.62, 1002.23, 1092.68, -640.921, 2.9626, 2.8479, 3.5412
-1096.26, 1277.17, 1368.98, 1001.73, 1092.14, -651.255, 2.9626, 2.8479, 3.5412
-1079.84, 1295.07, 1358.18, 1001.23, 1091.59, -661.583, 2.9626, 2.8479, 3.5412
-1063.44, 1312.96, 1347.21, 1000.73, 1091.04, -671.907, 2.9626, 2.8479, 3.5412
-1047.04, 1330.84, 1336.06, 1000.23, 1090.5, -682.226, 2.9626, 2.8479, 3.5412
-1030.65, 1348.71, 1324.75, 999.731, 1089.95, -692.539, 2.9626, 2.8479, 3.5412
-1014.26, 1366.57, 1313.27, 999.231, 1089.41, -702.847, 2.9626, 2.8479, 3.5412
-997.888, 1384.42, 1301.63, 998.732, 1088.86, -713.15, 2.9626, 2.8479, 3.5412
-981.521, 1402.27, 1289.81, 998.232, 1088.32, -723.448, 2.9626, 2.8479, 3.5412
-965.163, 1420.1, 1277.82, 997.733, 1087.78, -733.741, 2.9626, 2.8479, 3.5412
-948.813, 1437.93, 1265.67, 997.234, 1087.23, -744.028, 2.9626, 2.8479, 3.5412
-932.471, 1455.74, 1253.34, 996.736, 1086.69, -754.311, 2.9626, 2.8479, 3.5412
-916.137, 1473.55, 1240.85, 996.237, 1086.14, -764.588, 2.9626, 2.8479, 3.5412
-899.811, 1491.35, 1228.19, 995.739, 1085.6, -774.86, 2.9626, 2.8479, 3.5412
-883.494, 1509.14, 1215.36, 995.241, 1085.06, -785.127, 2.9626, 2.8479, 3.5412
-867.184, 1526.92, 1202.36, 994.744, 1084.52, -795.389, 2.9626, 2.8479, 3.5412
-850.883, 1544.69, 1189.2, 994.247, 1083.97, -805.646, 2.9626, 2.8479, 3.5412
-834.59, 1562.46, 1175.87, 993.75, 1083.43, -815.897, 2.9626, 2.8479, 3.5412
-818.305, 1580.21, 1162.36, 993.253, 1082.89, -826.144, 2.9626, 2.8479, 3.5412
-802.029, 1597.96, 1148.69, 992.756, 1082.35, -836.385, 2.9626, 2.8479, 3.5412
-785.76, 1615.69, 1134.86, 992.26, 1081.81, -846.622, 2.9626, 2.8479, 3.5412
-769.5, 1633.42, 1120.85, 991.764, 1081.27, -856.853, 2.9626, 2.8479, 3.5412
-753.247, 1651.14, 1106.68, 991.268, 1080.73, -867.079, 2.9626, 2.8479, 3.5412
-737.003, 1668.85, 1092.34, 990.773, 1080.19, -877.3, 2.9626, 2.8479, 3.5412
-720.767, 1686.55, 1077.83, 990.277, 1079.65, -887.515, 2.9626, 2.8479, 3.5412
-704.539, 1704.24, 1063.16, 989.782, 1079.11, -897.726, 2.9626, 2.8479, 3.5412
-688.319, 1721.93, 1048.32, 989.288, 1078.57, -907.932, 2.9626, 2.8479, 3.5412
-672.107, 1739.6, 1033.31, 988.793, 1078.03, -918.132, 2.9626, 2.8479, 3.5412
-655.904, 1757.27, 1018.13, 988.299, 1077.49, -928.328, 2.9626, 2.8479, 3.5412
-639.708, 1774.93, 1002.79, 987.805, 1076.95, -938.518, 2.9626, 2.8479, 3.5412
-623.521, 1792.57, 987.275, 987.311, 1076.41, -948.703, 2.9626, 2.8479, 3.5412
-607.341, 1810.21, 971.597, 986.817, 1075.87, -958.883, 2.9626, 2.8479, 3.5412
-591.17, 1827.84, 955.752, 986.324, 1075.34, -969.058, 2.9626, 2.8479, 3.5412
-575.007, 1845.47, 939.741, 985.831, 1074.8, -979.228, 2.9626, 2.8479, 3.5412
-558.852, 1863.08, 923.563, 985.338, 1074.26, -989.393, 2.9626, 2.8479, 3.5412
-542.705, 1880.68, 907.219, 984.845, 1073.72, -999.553, 2.9626, 2.8479, 3.5412
-526.566, 1898.28, 890.708, 984.353, 1073.19, -1009.71, 2.9626, 2.8479, 3.5412
-510.435, 1915.87, 874.03, 983.861, 1072.65, -1019.86, 2.9626, 2.8479, 3.5412
-494.312, 1933.44, 857.187, 983.369, 1072.11, -1030, 2.9626, 2.8479, 3.5412
-478.197, 1951.01, 840.177, 982.877, 1071.58, -1040.14, 2.9626, 2.8479, 3.5412
-462.091, 1968.57, 823.001, 982.386, 1071.04, -1050.28, 2.9626, 2.8479, 3.5412
-445.992, 1986.13, 805.659, 981.895, 1070.51, -1060.4, 2.9626, 2.8479, 3.5412
-429.902, 2003.67, 788.15, 981.404, 1069.97, -1070.53, 2.9626, 2.8479, 3.5412
-413.819, 2021.2, 770.476, 980.913, 1069.44, -1080.65, 2.9626, 2.8479, 3.5412
-397.745, 2038.73, 752.636, 980.423, 1068.9, -1090.76, 2.9626, 2.8479, 3.5412
-381.678, 2056.24, 734.631, 979.932, 1068.37, -1100.87, 2.9626, 2.8479, 3.5412
-365.62, 2073.75, 716.459, 979.443, 1067.83, -1110.98, 2.9626, 2.8479, 3.5412
-349.569, 2091.25, 698.122, 978.953, 1067.3, -1121.07, 2.9626, 2.8479, 3.5412
-333.527, 2108.74, 679.62, 978.463, 1066.77, -1131.17, 2.9626, 2.8479, 3.5412
-317.492, 2126.22, 660.952, 977.974, 1066.23, -1141.26, 2.9626, 2.8479, 3.5412
-301.466, 2143.69, 642.119, 977.485, 1065.7, -1151.34, 2.9626, 2.8479, 3.5412
-285.448, 2161.16, 623.121, 976.997, 1065.17, -1161.42, 2.9626, 2.8479, 3.5412
-269.437, 2178.61, 603.957, 976.508, 1064.64, -1171.49, 2.9626, 2.8479, 3.5412
-253.435, 2196.06, 584.629, 976.02, 1064.1, -1181.56, 2.9626, 2.8479, 3.5412
-237.441, 2213.5, 565.135, 975.532, 1063.57, -1191.63, 2.9626, 2.8479, 3.5412
-221.454, 2230.93, 545.477, 975.044, 1063.04, -1201.68, 2.9626, 2.8479, 3.5412
-205.476, 2248.35, 525.653, 974.557, 1062.51, -1211.74, 2.9626, 2.8479, 3.5412
-189.506, 2265.76, 505.665, 974.069, 1061.98, -1221.79, 2.9626, 2.8479, 3.5412
-173.543, 2283.16, 485.512, 973.582, 1061.45, -1231.83, 2.9626, 2.8479, 3.5412
-157.589, 2300.56, 465.195, 973.096, 1060.92, -1241.87, 2.9626, 2.8479, 3.5412
-141.643, 2317.94, 444.713, 972.609, 1060.38, -1251.9, 2.9626, 2.8479, 3.5412
-125.704, 2335.32, 424.067, 972.123, 1059.85, -1261.93, 2.9626, 2.8479, 3.5412
-109.774, 2352.69, 403.256, 971.637, 1059.32, -1271.95, 2.9626, 2.8479, 3.5412
-93.8512, 2370.05, 382.281, 971.151, 1058.8, -1281.97, 2.9626, 2.8479, 3.5412
-77.9366, 2387.4, 361.142, 970.666, 1058.27, -1291.99, 2.9626, 2.8479, 3.5412
-62.03, 2404.74, 339.839, 970.18, 1057.74, -1302, 2.9626, 2.8479, 3.5412
-46.1314, 2422.07, 318.372, 969.695, 1057.21, -1312, 2.9626, 2.8479, 3.5412
-30.2407, 2439.4, 296.74, 969.21, 1056.68, -1322, 2.9626, 2.8479, 3.5412
-14.358, 2456.71, 274.945, 968.726, 1056.15, -1331.99, 2.9626, 2.8479, 3.5412
1.51682, 2474.02, 252.987, 968.242, 1055.62, -1341.98, 2.9626, 2.8479, 3.5412
17.3837, 2491.32, 230.864, 967.758, 1055.1, -1351.96, 2.9626, 2.8479, 3.5412
33.2426, 2508.61, 208.578, 967.274, 1054.57, -1361.94, 2.9626, 2.8479, 3.5412
49.0936, 2525.89, 186.129, 966.79, 1054.04, -1371.91, 2.9626, 2.8479, 3.5412
64.9367, 2543.16, 163.516, 966.307, 1053.51, -1381.88, 2.9626, 2.8479, 3.5412
80.7718, 2560.43, 140.739, 965.824, 1052.99, -1391.85, 2.9626, 2.8479, 3.5412
96.5991, 2577.68, 117.8, 965.341, 1052.46, -1401.81, 2.9626, 2.8479, 3.5412
112.418, 2594.93, 94.6971, 964.858, 1051.93, -1411.76, 2.9626, 2.8479, 3.5412
125.804, 2607.62, 99.2967, 767.096, 681.339, 844.5, -3.74449, 4.30804, 1.84922
138.375, 2618.78, 113.005, 766.713, 680.998, 833.424, -3.74449, 4.30804, 1.84922
150.939, 2629.94, 126.531, 766.329, 680.658, 822.352, -3.74449, 4.30804, 1.84922
163.497, 2641.1, 139.876, 765.946, 680.317, 811.287, -3.74449, 4.30804, 1.84922
176.049, 2652.25, 153.04, 765.563, 679.977, 800.227, -3.74449, 4.30804, 1.84922
188.594, 2663.39, 166.023, 765.181, 679.637, 789.172, -3.74449, 4.30804, 1.84922
201.134, 2674.53, 178.824, 764.798, 679.297, 778.124, -3.74449, 4.30804, 1.84922
213.667, 2685.66, 191.445, 764.416, 678.958, 767.08, -3.74449, 4.30804, 1.84922
226.193, 2696.78, 203.884, 764.034, 678.618, 756.042, -3.74449, 4.30804, 1.84922
238.714, 2707.91, 216.142, 763.652, 678.279, 745.01, -3.74449, 4.30804, 1.84922
251.228, 2719.02, 228.22, 763.27, 677.94, 733.983, -3.74449, 4.30804, 1.84922
263.736, 2730.13, 240.117, 762.888, 677.601, 722.962, -3.74449, 4.30804, 1.84922
276.238, 2741.23, 251.833, 762.507, 677.262, 711.946, -3.74449, 4.30804, 1.84922
288.733, 2752.33, 263.369, 762.126, 676.924, 700.935, -3.74449, 4.30804, 1.84922
301.222, 2763.43, 274.725, 761.745, 676.585, 689.931, -3.74449, 4.30804, 1.84922
313.705, 2774.51, 285.9, 761.364, 676.247, 678.931, -3.74449, 4.30804, 1.84922
326.182, 2785.59, 296.895, 760.983, 675.909, 667.938, -3.74449, 4.30804, 1.84922
338.652, 2796.67, 307.709, 760.603, 675.571, 656.949, -3.74449, 4.30804, 1.84922
351.116, 2807.74, 318.344, 760.223, 675.233, 645.966, -3.74449, 4.30804, 1.84922
363.574, 2818.81, 328.799, 759.842, 674.896, 634.989, -3.74449, 4.30804, 1.84922
376.026, 2829.87, 339.073, 759.463, 674.558, 624.017, -3.74449, 4.30804, 1.84922
388.472, 2840.92, 349.168, 759.083, 674.221, 613.051, -3.74449, 4.30804, 1.84922
400.911, 2851.97, 359.084, 758.703, 673.884, 602.09, -3.74449, 4.30804, 1.84922
413.344, 2863.01, 368.819, 758.324, 673.547, 591.134, -3.74449, 4.30804, 1.84922
425.771, 2874.05, 378.375, 757.945, 673.21, 580.184, -3.74449, 4.30804, 1.84922
438.192, 2885.08, 387.752, 757.566, 672.874, 569.24, -3.74449, 4.30804, 1.84922
450.606, 2896.11, 396.949, 757.187, 672.538, 558.301, -3.74449, 4.30804, 1.84922
463.014, 2907.13, 405.967, 756.809, 672.201, 547.367, -3.74449, 4.30804, 1.84922
475.416, 2918.15, 414.806, 756.43, 671.865, 536.439, -3.74449, 4.30804, 1.84922
487.812, 2929.16, 423.466, 756.052, 671.529, 525.517, -3.74449, 4.30804, 1.84922
500.202, 2940.16, 431.947, 755.674, 671.194, 514.6, -3.74449, 4.30804, 1.84922
512.585, 2951.16, 440.249, 755.297, 670.858, 503.688, -3.74449, 4.30804, 1.84922
524.963, 2962.15, 448.372, 754.919, 670.523, 492.782, -3.74449, 4.30804, 1.84922
537.334, 2973.14, 456.316, 754.542, 670.187, 481.881, -3.74449, 4.30804, 1.84922
549.699, 2984.12, 464.082, 754.164, 669.852, 470.986, -3.74449, 4.30804, 1.84922
562.057, 2995.1, 471.669, 753.787, 669.518, 460.096, -3.74449, 4.30804, 1.84922
574.41, 3006.07, 479.078, 753.41, 669.183, 449.211, -3.74449, 4.30804, 1.84922
586.756, 3017.04, 486.308, 753.034, 668.848, 438.332, -3.74449, 4.30804, 1.84922
599.096, 3028, 493.36, 752.657, 668.514, 427.459, -3.74449, 4.30804, 1.84922
611.43, 3038.95, 500.234, 752.281, 668.18, 416.591, -3.74449, 4.30804, 1.84922
623.758, 3049.9, 506.93, 751.905, 667.846, 405.728, -3.74449, 4.30804, 1.84922
636.08, 3060.85, 513.448, 751.529, 667.512, 394.871, -3.74449, 4.30804, 1.84922
648.395, 3071.79, 519.787, 751.153, 667.178, 384.019, -3.74449, 4.30804, 1.84922
660.705, 3082.72, 525.949, 750.778, 666.844, 373.173, -3.74449, 4.30804, 1.84922
673.008, 3093.65, 531.934, 750.402, 666.511, 362.332, -3.74449, 4.30804, 1.84922
685.305, 3104.57, 537.74, 750.027, 666.178, 351.496, -3.74449, 4.30804, 1.84922
697.596, 3115.49, 543.369, 749.652, 665.845, 340.666, -3.74449, 4.30804, 1.84922
709.881, 3126.4, 548.821, 749.277, 665.512, 329.841, -3.74449, 4.30804, 1.84922
722.159, 3137.3, 554.095, 748.903, 665.179, 319.022, -3.74449, 4.30804, 1.84922
734.432, 3148.2, 559.192, 748.528, 664.847, 308.208, -3.74449, 4.30804, 1.84922
746.698, 3159.1, 564.112, 748.154, 664.514, 297.4, -3.74449, 4.30804, 1.84922
758.958, 3169.99, 568.854, 747.78, 664.182, 286.597, -3.74449, 4.30804, 1.84922
771.213, 3180.87, 573.42, 747.406, 663.85, 275.799, -3.74449, 4.30804, 1.84922
783.461, 3191.75, 577.808, 747.033, 663.518, 265.007, -3.74449, 4.30804, 1.84922
795.702, 3202.63, 582.02, 746.659, 663.186, 254.22, -3.74449, 4.30804, 1.84922
807.938, 3213.49, 586.055, 746.286, 662.855, 243.438, -3.74449, 4.30804, 1.84922
820.168, 3224.36, 589.913, 745.913, 662.524, 232.662, -3.74449, 4.30804, 1.84922
832.391, 3235.21, 593.595, 745.54, 662.192, 221.891, -3.74449, 4.30804, 1.84922
844.609, 3246.06, 597.1, 745.167, 661.861, 211.126, -3.74449, 4.30804, 1.84922
856.82, 3256.91, 600.429, 744.795, 661.53, 200.366, -3.74449, 4.30804, 1.84922
869.025, 3267.75, 603.582, 744.422, 661.2, 189.612, -3.74449, 4.30804, 1.84922
881.224, 3278.59, 606.558, 744.05, 660.869, 178.862, -3.74449, 4.30804, 1.84922
893.417, 3289.42, 609.358, 743.678, 660.539, 168.118, -3.74449, 4.30804, 1.84922
905.604, 3300.24, 611.982, 743.306, 660.208, 157.38, -3.74449, 4.30804, 1.84922
917.784, 3311.06, 614.43, 742.935, 659.878, 146.647, -3.74449, 4.30804, 1.84922
929.959, 3321.87, 616.702, 742.563, 659.548, 135.919, -3.74449, 4.30804, 1.84922
942.128, 3332.68, 618.798, 742.192, 659.219, 125.197, -3.74449, 4.30804, 1.84922
954.29, 3343.48, 620.719, 741.821, 658.889, 114.48, -3.74449, 4.30804, 1.84922
966.447, 3354.28, 622.464, 741.45, 658.56, 103.768, -3.74449, 4.30804, 1.84922
978.597, 3365.07, 624.034, 741.08, 658.231, 93.0619, -3.74449, 4.30804, 1.84922
990.741, 3375.86, 625.428, 740.709, 657.901, 82.361, -3.74449, 4.30804, 1.84922
1002.88, 3386.64, 626.646, 740.339, 657.573, 71.6654, -3.74449, 4.30804, 1.84922
1015.01, 3397.42, 627.69, 739.969, 657.244, 60.9752, -3.74449, 4.30804, 1.84922
1027.14, 3408.19, 628.558, 739.599, 656.915, 50.2903, -3.74449, 4.30804, 1.84922
1039.26, 3418.95, 629.251, 739.229, 656.587, 39.6108, -3.74449, 4.30804, 1.84922
1051.37, 3429.71, 629.769, 738.859, 656.259, 28.9365, -3.74449, 4.30804, 1.84922
1063.48, 3440.47, 630.112, 738.49, 655.931, 18.2677, -3.74449, 4.30804, 1.84922
1075.58, 3451.22, 630.281, 738.121, 655.603, 7.60413, -3.74449, 4.30804, 1.84922
1087.68, 3461.96, 630.274, 737.752, 655.275, -3.05407, -3.74449, 4.30804, 1.84922
1099.77, 3472.7, 630.093, 737.383, 654.947, -13.707, -3.74449, 4.30804, 1.84922
1111.85, 3483.43, 629.738, 737.014, 654.62, -24.3545, -3.74449, 4.30804, 1.84922
1123.93, 3494.16, 629.207, 736.646, 654.293, -34.9967, -3.74449, 4.30804, 1.84922
1136, 3504.88, 628.503, 736.278, 653.965, -45.6336, -3.74449, 4.30804, 1.84922
1148.07, 3515.6, 627.624, 735.909, 653.638, -56.2652, -3.74449, 4.30804, 1.84922
1160.13, 3526.31, 626.571, 735.542, 653.312, -66.8915, -3.74449, 4.30804, 1.84922
1172.18, 3537.01, 625.344, 735.174, 652.985, -77.5125, -3.74449, 4.30804, 1.84922
1184.23, 3547.72, 623.943, 734.806, 652.659, -88.1281, -3.74449, 4.30804, 1.84922
1196.27, 3558.41, 622.368, 734.439, 652.332, -98.7385, -3.74449, 4.30804, 1.84922
1208.3, 3569.1, 620.619, 734.072, 652.006, -109.344, -3.74449, 4.30804, 1.84922
1220.33, 3579.79, 618.696, 733.705, 651.68, -119.943, -3.74449, 4.30804, 1.84922
1232.36, 3590.46, 616.599, 733.338, 651.354, -130.538, -3.74449, 4.30804, 1.84922
1244.37, 3601.14, 614.329, 732.971, 651.029, -141.127, -3.74449, 4.30804, 1.84922
1256.39, 3611.81, 611.885, 732.605, 650.703, -151.711, -3.74449, 4.30804, 1.84922
1268.39, 3622.47, 609.268, 732.239, 650.378, -162.289, -3.74449, 4.30804, 1.84922
1280.39, 3633.13, 606.478, 731.873, 650.053, -172.863, -3.74449, 4.30804, 1.84922
1292.38, 3643.78, 603.514, 731.507, 649.728, -183.43, -3.74449, 4.30804, 1.84922
1304.37, 3654.43, 600.377, 731.141, 649.403, -193.993, -3.74449, 4.30804, 1.84922
1316.35, 3665.07, 597.067, 730.775, 649.078, -204.551, -3.74449, 4.30804, 1.84922
1328.33, 3675.71, 593.584, 730.41, 648.754, -215.103, -3.74449, 4.30804, 1.84922
1340.3, 3686.34, 589.928, 730.045, 648.43, -225.65, -3.74449, 4.30804, 1.84922
1352.26, 3696.96, 586.099, 729.68, 648.105, -236.191, -3.74449, 4.30804, 1.84922
1364.22, 3707.58, 582.098, 729.315, 647.781, -246.728, -3.74449, 4.30804, 1.84922
1376.17, 3718.2, 577.923, 728.95, 647.457, -257.259, -3.74449, 4.30804, 1.84922
1388.11, 3728.81, 573.577, 728.586, 647.134, -267.784, -3.74449, 4.30804, 1.84922
1400.05, 3739.41, 569.057, 728.222, 646.81, -278.305, -3.74449, 4.30804, 1.84922
1411.99, 3750.01, 564.366, 727.858, 646.487, -288.82, -3.74449, 4.30804, 1.84922
1423.92, 3760.61, 559.502, 727.494, 646.164, -299.33, -3.74449, 4.30804, 1.84922
1435.84, 3771.2, 554.466, 727.13, 645.841, -309.835, -3.74449, 4.30804, 1.84922
1447.75, 3781.78, 549.257, 726.767, 645.518, -320.334, -3.74449, 4.30804, 1.84922
1459.66, 3792.36, 543.877, 726.403, 645.195, -330.829, -3.74449, 4.30804, 1.84922
1471.57, 3802.93, 538.324, 726.04, 644.872, -341.318, -3.74449, 4.30804, 1.84922
1483.46, 3813.5, 532.6, 725.677, 644.55, -351.801, -3.74449, 4.30804, 1.84922
1495.36, 3824.06, 526.704, 725.314, 644.228, -362.28, -3.74449, 4.30804, 1.84922
1507.24, 3834.62, 520.636, 724.952, 643.906, -372.753, -3.74449, 4.30804, 1.84922
1519.12, 3845.17, 514.397, 724.589, 643.584, -383.221, -3.74449, 4.30804, 1.84922
1531, 3855.72, 507.986, 724.227, 643.262, -393.684, -3.74449, 4.30804, 1.84922
1542.86, 3866.26, 501.403, 723.865, 642.941, -404.142, -3.74449, 4.30804, 1.84922
1554.73, 3876.8, 494.65, 723.503, 642.619, -414.594, -3.74449, 4.30804, 1.84922
1566.58, 3887.33, 487.725, 723.141, 642.298, -425.041, -3.74449, 4.30804, 1.84922
1578.43, 3897.85, 480.628, 722.78, 641.977, -435.483, -3.74449, 4.30804, 1.84922
1590.28, 3908.37, 473.361, 722.418, 641.656, -445.92, -3.74449, 4.30804, 1.84922
1602.12, 3918.89, 465.923, 722.057, 641.335, -456.351, -3.74449, 4.30804, 1.84922
