578.118, -1989.37, 972.966, 234.046, 540.571, 569.486, -4.14419, 1.77683, 3.95835
581.953, -1980.51, 982.168, 233.929, 540.3, 558.547, -4.14419, 1.77683, 3.95835
585.786, -1971.65, 991.19, 233.812, 540.03, 547.613, -4.14419, 1.77683, 3.95835
589.618, -1962.8, 1000.03, 233.695, 539.76, 536.685, -4.14419, 1.77683, 3.95835
593.448, -1953.96, 1008.7, 233.578, 539.49, 525.762, -4.14419, 1.77683, 3.95835
597.275, -1945.12, 1017.18, 233.462, 539.221, 514.845, -4.14419, 1.77683, 3.95835
601.101, -1936.28, 1025.49, 233.345, 538.951, 503.933, -4.14419, 1.77683, 3.95835
604.925, -1927.45, 1033.61, 233.228, 538.682, 493.027, -4.14419, 1.77683, 3.95835
608.747, -1918.62, 1041.56, 233.112, 538.412, 482.126, -4.14419, 1.77683, 3.95835
612.567, -1909.8, 1049.33, 232.995, 538.143, 471.23, -4.14419, 1.77683, 3.95835
616.385, -1900.98, 1056.92, 232.879, 537.874, 460.341, -4.14419, 1.77683, 3.95835
620.202, -1892.17, 1064.34, 232.762, 537.605, 449.456, -4.14419, 1.77683, 3.95835
624.016, -1883.36, 1071.57, 232.646, 537.337, 438.577, -4.14419, 1.77683, 3.95835
627.828, -1874.55, 1078.63, 232.529, 537.068, 427.703, -4.14419, 1.77683, 3.95835
631.639, -1865.75, 1085.5, 232.413, 536.799, 416.835, -4.14419, 1.77683, 3.95835
635.447, -1856.95, 1092.2, 232.297, 536.531, 405.972, -4.14419, 1.77683, 3.95835
639.254, -1848.16, 1098.73, 232.181, 536.263, 395.115, -4.14419, 1.77683, 3.95835
643.059, -1839.37, 1105.07, 232.065, 535.995, 384.263, -4.14419, 1.77683, 3.95835
646.862, -1830.59, 1111.24, 231.949, 535.727, 373.416, -4.14419, 1.77683, 3.95835
650.663, -1821.81, 1117.22, 231.833, 535.459, 362.575, -4.14419, 1.77683, 3.95835
654.462, -1813.04, 1123.03, 231.717, 535.191, 351.74, -4.14419, 1.77683, 3.95835
658.259, -1804.26, 1128.67, 231.601, 534.924, 340.909, -4.14419, 1.77683, 3.95835
662.055, -1795.5, 1134.12, 231.485, 534.656, 330.085, -4.14419, 1.77683, 3.95835
665.848, -1786.74, 1139.4, 231.37, 534.389, 319.265, -4.14419, 1.77683, 3.95835
669.64, -1777.98, 1144.5, 231.254, 534.122, 308.451, -4.14419, 1.77683, 3.95835
673.429, -1769.23, 1149.43, 231.138, 533.855, 297.642, -4.14419, 1.77683, 3.95835
677.217, -1760.48, 1154.17, 231.023, 533.588, 286.839, -4.14419, 1.77683, 3.95835
681.003, -1751.73, 1158.74, 230.907, 533.321, 276.041, -4.14419, 1.77683, 3.95835
684.787, -1742.99, 1163.14, 230.792, 533.055, 265.249, -4.14419, 1.77683, 3.95835
688.569, -1734.26, 1167.35, 230.676, 532.788, 254.462, -4.14419, 1.77683, 3.95835
692.349, -1725.53, 1171.39, 230.561, 532.522, 243.68, -4.14419, 1.77683, 3.95835
696.127, -1716.8, 1175.25, 230.446, 532.255, 232.904, -4.14419, 1.77683, 3.95835
699.903, -1708.08, 1178.94, 230.331, 531.989, 222.133, -4.14419, 1.77683, 3.95835
703.678, -1699.36, 1182.45, 230.215, 531.723, 211.368, -4.14419, 1.77683, 3.95835
707.451, -1690.65, 1185.78, 230.1, 531.458, 200.608, -4.14419, 1.77683, 3.95835
711.221, -1681.94, 1188.94, 229.985, 531.192, 189.853, -4.14419, 1.77683, 3.95835
714.99, -1673.23, 1191.92, 229.87, 530.926, 179.104, -4.14419, 1.77683, 3.95835
718.757, -1664.53, 1194.72, 229.755, 530.661, 168.36, -4.14419, 1.77683, 3.95835
722.522, -1655.84, 1197.35, 229.641, 530.396, 157.621, -4.14419, 1.77683, 3.95835
726.285, -1647.15, 1199.8, 229.526, 530.13, 146.888, -4.14419, 1.77683, 3.95835
730.047, -1638.46, 1202.08, 229.411, 529.865, 136.16, -4.14419, 1.77683, 3.95835
733.806, -1629.78, 1204.18, 229.296, 529.6, 125.438, -4.14419, 1.77683, 3.95835
737.564, -1621.1, 1206.1, 229.182, 529.336, 114.721, -4.14419, 1.77683, 3.95835
741.319, -1612.42, 1207.85, 229.067, 529.071, 104.009, -4.14419, 1.77683, 3.95835
745.073, -1603.75, 1209.42, 228.953, 528.807, 93.3024, -4.14419, 1.77683, 3.95835
748.825, -1595.09, 1210.82, 228.838, 528.542, 82.6014, -4.14419, 1.77683, 3.95835
752.575, -1586.43, 1212.04, 228.724, 528.278, 71.9057, -4.14419, 1.77683, 3.95835
756.323, -1577.77, 1213.09, 228.609, 528.014, 61.2153, -4.14419, 1.77683, 3.95835
760.069, -1569.12, 1213.96, 228.495, 527.75, 50.5303, -4.14419, 1.77683, 3.95835
763.814, -1560.47, 1214.66, 228.381, 527.486, 39.8506, -4.14419, 1.77683, 3.95835
767.556, -1551.82, 1215.18, 228.267, 527.222, 29.1763, -4.14419, 1.77683, 3.95835
771.297, -1543.18, 1215.53, 228.153, 526.959, 18.5073, -4.14419, 1.77683, 3.95835
775.036, -1534.55, 1215.7, 228.038, 526.695, 7.84366, -4.14419, 1.77683, 3.95835
778.773, -1525.92, 1215.7, 227.924, 526.432, -2.81466, -4.14419, 1.77683, 3.95835
782.508, -1517.29, 1215.52, 227.811, 526.169, -13.4677, -4.14419, 1.77683, 3.95835
786.241, -1508.67, 1215.17, 227.697, 525.906, -24.1153, -4.14419, 1.77683, 3.95835
789.972, -1500.05, 1214.64, 227.583, 525.643, -34.7577, -4.14419, 1.77683, 3.95835
793.702, -1491.44, 1213.94, 227.469, 525.38, -45.3947, -4.14419, 1.77683, 3.95835
797.429, -1482.83, 1213.07, 227.355, 525.117, -56.0264, -4.14419, 1.77683, 3.95835
801.155, -1474.22, 1212.02, 227.242, 524.855, -66.6528, -4.14419, 1.77683, 3.95835
804.879, -1465.62, 1210.8, 227.128, 524.592, -77.2739, -4.14419, 1.77683, 3.95835
808.601, -1457.02, 1209.4, 227.015, 524.33, -87.8897, -4.14419, 1.77683, 3.95835
812.321, -1448.43, 1207.83, 226.901, 524.068, -98.5001, -4.14419, 1.77683, 3.95835
816.039, -1439.84, 1206.08, 226.788, 523.806, -109.105, -4.14419, 1.77683, 3.95835
819.756, -1431.26, 1204.16, 226.674, 523.544, -119.705, -4.14419, 1.77683, 3.95835
823.471, -1422.68, 1202.07, 226.561, 523.282, -130.3, -4.14419, 1.77683, 3.95835
827.183, -1414.1, 1199.8, 226.448, 523.021, -140.889, -4.14419, 1.77683, 3.95835
830.894, -1405.53, 1197.37, 226.334, 522.759, -151.473, -4.14419, 1.77683, 3.95835
834.603, -1396.97, 1194.75, 226.221, 522.498, -162.052, -4.14419, 1.77683, 3.95835
838.31, -1388.4, 1191.97, 226.108, 522.237, -172.625, -4.14419, 1.77683, 3.95835
842.016, -1379.85, 1189.01, 225.995, 521.976, -183.193, -4.14419, 1.77683, 3.95835
845.719, -1371.29, 1185.87, 225.882, 521.715, -193.756, -4.14419, 1.77683, 3.95835
849.421, -1362.74, 1182.57, 225.769, 521.454, -204.313, -4.14419, 1.77683, 3.95835
853.12, -1354.2, 1179.09, 225.656, 521.193, -214.866, -4.14419, 1.77683, 3.95835
856.818, -1345.66, 1175.44, 225.544, 520.933, -225.413, -4.14419, 1.77683, 3.95835
860.514, -1337.12, 1171.61, 225.431, 520.672, -235.954, -4.14419, 1.77683, 3.95835
864.208, -1328.59, 1167.61, 225.318, 520.412, -246.491, -4.14419, 1.77683, 3.95835
867.901, -1320.06, 1163.44, 225.205, 520.152, -257.022, -4.14419, 1.77683, 3.95835
871.591, -1311.54, 1159.1, 225.093, 519.892, -267.548, -4.14419, 1.77683, 3.95835
875.28, -1303.02, 1154.58, 224.98, 519.632, -278.069, -4.14419, 1.77683, 3.95835
878.967, -1294.5, 1149.9, 224.868, 519.372, -288.584, -4.14419, 1.77683, 3.95835
882.652, -1285.99, 1145.04, 224.755, 519.112, -299.094, -4.14419, 1.77683, 3.95835
886.335, -1277.48, 1140, 224.643, 518.853, -309.599, -4.14419, 1.77683, 3.95835
890.016, -1268.98, 1134.8, 224.531, 518.593, -320.099, -4.14419, 1.77683, 3.95835
893.696, -1260.48, 1129.42, 224.418, 518.334, -330.593, -4.14419, 1.77683, 3.95835
897.373, -1251.99, 1123.87, 224.306, 518.075, -341.082, -4.14419, 1.77683, 3.95835
901.049, -1243.5, 1118.15, 224.194, 517.816, -351.566, -4.14419, 1.77683, 3.95835
904.723, -1235.01, 1112.26, 224.082, 517.557, -362.045, -4.14419, 1.77683, 3.95835
908.395, -1226.53, 1106.2, 223.97, 517.298, -372.518, -4.14419, 1.77683, 3.95835
912.065, -1218.05, 1099.96, 223.858, 517.04, -382.986, -4.14419, 1.77683, 3.95835
915.734, -1209.58, 1093.55, 223.746, 516.781, -393.449, -4.14419, 1.77683, 3.95835
919.4, -1201.11, 1086.98, 223.634, 516.523, -403.907, -4.14419, 1.77683, 3.95835
923.065, -1192.65, 1080.23, 223.522, 516.265, -414.359, -4.14419, 1.77683, 3.95835
926.728, -1184.19, 1073.31, 223.411, 516.007, -424.807, -4.14419, 1.77683, 3.95835
930.389, -1175.73, 1066.21, 223.299, 515.749, -435.249, -4.14419, 1.77683, 3.95835
934.048, -1167.28, 1058.95, 223.187, 515.491, -445.685, -4.14419, 1.77683, 3.95835
937.706, -1158.83, 1051.51, 223.076, 515.233, -456.117, -4.14419, 1.77683, 3.95835
941.361, -1150.39, 1043.91, 222.964, 514.975, -466.543, -4.14419, 1.77683, 3.95835
945.015, -1141.95, 1036.13, 222.853, 514.718, -476.965, -4.14419, 1.77683, 3.95835
948.667, -1133.52, 1028.19, 222.741, 514.461, -487.381, -4.14419, 1.77683, 3.95835
952.317, -1125.09, 1020.07, 222.63, 514.203, -497.791, -4.14419, 1.77683, 3.95835
955.966, -1116.66, 1011.78, 222.519, 513.946, -508.197, -4.14419, 1.77683, 3.95835
959.612, -1108.24, 1003.32, 222.408, 513.689, -518.597, -4.14419, 1.77683, 3.95835
963.257, -1099.82, 994.691, 222.296, 513.433, -528.992, -4.14419, 1.77683, 3.95835
966.9, -1091.4, 985.891, 222.185, 513.176, -539.382, -4.14419, 1.77683, 3.95835
970.541, -1083, 976.921, 222.074, 512.919, -549.767, -4.14419, 1.77683, 3.95835
974.18, -1074.59, 967.781, 221.963, 512.663, -560.147, -4.14419, 1.77683, 3.95835
977.817, -1066.19, 958.471, 221.852, 512.407, -570.521, -4.14419, 1.77683, 3.95835
981.453, -1057.79, 948.99, 221.741, 512.151, -580.89, -4.14419, 1.77683, 3.95835
985.086, -1049.4, 939.34, 221.63, 511.895, -591.254, -4.14419, 1.77683, 3.95835
988.718, -1041.01, 929.52, 221.52, 511.639, -601.613, -4.14419, 1.77683, 3.95835
992.349, -1032.63, 919.53, 221.409, 511.383, -611.966, -4.14419, 1.77683, 3.95835
995.977, -1024.25, 909.371, 221.298, 511.127, -622.315, -4.14419, 1.77683, 3.95835
999.603, -1015.87, 899.042, 221.187, 510.872, -632.658, -4.14419, 1.77683, 3.95835
1003.23, -1007.5, 888.543, 221.077, 510.616, -642.996, -4.14419, 1.77683, 3.95835
1006.85, -999.13, 877.875, 220.966, 510.361, -653.329, -4.14419, 1.77683, 3.95835
1010.47, -990.767, 867.038, 220.856, 510.106, -663.657, -4.14419, 1.77683, 3.95835
1014.09, -982.408, 856.031, 220.745, 509.851, -673.98, -4.14419, 1.77683, 3.95835
1017.71, -974.053, 844.856, 220.635, 509.596, -684.297, -4.14419, 1.77683, 3.95835
1021.32, -965.702, 833.511, 220.525, 509.341, -694.609, -4.14419, 1.77683, 3.95835
1024.94, -957.355, 821.997, 220.415, 509.086, -704.917, -4.14419, 1.77683, 3.95835
1028.55, -949.012, 810.314, 220.304, 508.832, -715.219, -4.14419, 1.77683, 3.95835
1032.16, -940.674, 798.463, 220.194, 508.578, -725.515, -4.14419, 1.77683, 3.95835
1035.77, -932.34, 786.443, 220.084, 508.323, -735.807, -4.14419, 1.77683, 3.95835
1039.38, -924.01, 774.254, 219.974, 508.069, -746.094, -4.14419, 1.77683, 3.95835
1042.98, -915.684, 761.896, 219.864, 507.815, -756.375, -4.14419, 1.77683, 3.95835
1046.58, -907.362, 749.37, 219.754, 507.561, -766.651, -4.14419, 1.77683, 3.95835
1050.18, -899.045, 736.676, 219.644, 507.308, -776.923, -4.14419, 1.77683, 3.95835
1053.78, -890.731, 723.813, 219.535, 507.054, -787.189, -4.14419, 1.77683, 3.95835
1057.38, -882.422, 710.782, 219.425, 506.801, -797.449, -4.14419, 1.77683, 3.95835
1060.98, -874.117, 697.583, 219.315, 506.547, -807.705, -4.14419, 1.77683, 3.95835
1064.57, -865.816, 684.216, 219.205, 506.294, -817.956, -4.14419, 1.77683, 3.95835
1068.16, -857.519, 670.681, 219.096, 506.041, -828.201, -4.14419, 1.77683, 3.95835
1071.75, -849.227, 656.978, 218.986, 505.788, -838.441, -4.14419, 1.77683, 3.95835
1075.34, -840.938, 643.107, 218.877, 505.535, -848.677, -4.14419, 1.77683, 3.95835
1078.93, -832.654, 629.069, 218.767, 505.282, -858.907, -4.14419, 1.77683, 3.95835
1082.51, -824.373, 614.863, 218.658, 505.03, -869.132, -4.14419, 1.77683, 3.95835
1086.1, -816.097, 600.489, 218.549, 504.777, -879.352, -4.14419, 1.77683, 3.95835
1089.68, -807.825, 585.948, 218.44, 504.525, -889.567, -4.14419, 1.77683, 3.95835
1093.26, -799.558, 571.239, 218.33, 504.273, -899.776, -4.14419, 1.77683, 3.95835
1096.84, -791.294, 556.363, 218.221, 504.02, -909.981, -4.14419, 1.77683, 3.95835
1100.41, -783.034, 541.32, 218.112, 503.768, -920.18, -4.14419, 1.77683, 3.95835
1103.99, -774.779, 526.11, 218.003, 503.517, -930.375, -4.14419, 1.77683, 3.95835
1107.56, -766.528, 510.733, 217.894, 503.265, -940.564, -4.14419, 1.77683, 3.95835
1111.13, -758.281, 495.188, 217.785, 503.013, -950.748, -4.14419, 1.77683, 3.95835
1114.7, -750.038, 479.477, 217.676, 502.762, -960.927, -4.14419, 1.77683, 3.95835
1118.27, -741.799, 463.599, 217.567, 502.51, -971.101, -4.14419, 1.77683, 3.95835
1121.83, -733.564, 447.554, 217.459, 502.259, -981.27, -4.14419, 1.77683, 3.95835
1125.39, -725.333, 431.343, 217.35, 502.008, -991.434, -4.14419, 1.77683, 3.95835
1128.96, -717.107, 414.965, 217.241, 501.757, -1001.59, -4.14419, 1.77683, 3.95835
1132.52, -708.884, 398.421, 217.133, 501.506, -1011.75, -4.14419, 1.77683, 3.95835
1136.07, -700.666, 381.71, 217.024, 501.256, -1021.89, -4.14419, 1.77683, 3.95835
1139.63, -692.452, 364.833, 216.916, 501.005, -1032.04, -4.14419, 1.77683, 3.95835
1143.19, -684.242, 347.79, 216.807, 500.755, -1042.18, -4.14419, 1.77683, 3.95835
1146.74, -676.036, 330.58, 216.699, 500.504, -1052.31, -4.14419, 1.77683, 3.95835
1150.29, -667.834, 313.204, 216.59, 500.254, -1062.44, -4.14419, 1.77683, 3.95835
1153.84, -659.636, 295.663, 216.482, 500.004, -1072.56, -4.14419, 1.77683, 3.95835
1157.39, -651.442, 277.956, 216.374, 499.754, -1082.68, -4.14419, 1.77683, 3.95835
1160.93, -643.253, 260.082, 216.266, 499.504, -1092.79, -4.14419, 1.77683, 3.95835
1164.48, -635.067, 242.043, 216.158, 499.254, -1102.9, -4.14419, 1.77683, 3.95835
1168.02, -626.886, 223.839, 216.05, 499.005, -1113, -4.14419, 1.77683, 3.95835
1171.56, -618.708, 205.469, 215.942, 498.755, -1123.1, -4.14419, 1.77683, 3.95835
1175.1, -610.535, 186.933, 215.834, 498.506, -1133.2, -4.14419, 1.77683, 3.95835
1178.63, -602.366, 168.232, 215.726, 498.257, -1143.28, -4.14419, 1.77683, 3.95835
1182.17, -594.201, 149.366, 215.618, 498.008, -1153.37, -4.14419, 1.77683, 3.95835
