-1502.77, 4124.73, 197.043, -508.51, 392.813, 328.452, -3.18019, -4.10728, -3.00277
-1511.1, 4131.17, 202.294, -508.255, 392.617, 317.633, -3.18019, -4.10728, -3.00277
-1519.43, 4137.61, 207.369, -508.001, 392.42, 306.82, -3.18019, -4.10728, -3.00277
-1527.75, 4144.04, 212.265, -507.747, 392.224, 296.012, -3.18019, -4.10728, -3.00277
-1536.07, 4150.46, 216.985, -507.494, 392.028, 285.21, -3.18019, -4.10728, -3.00277
-1544.39, 4156.89, 221.528, -507.24, 391.832, 274.413, -3.18019, -4.10728, -3.00277
-1552.7, 4163.31, 225.894, -506.986, 391.636, 263.621, -3.18019, -4.10728, -3.00277
-1561.01, 4169.73, 230.083, -506.733, 391.44, 252.835, -3.18019, -4.10728, -3.00277
-1569.31, 4176.14, 234.095, -506.48, 391.245, 242.054, -3.18019, -4.10728, -3.00277
-1577.61, 4182.55, 237.931, -506.226, 391.049, 231.279, -3.18019, -4.10728, -3.00277
-1585.91, 4188.96, 241.59, -505.973, 390.854, 220.509, -3.18019, -4.10728, -3.00277
-1594.2, 4195.37, 245.072, -505.72, 390.658, 209.744, -3.18019, -4.10728, -3.00277
-1602.49, 4201.77, 248.379, -505.467, 390.463, 198.985, -3.18019, -4.10728, -3.00277
-1610.77, 4208.17, 251.508, -505.215, 390.268, 188.231, -3.18019, -4.10728, -3.00277
-1619.05, 4214.56, 254.462, -504.962, 390.073, 177.483, -3.18019, -4.10728, -3.00277
-1627.32, 4220.95, 257.24, -504.71, 389.878, 166.739, -3.18019, -4.10728, -3.00277
-1635.6, 4227.34, 259.841, -504.457, 389.683, 156.002, -3.18019, -4.10728, -3.00277
-1643.86, 4233.73, 262.266, -504.205, 389.488, 145.269, -3.18019, -4.10728, -3.00277
-1652.13, 4240.11, 264.516, -503.953, 389.293, 134.542, -3.18019, -4.10728, -3.00277
-1660.38, 4246.49, 266.59, -503.701, 389.098, 123.821, -3.18019, -4.10728, -3.00277
-1668.64, 4252.87, 268.488, -503.449, 388.904, 113.104, -3.18019, -4.10728, -3.00277
-1676.89, 4259.24, 270.21, -503.198, 388.71, 102.393, -3.18019, -4.10728, -3.00277
-1685.13, 4265.61, 271.757, -502.946, 388.515, 91.6877, -3.18019, -4.10728, -3.00277
-1693.38, 4271.98, 273.129, -502.695, 388.321, 80.9875, -3.18019, -4.10728, -3.00277
-1701.61, 4278.34, 274.325, -502.443, 388.127, 70.2926, -3.18019, -4.10728, -3.00277
-1709.85, 4284.7, 275.346, -502.192, 387.933, 59.603, -3.18019, -4.10728, -3.00277
-1718.08, 4291.06, 276.192, -501.941, 387.739, 48.9188, -3.18019, -4.10728, -3.00277
-1726.3, 4297.41, 276.862, -501.69, 387.545, 38.2399, -3.18019, -4.10728, -3.00277
-1734.52, 4303.76, 277.358, -501.439, 387.351, 27.5664, -3.18019, -4.10728, -3.00277
-1742.74, 4310.11, 277.679, -501.189, 387.158, 16.8982, -3.18019, -4.10728, -3.00277
-1750.95, 4316.46, 277.824, -500.938, 386.964, 6.23539, -3.18019, -4.10728, -3.00277
-1759.16, 4322.8, 277.796, -500.688, 386.771, -4.42214, -3.18019, -4.10728, -3.00277
-1767.37, 4329.13, 277.592, -500.437, 386.577, -15.0743, -3.18019, -4.10728, -3.00277
-1775.57, 4335.47, 277.214, -500.187, 386.384, -25.7212, -3.18019, -4.10728, -3.00277
-1783.77, 4341.8, 276.662, -499.937, 386.191, -36.3627, -3.18019, -4.10728, -3.00277
-1791.96, 4348.13, 275.935, -499.687, 385.998, -46.999, -3.18019, -4.10728, -3.00277
-1800.15, 4354.46, 275.034, -499.437, 385.805, -57.6299, -3.18019, -4.10728, -3.00277
-1808.33, 4360.78, 273.958, -499.188, 385.612, -68.2555, -3.18019, -4.10728, -3.00277
-1816.51, 4367.1, 272.709, -498.938, 385.419, -78.8758, -3.18019, -4.10728, -3.00277
-1824.69, 4373.41, 271.285, -498.689, 385.226, -89.4907, -3.18019, -4.10728, -3.00277
-1832.86, 4379.73, 269.688, -498.439, 385.034, -100.1, -3.18019, -4.10728, -3.00277
-1841.03, 4386.04, 267.916, -498.19, 384.841, -110.705, -3.18019, -4.10728, -3.00277
-1849.19, 4392.34, 265.971, -497.941, 384.649, -121.304, -3.18019, -4.10728, -3.00277
-1857.35, 4398.65, 263.852, -497.692, 384.457, -131.898, -3.18019, -4.10728, -3.00277
-1865.51, 4404.95, 261.56, -497.443, 384.264, -142.486, -3.18019, -4.10728, -3.00277
-1873.66, 4411.24, 259.094, -497.195, 384.072, -153.069, -3.18019, -4.10728, -3.00277
-1881.81, 4417.54, 256.454, -496.946, 383.88, -163.647, -3.18019, -4.10728, -3.00277
-1889.95, 4423.83, 253.642, -496.698, 383.688, -174.22, -3.18019, -4.10728, -3.00277
-1898.09, 4430.11, 250.656, -496.449, 383.497, -184.787, -3.18019, -4.10728, -3.00277
-1906.23, 4436.4, 247.497, -496.201, 383.305, -195.349, -3.18019, -4.10728, -3.00277
-1914.36, 4442.68, 244.164, -495.953, 383.113, -205.906, -3.18019, -4.10728, -3.00277
-1922.48, 4448.96, 240.659, -495.705, 382.922, -216.457, -3.18019, -4.10728, -3.00277
-1930.61, 4455.23, 236.981, -495.457, 382.73, -227.003, -3.18019, -4.10728, -3.00277
-1938.73, 4461.51, 233.13, -495.21, 382.539, -237.544, -3.18019, -4.10728, -3.00277
-1946.84, 4467.77, 229.106, -494.962, 382.348, -248.08, -3.18019, -4.10728, -3.00277
-1954.95, 4474.04, 224.91, -494.715, 382.156, -258.61, -3.18019, -4.10728, -3.00277
-1963.06, 4480.3, 220.541, -494.467, 381.965, -269.135, -3.18019, -4.10728, -3.00277
-1971.16, 4486.56, 216, -494.22, 381.774, -279.655, -3.18019, -4.10728, -3.00277
-1979.26, 4492.82, 211.286, -493.973, 381.584, -290.17, -3.18019, -4.10728, -3.00277
-1987.36, 4499.07, 206.4, -493.726, 381.393, -300.679, -3.18019, -4.10728, -3.00277
-1995.45, 4505.32, 201.341, -493.479, 381.202, -311.183, -3.18019, -4.10728, -3.00277
-2003.53, 4511.57, 196.111, -493.232, 381.012, -321.682, -3.18019, -4.10728, -3.00277
-2011.62, 4517.81, 190.708, -492.986, 380.821, -332.176, -3.18019, -4.10728, -3.00277
-2019.7, 4524.05, 185.134, -492.739, 380.631, -342.664, -3.18019, -4.10728, -3.00277
-2027.77, 4530.29, 179.388, -492.493, 380.44, -353.147, -3.18019, -4.10728, -3.00277
-2035.84, 4536.52, 173.469, -492.247, 380.25, -363.625, -3.18019, -4.10728, -3.00277
-2043.91, 4542.76, 167.38, -492.001, 380.06, -374.098, -3.18019, -4.10728, -3.00277
-2051.97, 4548.98, 161.118, -491.755, 379.87, -384.565, -3.18019, -4.10728, -3.00277
-2060.03, 4555.21, 154.685, -491.509, 379.68, -395.027, -3.18019, -4.10728, -3.00277
-2068.08, 4561.43, 148.081, -491.263, 379.49, -405.484, -3.18019, -4.10728, -3.00277
-2076.13, 4567.65, 141.305, -491.017, 379.301, -415.936, -3.18019, -4.10728, -3.00277
-2084.18, 4573.86, 134.358, -490.772, 379.111, -426.382, -3.18019, -4.10728, -3.00277
-2092.22, 4580.08, 127.24, -490.527, 378.922, -436.823, -3.18019, -4.10728, -3.00277
-2100.26, 4586.29, 119.95, -490.281, 378.732, -447.259, -3.18019, -4.10728, -3.00277
-2108.3, 4592.49, 112.49, -490.036, 378.543, -457.69, -3.18019, -4.10728, -3.00277
-2116.33, 4598.7, 104.859, -489.791, 378.354, -468.116, -3.18019, -4.10728, -3.00277
-2124.35, 4604.9, 97.0564, -489.547, 378.164, -478.536, -3.18019, -4.10728, -3.00277
-2132.24, 4610.99, 92.2897, -457.238, 353.396, 293.371, -3.31233, -4.28544, -2.58137
-2139.74, 4616.78, 96.9663, -457.01, 353.219, 282.57, -3.31233, -4.28544, -2.58137
-2147.23, 4622.57, 101.466, -456.781, 353.043, 271.774, -3.31233, -4.28544, -2.58137
-2154.71, 4628.36, 105.788, -456.553, 352.866, 260.984, -3.31233, -4.28544, -2.58137
-2162.19, 4634.14, 109.934, -456.325, 352.69, 250.199, -3.31233, -4.28544, -2.58137
-2169.67, 4639.92, 113.903, -456.097, 352.514, 239.419, -3.31233, -4.28544, -2.58137
-2177.14, 4645.7, 117.696, -455.869, 352.337, 228.645, -3.31233, -4.28544, -2.58137
-2184.61, 4651.47, 121.312, -455.641, 352.161, 217.877, -3.31233, -4.28544, -2.58137
-2192.08, 4657.24, 124.751, -455.413, 351.985, 207.113, -3.31233, -4.28544, -2.58137
-2199.54, 4663.01, 128.014, -455.185, 351.809, 196.355, -3.31233, -4.28544, -2.58137
-2207, 4668.78, 131.101, -454.958, 351.633, 185.603, -3.31233, -4.28544, -2.58137
-2214.46, 4674.54, 134.011, -454.73, 351.458, 174.856, -3.31233, -4.28544, -2.58137
-2221.91, 4680.3, 136.746, -454.503, 351.282, 164.114, -3.31233, -4.28544, -2.58137
-2229.36, 4686.05, 139.304, -454.276, 351.106, 153.377, -3.31233, -4.28544, -2.58137
-2236.8, 4691.81, 141.687, -454.049, 350.931, 142.646, -3.31233, -4.28544, -2.58137
-2244.24, 4697.56, 143.893, -453.822, 350.755, 131.921, -3.31233, -4.28544, -2.58137
-2251.68, 4703.31, 145.924, -453.595, 350.58, 121.2, -3.31233, -4.28544, -2.58137
-2259.11, 4709.05, 147.779, -453.368, 350.405, 110.485, -3.31233, -4.28544, -2.58137
-2266.54, 4714.79, 149.459, -453.141, 350.229, 99.7756, -3.31233, -4.28544, -2.58137
-2273.97, 4720.53, 150.963, -452.915, 350.054, 89.0713, -3.31233, -4.28544, -2.58137
-2281.39, 4726.27, 152.291, -452.688, 349.879, 78.3723, -3.31233, -4.28544, -2.58137
-2288.81, 4732, 153.445, -452.462, 349.704, 67.6787, -3.31233, -4.28544, -2.58137
-2296.22, 4737.73, 154.423, -452.236, 349.53, 56.9905, -3.31233, -4.28544, -2.58137
-2303.64, 4743.46, 155.226, -452.01, 349.355, 46.3076, -3.31233, -4.28544, -2.58137
-2311.04, 4749.19, 155.854, -451.784, 349.18, 35.6301, -3.31233, -4.28544, -2.58137
-2318.45, 4754.91, 156.306, -451.558, 349.006, 24.9578, -3.31233, -4.28544, -2.58137
-2325.85, 4760.63, 156.584, -451.332, 348.831, 14.2909, -3.31233, -4.28544, -2.58137
-2333.24, 4766.34, 156.688, -451.106, 348.657, 3.6294, -3.31233, -4.28544, -2.58137
-2340.63, 4772.06, 156.616, -450.881, 348.482, -7.02682, -3.31233, -4.28544, -2.58137
-2348.02, 4777.77, 156.37, -450.655, 348.308, -17.6777, -3.31233, -4.28544, -2.58137
-2355.41, 4783.48, 155.949, -450.43, 348.134, -28.3233, -3.31233, -4.28544, -2.58137
-2362.79, 4789.18, 155.354, -450.205, 347.96, -38.9635, -3.31233, -4.28544, -2.58137
-2370.17, 4794.88, 154.585, -449.98, 347.786, -49.5984, -3.31233, -4.28544, -2.58137
-2377.54, 4800.58, 153.641, -449.755, 347.612, -60.2281, -3.31233, -4.28544, -2.58137
-2384.91, 4806.28, 152.523, -449.53, 347.438, -70.8524, -3.31233, -4.28544, -2.58137
-2392.28, 4811.97, 151.231, -449.305, 347.265, -81.4713, -3.31233, -4.28544, -2.58137
-2399.64, 4817.66, 149.765, -449.081, 347.091, -92.085, -3.31233, -4.28544, -2.58137
-2407, 4823.35, 148.125, -448.856, 346.918, -102.693, -3.31233, -4.28544, -2.58137
-2414.36, 4829.04, 146.311, -448.632, 346.744, -113.296, -3.31233, -4.28544, -2.58137
-2421.71, 4834.72, 144.323, -448.408, 346.571, -123.894, -3.31233, -4.28544, -2.58137
-2429.06, 4840.4, 142.162, -448.183, 346.398, -134.487, -3.31233, -4.28544, -2.58137
-2436.4, 4846.07, 139.827, -447.959, 346.224, -145.074, -3.31233, -4.28544, -2.58137
-2443.74, 4851.75, 137.319, -447.735, 346.051, -155.656, -3.31233, -4.28544, -2.58137
-2451.08, 4857.42, 134.637, -447.511, 345.878, -166.232, -3.31233, -4.28544, -2.58137
-2458.41, 4863.09, 131.782, -447.288, 345.705, -176.804, -3.31233, -4.28544, -2.58137
-2465.74, 4868.75, 128.753, -447.064, 345.533, -187.37, -3.31233, -4.28544, -2.58137
-2473.07, 4874.41, 125.552, -446.841, 345.36, -197.93, -3.31233, -4.28544, -2.58137
-2480.39, 4880.07, 122.177, -446.617, 345.187, -208.486, -3.31233, -4.28544, -2.58137
-2487.71, 4885.73, 118.63, -446.394, 345.015, -219.036, -3.31233, -4.28544, -2.58137
-2495.02, 4891.38, 114.909, -446.171, 344.842, -229.581, -3.31233, -4.28544, -2.58137
-2502.34, 4897.04, 111.016, -445.948, 344.67, -240.121, -3.31233, -4.28544, -2.58137
-2509.64, 4902.68, 106.95, -445.725, 344.497, -250.655, -3.31233, -4.28544, -2.58137
-2516.95, 4908.33, 102.712, -445.502, 344.325, -261.184, -3.31233, -4.28544, -2.58137
-2524.25, 4913.97, 98.3006, -445.279, 344.153, -271.708, -3.31233, -4.28544, -2.58137
-2531.54, 4919.61, 93.717, -445.057, 343.981, -282.226, -3.31233, -4.28544, -2.58137
-2538.78, 4925.2, 90.8807, -429.774, 332.172, 175.644, -3.36493, -4.35364, -2.3923
-2545.82, 4930.64, 93.628, -429.559, 332.006, 164.902, -3.36493, -4.35364, -2.3923
-2552.86, 4936.08, 96.1993, -429.344, 331.84, 154.165, -3.36493, -4.35364, -2.3923
-2559.89, 4941.52, 98.5947, -429.129, 331.674, 143.433, -3.36493, -4.35364, -2.3923
-2566.93, 4946.96, 100.814, -428.915, 331.509, 132.707, -3.36493, -4.35364, -2.3923
-2573.96, 4952.39, 102.858, -428.7, 331.343, 121.986, -3.36493, -4.35364, -2.3923
-2580.98, 4957.82, 104.726, -428.486, 331.177, 111.271, -3.36493, -4.35364, -2.3923
-2588, 4963.25, 106.418, -428.272, 331.012, 100.561, -3.36493, -4.35364, -2.3923
-2595.02, 4968.67, 107.935, -428.058, 330.846, 89.8564, -3.36493, -4.35364, -2.3923
-2602.03, 4974.09, 109.277, -427.844, 330.681, 79.157, -3.36493, -4.35364, -2.3923
-2609.05, 4979.51, 110.443, -427.63, 330.515, 68.4631, -3.36493, -4.35364, -2.3923
-2616.05, 4984.93, 111.434, -427.416, 330.35, 57.7744, -3.36493, -4.35364, -2.3923
-2623.06, 4990.34, 112.25, -427.202, 330.185, 47.0911, -3.36493, -4.35364, -2.3923
-2630.06, 4995.75, 112.89, -426.989, 330.02, 36.4132, -3.36493, -4.35364, -2.3923
-2637.06, 5001.16, 113.356, -426.775, 329.855, 25.7406, -3.36493, -4.35364, -2.3923
-2643.41, 5002.94, 117.68, -374.227, 35.1676, 343.104, -2.81512, -4.04503, -2.20294
-2649.54, 5003.52, 123.172, -374.04, 35.1501, 332.278, -2.81512, -4.04503, -2.20294
-2655.67, 5004.1, 128.486, -373.853, 35.1325, 321.458, -2.81512, -4.04503, -2.20294
-2661.79, 5004.67, 133.623, -373.666, 35.1149, 310.643, -2.81512, -4.04503, -2.20294
-2667.92, 5005.25, 138.582, -373.479, 35.0974, 299.833, -2.81512, -4.04503, -2.20294
-2674.04, 5005.82, 143.365, -373.293, 35.0798, 289.029, -2.81512, -4.04503, -2.20294
-2680.16, 5006.4, 147.97, -373.106, 35.0623, 278.23, -2.81512, -4.04503, -2.20294
-2686.27, 5006.97, 152.399, -372.919, 35.0448, 267.436, -2.81512, -4.04503, -2.20294
-2692.38, 5007.55, 156.65, -372.733, 35.0272, 256.648, -2.81512, -4.04503, -2.20294
-2698.49, 5008.12, 160.725, -372.547, 35.0097, 245.866, -2.81512, -4.04503, -2.20294
-2704.59, 5008.69, 164.623, -372.36, 34.9922, 235.088, -2.81512, -4.04503, -2.20294
-2710.7, 5009.27, 168.345, -372.174, 34.9747, 224.316, -2.81512, -4.04503, -2.20294
-2716.79, 5009.84, 171.889, -371.988, 34.9572, 213.55, -2.81512, -4.04503, -2.20294
-2722.89, 5010.41, 175.258, -371.802, 34.9398, 202.789, -2.81512, -4.04503, -2.20294
-2728.98, 5010.99, 178.45, -371.616, 34.9223, 192.033, -2.81512, -4.04503, -2.20294
-2735.07, 5011.56, 181.466, -371.431, 34.9048, 181.282, -2.81512, -4.04503, -2.20294
-2740.22, 5010.19, 184.975, -294.985, -122.99, 224.935, -1.6605, -3.83553, -3.21355
-2745.06, 5008.17, 188.53, -294.837, -122.928, 214.169, -1.6605, -3.83553, -3.21355
-2749.89, 5006.16, 191.908, -294.69, -122.867, 203.407, -1.6605, -3.83553, -3.21355
-2754.72, 5004.15, 195.111, -294.543, -122.805, 192.651, -1.6605, -3.83553, -3.21355
-2759.54, 5002.13, 198.137, -294.395, -122.744, 181.9, -1.6605, -3.83553, -3.21355
-2764.37, 5000.12, 200.987, -294.248, -122.683, 171.155, -1.6605, -3.83553, -3.21355
-2769.19, 4998.11, 203.66, -294.101, -122.621, 160.415, -1.6605, -3.83553, -3.21355
-2774.01, 4996.1, 206.158, -293.954, -122.56, 149.68, -1.6605, -3.83553, -3.21355
-2778.83, 4994.09, 208.48, -293.807, -122.499, 138.951, -1.6605, -3.83553, -3.21355
-2783.64, 4992.09, 210.626, -293.66, -122.438, 128.227, -1.6605, -3.83553, -3.21355
-2788.45, 4990.08, 212.596, -293.513, -122.376, 117.509, -1.6605, -3.83553, -3.21355
-2793.26, 4988.08, 214.391, -293.367, -122.315, 106.796, -1.6605, -3.83553, -3.21355
-2798.07, 4986.07, 216.01, -293.22, -122.254, 96.0878, -1.6605, -3.83553, -3.21355
-2802.88, 4984.07, 217.454, -293.073, -122.193, 85.3854, -1.6605, -3.83553, -3.21355
-2807.68, 4982.06, 218.722, -292.927, -122.132, 74.6883, -1.6605, -3.83553, -3.21355
-2812.48, 4980.06, 219.815, -292.78, -122.071, 63.9965, -1.6605, -3.83553, -3.21355
-2817.28, 4978.06, 220.732, -292.634, -122.01, 53.3101, -1.6605, -3.83553, -3.21355
-2822.07, 4976.06, 221.475, -292.488, -121.949, 42.6291, -1.6605, -3.83553, -3.21355
-2826.87, 4974.06, 222.043, -292.342, -121.888, 31.9534, -1.6605, -3.83553, -3.21355
-2831.66, 4972.07, 222.435, -292.195, -121.827, 21.283, -1.6605, -3.83553, -3.21355
-2836.44, 4970.07, 222.653, -292.049, -121.766, 10.6179, -1.6605, -3.83553, -3.21355
-2841.23, 4968.08, 222.696, -291.903, -121.705, -0.04178, -1.6605, -3.83553, -3.21355
-2846.01, 4966.08, 222.564, -291.757, -121.644, -10.6962, -1.6605, -3.83553, -3.21355
-2850.79, 4964.09, 222.258, -291.612, -121.583, -21.3452, -1.6605, -3.83553, -3.21355
-2855.57, 4962.09, 221.777, -291.466, -121.523, -31.989, -1.6605, -3.83553, -3.21355
-2860.35, 4960.1, 221.122, -291.32, -121.462, -42.6274, -1.6605, -3.83553, -3.21355
-2865.12, 4958.11, 220.293, -291.174, -121.401, -53.2605, -1.6605, -3.83553, -3.21355
-2869.9, 4956.12, 219.289, -291.029, -121.34, -63.8882, -1.6605, -3.83553, -3.21355
-2874.66, 4954.14, 218.111, -290.883, -121.28, -74.5107, -1.6605, -3.83553, -3.21355
-2879.43, 4952.15, 216.759, -290.738, -121.219, -85.1279, -1.6605, -3.83553, -3.21355
-2884.2, 4950.16, 215.233, -290.593, -121.159, -95.7397, -1.6605, -3.83553, -3.21355
-2888.96, 4948.18, 213.533, -290.447, -121.098, -106.346, -1.6605, -3.83553, -3.21355
-2893.72, 4946.19, 211.659, -290.302, -121.037, -116.947, -1.6605, -3.83553, -3.21355
-2898.47, 4944.21, 209.612, -290.157, -120.977, -127.543, -1.6605, -3.83553, -3.21355
-2903.23, 4942.23, 207.39, -290.012, -120.916, -138.134, -1.6605, -3.83553, -3.21355
-2907.98, 4940.25, 204.996, -289.867, -120.856, -148.719, -1.6605, -3.83553, -3.21355
-2912.73, 4938.26, 202.428, -289.722, -120.796, -159.299, -1.6605, -3.83553, -3.21355
-2917.48, 4936.29, 199.686, -289.577, -120.735, -169.874, -1.6605, -3.83553, -3.21355
-2922.23, 4934.31, 196.771, -289.432, -120.675, -180.444, -1.6605, -3.83553, -3.21355
-2926.97, 4932.33, 193.683, -289.288, -120.615, -191.008, -1.6605, -3.83553, -3.21355
-2931.71, 4930.35, 190.422, -289.143, -120.554, -201.567, -1.6605, -3.83553, -3.21355
-2936.45, 4928.38, 186.988, -288.998, -120.494, -212.12, -1.6605, -3.83553, -3.21355
-2941.18, 4926.4, 183.381, -288.854, -120.434, -222.669, -1.6605, -3.83553, -3.21355
-2945.92, 4924.43, 179.601, -288.71, -120.374, -233.212, -1.6605, -3.83553, -3.21355
-2950.65, 4922.46, 175.648, -288.565, -120.313, -243.75, -1.6605, -3.83553, -3.21355
-2954.11, 4918.44, 173.839, -185.442, -286.661, -65.9444, 0.31718, -2.391, -3.01858
-2957.15, 4913.74, 172.627, -185.349, -286.518, -76.5659, 0.31718, -2.391, -3.01858
-2960.19, 4909.05, 171.242, -185.256, -286.374, -87.182, 0.31718, -2.391, -3.01858
-2963.22, 4904.35, 169.682, -185.164, -286.231, -97.7928, 0.31718, -2.391, -3.01858
-2966.26, 4899.66, 167.948, -185.071, -286.088, -108.398, 0.31718, -2.391, -3.01858
-2969.29, 4894.97, 166.041, -184.979, -285.945, -118.999, 0.31718, -2.391, -3.01858
-2972.32, 4890.29, 163.96, -184.886, -285.802, -129.593, 0.31718, -2.391, -3.01858
-2975.35, 4885.6, 161.705, -184.794, -285.659, -140.183, 0.31718, -2.391, -3.01858
-2978.38, 4880.92, 159.277, -184.701, -285.516, -150.767, 0.31718, -2.391, -3.01858
-2981.41, 4876.24, 156.675, -184.609, -285.374, -161.346, 0.31718, -2.391, -3.01858
-2984.43, 4871.57, 153.9, -184.517, -285.231, -171.92, 0.31718, -2.391, -3.01858
-2987.45, 4866.89, 150.952, -184.425, -285.088, -182.489, 0.31718, -2.391, -3.01858
-2990.48, 4862.22, 147.83, -184.332, -284.946, -193.052, 0.31718, -2.391, -3.01858
-2993.5, 4857.55, 144.536, -184.24, -284.803, -203.61, 0.31718, -2.391, -3.01858
-2996.52, 4852.88, 141.068, -184.148, -284.661, -214.162, 0.31718, -2.391, -3.01858
-2999.53, 4848.22, 137.428, -184.056, -284.519, -224.71, 0.31718, -2.391, -3.01858
-3002.55, 4843.56, 133.614, -183.964, -284.376, -235.252, 0.31718, -2.391, -3.01858
-3005.35, 4838.67, 130.481, -131.28, -340.812, -37.7115, 1.84924, -1.0947, -3.05334
-3007.5, 4833.08, 129.732, -131.215, -340.642, -48.3471, 1.84924, -1.0947, -3.05334
-3009.65, 4827.5, 128.809, -131.149, -340.471, -58.9773, 1.84924, -1.0947, -3.05334
-3011.8, 4821.92, 127.711, -131.084, -340.301, -69.6022, 1.84924, -1.0947, -3.05334
-3013.95, 4816.34, 126.44, -131.018, -340.131, -80.2218, 1.84924, -1.0947, -3.05334
-3016.1, 4810.77, 124.994, -130.952, -339.961, -90.8361, 1.84924, -1.0947, -3.05334
-3018.24, 4805.2, 123.374, -130.887, -339.791, -101.445, 1.84924, -1.0947, -3.05334
-3020.39, 4799.63, 121.581, -130.822, -339.621, -112.049, 1.84924, -1.0947, -3.05334
-3022.53, 4794.06, 119.614, -130.756, -339.451, -122.647, 1.84924, -1.0947, -3.05334
-3024.67, 4788.5, 117.473, -130.691, -339.282, -133.24, 1.84924, -1.0947, -3.05334
-3026.81, 4782.94, 115.159, -130.625, -339.112, -143.828, 1.84924, -1.0947, -3.05334
-3028.95, 4777.38, 112.671, -130.56, -338.942, -154.411, 1.84924, -1.0947, -3.05334
-3031.09, 4771.83, 110.009, -130.495, -338.773, -164.988, 1.84924, -1.0947, -3.05334
-3033.14, 4766.23, 107.738, -108.255, -349.237, -38.1826, 2.87661, -0.369881, -3.16307
-3034.92, 4760.51, 106.981, -108.201, -349.063, -48.8179, 2.87661, -0.369881, -3.16307
-3036.69, 4754.79, 106.05, -108.147, -348.888, -59.4479, 2.87661, -0.369881, -3.16307
-3038.46, 4749.07, 104.945, -108.093, -348.714, -70.0726, 2.87661, -0.369881, -3.16307
-3040.23, 4743.36, 103.665, -108.039, -348.539, -80.692, 2.87661, -0.369881, -3.16307
-3042, 4737.65, 102.212, -107.985, -348.365, -91.306, 2.87661, -0.369881, -3.16307
-3043.7, 4731.93, 100.887, -90.8277, -350.796, -28.08, 3.23409, -0.392755, -3.24668
-3045.19, 4726.18, 100.296, -90.7823, -350.621, -38.7204, 3.23409, -0.392755, -3.24668
-3046.68, 4720.43, 99.5306, -90.737, -350.445, -49.3554, 3.23409, -0.392755, -3.24668
-3048.17, 4714.69, 98.5908, -90.6916, -350.27, -59.9851, 3.23409, -0.392755, -3.24668
-3049.65, 4708.95, 97.4768, -90.6462, -350.095, -70.6096, 3.23409, -0.392755, -3.24668
-3051.12, 4703.19, 96.3391, -85.8118, -354.671, -44.5421, 3.32065, -0.307185, -3.2469
-3052.52, 4697.38, 95.4781, -85.7689, -354.494, -55.1742, 3.32065, -0.307185, -3.2469
-3053.87, 4691.59, 94.7458, -71.0753, -349.765, 8.07388, 3.5883, -0.56255, -3.28424
-3055.03, 4685.86, 94.7471, -71.0397, -349.59, -2.58456, 3.5883, -0.56255, -3.28424
-3056.2, 4680.13, 94.5737, -71.0042, -349.415, -13.2377, 3.5883, -0.56255, -3.28424
-3057.36, 4674.41, 94.2258, -70.9687, -349.241, -23.8855, 3.5883, -0.56255, -3.28424
