697.477, -2232.65, 561.907, 47.9474, -1429.76, -1191.44, -0.3453, -4.11339, -4.35439
698.262, -2256.08, 542.251, 47.9234, -1429.05, -1201.5, -0.3453, -4.11339, -4.35439
699.048, -2279.5, 522.431, 47.8995, -1428.33, -1211.55, -0.3453, -4.11339, -4.35439
699.833, -2302.91, 502.446, 47.8755, -1427.62, -1221.6, -0.3453, -4.11339, -4.35439
700.617, -2326.3, 482.296, 47.8516, -1426.9, -1231.65, -0.3453, -4.11339, -4.35439
701.401, -2349.69, 461.982, 47.8277, -1426.19, -1241.68, -0.3453, -4.11339, -4.35439
702.185, -2373.06, 441.503, 47.8038, -1425.48, -1251.72, -0.3453, -4.11339, -4.35439
702.968, -2396.42, 420.86, 47.7799, -1424.76, -1261.75, -0.3453, -4.11339, -4.35439
703.751, -2419.77, 400.052, 47.756, -1424.05, -1271.77, -0.3453, -4.11339, -4.35439
704.534, -2443.1, 379.08, 47.7321, -1423.34, -1281.79, -0.3453, -4.11339, -4.35439
705.316, -2466.43, 357.944, 47.7082, -1422.63, -1291.8, -0.3453, -4.11339, -4.35439
706.098, -2489.74, 336.644, 47.6844, -1421.92, -1301.81, -0.3453, -4.11339, -4.35439
706.879, -2513.04, 315.18, 47.6605, -1421.21, -1311.81, -0.3453, -4.11339, -4.35439
707.66, -2536.33, 293.552, 47.6367, -1420.5, -1321.81, -0.3453, -4.11339, -4.35439
708.441, -2559.61, 271.76, 47.6129, -1419.79, -1331.81, -0.3453, -4.11339, -4.35439
709.221, -2582.88, 249.804, 47.5891, -1419.08, -1341.8, -0.3453, -4.11339, -4.35439
710.001, -2606.13, 227.685, 47.5653, -1418.37, -1351.78, -0.3453, -4.11339, -4.35439
710.781, -2629.37, 205.402, 47.5415, -1417.66, -1361.76, -0.3453, -4.11339, -4.35439
711.56, -2652.61, 182.955, 47.5178, -1416.95, -1371.73, -0.3453, -4.11339, -4.35439
712.338, -2675.83, 160.345, 47.494, -1416.24, -1381.7, -0.3453, -4.11339, -4.35439
713.117, -2699.03, 137.572, 47.4703, -1415.53, -1391.66, -0.3453, -4.11339, -4.35439
713.895, -2722.23, 114.635, 47.4465, -1414.82, -1401.62, -0.3453, -4.11339, -4.35439
714.672, -2745.42, 91.5356, 47.4228, -1414.12, -1411.58, -0.3453, -4.11339, -4.35439
713.994, -2763.61, 96.1346, -70.9436, -1008.84, 844.39, 5.54412, -0.450935, -2.24932
712.832, -2780.15, 109.841, -70.9081, -1008.33, 833.313, 5.54412, -0.450935, -2.24932
711.67, -2796.67, 123.366, -70.8727, -1007.83, 822.242, 5.54412, -0.450935, -2.24932
710.508, -2813.19, 136.709, -70.8373, -1007.32, 811.177, 5.54412, -0.450935, -2.24932
709.347, -2829.69, 149.871, -70.8018, -1006.82, 800.117, 5.54412, -0.450935, -2.24932
708.187, -2846.19, 162.852, -70.7664, -1006.32, 789.063, 5.54412, -0.450935, -2.24932
707.027, -2862.68, 175.651, -70.7311, -1005.81, 778.014, 5.54412, -0.450935, -2.24932
705.868, -2879.17, 188.27, -70.6957, -1005.31, 766.97, 5.54412, -0.450935, -2.24932
704.71, -2895.64, 200.707, -70.6604, -1004.81, 755.932, 5.54412, -0.450935, -2.24932
703.552, -2912.11, 212.964, -70.625, -1004.31, 744.9, 5.54412, -0.450935, -2.24932
702.395, -2928.56, 225.04, -70.5897, -1003.8, 733.873, 5.54412, -0.450935, -2.24932
701.238, -2945.01, 236.935, -70.5544, -1003.3, 722.852, 5.54412, -0.450935, -2.24932
700.082, -2961.46, 248.65, -70.5192, -1002.8, 711.836, 5.54412, -0.450935, -2.24932
698.926, -2977.89, 260.184, -70.4839, -1002.3, 700.826, 5.54412, -0.450935, -2.24932
697.771, -2994.31, 271.538, -70.4487, -1001.8, 689.821, 5.54412, -0.450935, -2.24932
696.617, -3010.73, 282.711, -70.4135, -1001.3, 678.822, 5.54412, -0.450935, -2.24932
695.463, -3027.14, 293.704, -70.3783, -1000.8, 667.828, 5.54412, -0.450935, -2.24932
694.309, -3043.54, 304.517, -70.3431, -1000.3, 656.84, 5.54412, -0.450935, -2.24932
693.157, -3059.93, 315.15, -70.3079, -999.796, 645.857, 5.54412, -0.450935, -2.24932
692.004, -3076.31, 325.602, -70.2728, -999.296, 634.88, 5.54412, -0.450935, -2.24932
690.853, -3092.69, 335.875, -70.2376, -998.796, 623.908, 5.54412, -0.450935, -2.24932
689.702, -3109.06, 345.969, -70.2025, -998.297, 612.942, 5.54412, -0.450935, -2.24932
688.551, -3125.42, 355.882, -70.1674, -997.798, 601.981, 5.54412, -0.450935, -2.24932
687.402, -3141.77, 365.616, -70.1323, -997.299, 591.026, 5.54412, -0.450935, -2.24932
686.252, -3158.11, 375.17, -70.0973, -996.8, 580.076, 5.54412, -0.450935, -2.24932
685.104, -3174.45, 384.545, -70.0622, -996.302, 569.131, 5.54412, -0.450935, -2.24932
683.956, -3190.77, 393.741, -70.0272, -995.804, 558.192, 5.54412, -0.450935, -2.24932
682.808, -3207.09, 402.757, -69.9922, -995.306, 547.259, 5.54412, -0.450935, -2.24932
681.661, -3223.4, 411.594, -69.9572, -994.808, 536.331, 5.54412, -0.450935, -2.24932
680.515, -3239.7, 420.252, -69.9222, -994.311, 525.408, 5.54412, -0.450935, -2.24932
679.369, -3256, 428.731, -69.8873, -993.814, 514.491, 5.54412, -0.450935, -2.24932
678.223, -3272.28, 437.031, -69.8523, -993.317, 503.58, 5.54412, -0.450935, -2.24932
677.079, -3288.56, 445.152, -69.8174, -992.82, 492.673, 5.54412, -0.450935, -2.24932
675.935, -3304.83, 453.095, -69.7825, -992.324, 481.773, 5.54412, -0.450935, -2.24932
674.791, -3321.09, 460.859, -69.7476, -991.828, 470.877, 5.54412, -0.450935, -2.24932
673.648, -3337.35, 468.444, -69.7127, -991.332, 459.988, 5.54412, -0.450935, -2.24932
672.506, -3353.59, 475.851, -69.6779, -990.836, 449.103, 5.54412, -0.450935, -2.24932
671.364, -3369.83, 483.08, -69.6431, -990.341, 438.224, 5.54412, -0.450935, -2.24932
670.223, -3386.06, 490.13, -69.6082, -989.846, 427.351, 5.54412, -0.450935, -2.24932
669.082, -3402.28, 497.002, -69.5734, -989.351, 416.483, 5.54412, -0.450935, -2.24932
667.942, -3418.49, 503.696, -69.5387, -988.857, 405.62, 5.54412, -0.450935, -2.24932
666.802, -3434.7, 510.212, -69.5039, -988.362, 394.763, 5.54412, -0.450935, -2.24932
665.663, -3450.89, 516.55, -69.4691, -987.868, 383.911, 5.54412, -0.450935, -2.24932
664.525, -3467.08, 522.711, -69.4344, -987.374, 373.065, 5.54412, -0.450935, -2.24932
663.387, -3483.26, 528.693, -69.3997, -986.881, 362.224, 5.54412, -0.450935, -2.24932
662.25, -3499.43, 534.498, -69.365, -986.387, 351.388, 5.54412, -0.450935, -2.24932
661.113, -3515.6, 540.125, -69.3303, -985.894, 340.558, 5.54412, -0.450935, -2.24932
659.977, -3531.75, 545.575, -69.2957, -985.401, 329.734, 5.54412, -0.450935, -2.24932
658.841, -3547.9, 550.848, -69.261, -984.909, 318.914, 5.54412, -0.450935, -2.24932
657.706, -3564.04, 555.943, -69.2264, -984.416, 308.101, 5.54412, -0.450935, -2.24932
656.572, -3580.17, 560.861, -69.1918, -983.924, 297.292, 5.54412, -0.450935, -2.24932
655.438, -3596.3, 565.601, -69.1572, -983.432, 286.489, 5.54412, -0.450935, -2.24932
654.305, -3612.41, 570.165, -69.1226, -982.941, 275.691, 5.54412, -0.450935, -2.24932
653.172, -3628.52, 574.552, -69.0881, -982.449, 264.899, 5.54412, -0.450935, -2.24932
652.04, -3644.62, 578.762, -69.0535, -981.958, 254.112, 5.54412, -0.450935, -2.24932
650.908, -3660.71, 582.795, -69.019, -981.467, 243.331, 5.54412, -0.450935, -2.24932
649.777, -3676.8, 586.652, -68.9845, -980.977, 232.555, 5.54412, -0.450935, -2.24932
648.647, -3692.87, 590.332, -68.95, -980.486, 221.784, 5.54412, -0.450935, -2.24932
647.517, -3708.94, 593.835, -68.9155, -979.996, 211.019, 5.54412, -0.450935, -2.24932
646.388, -3725, 597.162, -68.8811, -979.506, 200.259, 5.54412, -0.450935, -2.24932
645.259, -3741.05, 600.313, -68.8466, -979.016, 189.505, 5.54412, -0.450935, -2.24932
644.131, -3757.09, 603.287, -68.8122, -978.527, 178.755, 5.54412, -0.450935, -2.24932
643.003, -3773.13, 606.086, -68.7778, -978.038, 168.012, 5.54412, -0.450935, -2.24932
641.876, -3789.16, 608.708, -68.7434, -977.549, 157.273, 5.54412, -0.450935, -2.24932
640.749, -3805.18, 611.154, -68.7091, -977.06, 146.54, 5.54412, -0.450935, -2.24932
639.623, -3821.19, 613.425, -68.6747, -976.572, 135.812, 5.54412, -0.450935, -2.24932
638.498, -3837.19, 615.519, -68.6404, -976.083, 125.09, 5.54412, -0.450935, -2.24932
637.373, -3853.19, 617.438, -68.6061, -975.596, 114.373, 5.54412, -0.450935, -2.24932
636.249, -3869.17, 619.181, -68.5718, -975.108, 103.662, 5.54412, -0.450935, -2.24932
635.125, -3885.15, 620.749, -68.5375, -974.62, 92.9554, 5.54412, -0.450935, -2.24932
634.002, -3901.12, 622.141, -68.5032, -974.133, 82.2546, 5.54412, -0.450935, -2.24932
632.879, -3917.09, 623.358, -68.469, -973.646, 71.559, 5.54412, -0.450935, -2.24932
631.757, -3933.04, 624.4, -68.4347, -973.159, 60.8689, 5.54412, -0.450935, -2.24932
630.636, -3948.99, 625.266, -68.4005, -972.673, 50.184, 5.54412, -0.450935, -2.24932
629.515, -3964.93, 625.958, -68.3663, -972.187, 39.5045, 5.54412, -0.450935, -2.24932
628.395, -3980.86, 626.474, -68.3322, -971.701, 28.8304, 5.54412, -0.450935, -2.24932
627.275, -3996.79, 626.815, -68.298, -971.215, 18.1615, 5.54412, -0.450935, -2.24932
626.156, -4012.7, 626.982, -68.2639, -970.729, 7.49806, 5.54412, -0.450935, -2.24932
625.037, -4028.61, 626.974, -68.2297, -970.244, -3.1601, 5.54412, -0.450935, -2.24932
623.919, -4044.51, 626.791, -68.1956, -969.759, -13.8129, 5.54412, -0.450935, -2.24932
622.801, -4060.4, 626.434, -68.1615, -969.274, -24.4604, 5.54412, -0.450935, -2.24932
621.685, -4076.28, 625.902, -68.1274, -968.789, -35.1026, 5.54412, -0.450935, -2.24932
620.568, -4092.16, 625.196, -68.0934, -968.305, -45.7395, 5.54412, -0.450935, -2.24932
619.452, -4108.03, 624.315, -68.0593, -967.821, -56.371, 5.54412, -0.450935, -2.24932
618.337, -4123.89, 623.26, -68.0253, -967.337, -66.9972, 5.54412, -0.450935, -2.24932
617.222, -4139.74, 622.031, -67.9913, -966.854, -77.6181, 5.54412, -0.450935, -2.24932
616.108, -4155.58, 620.628, -67.9573, -966.37, -88.2337, 5.54412, -0.450935, -2.24932
614.994, -4171.42, 619.052, -67.9233, -965.887, -98.844, 5.54412, -0.450935, -2.24932
613.881, -4187.25, 617.301, -67.8894, -965.404, -109.449, 5.54412, -0.450935, -2.24932
612.769, -4203.07, 615.376, -67.8554, -964.922, -120.049, 5.54412, -0.450935, -2.24932
611.657, -4218.88, 613.278, -67.8215, -964.439, -130.643, 5.54412, -0.450935, -2.24932
610.545, -4234.69, 611.006, -67.7876, -963.957, -141.232, 5.54412, -0.450935, -2.24932
609.435, -4250.48, 608.561, -67.7537, -963.475, -151.816, 5.54412, -0.450935, -2.24932
608.324, -4266.27, 605.942, -67.7199, -962.994, -162.394, 5.54412, -0.450935, -2.24932
607.214, -4282.05, 603.15, -67.686, -962.512, -172.968, 5.54412, -0.450935, -2.24932
606.105, -4297.83, 600.184, -67.6522, -962.031, -183.536, 5.54412, -0.450935, -2.24932
604.997, -4313.59, 597.045, -67.6183, -961.55, -194.098, 5.54412, -0.450935, -2.24932
603.889, -4329.35, 593.734, -67.5845, -961.07, -204.656, 5.54412, -0.450935, -2.24932
602.781, -4345.1, 590.249, -67.5508, -960.589, -215.208, 5.54412, -0.450935, -2.24932
601.674, -4360.84, 586.591, -67.517, -960.109, -225.755, 5.54412, -0.450935, -2.24932
600.568, -4376.57, 582.761, -67.4832, -959.629, -236.296, 5.54412, -0.450935, -2.24932
599.462, -4392.3, 578.758, -67.4495, -959.149, -246.832, 5.54412, -0.450935, -2.24932
598.356, -4408.01, 574.582, -67.4158, -958.669, -257.363, 5.54412, -0.450935, -2.24932
597.252, -4423.72, 570.233, -67.3821, -958.19, -267.889, 5.54412, -0.450935, -2.24932
596.147, -4439.43, 565.712, -67.3484, -957.711, -278.41, 5.54412, -0.450935, -2.24932
595.044, -4455.12, 561.019, -67.3147, -957.232, -288.925, 5.54412, -0.450935, -2.24932
593.941, -4470.81, 556.153, -67.2811, -956.754, -299.435, 5.54412, -0.450935, -2.24932
592.838, -4486.49, 551.115, -67.2474, -956.275, -309.94, 5.54412, -0.450935, -2.24932
591.736, -4502.16, 545.905, -67.2138, -955.797, -320.439, 5.54412, -0.450935, -2.24932
590.635, -4517.82, 540.523, -67.1802, -955.319, -330.933, 5.54412, -0.450935, -2.24932
589.534, -4533.48, 534.969, -67.1466, -954.842, -341.422, 5.54412, -0.450935, -2.24932
588.433, -4549.12, 529.243, -67.113, -954.364, -351.906, 5.54412, -0.450935, -2.24932
587.334, -4564.76, 523.345, -67.0795, -953.887, -362.384, 5.54412, -0.450935, -2.24932
586.234, -4580.39, 517.276, -67.0459, -953.41, -372.858, 5.54412, -0.450935, -2.24932
585.136, -4596.02, 511.035, -67.0124, -952.934, -383.326, 5.54412, -0.450935, -2.24932
584.038, -4611.63, 504.622, -66.9789, -952.457, -393.788, 5.54412, -0.450935, -2.24932
582.94, -4627.24, 498.038, -66.9454, -951.981, -404.246, 5.54412, -0.450935, -2.24932
581.843, -4642.84, 491.282, -66.912, -951.505, -414.698, 5.54412, -0.450935, -2.24932
580.746, -4658.44, 484.355, -66.8785, -951.03, -425.145, 5.54412, -0.450935, -2.24932
579.651, -4674.02, 477.258, -66.8451, -950.554, -435.587, 5.54412, -0.450935, -2.24932
578.555, -4689.6, 469.988, -66.8117, -950.079, -446.024, 5.54412, -0.450935, -2.24932
577.46, -4705.17, 462.548, -66.7783, -949.604, -456.455, 5.54412, -0.450935, -2.24932
576.366, -4720.73, 454.937, -66.7449, -949.129, -466.882, 5.54412, -0.450935, -2.24932
575.272, -4736.28, 447.155, -66.7115, -948.655, -477.302, 5.54412, -0.450935, -2.24932
574.179, -4751.83, 439.203, -66.6782, -948.181, -487.718, 5.54412, -0.450935, -2.24932
573.086, -4767.37, 431.079, -66.6448, -947.706, -498.129, 5.54412, -0.450935, -2.24932
571.994, -4782.9, 422.785, -66.6115, -947.233, -508.534, 5.54412, -0.450935, -2.24932
570.903, -4798.42, 414.321, -66.5782, -946.759, -518.934, 5.54412, -0.450935, -2.24932
569.811, -4813.93, 405.686, -66.5449, -946.286, -529.329, 5.54412, -0.450935, -2.24932
568.721, -4829.44, 396.88, -66.5117, -945.813, -539.719, 5.54412, -0.450935, -2.24932
567.631, -4844.94, 387.905, -66.4784, -945.34, -550.104, 5.54412, -0.450935, -2.24932
566.542, -4860.43, 378.759, -66.4452, -944.867, -560.483, 5.54412, -0.450935, -2.24932
565.453, -4875.91, 369.443, -66.4119, -944.395, -570.857, 5.54412, -0.450935, -2.24932
564.365, -4891.39, 359.958, -66.3787, -943.923, -581.226, 5.54412, -0.450935, -2.24932
563.277, -4906.86, 350.302, -66.3456, -943.451, -591.59, 5.54412, -0.450935, -2.24932
562.19, -4922.32, 340.476, -66.3124, -942.979, -601.949, 5.54412, -0.450935, -2.24932
561.103, -4937.77, 330.481, -66.2792, -942.508, -612.302, 5.54412, -0.450935, -2.24932
560.017, -4953.22, 320.316, -66.2461, -942.037, -622.651, 5.54412, -0.450935, -2.24932
558.931, -4968.66, 309.981, -66.213, -941.566, -632.994, 5.54412, -0.450935, -2.24932
557.846, -4984.09, 299.477, -66.1799, -941.095, -643.332, 5.54412, -0.450935, -2.24932
556.762, -4999.51, 288.804, -66.1468, -940.624, -653.664, 5.54412, -0.450935, -2.24932
555.678, -5014.92, 277.961, -66.1137, -940.154, -663.992, 5.54412, -0.450935, -2.24932
554.594, -5030.33, 266.949, -66.0807, -939.684, -674.315, 5.54412, -0.450935, -2.24932
553.511, -5045.73, 255.768, -66.0476, -939.214, -684.632, 5.54412, -0.450935, -2.24932
552.429, -5061.12, 244.418, -66.0146, -938.745, -694.944, 5.54412, -0.450935, -2.24932
551.347, -5076.5, 232.898, -65.9816, -938.275, -705.251, 5.54412, -0.450935, -2.24932
550.266, -5091.88, 221.21, -65.9486, -937.806, -715.553, 5.54412, -0.450935, -2.24932
549.185, -5107.25, 209.353, -65.9157, -937.338, -725.849, 5.54412, -0.450935, -2.24932
548.105, -5122.61, 197.328, -65.8827, -936.869, -736.141, 5.54412, -0.450935, -2.24932
547.025, -5137.96, 185.133, -65.8498, -936.401, -746.427, 5.54412, -0.450935, -2.24932
545.946, -5153.3, 172.77, -65.8169, -935.933, -756.709, 5.54412, -0.450935, -2.24932
544.868, -5168.64, 160.239, -65.784, -935.465, -766.985, 5.54412, -0.450935, -2.24932
543.79, -5183.97, 147.539, -65.7511, -934.997, -777.256, 5.54412, -0.450935, -2.24932
542.712, -5199.29, 134.671, -65.7182, -934.529, -787.521, 5.54412, -0.450935, -2.24932
541.635, -5214.61, 121.635, -65.6853, -934.062, -797.782, 5.54412, -0.450935, -2.24932
540.559, -5229.91, 108.43, -65.6525, -933.595, -808.038, 5.54412, -0.450935, -2.24932
539.483, -5245.21, 95.0575, -65.6197, -933.128, -818.288, 5.54412, -0.450935, -2.24932
538.492, -5259.04, 97.7126, -58.741, -813.133, 488.595, 5.79954, -0.419909, -1.47952
537.529, -5272.36, 105.588, -58.7117, -812.727, 477.697, 5.79954, -0.419909, -1.47952
536.567, -5285.68, 113.285, -58.6823, -812.321, 466.804, 5.79954, -0.419909, -1.47952
535.605, -5298.99, 120.804, -58.653, -811.914, 455.916, 5.79954, -0.419909, -1.47952
534.644, -5312.3, 128.144, -58.6237, -811.509, 445.033, 5.79954, -0.419909, -1.47952
533.683, -5325.59, 135.306, -58.5944, -811.103, 434.157, 5.79954, -0.419909, -1.47952
532.723, -5338.89, 142.29, -58.5651, -810.697, 423.285, 5.79954, -0.419909, -1.47952
531.763, -5352.17, 149.095, -58.5358, -810.292, 412.419, 5.79954, -0.419909, -1.47952
530.804, -5365.45, 155.723, -58.5065, -809.887, 401.558, 5.79954, -0.419909, -1.47952
529.846, -5378.72, 162.172, -58.4773, -809.482, 390.703, 5.79954, -0.419909, -1.47952
528.887, -5391.99, 168.444, -58.448, -809.077, 379.854, 5.79954, -0.419909, -1.47952
527.93, -5405.24, 174.538, -58.4188, -808.673, 369.009, 5.79954, -0.419909, -1.47952
526.972, -5418.5, 180.454, -58.3896, -808.269, 358.17, 5.79954, -0.419909, -1.47952
526.015, -5431.74, 186.192, -58.3604, -807.865, 347.337, 5.79954, -0.419909, -1.47952
525.059, -5444.98, 191.753, -58.3312, -807.461, 336.509, 5.79954, -0.419909, -1.47952
524.103, -5458.21, 197.136, -58.3021, -807.057, 325.686, 5.79954, -0.419909, -1.47952
523.148, -5471.44, 202.343, -58.2729, -806.654, 314.869, 5.79954, -0.419909, -1.47952
522.193, -5484.66, 207.371, -58.2438, -806.25, 304.057, 5.79954, -0.419909, -1.47952
521.238, -5497.87, 212.223, -58.2147, -805.847, 293.251, 5.79954, -0.419909, -1.47952
520.284, -5511.08, 216.898, -58.1856, -805.444, 282.45, 5.79954, -0.419909, -1.47952
519.331, -5524.27, 221.395, -58.1565, -805.042, 271.654, 5.79954, -0.419909, -1.47952
518.378, -5537.47, 225.716, -58.1274, -804.639, 260.864, 5.79954, -0.419909, -1.47952
517.425, -5550.65, 229.86, -58.0984, -804.237, 250.079, 5.79954, -0.419909, -1.47952
516.473, -5563.83, 233.827, -58.0693, -803.835, 239.3, 5.79954, -0.419909, -1.47952
515.522, -5577, 237.617, -58.0403, -803.433, 228.526, 5.79954, -0.419909, -1.47952
514.57, -5590.17, 241.231, -58.0113, -803.031, 217.757, 5.79954, -0.419909, -1.47952
513.62, -5603.33, 244.669, -57.9823, -802.63, 206.994, 5.79954, -0.419909, -1.47952
512.669, -5616.48, 247.93, -57.9533, -802.229, 196.236, 5.79954, -0.419909, -1.47952
511.72, -5629.63, 251.015, -57.9243, -801.827, 185.483, 5.79954, -0.419909, -1.47952
510.771, -5642.77, 253.923, -57.8953, -801.427, 174.736, 5.79954, -0.419909, -1.47952
509.822, -5655.9, 256.656, -57.8664, -801.026, 163.994, 5.79954, -0.419909, -1.47952
508.874, -5669.03, 259.212, -57.8375, -800.625, 153.258, 5.79954, -0.419909, -1.47952
507.926, -5682.15, 261.592, -57.8086, -800.225, 142.527, 5.79954, -0.419909, -1.47952
506.978, -5695.26, 263.797, -57.7797, -799.825, 131.801, 5.79954, -0.419909, -1.47952
506.032, -5708.37, 265.826, -57.7508, -799.425, 121.081, 5.79954, -0.419909, -1.47952
505.085, -5721.47, 267.679, -57.7219, -799.026, 110.366, 5.79954, -0.419909, -1.47952
504.139, -5734.56, 269.357, -57.693, -798.626, 99.6565, 5.79954, -0.419909, -1.47952
503.194, -5747.65, 270.859, -57.6642, -798.227, 88.9523, 5.79954, -0.419909, -1.47952
