-1077.67, 2476.38, 1543.08, 151.594, -943.956, -915.572, -5.3589, 1.7517, 2.0527
-1075.19, 2460.92, 1527.94, 151.519, -943.484, -925.768, -5.3589, 1.7517, 2.0527
-1072.71, 2445.45, 1512.64, 151.443, -943.012, -935.96, -5.3589, 1.7517, 2.0527
-1070.22, 2430, 1497.17, 151.367, -942.541, -946.146, -5.3589, 1.7517, 2.0527
-1067.74, 2414.56, 1481.54, 151.291, -942.069, -956.328, -5.3589, 1.7517, 2.0527
-1065.26, 2399.12, 1465.73, 151.216, -941.598, -966.504, -5.3589, 1.7517, 2.0527
-1062.79, 2383.69, 1449.76, 151.14, -941.128, -976.675, -5.3589, 1.7517, 2.0527
-1060.31, 2368.26, 1433.63, 151.065, -940.657, -986.841, -5.3589, 1.7517, 2.0527
-1057.83, 2352.85, 1417.33, 150.989, -940.187, -997.003, -5.3589, 1.7517, 2.0527
-1055.36, 2337.44, 1400.86, 150.914, -939.717, -1007.16, -5.3589, 1.7517, 2.0527
-1052.89, 2322.04, 1384.22, 150.838, -939.247, -1017.31, -5.3589, 1.7517, 2.0527
-1050.41, 2306.65, 1367.42, 150.763, -938.777, -1027.46, -5.3589, 1.7517, 2.0527
-1047.94, 2291.27, 1350.45, 150.687, -938.308, -1037.6, -5.3589, 1.7517, 2.0527
-1045.47, 2275.89, 1333.32, 150.612, -937.839, -1047.73, -5.3589, 1.7517, 2.0527
-1043.01, 2260.52, 1316.02, 150.537, -937.37, -1057.86, -5.3589, 1.7517, 2.0527
-1040.54, 2245.16, 1298.55, 150.462, -936.902, -1067.99, -5.3589, 1.7517, 2.0527
-1038.07, 2229.81, 1280.92, 150.386, -936.433, -1078.11, -5.3589, 1.7517, 2.0527
-1035.61, 2214.46, 1263.12, 150.311, -935.965, -1088.22, -5.3589, 1.7517, 2.0527
-1033.15, 2199.12, 1245.15, 150.236, -935.497, -1098.33, -5.3589, 1.7517, 2.0527
-1030.68, 2183.79, 1227.02, 150.161, -935.029, -1108.44, -5.3589, 1.7517, 2.0527
-1028.22, 2168.47, 1208.73, 150.086, -934.562, -1118.54, -5.3589, 1.7517, 2.0527
-1025.76, 2153.16, 1190.27, 150.011, -934.095, -1128.63, -5.3589, 1.7517, 2.0527
-1023.31, 2137.85, 1171.64, 149.936, -933.628, -1138.72, -5.3589, 1.7517, 2.0527
-1020.85, 2122.55, 1152.85, 149.861, -933.161, -1148.81, -5.3589, 1.7517, 2.0527
-1018.39, 2107.26, 1133.89, 149.786, -932.694, -1158.89, -5.3589, 1.7517, 2.0527
-1015.94, 2091.97, 1114.77, 149.711, -932.228, -1168.97, -5.3589, 1.7517, 2.0527
-1013.49, 2076.7, 1095.48, 149.636, -931.762, -1179.04, -5.3589, 1.7517, 2.0527
-1011.03, 2061.43, 1076.03, 149.561, -931.296, -1189.1, -5.3589, 1.7517, 2.0527
-1008.58, 2046.17, 1056.41, 149.487, -930.831, -1199.16, -5.3589, 1.7517, 2.0527
-1006.13, 2030.91, 1036.63, 149.412, -930.365, -1209.21, -5.3589, 1.7517, 2.0527
-1003.68, 2015.67, 1016.69, 149.337, -929.9, -1219.26, -5.3589, 1.7517, 2.0527
-1001.24, 2000.43, 996.575, 149.262, -929.435, -1229.31, -5.3589, 1.7517, 2.0527
-998.791, 1985.2, 976.299, 149.188, -928.971, -1239.35, -5.3589, 1.7517, 2.0527
-996.346, 1969.97, 955.858, 149.113, -928.506, -1249.38, -5.3589, 1.7517, 2.0527
-993.903, 1954.76, 935.253, 149.039, -928.042, -1259.41, -5.3589, 1.7517, 2.0527
-991.461, 1939.55, 914.484, 148.964, -927.578, -1269.44, -5.3589, 1.7517, 2.0527
-989.02, 1924.35, 893.55, 148.89, -927.114, -1279.46, -5.3589, 1.7517, 2.0527
-986.58, 1909.16, 872.452, 148.815, -926.651, -1289.47, -5.3589, 1.7517, 2.0527
-984.141, 1893.97, 851.19, 148.741, -926.188, -1299.48, -5.3589, 1.7517, 2.0527
-981.704, 1878.79, 829.764, 148.667, -925.725, -1309.49, -5.3589, 1.7517, 2.0527
-979.267, 1863.62, 808.174, 148.592, -925.262, -1319.49, -5.3589, 1.7517, 2.0527
-976.832, 1848.46, 786.42, 148.518, -924.799, -1329.48, -5.3589, 1.7517, 2.0527
-974.399, 1833.31, 764.503, 148.444, -924.337, -1339.47, -5.3589, 1.7517, 2.0527
-971.966, 1818.16, 742.421, 148.369, -923.875, -1349.46, -5.3589, 1.7517, 2.0527
-969.535, 1803.02, 720.176, 148.295, -923.413, -1359.44, -5.3589, 1.7517, 2.0527
-967.105, 1787.89, 697.768, 148.221, -922.951, -1369.41, -5.3589, 1.7517, 2.0527
-964.676, 1772.76, 675.196, 148.147, -922.49, -1379.38, -5.3589, 1.7517, 2.0527
-962.248, 1757.65, 652.461, 148.073, -922.029, -1389.35, -5.3589, 1.7517, 2.0527
-959.821, 1742.54, 629.562, 147.999, -921.568, -1399.31, -5.3589, 1.7517, 2.0527
-957.396, 1727.43, 606.5, 147.925, -921.107, -1409.26, -5.3589, 1.7517, 2.0527
-954.972, 1712.34, 583.275, 147.851, -920.646, -1419.21, -5.3589, 1.7517, 2.0527
-952.549, 1697.25, 559.887, 147.777, -920.186, -1429.16, -5.3589, 1.7517, 2.0527
-950.127, 1682.17, 536.336, 147.703, -919.726, -1439.1, -5.3589, 1.7517, 2.0527
-947.707, 1667.1, 512.622, 147.629, -919.266, -1449.03, -5.3589, 1.7517, 2.0527
-945.288, 1652.04, 488.746, 147.556, -918.807, -1458.96, -5.3589, 1.7517, 2.0527
-942.87, 1636.98, 464.706, 147.482, -918.347, -1468.89, -5.3589, 1.7517, 2.0527
-940.453, 1621.93, 440.504, 147.408, -917.888, -1478.81, -5.3589, 1.7517, 2.0527
-938.037, 1606.89, 416.139, 147.334, -917.429, -1488.72, -5.3589, 1.7517, 2.0527
-935.623, 1591.85, 391.612, 147.261, -916.971, -1498.63, -5.3589, 1.7517, 2.0527
-933.21, 1576.83, 366.923, 147.187, -916.512, -1508.54, -5.3589, 1.7517, 2.0527
-930.798, 1561.81, 342.071, 147.113, -916.054, -1518.44, -5.3589, 1.7517, 2.0527
-928.387, 1546.8, 317.057, 147.04, -915.596, -1528.33, -5.3589, 1.7517, 2.0527
-925.977, 1531.79, 291.881, 146.966, -915.138, -1538.22, -5.3589, 1.7517, 2.0527
-923.569, 1516.8, 266.542, 146.893, -914.681, -1548.11, -5.3589, 1.7517, 2.0527
-921.162, 1501.81, 241.042, 146.82, -914.224, -1557.99, -5.3589, 1.7517, 2.0527
-918.756, 1486.83, 215.38, 146.746, -913.767, -1567.86, -5.3589, 1.7517, 2.0527
-916.351, 1471.85, 189.556, 146.673, -913.31, -1577.73, -5.3589, 1.7517, 2.0527
-913.947, 1456.88, 163.57, 146.599, -912.853, -1587.6, -5.3589, 1.7517, 2.0527
-911.545, 1441.93, 137.423, 146.526, -912.397, -1597.46, -5.3589, 1.7517, 2.0527
-909.144, 1426.97, 111.114, 146.453, -911.941, -1607.32, -5.3589, 1.7517, 2.0527
-906.728, 1413.64, 95.2474, 150.149, -519.349, 970.3, 5.37581, 1.64851, 2.0527
-904.268, 1405.13, 111.017, 150.074, -519.089, 959.16, 5.37581, 1.64851, 2.0527
-901.808, 1396.62, 126.604, 149.999, -518.83, 948.026, 5.37581, 1.64851, 2.0527
-899.35, 1388.12, 142.009, 149.924, -518.571, 936.898, 5.37581, 1.64851, 2.0527
-896.894, 1379.62, 157.231, 149.849, -518.311, 925.775, 5.37581, 1.64851, 2.0527
-894.438, 1371.13, 172.271, 149.774, -518.052, 914.658, 5.37581, 1.64851, 2.0527
-891.984, 1362.64, 187.129, 149.699, -517.793, 903.546, 5.37581, 1.64851, 2.0527
-889.53, 1354.15, 201.804, 149.625, -517.534, 892.44, 5.37581, 1.64851, 2.0527
-887.078, 1345.67, 216.298, 149.55, -517.276, 881.34, 5.37581, 1.64851, 2.0527
-884.628, 1337.19, 230.61, 149.475, -517.017, 870.245, 5.37581, 1.64851, 2.0527
-882.178, 1328.72, 244.74, 149.4, -516.759, 859.155, 5.37581, 1.64851, 2.0527
-879.73, 1320.25, 258.688, 149.326, -516.5, 848.071, 5.37581, 1.64851, 2.0527
-877.283, 1311.79, 272.454, 149.251, -516.242, 836.993, 5.37581, 1.64851, 2.0527
-874.837, 1303.33, 286.039, 149.176, -515.984, 825.92, 5.37581, 1.64851, 2.0527
-872.392, 1294.87, 299.443, 149.102, -515.726, 814.853, 5.37581, 1.64851, 2.0527
-869.949, 1286.42, 312.665, 149.027, -515.468, 803.791, 5.37581, 1.64851, 2.0527
-867.507, 1277.97, 325.706, 148.953, -515.21, 792.735, 5.37581, 1.64851, 2.0527
-865.066, 1269.53, 338.566, 148.878, -514.953, 781.684, 5.37581, 1.64851, 2.0527
-862.626, 1261.09, 351.245, 148.804, -514.695, 770.639, 5.37581, 1.64851, 2.0527
-860.187, 1252.66, 363.742, 148.729, -514.438, 759.599, 5.37581, 1.64851, 2.0527
-857.75, 1244.23, 376.059, 148.655, -514.181, 748.565, 5.37581, 1.64851, 2.0527
-855.314, 1235.8, 388.195, 148.581, -513.924, 737.536, 5.37581, 1.64851, 2.0527
-852.879, 1227.38, 400.15, 148.507, -513.667, 726.513, 5.37581, 1.64851, 2.0527
-850.445, 1218.96, 411.925, 148.432, -513.41, 715.496, 5.37581, 1.64851, 2.0527
-848.013, 1210.55, 423.519, 148.358, -513.153, 704.484, 5.37581, 1.64851, 2.0527
-845.582, 1202.14, 434.933, 148.284, -512.897, 693.477, 5.37581, 1.64851, 2.0527
-843.152, 1193.74, 446.166, 148.21, -512.64, 682.476, 5.37581, 1.64851, 2.0527
-840.723, 1185.33, 457.219, 148.136, -512.384, 671.48, 5.37581, 1.64851, 2.0527
-838.295, 1176.94, 468.091, 148.062, -512.128, 660.49, 5.37581, 1.64851, 2.0527
-835.869, 1168.55, 478.784, 147.988, -511.872, 649.506, 5.37581, 1.64851, 2.0527
-833.444, 1160.16, 489.297, 147.914, -511.616, 638.526, 5.37581, 1.64851, 2.0527
-831.02, 1151.77, 499.629, 147.84, -511.36, 627.553, 5.37581, 1.64851, 2.0527
-828.597, 1143.39, 509.782, 147.766, -511.105, 616.585, 5.37581, 1.64851, 2.0527
-826.176, 1135.02, 519.755, 147.692, -510.849, 605.622, 5.37581, 1.64851, 2.0527
-823.756, 1126.65, 529.549, 147.618, -510.594, 594.665, 5.37581, 1.64851, 2.0527
-821.337, 1118.28, 539.163, 147.544, -510.338, 583.713, 5.37581, 1.64851, 2.0527
-818.919, 1109.92, 548.597, 147.47, -510.083, 572.767, 5.37581, 1.64851, 2.0527
-816.502, 1101.56, 557.852, 147.397, -509.828, 561.826, 5.37581, 1.64851, 2.0527
-814.087, 1093.2, 566.928, 147.323, -509.573, 550.891, 5.37581, 1.64851, 2.0527
-811.672, 1084.85, 575.825, 147.249, -509.319, 539.961, 5.37581, 1.64851, 2.0527
-809.259, 1076.51, 584.542, 147.176, -509.064, 529.037, 5.37581, 1.64851, 2.0527
-806.848, 1068.16, 593.081, 147.102, -508.81, 518.118, 5.37581, 1.64851, 2.0527
-804.437, 1059.83, 601.44, 147.029, -508.555, 507.204, 5.37581, 1.64851, 2.0527
-802.028, 1051.49, 609.621, 146.955, -508.301, 496.296, 5.37581, 1.64851, 2.0527
-799.62, 1043.16, 617.623, 146.882, -508.047, 485.394, 5.37581, 1.64851, 2.0527
-797.212, 1034.84, 625.446, 146.808, -507.793, 474.497, 5.37581, 1.64851, 2.0527
-794.807, 1026.51, 633.091, 146.735, -507.539, 463.605, 5.37581, 1.64851, 2.0527
-792.402, 1018.2, 640.557, 146.661, -507.285, 452.719, 5.37581, 1.64851, 2.0527
-789.999, 1009.88, 647.845, 146.588, -507.032, 441.838, 5.37581, 1.64851, 2.0527
-787.596, 1001.58, 654.955, 146.515, -506.778, 430.963, 5.37581, 1.64851, 2.0527
-785.196, 993.271, 661.886, 146.442, -506.525, 420.093, 5.37581, 1.64851, 2.0527
-782.796, 984.97, 668.639, 146.368, -506.272, 409.229, 5.37581, 1.64851, 2.0527
-780.397, 976.674, 675.214, 146.295, -506.018, 398.37, 5.37581, 1.64851, 2.0527
-778, 968.382, 681.612, 146.222, -505.765, 387.516, 5.37581, 1.64851, 2.0527
-775.604, 960.094, 687.831, 146.149, -505.513, 376.668, 5.37581, 1.64851, 2.0527
-773.209, 951.81, 693.872, 146.076, -505.26, 365.825, 5.37581, 1.64851, 2.0527
-770.815, 943.53, 699.736, 146.003, -505.007, 354.988, 5.37581, 1.64851, 2.0527
-768.422, 935.254, 705.423, 145.93, -504.755, 344.156, 5.37581, 1.64851, 2.0527
-766.031, 926.982, 710.931, 145.857, -504.503, 333.33, 5.37581, 1.64851, 2.0527
-763.641, 918.715, 716.263, 145.784, -504.25, 322.509, 5.37581, 1.64851, 2.0527
-761.252, 910.452, 721.417, 145.711, -503.998, 311.693, 5.37581, 1.64851, 2.0527
-758.864, 902.193, 726.394, 145.638, -503.746, 300.883, 5.37581, 1.64851, 2.0527
-756.477, 893.938, 731.193, 145.565, -503.494, 290.078, 5.37581, 1.64851, 2.0527
-754.092, 885.687, 735.816, 145.493, -503.243, 279.278, 5.37581, 1.64851, 2.0527
-751.708, 877.44, 740.262, 145.42, -502.991, 268.484, 5.37581, 1.64851, 2.0527
-749.325, 869.197, 744.53, 145.347, -502.74, 257.696, 5.37581, 1.64851, 2.0527
-746.943, 860.959, 748.622, 145.275, -502.488, 246.913, 5.37581, 1.64851, 2.0527
-744.562, 852.724, 752.537, 145.202, -502.237, 236.135, 5.37581, 1.64851, 2.0527
-742.182, 844.494, 756.276, 145.129, -501.986, 225.362, 5.37581, 1.64851, 2.0527
-739.804, 836.268, 759.838, 145.057, -501.735, 214.595, 5.37581, 1.64851, 2.0527
-737.427, 828.046, 763.224, 144.984, -501.484, 203.833, 5.37581, 1.64851, 2.0527
-735.051, 819.828, 766.433, 144.912, -501.233, 193.077, 5.37581, 1.64851, 2.0527
-732.677, 811.614, 769.466, 144.839, -500.983, 182.326, 5.37581, 1.64851, 2.0527
-730.303, 803.404, 772.323, 144.767, -500.732, 171.581, 5.37581, 1.64851, 2.0527
-727.931, 795.198, 775.003, 144.695, -500.482, 160.841, 5.37581, 1.64851, 2.0527
-725.56, 786.997, 777.508, 144.622, -500.232, 150.106, 5.37581, 1.64851, 2.0527
-723.19, 778.799, 779.837, 144.55, -499.982, 139.376, 5.37581, 1.64851, 2.0527
-720.821, 770.606, 781.99, 144.478, -499.732, 128.652, 5.37581, 1.64851, 2.0527
-718.453, 762.417, 783.967, 144.405, -499.482, 117.933, 5.37581, 1.64851, 2.0527
-716.087, 754.232, 785.769, 144.333, -499.232, 107.22, 5.37581, 1.64851, 2.0527
-713.722, 746.051, 787.395, 144.261, -498.983, 96.5121, 5.37581, 1.64851, 2.0527
-711.357, 737.874, 788.845, 144.189, -498.733, 85.8094, 5.37581, 1.64851, 2.0527
-708.995, 729.701, 790.121, 144.117, -498.484, 75.1121, 5.37581, 1.64851, 2.0527
-706.633, 721.532, 791.22, 144.045, -498.235, 64.4202, 5.37581, 1.64851, 2.0527
-704.272, 713.367, 792.145, 143.973, -497.985, 53.7336, 5.37581, 1.64851, 2.0527
-701.913, 705.207, 792.895, 143.901, -497.737, 43.0523, 5.37581, 1.64851, 2.0527
-699.555, 697.05, 793.469, 143.829, -497.488, 32.3764, 5.37581, 1.64851, 2.0527
-697.198, 688.898, 793.869, 143.757, -497.239, 21.7058, 5.37581, 1.64851, 2.0527
-694.842, 680.749, 794.094, 143.685, -496.99, 11.0405, 5.37581, 1.64851, 2.0527
-692.488, 672.605, 794.143, 143.613, -496.742, 0.380587, 5.37581, 1.64851, 2.0527
-690.134, 664.465, 794.019, 143.542, -496.494, -10.274, 5.37581, 1.64851, 2.0527
-687.782, 656.328, 793.719, 143.47, -496.245, -20.9233, 5.37581, 1.64851, 2.0527
-685.431, 648.196, 793.245, 143.398, -495.997, -31.5672, 5.37581, 1.64851, 2.0527
-683.081, 640.068, 792.597, 143.326, -495.749, -42.2058, 5.37581, 1.64851, 2.0527
-680.732, 631.944, 791.774, 143.255, -495.502, -52.8391, 5.37581, 1.64851, 2.0527
-678.385, 623.824, 790.778, 143.183, -495.254, -63.4671, 5.37581, 1.64851, 2.0527
-676.038, 615.708, 789.607, 143.111, -495.006, -74.0898, 5.37581, 1.64851, 2.0527
-673.693, 607.597, 788.261, 143.04, -494.759, -84.7072, 5.37581, 1.64851, 2.0527
-671.349, 599.489, 786.742, 142.968, -494.512, -95.3193, 5.37581, 1.64851, 2.0527
-669.006, 591.385, 785.049, 142.897, -494.264, -105.926, 5.37581, 1.64851, 2.0527
-666.664, 583.285, 783.182, 142.826, -494.017, -116.527, 5.37581, 1.64851, 2.0527
-664.324, 575.19, 781.142, 142.754, -493.77, -127.124, 5.37581, 1.64851, 2.0527
-661.984, 567.098, 778.928, 142.683, -493.523, -137.714, 5.37581, 1.64851, 2.0527
-659.646, 559.011, 776.54, 142.611, -493.277, -148.3, 5.37581, 1.64851, 2.0527
-657.309, 550.927, 773.979, 142.54, -493.03, -158.88, 5.37581, 1.64851, 2.0527
-654.973, 542.848, 771.244, 142.469, -492.784, -169.455, 5.37581, 1.64851, 2.0527
-652.639, 534.773, 768.336, 142.398, -492.537, -180.025, 5.37581, 1.64851, 2.0527
-650.305, 526.701, 765.255, 142.326, -492.291, -190.589, 5.37581, 1.64851, 2.0527
-647.973, 518.634, 762.001, 142.255, -492.045, -201.148, 5.37581, 1.64851, 2.0527
-645.642, 510.571, 758.574, 142.184, -491.799, -211.702, 5.37581, 1.64851, 2.0527
-643.312, 502.511, 754.973, 142.113, -491.553, -222.251, 5.37581, 1.64851, 2.0527
-640.983, 494.456, 751.2, 142.042, -491.307, -232.794, 5.37581, 1.64851, 2.0527
-638.655, 486.405, 747.254, 141.971, -491.061, -243.332, 5.37581, 1.64851, 2.0527
-636.329, 478.358, 743.136, 141.9, -490.816, -253.865, 5.37581, 1.64851, 2.0527
-634.003, 470.315, 738.845, 141.829, -490.571, -264.392, 5.37581, 1.64851, 2.0527
-631.679, 462.276, 734.381, 141.758, -490.325, -274.915, 5.37581, 1.64851, 2.0527
-629.356, 454.24, 729.745, 141.687, -490.08, -285.432, 5.37581, 1.64851, 2.0527
-627.034, 446.209, 724.936, 141.617, -489.835, -295.943, 5.37581, 1.64851, 2.0527
-624.714, 438.182, 719.956, 141.546, -489.59, -306.45, 5.37581, 1.64851, 2.0527
-622.394, 430.159, 714.803, 141.475, -489.345, -316.951, 5.37581, 1.64851, 2.0527
-620.076, 422.14, 709.478, 141.404, -489.101, -327.447, 5.37581, 1.64851, 2.0527
-617.758, 414.125, 703.981, 141.334, -488.856, -337.938, 5.37581, 1.64851, 2.0527
-615.442, 406.114, 698.312, 141.263, -488.612, -348.423, 5.37581, 1.64851, 2.0527
-613.127, 398.107, 692.471, 141.192, -488.368, -358.903, 5.37581, 1.64851, 2.0527
-610.814, 390.104, 686.459, 141.122, -488.123, -369.378, 5.37581, 1.64851, 2.0527
-608.501, 382.105, 680.275, 141.051, -487.879, -379.848, 5.37581, 1.64851, 2.0527
-606.19, 374.11, 673.919, 140.981, -487.635, -390.312, 5.37581, 1.64851, 2.0527
-603.879, 366.119, 667.392, 140.91, -487.392, -400.772, 5.37581, 1.64851, 2.0527
-601.57, 358.132, 660.693, 140.84, -487.148, -411.226, 5.37581, 1.64851, 2.0527
-599.262, 350.149, 653.823, 140.769, -486.904, -421.675, 5.37581, 1.64851, 2.0527
-596.955, 342.17, 646.782, 140.699, -486.661, -432.118, 5.37581, 1.64851, 2.0527
-594.65, 334.195, 639.57, 140.629, -486.418, -442.557, 5.37581, 1.64851, 2.0527
-592.345, 326.224, 632.187, 140.558, -486.174, -452.99, 5.37581, 1.64851, 2.0527
-590.042, 318.257, 624.632, 140.488, -485.931, -463.418, 5.37581, 1.64851, 2.0527
-587.74, 310.294, 616.907, 140.418, -485.688, -473.84, 5.37581, 1.64851, 2.0527
-585.438, 302.334, 609.011, 140.348, -485.446, -484.258, 5.37581, 1.64851, 2.0527
-583.139, 294.379, 600.945, 140.277, -485.203, -494.67, 5.37581, 1.64851, 2.0527
-580.84, 286.428, 592.707, 140.207, -484.96, -505.077, 5.37581, 1.64851, 2.0527
-578.542, 278.481, 584.299, 140.137, -484.718, -515.479, 5.37581, 1.64851, 2.0527
-576.246, 270.538, 575.721, 140.067, -484.475, -525.876, 5.37581, 1.64851, 2.0527
-573.95, 262.599, 566.972, 139.997, -484.233, -536.267, 5.37581, 1.64851, 2.0527
-571.656, 254.663, 558.053, 139.927, -483.991, -546.654, 5.37581, 1.64851, 2.0527
-569.363, 246.732, 548.964, 139.857, -483.749, -557.035, 5.37581, 1.64851, 2.0527
-567.071, 238.805, 539.705, 139.787, -483.507, -567.411, 5.37581, 1.64851, 2.0527
-564.781, 230.881, 530.276, 139.717, -483.266, -577.781, 5.37581, 1.64851, 2.0527
-562.491, 222.962, 520.676, 139.647, -483.024, -588.147, 5.37581, 1.64851, 2.0527
-560.203, 215.046, 510.907, 139.578, -482.783, -598.507, 5.37581, 1.64851, 2.0527
-557.915, 207.135, 500.968, 139.508, -482.541, -608.863, 5.37581, 1.64851, 2.0527
-555.629, 199.227, 490.86, 139.438, -482.3, -619.213, 5.37581, 1.64851, 2.0527
-553.344, 191.324, 480.582, 139.368, -482.059, -629.557, 5.37581, 1.64851, 2.0527
-551.06, 183.424, 470.134, 139.299, -481.818, -639.897, 5.37581, 1.64851, 2.0527
-548.777, 175.528, 459.517, 139.229, -481.577, -650.232, 5.37581, 1.64851, 2.0527
-546.496, 167.637, 448.73, 139.159, -481.336, -660.561, 5.37581, 1.64851, 2.0527
-544.215, 159.749, 437.774, 139.09, -481.096, -670.885, 5.37581, 1.64851, 2.0527
-541.936, 151.865, 426.649, 139.02, -480.855, -681.204, 5.37581, 1.64851, 2.0527
-539.658, 143.985, 415.355, 138.951, -480.615, -691.518, 5.37581, 1.64851, 2.0527
-537.381, 136.109, 403.892, 138.881, -480.374, -701.827, 5.37581, 1.64851, 2.0527
-535.105, 128.237, 392.26, 138.812, -480.134, -712.13, 5.37581, 1.64851, 2.0527
-532.83, 120.369, 380.459, 138.743, -479.894, -722.428, 5.37581, 1.64851, 2.0527
-530.557, 112.505, 368.489, 138.673, -479.654, -732.722, 5.37581, 1.64851, 2.0527
-528.284, 104.645, 356.351, 138.604, -479.415, -743.01, 5.37581, 1.64851, 2.0527
-526.013, 96.7882, 344.044, 138.535, -479.175, -753.293, 5.37581, 1.64851, 2.0527
-523.743, 88.9359, 331.569, 138.465, -478.935, -763.57, 5.37581, 1.64851, 2.0527
-521.474, 81.0874, 318.925, 138.396, -478.696, -773.843, 5.37581, 1.64851, 2.0527
-519.206, 73.2429, 306.113, 138.327, -478.457, -784.111, 5.37581, 1.64851, 2.0527
-516.939, 65.4023, 293.132, 138.258, -478.217, -794.373, 5.37581, 1.64851, 2.0527
-514.673, 57.5656, 279.984, 138.189, -477.978, -804.63, 5.37581, 1.64851, 2.0527
-512.409, 49.7328, 266.667, 138.12, -477.739, -814.882, 5.37581, 1.64851, 2.0527
-510.145, 41.9039, 253.182, 138.05, -477.5, -825.129, 5.37581, 1.64851, 2.0527
-507.883, 34.079, 239.53, 137.981, -477.262, -835.371, 5.37581, 1.64851, 2.0527
-505.622, 26.258, 225.709, 137.912, -477.023, -845.608, 5.37581, 1.64851, 2.0527
-503.362, 18.4409, 211.721, 137.844, -476.785, -855.84, 5.37581, 1.64851, 2.0527
-501.103, 10.6277, 197.565, 137.775, -476.546, -866.066, 5.37581, 1.64851, 2.0527
-498.845, 2.81835, 183.241, 137.706, -476.308, -876.288, 5.37581, 1.64851, 2.0527
-496.589, -4.98705, 168.75, 137.637, -476.07, -886.504, 5.37581, 1.64851, 2.0527
-494.333, -12.7885, 154.092, 137.568, -475.832, -896.715, 5.37581, 1.64851, 2.0527
-492.079, -20.5861, 139.266, 137.499, -475.594, -906.921, 5.37581, 1.64851, 2.0527
-489.826, -28.3798, 124.273, 137.431, -475.356, -917.122, 5.37581, 1.64851, 2.0527
-487.573, -36.1696, 109.113, 137.362, -475.119, -927.318, 5.37581, 1.64851, 2.0527
-485.322, -43.9556, 93.7859, 137.293, -474.881, -937.509, 5.37581, 1.64851, 2.0527
-483.027, -51.7919, 96.8316, 140.911, -479.061, 560.092, 5.25485, 1.54758, 2.0527
-480.718, -59.6424, 105.879, 140.84, -478.822, 549.158, 5.25485, 1.54758, 2.0527
-478.41, -67.489, 114.747, 140.77, -478.582, 538.229, 5.25485, 1.54758, 2.0527
-476.103, -75.3317, 123.436, 140.699, -478.343, 527.305, 5.25485, 1.54758, 2.0527
-473.798, -83.1704, 131.946, 140.629, -478.104, 516.387, 5.25485, 1.54758, 2.0527
-471.493, -91.0052, 140.278, 140.559, -477.865, 505.475, 5.25485, 1.54758, 2.0527
-469.19, -98.8361, 148.43, 140.488, -477.626, 494.568, 5.25485, 1.54758, 2.0527
-466.887, -106.663, 156.404, 140.418, -477.387, 483.666, 5.25485, 1.54758, 2.0527
-464.586, -114.486, 164.199, 140.348, -477.148, 472.77, 5.25485, 1.54758, 2.0527
-462.286, -122.305, 171.815, 140.278, -476.91, 461.879, 5.25485, 1.54758, 2.0527
-459.988, -130.121, 179.253, 140.208, -476.671, 450.994, 5.25485, 1.54758, 2.0527
-457.69, -137.932, 186.513, 140.138, -476.433, 440.114, 5.25485, 1.54758, 2.0527
