-738.222, 4963.49, 925.171, 312.144, 1010.97, -191.412, -5.32235, 1.59468, -2.26485
-733.107, 4980.06, 921.903, 311.988, 1010.46, -201.97, -5.32235, 1.59468, -2.26485
-727.994, 4996.62, 918.462, 311.832, 1009.95, -212.524, -5.32235, 1.59468, -2.26485
-722.884, 5013.17, 914.849, 311.676, 1009.45, -223.072, -5.32235, 1.59468, -2.26485
-718.371, 5023.1, 911.888, 166.428, -605.367, -32.2165, 0.190924, 1.59468, 1.70706
-715.644, 5013.18, 911.229, 166.344, -605.065, -42.8548, 0.190924, 1.59468, 1.70706
-712.918, 5003.26, 910.396, 166.261, -604.762, -53.4878, 0.190924, 1.59468, 1.70706
-710.193, 4993.35, 909.388, 166.178, -604.46, -64.1154, 0.190924, 1.59468, 1.70706
-707.47, 4983.44, 908.206, 166.095, -604.158, -74.7378, 0.190924, 1.59468, 1.70706
-704.748, 4973.54, 906.851, 166.012, -603.855, -85.3548, 0.190924, 1.59468, 1.70706
-702.028, 4963.65, 905.321, 165.929, -603.554, -95.9666, 0.190924, 1.59468, 1.70706
-699.308, 4953.76, 903.617, 165.846, -603.252, -106.573, 0.190924, 1.59468, 1.70706
-696.591, 4943.87, 901.74, 165.763, -602.95, -117.174, 0.190924, 1.59468, 1.70706
-693.874, 4933.99, 899.689, 165.68, -602.649, -127.77, 0.190924, 1.59468, 1.70706
-691.159, 4924.12, 897.464, 165.597, -602.348, -138.36, 0.190924, 1.59468, 1.70706
-688.446, 4914.25, 895.065, 165.515, -602.046, -148.946, 0.190924, 1.59468, 1.70706
-685.733, 4904.38, 892.494, 165.432, -601.745, -159.526, 0.190924, 1.59468, 1.70706
-683.022, 4894.52, 889.748, 165.349, -601.445, -170.1, 0.190924, 1.59468, 1.70706
-680.313, 4884.66, 886.83, 165.266, -601.144, -180.67, 0.190924, 1.59468, 1.70706
-677.604, 4874.81, 883.738, 165.184, -600.843, -191.234, 0.190924, 1.59468, 1.70706
-674.897, 4864.97, 880.473, 165.101, -600.543, -201.793, 0.190924, 1.59468, 1.70706
-672.192, 4855.12, 877.036, 165.019, -600.243, -212.346, 0.190924, 1.59468, 1.70706
-669.488, 4845.29, 873.425, 164.936, -599.943, -222.894, 0.190924, 1.59468, 1.70706
-666.785, 4835.46, 869.641, 164.854, -599.643, -233.437, 0.190924, 1.59468, 1.70706
-664.083, 4825.63, 865.685, 164.771, -599.343, -243.975, 0.190924, 1.59468, 1.70706
-661.383, 4815.81, 861.556, 164.689, -599.043, -254.507, 0.190924, 1.59468, 1.70706
-658.684, 4805.99, 857.254, 164.607, -598.744, -265.035, 0.190924, 1.59468, 1.70706
-655.987, 4796.18, 852.78, 164.524, -598.444, -275.557, 0.190924, 1.59468, 1.70706
-653.291, 4786.37, 848.133, 164.442, -598.145, -286.073, 0.190924, 1.59468, 1.70706
-650.596, 4776.57, 843.314, 164.36, -597.846, -296.585, 0.190924, 1.59468, 1.70706
-647.903, 4766.77, 838.323, 164.278, -597.547, -307.091, 0.190924, 1.59468, 1.70706
-645.211, 4756.98, 833.16, 164.196, -597.249, -317.592, 0.190924, 1.59468, 1.70706
-642.52, 4747.19, 827.824, 164.113, -596.95, -328.087, 0.190924, 1.59468, 1.70706
-639.83, 4737.41, 822.317, 164.031, -596.652, -338.578, 0.190924, 1.59468, 1.70706
-637.142, 4727.63, 816.637, 163.949, -596.353, -349.063, 0.190924, 1.59468, 1.70706
-634.456, 4717.86, 810.786, 163.867, -596.055, -359.543, 0.190924, 1.59468, 1.70706
-631.77, 4708.09, 804.763, 163.786, -595.757, -370.017, 0.190924, 1.59468, 1.70706
-629.086, 4698.33, 798.569, 163.704, -595.459, -380.487, 0.190924, 1.59468, 1.70706
-626.404, 4688.57, 792.203, 163.622, -595.162, -390.951, 0.190924, 1.59468, 1.70706
-623.722, 4678.82, 785.665, 163.54, -594.864, -401.41, 0.190924, 1.59468, 1.70706
-621.042, 4669.07, 778.956, 163.458, -594.567, -411.864, 0.190924, 1.59468, 1.70706
-618.364, 4659.33, 772.076, 163.377, -594.269, -422.312, 0.190924, 1.59468, 1.70706
-615.686, 4649.59, 765.024, 163.295, -593.972, -432.755, 0.190924, 1.59468, 1.70706
-613.01, 4639.86, 757.801, 163.213, -593.675, -443.193, 0.190924, 1.59468, 1.70706
-610.336, 4630.13, 750.408, 163.132, -593.379, -453.626, 0.190924, 1.59468, 1.70706
-607.662, 4620.41, 742.843, 163.05, -593.082, -464.054, 0.190924, 1.59468, 1.70706
-604.99, 4610.69, 735.107, 162.969, -592.785, -474.476, 0.190924, 1.59468, 1.70706
-602.32, 4600.97, 727.201, 162.887, -592.489, -484.893, 0.190924, 1.59468, 1.70706
-599.651, 4591.26, 719.124, 162.806, -592.193, -495.305, 0.190924, 1.59468, 1.70706
-596.983, 4581.56, 710.876, 162.724, -591.897, -505.712, 0.190924, 1.59468, 1.70706
-594.316, 4571.86, 702.458, 162.643, -591.601, -516.114, 0.190924, 1.59468, 1.70706
-591.651, 4562.16, 693.869, 162.562, -591.305, -526.51, 0.190924, 1.59468, 1.70706
-588.987, 4552.47, 685.11, 162.48, -591.01, -536.901, 0.190924, 1.59468, 1.70706
-586.324, 4542.79, 676.181, 162.399, -590.714, -547.287, 0.190924, 1.59468, 1.70706
-583.663, 4533.11, 667.081, 162.318, -590.419, -557.668, 0.190924, 1.59468, 1.70706
-581.003, 4523.43, 657.811, 162.237, -590.124, -568.044, 0.190924, 1.59468, 1.70706
-578.344, 4513.76, 648.372, 162.156, -589.829, -578.414, 0.190924, 1.59468, 1.70706
-575.687, 4504.1, 638.762, 162.075, -589.534, -588.779, 0.190924, 1.59468, 1.70706
-573.031, 4494.44, 628.983, 161.994, -589.239, -599.139, 0.190924, 1.59468, 1.70706
-570.376, 4484.78, 619.033, 161.913, -588.944, -609.494, 0.190924, 1.59468, 1.70706
-567.723, 4475.13, 608.914, 161.832, -588.65, -619.844, 0.190924, 1.59468, 1.70706
-565.071, 4465.48, 598.626, 161.751, -588.356, -630.189, 0.190924, 1.59468, 1.70706
-562.421, 4455.84, 588.168, 161.67, -588.061, -640.528, 0.190924, 1.59468, 1.70706
-559.771, 4446.2, 577.54, 161.589, -587.767, -650.862, 0.190924, 1.59468, 1.70706
-557.123, 4436.57, 566.743, 161.508, -587.474, -661.191, 0.190924, 1.59468, 1.70706
-554.477, 4426.95, 555.777, 161.428, -587.18, -671.515, 0.190924, 1.59468, 1.70706
-551.831, 4417.32, 544.642, 161.347, -586.886, -681.834, 0.190924, 1.59468, 1.70706
-549.187, 4407.71, 533.337, 161.266, -586.593, -692.147, 0.190924, 1.59468, 1.70706
-546.544, 4398.09, 521.864, 161.186, -586.3, -702.456, 0.190924, 1.59468, 1.70706
-543.903, 4388.48, 510.222, 161.105, -586.007, -712.759, 0.190924, 1.59468, 1.70706
-541.263, 4378.88, 498.41, 161.024, -585.714, -723.057, 0.190924, 1.59468, 1.70706
-538.624, 4369.28, 486.431, 160.944, -585.421, -733.35, 0.190924, 1.59468, 1.70706
-535.987, 4359.69, 474.282, 160.863, -585.128, -743.638, 0.190924, 1.59468, 1.70706
-533.351, 4350.1, 461.965, 160.783, -584.836, -753.92, 0.190924, 1.59468, 1.70706
-530.716, 4340.52, 449.479, 160.703, -584.543, -764.198, 0.190924, 1.59468, 1.70706
-528.082, 4330.94, 436.825, 160.622, -584.251, -774.47, 0.190924, 1.59468, 1.70706
-525.45, 4321.36, 424.002, 160.542, -583.959, -784.737, 0.190924, 1.59468, 1.70706
-522.819, 4311.79, 411.012, 160.462, -583.667, -794.999, 0.190924, 1.59468, 1.70706
-520.19, 4302.23, 397.853, 160.382, -583.375, -805.256, 0.190924, 1.59468, 1.70706
-517.562, 4292.67, 384.526, 160.301, -583.084, -815.508, 0.190924, 1.59468, 1.70706
-514.935, 4283.11, 371.031, 160.221, -582.792, -825.755, 0.190924, 1.59468, 1.70706
-512.309, 4273.56, 357.368, 160.141, -582.501, -835.996, 0.190924, 1.59468, 1.70706
-509.685, 4264.02, 343.537, 160.061, -582.21, -846.233, 0.190924, 1.59468, 1.70706
-507.062, 4254.48, 329.539, 159.981, -581.918, -856.464, 0.190924, 1.59468, 1.70706
-504.44, 4244.94, 315.373, 159.901, -581.628, -866.691, 0.190924, 1.59468, 1.70706
-501.82, 4235.41, 301.039, 159.821, -581.337, -876.912, 0.190924, 1.59468, 1.70706
-499.201, 4225.88, 286.538, 159.741, -581.046, -887.128, 0.190924, 1.59468, 1.70706
-496.583, 4216.36, 271.869, 159.661, -580.756, -897.339, 0.190924, 1.59468, 1.70706
-493.967, 4206.85, 257.033, 159.582, -580.465, -907.544, 0.190924, 1.59468, 1.70706
-491.351, 4197.33, 242.03, 159.502, -580.175, -917.745, 0.190924, 1.59468, 1.70706
-488.738, 4187.83, 226.86, 159.422, -579.885, -927.941, 0.190924, 1.59468, 1.70706
-486.125, 4178.32, 211.522, 159.342, -579.595, -938.131, 0.190924, 1.59468, 1.70706
-483.514, 4168.82, 196.018, 159.263, -579.305, -948.316, 0.190924, 1.59468, 1.70706
-480.904, 4159.33, 180.346, 159.183, -579.016, -958.497, 0.190924, 1.59468, 1.70706
-478.296, 4149.84, 164.508, 159.103, -578.726, -968.672, 0.190924, 1.59468, 1.70706
-475.688, 4140.36, 148.503, 159.024, -578.437, -978.842, 0.190924, 1.59468, 1.70706
-473.082, 4130.88, 132.332, 158.944, -578.148, -989.007, 0.190924, 1.59468, 1.70706
-470.478, 4121.41, 115.993, 158.865, -577.859, -999.167, 0.190924, 1.59468, 1.70706
-467.874, 4111.94, 99.4888, 158.786, -577.57, -1009.32, 0.190924, 1.59468, 1.70706
-465.318, 4104.4, 102.77, 155.002, -420.519, 603.158, 4.48335, 1.6961, 1.70706
-462.778, 4097.51, 112.523, 154.925, -420.309, 592.203, 4.48335, 1.6961, 1.70706
-460.239, 4090.62, 122.097, 154.847, -420.099, 581.252, 4.48335, 1.6961, 1.70706
-457.701, 4083.74, 131.491, 154.77, -419.889, 570.307, 4.48335, 1.6961, 1.70706
-455.165, 4076.86, 140.705, 154.692, -419.679, 559.368, 4.48335, 1.6961, 1.70706
-452.63, 4069.98, 149.741, 154.615, -419.469, 548.433, 4.48335, 1.6961, 1.70706
-450.096, 4063.1, 158.597, 154.538, -419.259, 537.505, 4.48335, 1.6961, 1.70706
-447.564, 4056.23, 167.275, 154.461, -419.05, 526.582, 4.48335, 1.6961, 1.70706
-445.033, 4049.37, 175.773, 154.383, -418.84, 515.664, 4.48335, 1.6961, 1.70706
-442.503, 4042.5, 184.092, 154.306, -418.631, 504.752, 4.48335, 1.6961, 1.70706
-439.974, 4035.64, 192.233, 154.229, -418.422, 493.845, 4.48335, 1.6961, 1.70706
-437.447, 4028.79, 200.194, 154.152, -418.212, 482.944, 4.48335, 1.6961, 1.70706
-434.921, 4021.93, 207.978, 154.075, -418.003, 472.048, 4.48335, 1.6961, 1.70706
-432.396, 4015.08, 215.582, 153.998, -417.794, 461.158, 4.48335, 1.6961, 1.70706
-429.872, 4008.24, 223.008, 153.921, -417.586, 450.273, 4.48335, 1.6961, 1.70706
-427.35, 4001.39, 230.256, 153.844, -417.377, 439.393, 4.48335, 1.6961, 1.70706
-424.829, 3994.55, 237.326, 153.767, -417.168, 428.519, 4.48335, 1.6961, 1.70706
-422.309, 3987.72, 244.217, 153.69, -416.96, 417.65, 4.48335, 1.6961, 1.70706
-419.79, 3980.88, 250.93, 153.613, -416.751, 406.787, 4.48335, 1.6961, 1.70706
-417.273, 3974.05, 257.465, 153.536, -416.543, 395.929, 4.48335, 1.6961, 1.70706
