627.701, -1174.02, 475.401, 743.103, -47.4269, -1044.13, -0.2591, 3.9147, 1.7628
639.878, -1174.79, 458.16, 742.731, -47.4032, -1054.27, -0.2591, 3.9147, 1.7628
652.05, -1175.57, 440.752, 742.36, -47.3795, -1064.39, -0.2591, 3.9147, 1.7628
664.215, -1176.35, 423.179, 741.989, -47.3558, -1074.52, -0.2591, 3.9147, 1.7628
676.374, -1177.12, 405.439, 741.618, -47.3321, -1084.63, -0.2591, 3.9147, 1.7628
688.527, -1177.9, 387.534, 741.247, -47.3084, -1094.74, -0.2591, 3.9147, 1.7628
700.674, -1178.67, 369.463, 740.877, -47.2848, -1104.85, -0.2591, 3.9147, 1.7628
712.815, -1179.45, 351.227, 740.506, -47.2611, -1114.95, -0.2591, 3.9147, 1.7628
724.95, -1180.22, 332.824, 740.136, -47.2375, -1125.05, -0.2591, 3.9147, 1.7628
737.079, -1181, 314.257, 739.766, -47.2139, -1135.14, -0.2591, 3.9147, 1.7628
749.202, -1181.77, 295.524, 739.396, -47.1903, -1145.23, -0.2591, 3.9147, 1.7628
761.318, -1182.54, 276.626, 739.027, -47.1667, -1155.31, -0.2591, 3.9147, 1.7628
773.429, -1183.32, 257.562, 738.657, -47.1431, -1165.39, -0.2591, 3.9147, 1.7628
785.534, -1184.09, 238.334, 738.288, -47.1195, -1175.46, -0.2591, 3.9147, 1.7628
797.632, -1184.86, 218.94, 737.919, -47.096, -1185.53, -0.2591, 3.9147, 1.7628
809.725, -1185.63, 199.382, 737.55, -47.0724, -1195.59, -0.2591, 3.9147, 1.7628
821.811, -1186.41, 179.658, 737.181, -47.0489, -1205.65, -0.2591, 3.9147, 1.7628
833.891, -1187.18, 159.77, 736.813, -47.0254, -1215.7, -0.2591, 3.9147, 1.7628
845.966, -1187.95, 139.717, 736.444, -47.0019, -1225.74, -0.2591, 3.9147, 1.7628
858.034, -1188.72, 119.499, 736.076, -46.9784, -1235.79, -0.2591, 3.9147, 1.7628
870.096, -1189.49, 99.1171, 735.708, -46.9549, -1245.82, -0.2591, 3.9147, 1.7628
880.851, -1190.01, 103.173, 629.441, -27.1723, 744.987, 0.240142, 5.80413, 1.50145
891.166, -1190.46, 115.25, 629.126, -27.1587, 733.96, 0.240142, 5.80413, 1.50145
901.475, -1190.9, 127.147, 628.811, -27.1451, 722.939, 0.240142, 5.80413, 1.50145
911.78, -1191.35, 138.863, 628.497, -27.1315, 711.923, 0.240142, 5.80413, 1.50145
922.079, -1191.79, 150.398, 628.183, -27.118, 700.913, 0.240142, 5.80413, 1.50145
932.373, -1192.24, 161.754, 627.869, -27.1044, 689.908, 0.240142, 5.80413, 1.50145
942.662, -1192.68, 172.928, 627.555, -27.0909, 678.909, 0.240142, 5.80413, 1.50145
952.946, -1193.13, 183.923, 627.241, -27.0773, 667.915, 0.240142, 5.80413, 1.50145
963.225, -1193.57, 194.737, 626.927, -27.0638, 656.927, 0.240142, 5.80413, 1.50145
973.499, -1194.01, 205.371, 626.614, -27.0503, 645.944, 0.240142, 5.80413, 1.50145
983.767, -1194.46, 215.826, 626.301, -27.0367, 634.966, 0.240142, 5.80413, 1.50145
994.031, -1194.9, 226.1, 625.988, -27.0232, 623.995, 0.240142, 5.80413, 1.50145
1004.29, -1195.34, 236.195, 625.675, -27.0097, 613.028, 0.240142, 5.80413, 1.50145
1014.54, -1195.79, 246.109, 625.362, -26.9962, 602.067, 0.240142, 5.80413, 1.50145
1024.79, -1196.23, 255.845, 625.049, -26.9827, 591.112, 0.240142, 5.80413, 1.50145
1035.03, -1196.67, 265.4, 624.737, -26.9692, 580.162, 0.240142, 5.80413, 1.50145
1045.27, -1197.11, 274.777, 624.424, -26.9557, 569.218, 0.240142, 5.80413, 1.50145
1055.5, -1197.55, 283.974, 624.112, -26.9423, 558.279, 0.240142, 5.80413, 1.50145
1065.73, -1198, 292.991, 623.8, -26.9288, 547.345, 0.240142, 5.80413, 1.50145
1075.95, -1198.44, 301.83, 623.488, -26.9153, 536.417, 0.240142, 5.80413, 1.50145
1086.17, -1198.88, 310.489, 623.177, -26.9019, 525.494, 0.240142, 5.80413, 1.50145
1096.38, -1199.32, 318.97, 622.865, -26.8884, 514.577, 0.240142, 5.80413, 1.50145
1106.59, -1199.76, 327.271, 622.554, -26.875, 503.666, 0.240142, 5.80413, 1.50145
1116.79, -1200.2, 335.394, 622.243, -26.8615, 492.759, 0.240142, 5.80413, 1.50145
1126.99, -1200.64, 343.338, 621.931, -26.8481, 481.859, 0.240142, 5.80413, 1.50145
1137.18, -1201.08, 351.103, 621.621, -26.8347, 470.963, 0.240142, 5.80413, 1.50145
1147.37, -1201.52, 358.69, 621.31, -26.8213, 460.074, 0.240142, 5.80413, 1.50145
1157.55, -1201.96, 366.098, 620.999, -26.8079, 449.189, 0.240142, 5.80413, 1.50145
1167.73, -1202.4, 373.328, 620.689, -26.7945, 438.31, 0.240142, 5.80413, 1.50145
1177.9, -1202.84, 380.38, 620.378, -26.7811, 427.437, 0.240142, 5.80413, 1.50145
1188.06, -1203.28, 387.254, 620.068, -26.7677, 416.569, 0.240142, 5.80413, 1.50145
1198.22, -1203.71, 393.949, 619.758, -26.7543, 405.706, 0.240142, 5.80413, 1.50145
1208.38, -1204.15, 400.466, 619.448, -26.7409, 394.849, 0.240142, 5.80413, 1.50145
1218.53, -1204.59, 406.806, 619.139, -26.7276, 383.997, 0.240142, 5.80413, 1.50145
1228.68, -1205.03, 412.968, 618.829, -26.7142, 373.15, 0.240142, 5.80413, 1.50145
1238.82, -1205.47, 418.952, 618.52, -26.7008, 362.309, 0.240142, 5.80413, 1.50145
1248.95, -1205.9, 424.758, 618.211, -26.6875, 351.474, 0.240142, 5.80413, 1.50145
1259.08, -1206.34, 430.386, 617.901, -26.6741, 340.644, 0.240142, 5.80413, 1.50145
1269.21, -1206.78, 435.838, 617.593, -26.6608, 329.819, 0.240142, 5.80413, 1.50145
1279.33, -1207.22, 441.112, 617.284, -26.6475, 319, 0.240142, 5.80413, 1.50145
1289.45, -1207.65, 446.208, 616.975, -26.6342, 308.186, 0.240142, 5.80413, 1.50145
1299.56, -1208.09, 451.127, 616.667, -26.6208, 297.377, 0.240142, 5.80413, 1.50145
1309.66, -1208.53, 455.87, 616.359, -26.6075, 286.574, 0.240142, 5.80413, 1.50145
1319.76, -1208.96, 460.435, 616.05, -26.5942, 275.777, 0.240142, 5.80413, 1.50145
1329.86, -1209.4, 464.823, 615.742, -26.5809, 264.984, 0.240142, 5.80413, 1.50145
1339.95, -1209.83, 469.034, 615.435, -26.5676, 254.198, 0.240142, 5.80413, 1.50145
1350.03, -1210.27, 473.069, 615.127, -26.5544, 243.416, 0.240142, 5.80413, 1.50145
1360.11, -1210.7, 476.927, 614.819, -26.5411, 232.64, 0.240142, 5.80413, 1.50145
1370.19, -1211.14, 480.608, 614.512, -26.5278, 221.869, 0.240142, 5.80413, 1.50145
1380.26, -1211.57, 484.113, 614.205, -26.5146, 211.104, 0.240142, 5.80413, 1.50145
1390.33, -1212.01, 487.442, 613.898, -26.5013, 200.344, 0.240142, 5.80413, 1.50145
1400.39, -1212.44, 490.594, 613.591, -26.4881, 189.589, 0.240142, 5.80413, 1.50145
1410.44, -1212.88, 493.569, 613.284, -26.4748, 178.84, 0.240142, 5.80413, 1.50145
1420.49, -1213.31, 496.369, 612.977, -26.4616, 168.096, 0.240142, 5.80413, 1.50145
1430.54, -1213.74, 498.993, 612.671, -26.4483, 157.358, 0.240142, 5.80413, 1.50145
1440.58, -1214.18, 501.441, 612.365, -26.4351, 146.625, 0.240142, 5.80413, 1.50145
1450.61, -1214.61, 503.712, 612.059, -26.4219, 135.897, 0.240142, 5.80413, 1.50145
1460.64, -1215.04, 505.808, 611.753, -26.4087, 125.175, 0.240142, 5.80413, 1.50145
1470.67, -1215.48, 507.729, 611.447, -26.3955, 114.458, 0.240142, 5.80413, 1.50145
1480.69, -1215.91, 509.473, 611.141, -26.3823, 103.746, 0.240142, 5.80413, 1.50145
1490.7, -1216.34, 511.042, 610.836, -26.3691, 93.04, 0.240142, 5.80413, 1.50145
1500.71, -1216.77, 512.436, 610.53, -26.3559, 82.339, 0.240142, 5.80413, 1.50145
1510.72, -1217.2, 513.654, 610.225, -26.3428, 71.6435, 0.240142, 5.80413, 1.50145
1520.72, -1217.64, 514.697, 609.92, -26.3296, 60.9532, 0.240142, 5.80413, 1.50145
1530.71, -1218.07, 515.565, 609.615, -26.3164, 50.2684, 0.240142, 5.80413, 1.50145
1540.7, -1218.5, 516.258, 609.31, -26.3033, 39.5888, 0.240142, 5.80413, 1.50145
1550.69, -1218.93, 516.776, 609.006, -26.2901, 28.9146, 0.240142, 5.80413, 1.50145
1560.67, -1219.36, 517.119, 608.701, -26.277, 18.2458, 0.240142, 5.80413, 1.50145
1570.64, -1219.79, 517.287, 608.397, -26.2638, 7.58225, 0.240142, 5.80413, 1.50145
1580.61, -1220.22, 517.28, 608.093, -26.2507, -3.07594, 0.240142, 5.80413, 1.50145
1590.58, -1220.65, 517.098, 607.789, -26.2376, -13.7288, 0.240142, 5.80413, 1.50145
1600.54, -1221.08, 516.742, 607.485, -26.2245, -24.3764, 0.240142, 5.80413, 1.50145
1610.49, -1221.51, 516.212, 607.181, -26.2114, -35.0186, 0.240142, 5.80413, 1.50145
1620.44, -1221.94, 515.507, 606.878, -26.1982, -45.6555, 0.240142, 5.80413, 1.50145
1630.39, -1222.37, 514.628, 606.574, -26.1852, -56.287, 0.240142, 5.80413, 1.50145
1640.33, -1222.8, 513.575, 606.271, -26.1721, -66.9133, 0.240142, 5.80413, 1.50145
1650.26, -1223.23, 512.347, 605.968, -26.159, -77.5343, 0.240142, 5.80413, 1.50145
1660.19, -1223.66, 510.945, 605.665, -26.1459, -88.1499, 0.240142, 5.80413, 1.50145
1670.12, -1224.09, 509.37, 605.362, -26.1328, -98.7602, 0.240142, 5.80413, 1.50145
1680.04, -1224.51, 507.621, 605.059, -26.1198, -109.365, 0.240142, 5.80413, 1.50145
1689.95, -1224.94, 505.697, 604.757, -26.1067, -119.965, 0.240142, 5.80413, 1.50145
1699.86, -1225.37, 503.6, 604.455, -26.0937, -130.559, 0.240142, 5.80413, 1.50145
1709.77, -1225.8, 501.33, 604.152, -26.0806, -141.149, 0.240142, 5.80413, 1.50145
1719.67, -1226.22, 498.886, 603.85, -26.0676, -151.732, 0.240142, 5.80413, 1.50145
1729.56, -1226.65, 496.268, 603.548, -26.0545, -162.311, 0.240142, 5.80413, 1.50145
1739.45, -1227.08, 493.478, 603.247, -26.0415, -172.884, 0.240142, 5.80413, 1.50145
1749.34, -1227.51, 490.513, 602.945, -26.0285, -183.452, 0.240142, 5.80413, 1.50145
1759.22, -1227.93, 487.376, 602.644, -26.0155, -194.015, 0.240142, 5.80413, 1.50145
1769.1, -1228.36, 484.066, 602.342, -26.0025, -204.572, 0.240142, 5.80413, 1.50145
1778.97, -1228.78, 480.582, 602.041, -25.9895, -215.124, 0.240142, 5.80413, 1.50145
1788.83, -1229.21, 476.926, 601.74, -25.9765, -225.671, 0.240142, 5.80413, 1.50145
1798.69, -1229.64, 473.097, 601.439, -25.9635, -236.213, 0.240142, 5.80413, 1.50145
1808.55, -1230.06, 469.095, 601.139, -25.9505, -246.749, 0.240142, 5.80413, 1.50145
1818.4, -1230.49, 464.921, 600.838, -25.9375, -257.28, 0.240142, 5.80413, 1.50145
1828.25, -1230.91, 460.573, 600.538, -25.9246, -267.806, 0.240142, 5.80413, 1.50145
1838.09, -1231.34, 456.054, 600.238, -25.9116, -278.327, 0.240142, 5.80413, 1.50145
1847.92, -1231.76, 451.362, 599.938, -25.8987, -288.842, 0.240142, 5.80413, 1.50145
1857.76, -1232.19, 446.497, 599.638, -25.8857, -299.352, 0.240142, 5.80413, 1.50145
1867.58, -1232.61, 441.461, 599.338, -25.8728, -309.857, 0.240142, 5.80413, 1.50145
1877.4, -1233.03, 436.252, 599.038, -25.8598, -320.356, 0.240142, 5.80413, 1.50145
1887.22, -1233.46, 430.871, 598.739, -25.8469, -330.85, 0.240142, 5.80413, 1.50145
1897.03, -1233.88, 425.319, 598.439, -25.834, -341.339, 0.240142, 5.80413, 1.50145
1906.84, -1234.3, 419.594, 598.14, -25.8211, -351.823, 0.240142, 5.80413, 1.50145
1916.64, -1234.73, 413.698, 597.841, -25.8082, -362.301, 0.240142, 5.80413, 1.50145
1926.44, -1235.15, 407.629, 597.542, -25.7953, -372.775, 0.240142, 5.80413, 1.50145
1936.23, -1235.57, 401.39, 597.243, -25.7824, -383.243, 0.240142, 5.80413, 1.50145
1946.02, -1236, 394.978, 596.945, -25.7695, -393.706, 0.240142, 5.80413, 1.50145
1955.8, -1236.42, 388.396, 596.646, -25.7566, -404.163, 0.240142, 5.80413, 1.50145
1965.58, -1236.84, 381.641, 596.348, -25.7437, -414.616, 0.240142, 5.80413, 1.50145
1975.35, -1237.26, 374.716, 596.05, -25.7308, -425.063, 0.240142, 5.80413, 1.50145
1985.12, -1237.68, 367.619, 595.752, -25.718, -435.505, 0.240142, 5.80413, 1.50145
1994.88, -1238.11, 360.352, 595.454, -25.7051, -445.941, 0.240142, 5.80413, 1.50145
2004.64, -1238.53, 352.913, 595.157, -25.6923, -456.373, 0.240142, 5.80413, 1.50145
2014.39, -1238.95, 345.303, 594.859, -25.6794, -466.799, 0.240142, 5.80413, 1.50145
2024.14, -1239.37, 337.523, 594.562, -25.6666, -477.22, 0.240142, 5.80413, 1.50145
2033.88, -1239.79, 329.571, 594.264, -25.6538, -487.636, 0.240142, 5.80413, 1.50145
2043.62, -1240.21, 321.449, 593.967, -25.6409, -498.046, 0.240142, 5.80413, 1.50145
2053.35, -1240.63, 313.157, 593.67, -25.6281, -508.452, 0.240142, 5.80413, 1.50145
2063.08, -1241.05, 304.693, 593.374, -25.6153, -518.852, 0.240142, 5.80413, 1.50145
2072.81, -1241.47, 296.06, 593.077, -25.6025, -529.247, 0.240142, 5.80413, 1.50145
2082.52, -1241.89, 287.256, 592.78, -25.5897, -539.637, 0.240142, 5.80413, 1.50145
2092.24, -1242.31, 278.282, 592.484, -25.5769, -550.022, 0.240142, 5.80413, 1.50145
2101.95, -1242.73, 269.137, 592.188, -25.5641, -560.401, 0.240142, 5.80413, 1.50145
2111.65, -1243.15, 259.823, 591.892, -25.5513, -570.775, 0.240142, 5.80413, 1.50145
2121.35, -1243.57, 250.338, 591.596, -25.5386, -581.144, 0.240142, 5.80413, 1.50145
2131.05, -1243.98, 240.684, 591.3, -25.5258, -591.508, 0.240142, 5.80413, 1.50145
2140.74, -1244.4, 230.86, 591.005, -25.513, -601.867, 0.240142, 5.80413, 1.50145
2150.42, -1244.82, 220.866, 590.709, -25.5003, -612.22, 0.240142, 5.80413, 1.50145
2160.1, -1245.24, 210.702, 590.414, -25.4875, -622.569, 0.240142, 5.80413, 1.50145
2169.78, -1245.66, 200.369, 590.119, -25.4748, -632.912, 0.240142, 5.80413, 1.50145
2179.45, -1246.07, 189.866, 589.823, -25.462, -643.25, 0.240142, 5.80413, 1.50145
2189.11, -1246.49, 179.194, 589.529, -25.4493, -653.583, 0.240142, 5.80413, 1.50145
2198.77, -1246.91, 168.353, 589.234, -25.4366, -663.91, 0.240142, 5.80413, 1.50145
2208.43, -1247.32, 157.342, 588.939, -25.4239, -674.233, 0.240142, 5.80413, 1.50145
2218.08, -1247.74, 146.162, 588.645, -25.4112, -684.55, 0.240142, 5.80413, 1.50145
2227.73, -1248.16, 134.813, 588.351, -25.3985, -694.862, 0.240142, 5.80413, 1.50145
2237.37, -1248.57, 123.295, 588.056, -25.3858, -705.169, 0.240142, 5.80413, 1.50145
2247, -1248.99, 111.608, 587.762, -25.3731, -715.471, 0.240142, 5.80413, 1.50145
2256.64, -1249.41, 99.7528, 587.469, -25.3604, -725.768, 0.240142, 5.80413, 1.50145
2266.2, -1249.82, 92.5551, 571.062, -24.386, 441.636, 0.248699, 5.82876, 1.40132
2275.56, -1250.22, 99.6613, 570.776, -24.3738, 430.761, 0.248699, 5.82876, 1.40132
2284.91, -1250.62, 106.589, 570.491, -24.3616, 419.891, 0.248699, 5.82876, 1.40132
2294.26, -1251.02, 113.339, 570.206, -24.3494, 409.026, 0.248699, 5.82876, 1.40132
2303.6, -1251.41, 119.911, 569.92, -24.3372, 398.168, 0.248699, 5.82876, 1.40132
2312.94, -1251.81, 126.305, 569.636, -24.3251, 387.314, 0.248699, 5.82876, 1.40132
2322.28, -1252.21, 132.521, 569.351, -24.3129, 376.466, 0.248699, 5.82876, 1.40132
2331.61, -1252.61, 138.559, 569.066, -24.3008, 365.624, 0.248699, 5.82876, 1.40132
2340.93, -1253.01, 144.42, 568.782, -24.2886, 354.786, 0.248699, 5.82876, 1.40132
2350.25, -1253.41, 150.103, 568.497, -24.2765, 343.955, 0.248699, 5.82876, 1.40132
2359.57, -1253.8, 155.608, 568.213, -24.2643, 333.128, 0.248699, 5.82876, 1.40132
2368.88, -1254.2, 160.936, 567.929, -24.2522, 322.307, 0.248699, 5.82876, 1.40132
2378.19, -1254.6, 166.087, 567.645, -24.2401, 311.492, 0.248699, 5.82876, 1.40132
2387.49, -1255, 171.061, 567.361, -24.228, 300.682, 0.248699, 5.82876, 1.40132
2396.79, -1255.39, 175.857, 567.078, -24.2158, 289.877, 0.248699, 5.82876, 1.40132
2406.08, -1255.79, 180.476, 566.794, -24.2037, 279.077, 0.248699, 5.82876, 1.40132
2415.37, -1256.19, 184.919, 566.511, -24.1916, 268.284, 0.248699, 5.82876, 1.40132
2424.65, -1256.58, 189.184, 566.228, -24.1795, 257.495, 0.248699, 5.82876, 1.40132
2433.93, -1256.98, 193.273, 565.945, -24.1675, 246.712, 0.248699, 5.82876, 1.40132
2443.2, -1257.38, 197.185, 565.662, -24.1554, 235.934, 0.248699, 5.82876, 1.40132
2452.47, -1257.77, 200.92, 565.379, -24.1433, 225.162, 0.248699, 5.82876, 1.40132
2461.74, -1258.17, 204.479, 565.096, -24.1312, 214.395, 0.248699, 5.82876, 1.40132
2471, -1258.56, 207.861, 564.814, -24.1192, 203.633, 0.248699, 5.82876, 1.40132
2480.25, -1258.96, 211.067, 564.531, -24.1071, 192.877, 0.248699, 5.82876, 1.40132
2489.51, -1259.35, 214.097, 564.249, -24.0951, 182.126, 0.248699, 5.82876, 1.40132
2498.75, -1259.75, 216.95, 563.967, -24.083, 171.381, 0.248699, 5.82876, 1.40132
2507.99, -1260.14, 219.628, 563.685, -24.071, 160.641, 0.248699, 5.82876, 1.40132
2517.23, -1260.54, 222.129, 563.403, -24.0589, 149.906, 0.248699, 5.82876, 1.40132
2526.46, -1260.93, 224.455, 563.122, -24.0469, 139.177, 0.248699, 5.82876, 1.40132
2535.69, -1261.33, 226.604, 562.84, -24.0349, 128.453, 0.248699, 5.82876, 1.40132
2544.92, -1261.72, 228.578, 562.559, -24.0229, 117.734, 0.248699, 5.82876, 1.40132
2554.13, -1262.11, 230.377, 562.277, -24.0109, 107.021, 0.248699, 5.82876, 1.40132
2563.35, -1262.51, 232, 561.996, -23.9989, 96.3128, 0.248699, 5.82876, 1.40132
2572.56, -1262.9, 233.447, 561.715, -23.9869, 85.6103, 0.248699, 5.82876, 1.40132
2581.76, -1263.29, 234.719, 561.434, -23.9749, 74.9131, 0.248699, 5.82876, 1.40132
2590.96, -1263.69, 235.815, 561.154, -23.9629, 64.2212, 0.248699, 5.82876, 1.40132
2600.16, -1264.08, 236.737, 560.873, -23.9509, 53.5347, 0.248699, 5.82876, 1.40132
2609.35, -1264.47, 237.483, 560.593, -23.9389, 42.8535, 0.248699, 5.82876, 1.40132
2618.54, -1264.86, 238.054, 560.313, -23.927, 32.1777, 0.248699, 5.82876, 1.40132
2627.72, -1265.25, 238.451, 560.032, -23.915, 21.5072, 0.248699, 5.82876, 1.40132
2636.9, -1265.65, 238.672, 559.753, -23.903, 10.842, 0.248699, 5.82876, 1.40132
2646.07, -1266.04, 238.719, 559.473, -23.8911, 0.182224, 0.248699, 5.82876, 1.40132
2655.24, -1266.43, 238.591, 559.193, -23.8791, -10.4723, 0.248699, 5.82876, 1.40132
2664.4, -1266.82, 238.288, 558.913, -23.8672, -21.1214, 0.248699, 5.82876, 1.40132
2673.56, -1267.21, 237.811, 558.634, -23.8553, -31.7653, 0.248699, 5.82876, 1.40132
2682.72, -1267.6, 237.159, 558.355, -23.8433, -42.4038, 0.248699, 5.82876, 1.40132
2691.86, -1267.99, 236.334, 558.076, -23.8314, -53.037, 0.248699, 5.82876, 1.40132
2701.01, -1268.38, 235.333, 557.797, -23.8195, -63.6649, 0.248699, 5.82876, 1.40132
2710.15, -1268.77, 234.159, 557.518, -23.8076, -74.2875, 0.248699, 5.82876, 1.40132
2719.29, -1269.16, 232.811, 557.239, -23.7957, -84.9047, 0.248699, 5.82876, 1.40132
2728.42, -1269.55, 231.288, 556.96, -23.7838, -95.5167, 0.248699, 5.82876, 1.40132
2737.55, -1269.94, 229.592, 556.682, -23.7719, -106.123, 0.248699, 5.82876, 1.40132
2746.67, -1270.33, 227.722, 556.404, -23.76, -116.725, 0.248699, 5.82876, 1.40132
2755.79, -1270.72, 225.678, 556.125, -23.7481, -127.321, 0.248699, 5.82876, 1.40132
2764.9, -1271.11, 223.461, 555.847, -23.7363, -137.912, 0.248699, 5.82876, 1.40132
2774.01, -1271.5, 221.07, 555.57, -23.7244, -148.497, 0.248699, 5.82876, 1.40132
2783.11, -1271.89, 218.505, 555.292, -23.7125, -159.077, 0.248699, 5.82876, 1.40132
2792.21, -1272.28, 215.768, 555.014, -23.7007, -169.652, 0.248699, 5.82876, 1.40132
2801.31, -1272.67, 212.856, 554.737, -23.6888, -180.222, 0.248699, 5.82876, 1.40132
2810.4, -1273.06, 209.772, 554.459, -23.677, -190.786, 0.248699, 5.82876, 1.40132
2819.49, -1273.44, 206.515, 554.182, -23.6652, -201.345, 0.248699, 5.82876, 1.40132
2828.57, -1273.83, 203.084, 553.905, -23.6533, -211.899, 0.248699, 5.82876, 1.40132
2837.64, -1274.22, 199.481, 553.628, -23.6415, -222.447, 0.248699, 5.82876, 1.40132
2846.72, -1274.61, 195.704, 553.352, -23.6297, -232.99, 0.248699, 5.82876, 1.40132
2855.78, -1274.99, 191.755, 553.075, -23.6179, -243.528, 0.248699, 5.82876, 1.40132
2864.85, -1275.38, 187.633, 552.798, -23.6061, -254.061, 0.248699, 5.82876, 1.40132
2873.91, -1275.77, 183.339, 552.522, -23.5943, -264.588, 0.248699, 5.82876, 1.40132
2882.96, -1276.15, 178.872, 552.246, -23.5825, -275.11, 0.248699, 5.82876, 1.40132
