-2598.22, -228.174, 1292.07, -1435.49, 1384.99, -270.096, 3.53249, -4.48608, 1.84299
-2621.75, -205.478, 1287.51, -1434.77, 1384.3, -280.616, 3.53249, -4.48608, 1.84299
-2645.26, -182.793, 1282.78, -1434.05, 1383.61, -291.13, 3.53249, -4.48608, 1.84299
-2668.76, -160.119, 1277.88, -1433.34, 1382.92, -301.639, 3.53249, -4.48608, 1.84299
-2692.25, -137.457, 1272.8, -1432.62, 1382.22, -312.142, 3.53249, -4.48608, 1.84299
-2715.72, -114.806, 1267.56, -1431.9, 1381.53, -322.641, 3.53249, -4.48608, 1.84299
-2739.19, -92.1663, 1262.14, -1431.19, 1380.84, -333.134, 3.53249, -4.48608, 1.84299
-2762.64, -69.538, 1256.55, -1430.47, 1380.15, -343.622, 3.53249, -4.48608, 1.84299
-2786.08, -46.921, 1250.79, -1429.76, 1379.46, -354.104, 3.53249, -4.48608, 1.84299
-2809.51, -24.3154, 1244.85, -1429.04, 1378.77, -364.582, 3.53249, -4.48608, 1.84299
-2832.93, -1.72101, 1238.75, -1428.33, 1378.08, -375.054, 3.53249, -4.48608, 1.84299
-2856.34, 20.8621, 1232.47, -1427.61, 1377.39, -385.521, 3.53249, -4.48608, 1.84299
-2879.73, 43.4338, 1226.02, -1426.9, 1376.71, -395.983, 3.53249, -4.48608, 1.84299
-2903.11, 65.9943, 1219.4, -1426.19, 1376.02, -406.439, 3.53249, -4.48608, 1.84299
-2926.49, 88.5435, 1212.61, -1425.47, 1375.33, -416.89, 3.53249, -4.48608, 1.84299
-2949.84, 111.081, 1205.65, -1424.76, 1374.64, -427.336, 3.53249, -4.48608, 1.84299
-2973.19, 133.608, 1198.51, -1424.05, 1373.96, -437.777, 3.53249, -4.48608, 1.84299
-2996.53, 156.124, 1191.21, -1423.34, 1373.27, -448.212, 3.53249, -4.48608, 1.84299
-3019.85, 178.628, 1183.73, -1422.62, 1372.58, -458.643, 3.53249, -4.48608, 1.84299
-3043.17, 201.121, 1176.09, -1421.91, 1371.9, -469.068, 3.53249, -4.48608, 1.84299
-3066.47, 223.602, 1168.27, -1421.2, 1371.21, -479.488, 3.53249, -4.48608, 1.84299
-3089.76, 246.073, 1160.28, -1420.49, 1370.52, -489.903, 3.53249, -4.48608, 1.84299
-3113.04, 268.532, 1152.12, -1419.78, 1369.84, -500.312, 3.53249, -4.48608, 1.84299
-3136.3, 290.98, 1143.79, -1419.07, 1369.15, -510.716, 3.53249, -4.48608, 1.84299
-3159.56, 313.416, 1135.29, -1418.36, 1368.47, -521.115, 3.53249, -4.48608, 1.84299
-3182.8, 335.842, 1126.62, -1417.65, 1367.79, -531.509, 3.53249, -4.48608, 1.84299
-3206.03, 358.256, 1117.78, -1416.94, 1367.1, -541.898, 3.53249, -4.48608, 1.84299
-3229.25, 380.659, 1108.77, -1416.24, 1366.42, -552.281, 3.53249, -4.48608, 1.84299
-3252.46, 403.051, 1099.59, -1415.53, 1365.73, -562.66, 3.53249, -4.48608, 1.84299
-3275.66, 425.432, 1090.23, -1414.82, 1365.05, -573.033, 3.53249, -4.48608, 1.84299
-3298.84, 447.802, 1080.71, -1414.11, 1364.37, -583.401, 3.53249, -4.48608, 1.84299
-3322.02, 470.16, 1071.02, -1413.41, 1363.69, -593.763, 3.53249, -4.48608, 1.84299
-3345.18, 492.507, 1061.16, -1412.7, 1363.01, -604.121, 3.53249, -4.48608, 1.84299
-3368.33, 514.843, 1051.13, -1411.99, 1362.32, -614.473, 3.53249, -4.48608, 1.84299
-3391.47, 537.168, 1040.93, -1411.29, 1361.64, -624.821, 3.53249, -4.48608, 1.84299
-3414.59, 559.481, 1030.56, -1410.58, 1360.96, -635.163, 3.53249, -4.48608, 1.84299
-3437.71, 581.784, 1020.02, -1409.88, 1360.28, -645.5, 3.53249, -4.48608, 1.84299
-3460.81, 604.075, 1009.31, -1409.17, 1359.6, -655.831, 3.53249, -4.48608, 1.84299
-3483.91, 626.356, 998.432, -1408.47, 1358.92, -666.158, 3.53249, -4.48608, 1.84299
-3506.99, 648.625, 987.384, -1407.76, 1358.24, -676.479, 3.53249, -4.48608, 1.84299
-3530.06, 670.883, 976.168, -1407.06, 1357.56, -686.795, 3.53249, -4.48608, 1.84299
-3553.11, 693.129, 964.782, -1406.36, 1356.89, -697.106, 3.53249, -4.48608, 1.84299
-3576.16, 715.365, 953.227, -1405.65, 1356.21, -707.412, 3.53249, -4.48608, 1.84299
-3599.2, 737.59, 941.504, -1404.95, 1355.53, -717.713, 3.53249, -4.48608, 1.84299
-3622.22, 759.803, 929.611, -1404.25, 1354.85, -728.009, 3.53249, -4.48608, 1.84299
-3645.23, 782.005, 917.55, -1403.55, 1354.17, -738.299, 3.53249, -4.48608, 1.84299
-3668.23, 804.197, 905.32, -1402.84, 1353.5, -748.584, 3.53249, -4.48608, 1.84299
-3691.22, 826.377, 892.922, -1402.14, 1352.82, -758.865, 3.53249, -4.48608, 1.84299
-3714.2, 848.546, 880.355, -1401.44, 1352.14, -769.14, 3.53249, -4.48608, 1.84299
-3737.16, 870.704, 867.62, -1400.74, 1351.47, -779.409, 3.53249, -4.48608, 1.84299
-3760.12, 892.851, 854.717, -1400.04, 1350.79, -789.674, 3.53249, -4.48608, 1.84299
-3783.06, 914.986, 841.645, -1399.34, 1350.12, -799.934, 3.53249, -4.48608, 1.84299
-3805.99, 937.111, 828.406, -1398.64, 1349.44, -810.188, 3.53249, -4.48608, 1.84299
-3828.91, 959.225, 814.998, -1397.94, 1348.77, -820.438, 3.53249, -4.48608, 1.84299
-3851.82, 981.328, 801.422, -1397.24, 1348.09, -830.682, 3.53249, -4.48608, 1.84299
-3874.72, 1003.42, 787.678, -1396.54, 1347.42, -840.921, 3.53249, -4.48608, 1.84299
-3897.6, 1025.5, 773.767, -1395.85, 1346.75, -851.155, 3.53249, -4.48608, 1.84299
-3920.48, 1047.57, 759.688, -1395.15, 1346.07, -861.384, 3.53249, -4.48608, 1.84299
-3943.34, 1069.63, 745.441, -1394.45, 1345.4, -871.607, 3.53249, -4.48608, 1.84299
-3966.19, 1091.68, 731.027, -1393.75, 1344.73, -881.826, 3.53249, -4.48608, 1.84299
-3989.03, 1113.71, 716.445, -1393.06, 1344.05, -892.04, 3.53249, -4.48608, 1.84299
-4002.73, 1134.39, 703.201, 835.417, 1014.32, -534.999, 1.66927, 2.63084, 5.1276
-3989.04, 1151.01, 694.303, 834.999, 1013.82, -545.386, 1.66927, 2.63084, 5.1276
-3975.35, 1167.62, 685.234, 834.582, 1013.31, -555.768, 1.66927, 2.63084, 5.1276
-3961.68, 1184.23, 675.996, 834.164, 1012.8, -566.144, 1.66927, 2.63084, 5.1276
-3948.01, 1200.83, 666.587, 833.747, 1012.3, -576.516, 1.66927, 2.63084, 5.1276
-3934.35, 1217.42, 657.009, 833.331, 1011.79, -586.882, 1.66927, 2.63084, 5.1276
-3920.69, 1234, 647.26, 832.914, 1011.29, -597.243, 1.66927, 2.63084, 5.1276
-3907.04, 1250.57, 637.342, 832.498, 1010.78, -607.599, 1.66927, 2.63084, 5.1276
-3893.4, 1267.13, 627.254, 832.081, 1010.27, -617.949, 1.66927, 2.63084, 5.1276
-3879.76, 1283.69, 616.997, 831.665, 1009.77, -628.295, 1.66927, 2.63084, 5.1276
-3866.13, 1300.23, 606.57, 831.25, 1009.26, -638.635, 1.66927, 2.63084, 5.1276
-3852.51, 1316.77, 595.973, 830.834, 1008.76, -648.97, 1.66927, 2.63084, 5.1276
-3838.9, 1333.3, 585.207, 830.419, 1008.26, -659.3, 1.66927, 2.63084, 5.1276
-3825.29, 1349.83, 574.272, 830.003, 1007.75, -669.625, 1.66927, 2.63084, 5.1276
-3811.69, 1366.34, 563.168, 829.589, 1007.25, -679.945, 1.66927, 2.63084, 5.1276
-3798.09, 1382.85, 551.894, 829.174, 1006.74, -690.259, 1.66927, 2.63084, 5.1276
-3784.51, 1399.35, 540.452, 828.759, 1006.24, -700.568, 1.66927, 2.63084, 5.1276
-3770.92, 1415.84, 528.84, 828.345, 1005.74, -710.873, 1.66927, 2.63084, 5.1276
-3757.35, 1432.32, 517.06, 827.931, 1005.23, -721.172, 1.66927, 2.63084, 5.1276
-3743.78, 1448.79, 505.111, 827.517, 1004.73, -731.466, 1.66927, 2.63084, 5.1276
-3730.22, 1465.25, 492.993, 827.103, 1004.23, -741.754, 1.66927, 2.63084, 5.1276
-3716.67, 1481.71, 480.707, 826.69, 1003.73, -752.038, 1.66927, 2.63084, 5.1276
-3703.12, 1498.16, 468.252, 826.276, 1003.23, -762.316, 1.66927, 2.63084, 5.1276
-3689.58, 1514.6, 455.629, 825.863, 1002.72, -772.59, 1.66927, 2.63084, 5.1276
-3676.05, 1531.03, 442.837, 825.45, 1002.22, -782.858, 1.66927, 2.63084, 5.1276
-3662.52, 1547.46, 429.877, 825.038, 1001.72, -793.121, 1.66927, 2.63084, 5.1276
-3649, 1563.87, 416.749, 824.625, 1001.22, -803.379, 1.66927, 2.63084, 5.1276
-3635.49, 1580.28, 403.453, 824.213, 1000.72, -813.631, 1.66927, 2.63084, 5.1276
-3621.98, 1596.68, 389.989, 823.801, 1000.22, -823.879, 1.66927, 2.63084, 5.1276
-3608.48, 1613.07, 376.356, 823.389, 999.721, -834.121, 1.66927, 2.63084, 5.1276
-3594.99, 1629.45, 362.556, 822.977, 999.221, -844.359, 1.66927, 2.63084, 5.1276
-3581.5, 1645.83, 348.589, 822.566, 998.721, -854.591, 1.66927, 2.63084, 5.1276
-3568.02, 1662.19, 334.453, 822.155, 998.222, -864.818, 1.66927, 2.63084, 5.1276
-3554.55, 1678.55, 320.15, 821.744, 997.723, -875.04, 1.66927, 2.63084, 5.1276
-3541.08, 1694.9, 305.68, 821.333, 997.224, -885.257, 1.66927, 2.63084, 5.1276
-3527.62, 1711.24, 291.042, 820.922, 996.725, -895.469, 1.66927, 2.63084, 5.1276
-3514.17, 1727.58, 276.236, 820.512, 996.227, -905.676, 1.66927, 2.63084, 5.1276
-3500.72, 1743.9, 261.264, 820.102, 995.729, -915.877, 1.66927, 2.63084, 5.1276
-3487.28, 1760.22, 246.124, 819.692, 995.231, -926.074, 1.66927, 2.63084, 5.1276
-3473.85, 1776.53, 230.817, 819.282, 994.734, -936.265, 1.66927, 2.63084, 5.1276
-3460.43, 1792.83, 215.343, 818.872, 994.236, -946.452, 1.66927, 2.63084, 5.1276
-3447.01, 1809.12, 199.703, 818.463, 993.739, -956.633, 1.66927, 2.63084, 5.1276
-3433.59, 1825.41, 183.895, 818.054, 993.242, -966.809, 1.66927, 2.63084, 5.1276
-3420.19, 1841.68, 167.921, 817.645, 992.746, -976.98, 1.66927, 2.63084, 5.1276
-3406.79, 1857.95, 151.78, 817.236, 992.25, -987.146, 1.66927, 2.63084, 5.1276
-3393.4, 1874.21, 135.472, 816.827, 991.754, -997.307, 1.66927, 2.63084, 5.1276
-3380.01, 1890.46, 118.998, 816.419, 991.258, -1007.46, 1.66927, 2.63084, 5.1276
-3366.63, 1906.71, 102.357, 816.011, 990.762, -1017.61, 1.66927, 2.63084, 5.1276
-3353.92, 1921.63, 92.2896, 654.452, 670.343, 616.656, -3.78701, 3.76226, 2.73934
-3343.2, 1932.62, 102.264, 654.125, 670.007, 605.693, -3.78701, 3.76226, 2.73934
-3332.48, 1943.6, 112.059, 653.798, 669.672, 594.736, -3.78701, 3.76226, 2.73934
-3321.76, 1954.57, 121.674, 653.471, 669.338, 583.784, -3.78701, 3.76226, 2.73934
-3311.05, 1965.54, 131.109, 653.144, 669.003, 572.838, -3.78701, 3.76226, 2.73934
-3300.35, 1976.5, 140.366, 652.818, 668.669, 561.897, -3.78701, 3.76226, 2.73934
-3289.65, 1987.46, 149.443, 652.491, 668.334, 550.961, -3.78701, 3.76226, 2.73934
-3278.96, 1998.41, 158.34, 652.165, 668, 540.032, -3.78701, 3.76226, 2.73934
-3268.27, 2009.36, 167.059, 651.839, 667.666, 529.107, -3.78701, 3.76226, 2.73934
-3257.59, 2020.3, 175.599, 651.513, 667.332, 518.188, -3.78701, 3.76226, 2.73934
-3246.91, 2031.24, 183.959, 651.187, 666.999, 507.275, -3.78701, 3.76226, 2.73934
-3236.24, 2042.17, 192.141, 650.862, 666.665, 496.367, -3.78701, 3.76226, 2.73934
-3225.58, 2053.09, 200.144, 650.536, 666.332, 485.464, -3.78701, 3.76226, 2.73934
-3214.92, 2064.01, 207.969, 650.211, 665.999, 474.567, -3.78701, 3.76226, 2.73934
-3204.26, 2074.92, 215.615, 649.886, 665.666, 463.675, -3.78701, 3.76226, 2.73934
-3193.61, 2085.83, 223.082, 649.561, 665.333, 452.789, -3.78701, 3.76226, 2.73934
-3182.97, 2096.74, 230.371, 649.237, 665, 441.909, -3.78701, 3.76226, 2.73934
-3172.33, 2107.63, 237.482, 648.912, 664.668, 431.033, -3.78701, 3.76226, 2.73934
-3161.69, 2118.53, 244.414, 648.588, 664.336, 420.163, -3.78701, 3.76226, 2.73934
-3151.07, 2129.41, 251.168, 648.263, 664.004, 409.299, -3.78701, 3.76226, 2.73934
-3140.44, 2140.29, 257.745, 647.939, 663.672, 398.44, -3.78701, 3.76226, 2.73934
-3129.82, 2151.17, 264.143, 647.615, 663.34, 387.586, -3.78701, 3.76226, 2.73934
-3119.21, 2162.04, 270.364, 647.291, 663.008, 376.738, -3.78701, 3.76226, 2.73934
-3108.6, 2172.9, 276.406, 646.968, 662.677, 365.895, -3.78701, 3.76226, 2.73934
-3098, 2183.76, 282.271, 646.644, 662.346, 355.058, -3.78701, 3.76226, 2.73934
-3087.41, 2194.62, 287.959, 646.321, 662.014, 344.226, -3.78701, 3.76226, 2.73934
-3076.81, 2205.47, 293.469, 645.998, 661.683, 333.4, -3.78701, 3.76226, 2.73934
-3066.23, 2216.31, 298.801, 645.675, 661.353, 322.578, -3.78701, 3.76226, 2.73934
-3055.65, 2227.15, 303.956, 645.352, 661.022, 311.763, -3.78701, 3.76226, 2.73934
-3045.07, 2237.98, 308.934, 645.03, 660.691, 300.952, -3.78701, 3.76226, 2.73934
-3034.5, 2248.81, 313.735, 644.707, 660.361, 290.148, -3.78701, 3.76226, 2.73934
-3023.94, 2259.63, 318.359, 644.385, 660.031, 279.348, -3.78701, 3.76226, 2.73934
-3013.38, 2270.44, 322.806, 644.063, 659.701, 268.554, -3.78701, 3.76226, 2.73934
-3002.82, 2281.26, 327.075, 643.741, 659.371, 257.765, -3.78701, 3.76226, 2.73934
-2992.27, 2292.06, 331.169, 643.419, 659.042, 246.982, -3.78701, 3.76226, 2.73934
-2981.73, 2302.86, 335.085, 643.097, 658.712, 236.204, -3.78701, 3.76226, 2.73934
-2971.19, 2313.66, 338.825, 642.776, 658.383, 225.432, -3.78701, 3.76226, 2.73934
-2960.66, 2324.44, 342.388, 642.454, 658.054, 214.665, -3.78701, 3.76226, 2.73934
-2950.13, 2335.23, 345.775, 642.133, 657.725, 203.903, -3.78701, 3.76226, 2.73934
-2939.61, 2346.01, 348.985, 641.812, 657.396, 193.147, -3.78701, 3.76226, 2.73934
-2929.09, 2356.78, 352.019, 641.491, 657.067, 182.396, -3.78701, 3.76226, 2.73934
-2918.58, 2367.55, 354.877, 641.171, 656.739, 171.65, -3.78701, 3.76226, 2.73934
-2908.07, 2378.31, 357.559, 640.85, 656.41, 160.91, -3.78701, 3.76226, 2.73934
-2897.57, 2389.07, 360.065, 640.53, 656.082, 150.175, -3.78701, 3.76226, 2.73934
-2887.07, 2399.82, 362.395, 640.209, 655.754, 139.445, -3.78701, 3.76226, 2.73934
-2876.58, 2410.56, 364.549, 639.889, 655.426, 128.721, -3.78701, 3.76226, 2.73934
-2866.09, 2421.3, 366.527, 639.569, 655.099, 118.003, -3.78701, 3.76226, 2.73934
-2855.61, 2432.04, 368.33, 639.25, 654.771, 107.289, -3.78701, 3.76226, 2.73934
-2845.14, 2442.77, 369.957, 638.93, 654.444, 96.5811, -3.78701, 3.76226, 2.73934
-2834.67, 2453.49, 371.409, 638.611, 654.117, 85.8784, -3.78701, 3.76226, 2.73934
-2824.2, 2464.21, 372.685, 638.291, 653.79, 75.1811, -3.78701, 3.76226, 2.73934
-2813.74, 2474.93, 373.786, 637.972, 653.463, 64.4891, -3.78701, 3.76226, 2.73934
-2803.29, 2485.64, 374.712, 637.653, 653.136, 53.8025, -3.78701, 3.76226, 2.73934
-2792.84, 2496.34, 375.463, 637.335, 652.81, 43.1212, -3.78701, 3.76226, 2.73934
-2782.39, 2507.04, 376.038, 637.016, 652.483, 32.4452, -3.78701, 3.76226, 2.73934
-2771.95, 2517.73, 376.439, 636.698, 652.157, 21.7746, -3.78701, 3.76226, 2.73934
-2761.52, 2528.42, 376.665, 636.379, 651.831, 11.1093, -3.78701, 3.76226, 2.73934
-2751.09, 2539.1, 376.716, 636.061, 651.505, 0.449331, -3.78701, 3.76226, 2.73934
-2740.67, 2549.77, 376.592, 635.743, 651.179, -10.2053, -3.78701, 3.76226, 2.73934
-2730.25, 2560.45, 376.294, 635.425, 650.854, -20.8546, -3.78701, 3.76226, 2.73934
-2719.84, 2571.11, 375.821, 635.108, 650.528, -31.4986, -3.78701, 3.76226, 2.73934
-2709.43, 2581.77, 375.174, 634.79, 650.203, -42.1372, -3.78701, 3.76226, 2.73934
-2699.03, 2592.43, 374.353, 634.473, 649.878, -52.7706, -3.78701, 3.76226, 2.73934
-2688.63, 2603.08, 373.357, 634.156, 649.553, -63.3986, -3.78701, 3.76226, 2.73934
-2678.24, 2613.72, 372.187, 633.838, 649.228, -74.0213, -3.78701, 3.76226, 2.73934
-2667.85, 2624.36, 370.843, 633.522, 648.904, -84.6387, -3.78701, 3.76226, 2.73934
-2657.47, 2634.99, 369.325, 633.205, 648.579, -95.2508, -3.78701, 3.76226, 2.73934
-2647.09, 2645.62, 367.633, 632.888, 648.255, -105.858, -3.78701, 3.76226, 2.73934
-2636.72, 2656.24, 365.767, 632.572, 647.931, -116.459, -3.78701, 3.76226, 2.73934
-2626.36, 2666.86, 363.728, 632.256, 647.607, -127.055, -3.78701, 3.76226, 2.73934
-2615.99, 2677.48, 361.515, 631.94, 647.283, -137.646, -3.78701, 3.76226, 2.73934
-2605.64, 2688.08, 359.128, 631.624, 646.96, -148.232, -3.78701, 3.76226, 2.73934
-2595.29, 2698.68, 356.568, 631.308, 646.636, -158.812, -3.78701, 3.76226, 2.73934
-2584.94, 2709.28, 353.835, 630.992, 646.313, -169.387, -3.78701, 3.76226, 2.73934
-2574.6, 2719.87, 350.928, 630.677, 645.99, -179.957, -3.78701, 3.76226, 2.73934
-2564.27, 2730.46, 347.848, 630.361, 645.667, -190.521, -3.78701, 3.76226, 2.73934
-2553.94, 2741.04, 344.595, 630.046, 645.344, -201.08, -3.78701, 3.76226, 2.73934
-2543.61, 2751.61, 341.168, 629.731, 645.021, -211.634, -3.78701, 3.76226, 2.73934
-2533.29, 2762.18, 337.569, 629.417, 644.699, -222.183, -3.78701, 3.76226, 2.73934
-2522.98, 2772.75, 333.797, 629.102, 644.377, -232.726, -3.78701, 3.76226, 2.73934
-2512.67, 2783.31, 329.853, 628.787, 644.055, -243.264, -3.78701, 3.76226, 2.73934
-2502.37, 2793.86, 325.735, 628.473, 643.733, -253.797, -3.78701, 3.76226, 2.73934
-2492.07, 2804.41, 321.445, 628.159, 643.411, -264.325, -3.78701, 3.76226, 2.73934
-2481.77, 2814.96, 316.983, 627.845, 643.089, -274.847, -3.78701, 3.76226, 2.73934
-2471.48, 2825.49, 312.348, 627.531, 642.768, -285.364, -3.78701, 3.76226, 2.73934
-2461.2, 2836.03, 307.54, 627.217, 642.446, -295.876, -3.78701, 3.76226, 2.73934
-2450.92, 2846.56, 302.561, 626.904, 642.125, -306.382, -3.78701, 3.76226, 2.73934
-2440.65, 2857.08, 297.409, 626.59, 641.804, -316.883, -3.78701, 3.76226, 2.73934
-2430.38, 2867.6, 292.085, 626.277, 641.483, -327.379, -3.78701, 3.76226, 2.73934
-2420.12, 2878.11, 286.589, 625.964, 641.163, -337.87, -3.78701, 3.76226, 2.73934
-2409.86, 2888.62, 280.921, 625.651, 640.842, -348.356, -3.78701, 3.76226, 2.73934
-2399.61, 2899.12, 275.082, 625.338, 640.522, -358.836, -3.78701, 3.76226, 2.73934
-2389.36, 2909.61, 269.07, 625.025, 640.201, -369.311, -3.78701, 3.76226, 2.73934
-2379.12, 2920.1, 262.887, 624.713, 639.881, -379.781, -3.78701, 3.76226, 2.73934
-2368.88, 2930.59, 256.533, 624.401, 639.561, -390.245, -3.78701, 3.76226, 2.73934
-2358.65, 2941.07, 250.007, 624.088, 639.242, -400.704, -3.78701, 3.76226, 2.73934
-2348.42, 2951.55, 243.309, 623.776, 638.922, -411.159, -3.78701, 3.76226, 2.73934
-2338.2, 2962.02, 236.441, 623.465, 638.603, -421.607, -3.78701, 3.76226, 2.73934
-2327.98, 2972.48, 229.401, 623.153, 638.283, -432.051, -3.78701, 3.76226, 2.73934
-2317.77, 2982.94, 222.189, 622.841, 637.964, -442.489, -3.78701, 3.76226, 2.73934
-2307.56, 2993.4, 214.807, 622.53, 637.645, -452.923, -3.78701, 3.76226, 2.73934
-2297.36, 3003.85, 207.254, 622.219, 637.327, -463.351, -3.78701, 3.76226, 2.73934
-2287.17, 3014.29, 199.53, 621.908, 637.008, -473.773, -3.78701, 3.76226, 2.73934
-2276.97, 3024.73, 191.635, 621.597, 636.69, -484.191, -3.78701, 3.76226, 2.73934
-2266.79, 3035.16, 183.569, 621.286, 636.371, -494.603, -3.78701, 3.76226, 2.73934
-2256.61, 3045.59, 175.333, 620.975, 636.053, -505.01, -3.78701, 3.76226, 2.73934
-2246.43, 3056.01, 166.926, 620.665, 635.735, -515.412, -3.78701, 3.76226, 2.73934
-2236.26, 3066.43, 158.349, 620.355, 635.417, -525.809, -3.78701, 3.76226, 2.73934
-2226.09, 3076.84, 149.602, 620.044, 635.1, -536.201, -3.78701, 3.76226, 2.73934
-2215.93, 3087.25, 140.684, 619.734, 634.782, -546.587, -3.78701, 3.76226, 2.73934
-2205.78, 3097.65, 131.596, 619.425, 634.465, -556.968, -3.78701, 3.76226, 2.73934
-2195.63, 3108.05, 122.338, 619.115, 634.148, -567.344, -3.78701, 3.76226, 2.73934
-2185.48, 3118.44, 112.909, 618.805, 633.831, -577.715, -3.78701, 3.76226, 2.73934
-2175.34, 3128.83, 103.311, 618.496, 633.514, -588.08, -3.78701, 3.76226, 2.73934
-2165.2, 3139.21, 93.5431, 618.187, 633.197, -598.441, -3.78701, 3.76226, 2.73934
-2156.02, 3148.6, 95.4777, 540.974, 552.408, 356.753, -4.07434, 3.99105, 1.86312
-2147.16, 3157.65, 101.193, 540.703, 552.132, 345.92, -4.07434, 3.99105, 1.86312
-2138.29, 3166.7, 106.731, 540.433, 551.855, 335.093, -4.07434, 3.99105, 1.86312
-2129.44, 3175.74, 112.091, 540.163, 551.58, 324.271, -4.07434, 3.99105, 1.86312
-2120.59, 3184.78, 117.274, 539.893, 551.304, 313.454, -4.07434, 3.99105, 1.86312
-2111.74, 3193.82, 122.279, 539.623, 551.028, 302.643, -4.07434, 3.99105, 1.86312
-2102.9, 3202.84, 127.108, 539.353, 550.753, 291.838, -4.07434, 3.99105, 1.86312
-2094.06, 3211.87, 131.759, 539.083, 550.477, 281.037, -4.07434, 3.99105, 1.86312
-2085.22, 3220.89, 136.234, 538.814, 550.202, 270.242, -4.07434, 3.99105, 1.86312
-2076.39, 3229.91, 140.531, 538.545, 549.927, 259.453, -4.07434, 3.99105, 1.86312
-2067.57, 3238.92, 144.652, 538.275, 549.652, 248.669, -4.07434, 3.99105, 1.86312
-2058.75, 3247.93, 148.596, 538.006, 549.377, 237.89, -4.07434, 3.99105, 1.86312
-2049.93, 3256.93, 152.364, 537.737, 549.103, 227.117, -4.07434, 3.99105, 1.86312
-2041.12, 3265.93, 155.954, 537.468, 548.828, 216.349, -4.07434, 3.99105, 1.86312
-2032.31, 3274.92, 159.369, 537.2, 548.554, 205.586, -4.07434, 3.99105, 1.86312
-2023.51, 3283.91, 162.607, 536.931, 548.28, 194.829, -4.07434, 3.99105, 1.86312
-2014.71, 3292.9, 165.668, 536.663, 548.005, 184.077, -4.07434, 3.99105, 1.86312
-2005.91, 3301.88, 168.554, 536.394, 547.732, 173.331, -4.07434, 3.99105, 1.86312
-1997.12, 3310.85, 171.263, 536.126, 547.458, 162.59, -4.07434, 3.99105, 1.86312
-1988.34, 3319.82, 173.797, 535.858, 547.184, 151.854, -4.07434, 3.99105, 1.86312
-1979.56, 3328.79, 176.154, 535.59, 546.91, 141.124, -4.07434, 3.99105, 1.86312
-1970.78, 3337.75, 178.336, 535.323, 546.637, 130.399, -4.07434, 3.99105, 1.86312
-1962.01, 3346.71, 180.342, 535.055, 546.364, 119.679, -4.07434, 3.99105, 1.86312
-1953.24, 3355.66, 182.172, 534.787, 546.091, 108.965, -4.07434, 3.99105, 1.86312
-1944.48, 3364.61, 183.827, 534.52, 545.818, 98.2561, -4.07434, 3.99105, 1.86312
-1935.72, 3373.56, 185.306, 534.253, 545.545, 87.5525, -4.07434, 3.99105, 1.86312
-1926.96, 3382.5, 186.61, 533.986, 545.272, 76.8544, -4.07434, 3.99105, 1.86312
