-1164.6, 97.4146, 428.764, 200.267, 139.781, 148.918, -1.39035, 2.29057, -0.3138
-1161.32, 99.7052, 431.073, 200.167, 139.712, 138.189, -1.39035, 2.29057, -0.3138
-1158.04, 101.995, 433.207, 200.067, 139.642, 127.466, -1.39035, 2.29057, -0.3138
-1154.76, 104.283, 435.165, 199.967, 139.572, 116.747, -1.39035, 2.29057, -0.3138
-1151.49, 106.57, 436.947, 199.867, 139.502, 106.035, -1.39035, 2.29057, -0.3138
-1148.21, 108.856, 438.554, 199.767, 139.432, 95.3273, -1.39035, 2.29057, -0.3138
-1144.94, 111.141, 439.985, 199.667, 139.363, 84.6252, -1.39035, 2.29057, -0.3138
-1141.67, 113.425, 441.241, 199.567, 139.293, 73.9285, -1.39035, 2.29057, -0.3138
-1138.39, 115.708, 442.321, 199.467, 139.223, 63.2371, -1.39035, 2.29057, -0.3138
-1135.13, 117.989, 443.226, 199.368, 139.154, 52.5511, -1.39035, 2.29057, -0.3138
-1131.86, 120.27, 443.956, 199.268, 139.084, 41.8704, -1.39035, 2.29057, -0.3138
-1128.59, 122.549, 444.512, 199.168, 139.015, 31.1951, -1.39035, 2.29057, -0.3138
-1125.33, 124.827, 444.892, 199.069, 138.945, 20.5251, -1.39035, 2.29057, -0.3138
-1122.07, 127.104, 445.097, 198.969, 138.876, 9.86044, -1.39035, 2.29057, -0.3138
-1118.81, 129.38, 445.128, 198.87, 138.806, -0.798892, -1.39035, 2.29057, -0.3138
-1115.55, 131.654, 444.984, 198.77, 138.737, -11.4529, -1.39035, 2.29057, -0.3138
-1112.29, 133.928, 444.665, 198.671, 138.668, -22.1016, -1.39035, 2.29057, -0.3138
-1109.04, 136.2, 444.172, 198.572, 138.598, -32.7449, -1.39035, 2.29057, -0.3138
-1105.78, 138.471, 443.504, 198.472, 138.529, -43.383, -1.39035, 2.29057, -0.3138
-1102.53, 140.741, 442.662, 198.373, 138.46, -54.0157, -1.39035, 2.29057, -0.3138
-1099.28, 143.01, 441.646, 198.274, 138.39, -64.6431, -1.39035, 2.29057, -0.3138
-1096.03, 145.278, 440.456, 198.175, 138.321, -75.2652, -1.39035, 2.29057, -0.3138
-1092.78, 147.545, 439.091, 198.076, 138.252, -85.882, -1.39035, 2.29057, -0.3138
-1089.54, 149.811, 437.553, 197.977, 138.183, -96.4934, -1.39035, 2.29057, -0.3138
-1086.29, 152.075, 435.841, 197.878, 138.114, -107.1, -1.39035, 2.29057, -0.3138
-1083.05, 154.338, 433.955, 197.779, 138.045, -117.7, -1.39035, 2.29057, -0.3138
-1079.81, 156.601, 431.895, 197.68, 137.976, -128.296, -1.39035, 2.29057, -0.3138
-1076.57, 158.862, 429.661, 197.581, 137.907, -138.886, -1.39035, 2.29057, -0.3138
-1073.33, 161.121, 427.255, 197.482, 137.838, -149.471, -1.39035, 2.29057, -0.3138
-1070.09, 163.38, 424.674, 197.384, 137.769, -160.051, -1.39035, 2.29057, -0.3138
-1066.86, 165.638, 421.92, 197.285, 137.7, -170.625, -1.39035, 2.29057, -0.3138
-1063.63, 167.894, 418.993, 197.186, 137.631, -181.194, -1.39035, 2.29057, -0.3138
-1060.39, 170.15, 415.893, 197.088, 137.562, -191.758, -1.39035, 2.29057, -0.3138
-1057.16, 172.404, 412.62, 196.989, 137.494, -202.317, -1.39035, 2.29057, -0.3138
-1053.94, 174.657, 409.173, 196.891, 137.425, -212.87, -1.39035, 2.29057, -0.3138
-1050.71, 176.909, 405.554, 196.792, 137.356, -223.418, -1.39035, 2.29057, -0.3138
-1047.49, 179.16, 401.761, 196.694, 137.288, -233.961, -1.39035, 2.29057, -0.3138
-1044.26, 181.41, 397.796, 196.595, 137.219, -244.498, -1.39035, 2.29057, -0.3138
-1041.04, 183.659, 393.659, 196.497, 137.15, -255.03, -1.39035, 2.29057, -0.3138
-1037.82, 185.906, 389.349, 196.399, 137.082, -265.557, -1.39035, 2.29057, -0.3138
-1034.6, 188.153, 384.866, 196.301, 137.013, -276.079, -1.39035, 2.29057, -0.3138
-1031.39, 190.398, 380.211, 196.203, 136.945, -286.595, -1.39035, 2.29057, -0.3138
-1028.17, 192.642, 375.383, 196.105, 136.876, -297.106, -1.39035, 2.29057, -0.3138
-1024.96, 194.885, 370.383, 196.007, 136.808, -307.612, -1.39035, 2.29057, -0.3138
-1021.74, 197.127, 365.211, 195.909, 136.739, -318.113, -1.39035, 2.29057, -0.3138
-1018.53, 199.368, 359.867, 195.811, 136.671, -328.608, -1.39035, 2.29057, -0.3138
-1015.32, 201.607, 354.351, 195.713, 136.603, -339.098, -1.39035, 2.29057, -0.3138
-1012.12, 203.846, 348.663, 195.615, 136.534, -349.583, -1.39035, 2.29057, -0.3138
-1008.91, 206.083, 342.804, 195.517, 136.466, -360.063, -1.39035, 2.29057, -0.3138
-1005.71, 208.32, 336.772, 195.419, 136.398, -370.537, -1.39035, 2.29057, -0.3138
-1002.51, 210.555, 330.569, 195.322, 136.33, -381.007, -1.39035, 2.29057, -0.3138
-999.305, 212.789, 324.194, 195.224, 136.262, -391.47, -1.39035, 2.29057, -0.3138
-996.106, 215.022, 317.648, 195.126, 136.193, -401.929, -1.39035, 2.29057, -0.3138
-992.908, 217.254, 310.931, 195.029, 136.125, -412.383, -1.39035, 2.29057, -0.3138
-989.712, 219.484, 304.042, 194.931, 136.057, -422.831, -1.39035, 2.29057, -0.3138
-986.518, 221.714, 296.982, 194.834, 135.989, -433.274, -1.39035, 2.29057, -0.3138
-983.325, 223.943, 289.751, 194.736, 135.921, -443.712, -1.39035, 2.29057, -0.3138
-980.134, 226.17, 282.348, 194.639, 135.853, -454.144, -1.39035, 2.29057, -0.3138
-976.944, 228.396, 274.775, 194.542, 135.785, -464.572, -1.39035, 2.29057, -0.3138
-973.756, 230.621, 267.031, 194.445, 135.718, -474.994, -1.39035, 2.29057, -0.3138
-970.57, 232.845, 259.116, 194.347, 135.65, -485.411, -1.39035, 2.29057, -0.3138
-967.385, 235.068, 251.031, 194.25, 135.582, -495.822, -1.39035, 2.29057, -0.3138
-964.202, 237.29, 242.775, 194.153, 135.514, -506.229, -1.39035, 2.29057, -0.3138
-961.02, 239.511, 234.348, 194.056, 135.446, -516.63, -1.39035, 2.29057, -0.3138
-957.84, 241.731, 225.751, 193.959, 135.379, -527.026, -1.39035, 2.29057, -0.3138
-954.661, 243.949, 216.983, 193.862, 135.311, -537.417, -1.39035, 2.29057, -0.3138
-951.485, 246.166, 208.045, 193.765, 135.243, -547.803, -1.39035, 2.29057, -0.3138
-948.309, 248.383, 198.937, 193.668, 135.176, -558.184, -1.39035, 2.29057, -0.3138
-945.136, 250.598, 189.659, 193.571, 135.108, -568.559, -1.39035, 2.29057, -0.3138
-941.964, 252.812, 180.211, 193.475, 135.041, -578.929, -1.39035, 2.29057, -0.3138
-938.793, 255.025, 170.593, 193.378, 134.973, -589.294, -1.39035, 2.29057, -0.3138
-935.624, 257.237, 160.805, 193.281, 134.906, -599.654, -1.39035, 2.29057, -0.3138
-932.457, 259.447, 150.847, 193.185, 134.838, -610.008, -1.39035, 2.29057, -0.3138
-929.291, 261.657, 140.72, 193.088, 134.771, -620.358, -1.39035, 2.29057, -0.3138
-926.127, 263.866, 130.423, 192.991, 134.703, -630.702, -1.39035, 2.29057, -0.3138
-922.964, 266.073, 119.956, 192.895, 134.636, -641.041, -1.39035, 2.29057, -0.3138
-919.803, 268.279, 109.32, 192.799, 134.569, -651.375, -1.39035, 2.29057, -0.3138
-916.644, 270.485, 98.5152, 192.702, 134.501, -661.704, -1.39035, 2.29057, -0.3138
-913.467, 272.68, 91.9474, 197.2, 132.316, 403.217, -1.44833, 2.1648, -0.3138
-910.235, 274.848, 98.424, 197.102, 132.25, 392.361, -1.44833, 2.1648, -0.3138
-907.005, 277.015, 104.723, 197.003, 132.184, 381.51, -1.44833, 2.1648, -0.3138
-903.777, 279.182, 110.844, 196.905, 132.118, 370.665, -1.44833, 2.1648, -0.3138
-900.55, 281.347, 116.787, 196.806, 132.052, 359.825, -1.44833, 2.1648, -0.3138
-897.325, 283.511, 122.552, 196.708, 131.986, 348.991, -1.44833, 2.1648, -0.3138
-894.102, 285.674, 128.14, 196.609, 131.92, 338.162, -1.44833, 2.1648, -0.3138
-890.88, 287.835, 133.551, 196.511, 131.854, 327.339, -1.44833, 2.1648, -0.3138
-887.66, 289.996, 138.784, 196.413, 131.788, 316.52, -1.44833, 2.1648, -0.3138
-884.441, 292.156, 143.84, 196.315, 131.722, 305.708, -1.44833, 2.1648, -0.3138
-881.224, 294.314, 148.719, 196.217, 131.656, 294.901, -1.44833, 2.1648, -0.3138
-878.008, 296.472, 153.42, 196.118, 131.59, 284.099, -1.44833, 2.1648, -0.3138
-874.794, 298.628, 157.945, 196.02, 131.524, 273.302, -1.44833, 2.1648, -0.3138
-871.582, 300.783, 162.293, 195.922, 131.459, 262.511, -1.44833, 2.1648, -0.3138
-868.372, 302.938, 166.464, 195.824, 131.393, 251.726, -1.44833, 2.1648, -0.3138
-865.163, 305.091, 170.458, 195.727, 131.327, 240.945, -1.44833, 2.1648, -0.3138
-861.955, 307.243, 174.275, 195.629, 131.262, 230.171, -1.44833, 2.1648, -0.3138
-858.749, 309.394, 177.916, 195.531, 131.196, 219.401, -1.44833, 2.1648, -0.3138
-855.545, 311.544, 181.38, 195.433, 131.13, 208.637, -1.44833, 2.1648, -0.3138
-852.342, 313.693, 184.668, 195.335, 131.065, 197.878, -1.44833, 2.1648, -0.3138
-849.141, 315.841, 187.78, 195.238, 130.999, 187.125, -1.44833, 2.1648, -0.3138
-845.942, 317.987, 190.716, 195.14, 130.934, 176.377, -1.44833, 2.1648, -0.3138
-842.744, 320.133, 193.475, 195.043, 130.868, 165.634, -1.44833, 2.1648, -0.3138
-839.548, 322.278, 196.058, 194.945, 130.803, 154.897, -1.44833, 2.1648, -0.3138
-836.353, 324.421, 198.465, 194.848, 130.737, 144.165, -1.44833, 2.1648, -0.3138
-833.16, 326.564, 200.697, 194.75, 130.672, 133.439, -1.44833, 2.1648, -0.3138
-829.969, 328.705, 202.753, 194.653, 130.607, 122.718, -1.44833, 2.1648, -0.3138
-826.779, 330.845, 204.633, 194.556, 130.542, 112.002, -1.44833, 2.1648, -0.3138
-823.591, 332.984, 206.337, 194.458, 130.476, 101.292, -1.44833, 2.1648, -0.3138
-820.404, 335.123, 207.866, 194.361, 130.411, 90.5865, -1.44833, 2.1648, -0.3138
-817.219, 337.26, 209.219, 194.264, 130.346, 79.8868, -1.44833, 2.1648, -0.3138
-814.036, 339.396, 210.398, 194.167, 130.281, 69.1925, -1.44833, 2.1648, -0.3138
-810.854, 341.531, 211.4, 194.07, 130.216, 58.5035, -1.44833, 2.1648, -0.3138
-807.674, 343.665, 212.228, 193.973, 130.15, 47.8198, -1.44833, 2.1648, -0.3138
-804.495, 345.797, 212.881, 193.876, 130.085, 37.1415, -1.44833, 2.1648, -0.3138
-801.318, 347.929, 213.358, 193.779, 130.02, 26.4685, -1.44833, 2.1648, -0.3138
-798.142, 350.06, 213.661, 193.682, 129.955, 15.8009, -1.44833, 2.1648, -0.3138
-794.968, 352.189, 213.789, 193.585, 129.89, 5.13859, -1.44833, 2.1648, -0.3138
-791.796, 354.318, 213.742, 193.488, 129.825, -5.51838, -1.44833, 2.1648, -0.3138
-788.625, 356.445, 213.521, 193.392, 129.76, -16.17, -1.44833, 2.1648, -0.3138
-785.456, 358.572, 213.125, 193.295, 129.696, -26.8163, -1.44833, 2.1648, -0.3138
-782.288, 360.697, 212.554, 193.198, 129.631, -37.4573, -1.44833, 2.1648, -0.3138
-779.122, 362.822, 211.81, 193.102, 129.566, -48.093, -1.44833, 2.1648, -0.3138
-775.958, 364.945, 210.891, 193.005, 129.501, -58.7234, -1.44833, 2.1648, -0.3138
-772.795, 367.067, 209.797, 192.909, 129.436, -69.3484, -1.44833, 2.1648, -0.3138
-769.634, 369.188, 208.53, 192.812, 129.372, -79.9682, -1.44833, 2.1648, -0.3138
-766.474, 371.308, 207.088, 192.716, 129.307, -90.5826, -1.44833, 2.1648, -0.3138
-763.316, 373.427, 205.473, 192.619, 129.242, -101.192, -1.44833, 2.1648, -0.3138
-760.159, 375.545, 203.684, 192.523, 129.178, -111.796, -1.44833, 2.1648, -0.3138
-757.005, 377.662, 201.721, 192.427, 129.113, -122.394, -1.44833, 2.1648, -0.3138
-753.851, 379.778, 199.584, 192.331, 129.049, -132.987, -1.44833, 2.1648, -0.3138
-750.699, 381.892, 197.274, 192.235, 128.984, -143.575, -1.44833, 2.1648, -0.3138
-747.549, 384.006, 194.79, 192.138, 128.92, -154.158, -1.44833, 2.1648, -0.3138
-744.401, 386.119, 192.133, 192.042, 128.855, -164.735, -1.44833, 2.1648, -0.3138
-741.254, 388.23, 189.302, 191.946, 128.791, -175.307, -1.44833, 2.1648, -0.3138
-738.108, 390.341, 186.298, 191.85, 128.726, -185.874, -1.44833, 2.1648, -0.3138
-734.964, 392.45, 183.121, 191.755, 128.662, -196.435, -1.44833, 2.1648, -0.3138
-731.822, 394.559, 179.771, 191.659, 128.598, -206.992, -1.44833, 2.1648, -0.3138
-728.681, 396.666, 176.248, 191.563, 128.533, -217.543, -1.44833, 2.1648, -0.3138
-725.542, 398.773, 172.552, 191.467, 128.469, -228.088, -1.44833, 2.1648, -0.3138
-722.404, 400.878, 168.683, 191.371, 128.405, -238.629, -1.44833, 2.1648, -0.3138
-719.268, 402.982, 164.642, 191.276, 128.341, -249.164, -1.44833, 2.1648, -0.3138
-716.134, 405.085, 160.428, 191.18, 128.277, -259.694, -1.44833, 2.1648, -0.3138
-713.001, 407.187, 156.041, 191.084, 128.212, -270.218, -1.44833, 2.1648, -0.3138
-709.869, 409.288, 151.482, 190.989, 128.148, -280.737, -1.44833, 2.1648, -0.3138
-706.74, 411.388, 146.75, 190.893, 128.084, -291.251, -1.44833, 2.1648, -0.3138
-703.611, 413.487, 141.847, 190.798, 128.02, -301.76, -1.44833, 2.1648, -0.3138
-700.485, 415.585, 136.771, 190.703, 127.956, -312.264, -1.44833, 2.1648, -0.3138
-697.36, 417.682, 131.522, 190.607, 127.892, -322.762, -1.44833, 2.1648, -0.3138
-694.236, 419.778, 126.102, 190.512, 127.828, -333.255, -1.44833, 2.1648, -0.3138
-691.114, 421.873, 120.51, 190.417, 127.764, -343.743, -1.44833, 2.1648, -0.3138
-687.994, 423.966, 114.746, 190.322, 127.701, -354.226, -1.44833, 2.1648, -0.3138
-684.875, 426.059, 108.81, 190.226, 127.637, -364.703, -1.44833, 2.1648, -0.3138
-681.758, 428.151, 102.703, 190.131, 127.573, -375.175, -1.44833, 2.1648, -0.3138
-678.642, 430.241, 96.4237, 190.036, 127.509, -385.642, -1.44833, 2.1648, -0.3138
-675.519, 432.336, 92.5705, 192.068, 128.766, 237.662, -1.41219, 2.10657, -0.3138
-672.371, 434.446, 96.3341, 191.972, 128.701, 226.889, -1.41219, 2.10657, -0.3138
-669.226, 436.555, 99.9212, 191.876, 128.637, 216.121, -1.41219, 2.10657, -0.3138
-666.081, 438.663, 103.332, 191.78, 128.573, 205.359, -1.41219, 2.10657, -0.3138
-662.938, 440.77, 106.566, 191.684, 128.508, 194.601, -1.41219, 2.10657, -0.3138
-659.797, 442.876, 109.624, 191.589, 128.444, 183.85, -1.41219, 2.10657, -0.3138
-656.658, 444.981, 112.506, 191.493, 128.38, 173.103, -1.41219, 2.10657, -0.3138
-653.52, 447.085, 115.212, 191.397, 128.316, 162.363, -1.41219, 2.10657, -0.3138
-650.383, 449.188, 117.741, 191.301, 128.252, 151.627, -1.41219, 2.10657, -0.3138
-647.248, 451.289, 120.095, 191.206, 128.187, 140.897, -1.41219, 2.10657, -0.3138
-644.115, 453.39, 122.273, 191.11, 128.123, 130.172, -1.41219, 2.10657, -0.3138
-640.983, 455.49, 124.275, 191.015, 128.059, 119.452, -1.41219, 2.10657, -0.3138
-637.853, 457.588, 126.102, 190.919, 127.995, 108.738, -1.41219, 2.10657, -0.3138
-634.724, 459.686, 127.753, 190.824, 127.931, 98.0295, -1.41219, 2.10657, -0.3138
-631.597, 461.782, 129.228, 190.728, 127.867, 87.3261, -1.41219, 2.10657, -0.3138
-628.472, 463.877, 130.528, 190.633, 127.803, 76.6281, -1.41219, 2.10657, -0.3138
-625.348, 465.972, 131.653, 190.538, 127.739, 65.9353, -1.41219, 2.10657, -0.3138
-622.225, 468.065, 132.602, 190.442, 127.676, 55.248, -1.41219, 2.10657, -0.3138
-619.104, 470.157, 133.377, 190.347, 127.612, 44.5659, -1.41219, 2.10657, -0.3138
-615.985, 472.249, 133.976, 190.252, 127.548, 33.8893, -1.41219, 2.10657, -0.3138
-612.867, 474.339, 134.4, 190.157, 127.484, 23.2179, -1.41219, 2.10657, -0.3138
-609.751, 476.428, 134.65, 190.062, 127.42, 12.5519, -1.41219, 2.10657, -0.3138
-606.637, 478.516, 134.724, 189.967, 127.357, 1.89122, -1.41219, 2.10657, -0.3138
-603.524, 480.603, 134.624, 189.872, 127.293, -8.76413, -1.41219, 2.10657, -0.3138
-600.412, 482.689, 134.35, 189.777, 127.229, -19.4142, -1.41219, 2.10657, -0.3138
-597.302, 484.774, 133.901, 189.682, 127.166, -30.0588, -1.41219, 2.10657, -0.3138
-594.194, 486.858, 133.277, 189.587, 127.102, -40.6982, -1.41219, 2.10657, -0.3138
-591.087, 488.941, 132.479, 189.492, 127.039, -51.3323, -1.41219, 2.10657, -0.3138
-587.982, 491.022, 131.507, 189.398, 126.975, -61.961, -1.41219, 2.10657, -0.3138
-584.878, 493.103, 130.361, 189.303, 126.912, -72.5845, -1.41219, 2.10657, -0.3138
-581.776, 495.183, 129.04, 189.208, 126.848, -83.2026, -1.41219, 2.10657, -0.3138
-578.675, 497.262, 127.546, 189.114, 126.785, -93.8154, -1.41219, 2.10657, -0.3138
-575.576, 499.339, 125.877, 189.019, 126.721, -104.423, -1.41219, 2.10657, -0.3138
-572.479, 501.416, 124.035, 188.925, 126.658, -115.025, -1.41219, 2.10657, -0.3138
-569.383, 503.492, 122.019, 188.83, 126.595, -125.622, -1.41219, 2.10657, -0.3138
-566.288, 505.566, 119.829, 188.736, 126.532, -136.214, -1.41219, 2.10657, -0.3138
-563.195, 507.64, 117.466, 188.642, 126.468, -146.8, -1.41219, 2.10657, -0.3138
-560.104, 509.712, 114.93, 188.547, 126.405, -157.381, -1.41219, 2.10657, -0.3138
-557.014, 511.784, 112.22, 188.453, 126.342, -167.957, -1.41219, 2.10657, -0.3138
-553.926, 513.854, 109.336, 188.359, 126.279, -178.527, -1.41219, 2.10657, -0.3138
-550.839, 515.923, 106.28, 188.265, 126.216, -189.092, -1.41219, 2.10657, -0.3138
-547.754, 517.992, 103.05, 188.17, 126.152, -199.652, -1.41219, 2.10657, -0.3138
