1964.272339,3061.291992,17.01,1223.646729,-250.029404,8.13,-104,-15356,-8,-0.00799,0.00981,-2.853966,0,0,0,1,100,0.,-0.881836,-0.212585,-0.881836,0.,0,1,0
1984.29541,3056.927979,17.01,1209.455933,-282.475037,8.13,-104,-15848,-8,-0.007595,0.010203,-2.870188,0,0,0,1,100,0.,-0.519653,0.,-0.519653,0.,0,1,0
2004.065918,3052.029297,17.01,1194.17041,-314.76712,8.13,-104,-16344,-8,-0.007103,0.010597,-2.888382,0,0,0,1,100,0.,-0.354309,0.,-0.354309,0.,0,1,0
2023.58374,3046.606201,17.01,1178.643799,-347.591217,8.12,-104,-16840,-8,-0.00671,0.01079,-2.877578,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
2042.841064,3040.641602,17.01,1162.057251,-380.266418,8.11,-104,-17335,-8,-0.006224,0.011084,-2.861132,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
2061.80835,3034.135498,17.01,1144.770508,-412.971985,8.099999,-104,-17828,-8,-0.005734,0.011277,-2.832062,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
2080.477295,3027.105957,17.01,1125.78125,-445.014252,8.099999,-104,-18315,-8,-0.005144,0.011485,-2.818611,0,0,0,1,100,0.,0.2677,0.,0.2677,0.,0,1,0
2098.828369,3019.544189,17.01,1105.631348,-476.615662,8.099999,-104,-18800,-8,-0.004554,0.011682,-2.804855,0,0,0,1,100,0.,0.409424,0.,0.409424,0.,0,1,0
2116.832764,3011.470459,17.01,1084.897339,-508.179504,8.09212,-104,-19280,-8,-0.004064,0.011779,-2.772847,0,0,0,1,100,0.,0.724365,0.,0.724365,0.,0,1,0
2134.48877,3002.881836,17.01,1062.945312,-539.251465,8.09,-104,-19757,-8,-0.003473,0.011876,-2.741782,0,0,0,1,100,0.,0.944824,0.,0.944824,0.,0,1,0
2151.779541,2993.790039,17.01,1040.343018,-570.199402,8.072776,-104,-20226,-8,-0.002811,0.0118,-2.691924,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2168.695801,2984.195312,17.01,1016.692017,-600.756226,8.063103,-104,-20688,-8,-0.002124,0.0117,-2.634607,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2185.20874,2974.0979,17.01,991.776428,-630.619812,8.059999,-104,-21138,-8,-0.001503,0.0117,-2.579598,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2201.309082,2963.519775,17.01,965.710693,-659.692017,8.059999,-104,-21580,-8,-0.000413,0.0117,-2.526736,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2216.967773,2952.477539,17.01,938.573547,-687.933289,8.059999,-104,-22011,-8,0.,0.011859,-2.474648,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2232.17627,2940.970947,17.01,910.422913,-715.302246,8.059999,-104,-22434,-8,0.,0.0119,-2.423177,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2246.915039,2929.020508,17.01,881.286865,-741.755615,8.059999,-104,-22849,-8,0.,0.011847,-2.372287,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2261.160156,2916.644775,17.01,851.218384,-767.241272,8.059999,-104,-23256,-8,0.,0.011751,-2.321928,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2274.912598,2903.862305,17.01,820.249939,-791.725708,8.059999,-104,-23656,-8,0.,0.0116,-2.271956,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2288.142578,2890.693115,17.01,788.443848,-815.171387,8.059999,-104,-24044,-8,0.,0.011457,-2.222371,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2300.850342,2877.141113,17.01,755.847046,-837.549255,8.059999,-104,-24424,-8,0.,0.0113,-2.173172,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2313.018555,2863.234863,17.01,722.513123,-858.826477,8.059999,-104,-24796,-8,0.00129,0.0112,-2.124224,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2324.625977,2848.983887,17.01,688.493286,-878.96521,8.059999,-104,-25160,-8,0.002532,0.0112,-2.07557,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2335.672363,2834.407227,17.01,653.834656,-897.943237,8.059999,-104,-25517,-8,0.003289,0.0112,-2.027009,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2346.144775,2819.533447,17.01,618.604187,-915.745361,8.059999,-104,-25866,-8,0.003879,0.0111,-1.978616,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2356.037109,2804.371826,17.01,582.84906,-932.345764,8.059999,-104,-26207,-8,0.004346,0.010977,-1.930345,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2365.337158,2788.951416,17.01,546.63623,-947.727478,8.059999,-104,-26536,-8,0.00474,0.0108,-1.882148,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2374.037354,2773.281006,17.01,510.012787,-961.890503,8.059999,-104,-26858,-8,0.005133,0.010683,-1.833951,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2382.136719,2757.390137,17.01,473.035767,-974.833496,8.059999,-104,-27173,-8,0.005526,0.010487,-1.785754,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2389.62793,2741.297119,17.01,435.77124,-986.53949,8.059999,-104,-27479,-8,0.00591,0.0103,-1.737557,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2396.509033,2725.011475,17.01,398.258575,-997.016052,8.059999,-104,-27778,-8,0.006207,0.010193,-1.689253,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2402.770752,2708.5625,17.01,360.553162,-1006.264893,8.059999,-104,-28069,-8,0.006407,0.009997,-1.640859,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2408.413574,2691.978027,17.01,322.713013,-1014.295044,8.059999,-104,-28352,-8,0.0067,0.0098,-1.592365,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2413.432617,2675.26709,17.01,284.785187,-1021.11615,8.059999,-104,-28624,-8,0.006897,0.009603,-1.543775,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2417.812744,2658.448975,17.01,246.828049,-1026.737427,8.059999,-104,-28888,-8,0.007187,0.009406,-1.495091,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2421.573486,2641.553467,17.01,208.888641,-1031.1875,8.059999,-104,-29144,-8,0.00739,0.00921,-1.446213,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2424.715332,2624.589355,17.01,171.01535,-1034.495361,8.059999,-104,-29392,-8,0.007587,0.009013,-1.397229,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2427.238281,2607.585205,17.01,133.24617,-1036.670532,8.059999,-104,-29632,-8,0.007784,0.008816,-1.348062,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2429.14209,2590.542725,17.01,95.619171,-1037.749634,8.059999,-104,-29865,-8,0.00798,0.00862,-1.298701,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2430.427002,2573.486816,17.01,58.172356,-1037.753296,8.059999,-104,-30086,-8,0.008177,0.008423,-1.249146,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2431.092529,2556.448486,17.01,20.95116,-1036.717773,8.059999,-104,-30300,-8,0.008374,0.0083,-1.199498,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2431.15625,2539.436279,17.01,-16.01149,-1034.68103,8.059999,-104,-30505,-8,0.008571,0.008129,-1.149657,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2430.610596,2522.462891,17.01,-52.686573,-1031.681274,8.059999,-104,-30703,-8,0.008767,0.007933,-1.099622,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2429.464844,2505.534668,17.01,-89.048676,-1027.73999,8.059999,-104,-30894,-8,0.008964,0.007736,-1.049393,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2427.729492,2488.68042,17.01,-125.065842,-1022.902405,8.059999,-104,-31074,-8,0.0091,0.0076,-0.998972,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2425.400391,2471.909668,17.01,-160.713303,-1017.212158,8.059999,-104,-31244,-8,0.0092,0.007442,-0.948356,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2422.490967,2455.235107,17.01,-195.973877,-1010.710999,8.059999,-104,-31407,-8,0.0093,0.007246,-0.897548,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2419.001221,2438.672852,17.01,-230.827347,-1003.43689,8.059999,-104,-31563,-8,0.0094,0.007149,-0.846546,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2414.945801,2422.241211,17.01,-265.255249,-995.432678,8.059999,-104,-31706,-8,0.0095,0.007,-0.79535,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2410.329346,2405.944824,17.01,-299.243134,-986.750916,8.059999,-104,-31842,-8,0.0096,0.006856,-0.743961,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2405.15625,2389.78833,17.01,-332.786102,-977.419678,8.059999,-104,-31970,-8,0.009641,0.006759,-0.692278,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2399.437256,2373.790039,17.01,-365.880341,-967.497009,8.059999,-104,-32091,-8,0.0097,0.0066,-0.640403,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2393.174561,2357.966064,17.01,-398.506836,-957.014343,8.059999,-104,-32202,-8,0.0098,0.006465,-0.588333,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2386.376465,2342.316162,17.01,-430.652893,-946.025696,8.059999,-104,-32303,-8,0.009831,0.006369,-0.536039,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2379.052002,2326.853271,17.01,-462.334656,-934.56897,8.059999,-104,-32396,-8,0.0099,0.006272,-0.483486,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2371.212402,2311.583496,17.01,-493.539703,-922.694824,8.059999,-104,-32478,-8,0.0099,0.0062,-0.43074,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2362.862549,2296.507324,17.01,-524.273254,-910.450195,8.059999,-104,-32552,-8,0.01,0.0061,-0.377678,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2354.009766,2281.626465,17.01,-554.542542,-897.87854,8.059999,-104,-32618,-8,0.01,0.006,-0.324348,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2344.665527,2266.958496,17.01,-584.347534,-885.021851,8.059999,-104,-32676,-8,0.01,0.005985,-0.27071,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2334.837646,2252.50293,17.01,-613.688293,-871.937134,8.059999,-104,-32722,-8,0.0101,0.0059,-0.216796,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2324.5271,2238.260498,17.01,-642.575623,-858.659851,8.059999,-104,-32761,-8,0.0101,0.0058,-0.162581,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2313.752197,2224.240723,17.01,-671.007996,-845.230469,8.059999,-104,32747,-8,0.0101,0.0058,-0.107979,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2302.512939,2210.434082,17.01,-699.005737,-831.714722,8.059999,-104,32728,-8,0.0101,0.0058,-0.052989,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2290.807617,2196.860352,17.01,-726.576172,-818.150696,8.059999,-104,32716,-8,0.0101,0.005701,0.002388,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2278.645508,2183.500244,17.01,-753.719055,-804.576904,8.059999,-104,32716,-8,0.0101,0.0057,0.058155,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2266.038574,2170.37207,17.01,-780.455566,-791.040588,8.059999,-104,32727,-8,0.0101,0.0057,0.114308,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2253.005371,2157.457275,17.01,-806.794739,-777.608948,8.059999,-104,32747,-8,0.0101,0.0057,0.170937,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2239.53833,2144.765137,17.01,-832.746948,-764.320496,8.059999,-104,-32762,-8,0.0101,0.0057,0.22806,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2225.652344,2132.286133,17.01,-858.312378,-751.221436,8.059999,-104,-32724,-8,0.0101,0.0057,0.285653,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2211.342773,2120.019775,17.01,-883.498718,-738.360962,8.059999,-104,-32674,-8,0.0101,0.0057,0.343826,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2196.624756,2107.966064,17.01,-908.335083,-725.794617,8.059999,-104,-32616,-8,0.0101,0.0057,0.402579,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2181.500488,2096.115234,17.01,-932.813293,-713.569519,8.059999,-104,-32546,-8,0.0101,0.0057,0.461913,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2165.977295,2084.470215,17.01,-956.953247,-701.735718,8.059999,-104,-32466,-8,0.0101,0.0057,0.521996,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2150.025635,2072.987793,17.01,-980.795837,-690.323853,8.059999,-104,-32376,-8,0.010034,0.0058,0.582819,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2133.708008,2061.710205,17.01,-1004.254944,-679.446472,8.07,-104,-32275,-8,0.009937,0.0059,0.644254,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2117.019287,2050.604492,17.01,-1027.375244,-669.122681,8.07,-104,-32164,-8,0.0099,0.00596,0.706464,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2099.94751,2039.669067,17.01,-1050.166504,-659.416138,8.07,-104,-32044,-8,0.0098,0.006056,0.769447,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2082.50415,2028.892456,17.01,-1072.623779,-650.383911,8.07,-104,-31912,-8,0.0097,0.006153,0.833357,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2064.693115,2018.255615,17.01,-1094.732788,-642.072937,8.07498,-104,-31770,-8,0.0096,0.00625,0.898134,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2046.519165,2007.749512,17.01,-1116.493652,-634.559753,8.08,-104,-31615,-8,0.0095,0.006347,0.963879,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2027.997192,1997.359497,17.01,-1137.891968,-627.912048,8.08,-104,-31450,-8,0.009357,0.0065,1.03059,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2009.126953,1987.071533,17.01,-1158.914673,-622.180786,8.08,-104,-31275,-8,0.00926,0.00664,1.098409,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1989.908447,1976.876587,17.01,-1179.53125,-617.422119,8.09,-104,-31087,-8,0.009063,0.006737,1.167352,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1970.355103,1966.74585,17.01,-1199.711548,-613.71875,8.09,-104,-30889,-8,0.0089,0.006933,1.237429,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1950.475952,1956.669922,17.01,-1219.424438,-611.130676,8.09,-104,-30678,-8,0.00877,0.00703,1.30873,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1930.274536,1946.630127,17.01,-1238.625854,-609.736755,8.099999,-104,-30453,-8,0.008573,0.007227,1.381319,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1909.756714,1936.6073,17.01,-1257.268433,-609.602478,8.099999,-104,-30219,-8,0.008376,0.007424,1.455261,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1888.941406,1926.572388,17.01,-1275.291138,-610.795227,8.099999,-104,-29969,-8,0.00818,0.00752,1.530558,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1867.837524,1916.50647,17.01,-1291.948975,-613.087341,8.11,-104,-29705,-8,0.007983,0.007717,1.604617,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1846.464355,1906.400513,17.01,-1307.584229,-616.663086,8.11,-104,-29432,-8,0.007786,0.007914,1.677715,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1824.8396,1896.225342,17.01,-1322.603882,-621.759888,8.11,-104,-29144,-8,0.00759,0.00811,1.750643,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1802.973999,1885.961548,17.01,-1336.912842,-628.424927,8.12,-104,-28845,-8,0.007393,0.008307,1.822261,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1780.876831,1875.581055,17.01,-1350.425781,-636.657227,8.12,-104,-28534,-8,0.007196,0.008504,1.891428,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1758.566895,1865.055298,17.01,-1363.018555,-646.465637,8.12,-104,-28211,-8,0.006999,0.008701,1.957307,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1736.05249,1854.354004,17.01,-1374.627808,-657.793091,8.12,-104,-27877,-8,0.006703,0.008897,2.020364,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1713.353638,1843.459473,17.01,-1385.162476,-670.57428,8.13,-104,-27530,-8,0.006412,0.009094,2.080802,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1690.480835,1832.352051,17.01,-1394.538086,-684.720703,8.13,-104,-27173,-8,0.006109,0.009291,2.138725,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1667.471436,1820.994507,17.01,-1402.687378,-700.15741,8.13,-104,-26807,-8,0.005812,0.009488,2.194509,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1644.334961,1809.376831,17.01,-1409.545044,-716.797852,8.138425,-104,-26434,-8,0.005431,0.009684,2.248164,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1621.090576,1797.480469,17.01,-1415.034912,-734.539734,8.139999,-104,-26049,-8,0.005038,0.009881,2.299773,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1597.767212,1785.276123,17.01,-1419.098511,-753.294495,8.139999,-104,-25656,-8,0.004645,0.010078,2.349524,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1574.391357,1772.762207,17.01,-1421.669067,-772.943726,8.139999,-104,-25256,-8,0.004351,0.010274,2.397461,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1550.976685,1759.914551,17.01,-1422.699341,-793.381409,8.15,-104,-24848,-8,0.003958,0.010471,2.443634,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1527.553955,1746.735352,17.01,-1422.156006,-814.483459,8.15,-104,-24432,-8,0.003564,0.010668,2.487966,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1504.150391,1733.19458,17.01,-1419.993408,-836.135803,8.15,-104,-24008,-8,0.003171,0.010765,2.530557,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1480.798462,1719.296143,17.01,-1416.183594,-858.20813,8.15,-104,-23577,-8,0.002777,0.0109,2.571346,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1457.516113,1705.030273,17.01,-1410.710327,-880.577454,8.155803,-104,-23138,-8,0.002384,0.011,2.610358,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1434.336182,1690.396851,17.01,-1403.567871,-903.100525,8.16,-104,-22691,-8,0.001836,0.011055,2.647475,0,0,0,1,100,0.,0.732239,0.,0.732239,0.,0,1,0
1411.287231,1675.385864,17.01,-1394.752686,-925.654358,8.16,-104,-22240,-8,0.001397,0.0111,2.682506,0,0,0,1,100,0.,0.228333,0.,0.228333,0.,0,1,0
1388.388672,1660.002319,17.01,-1385.060791,-948.28241,8.16,-104,-21784,-8,0.00057,0.011348,2.701076,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1365.65918,1644.246582,17.01,-1375.154053,-971.107117,8.15,-104,-21327,-8,0.,0.011645,2.690329,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1343.093872,1628.109131,17.01,-1364.362793,-994.041809,8.145835,-104,-20871,-8,0.,0.011942,2.665594,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1320.720337,1611.598633,17.01,-1352.0177,-1016.846313,8.139999,-104,-20420,-8,0.,0.0121,2.642103,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1298.559692,1594.710449,17.01,-1338.101074,-1039.318848,8.139999,-104,-19972,-8,0.,0.0121,2.620956,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1276.638062,1577.454834,17.01,-1322.771606,-1061.625854,8.139999,-104,-19528,-8,0.,0.0121,2.601873,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1254.970825,1559.828735,17.01,-1306.451538,-1084.923096,8.139999,-104,-19088,-8,0.,0.012071,2.58456,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1233.589478,1541.815796,17.01,-1288.785522,-1107.887451,8.139999,-104,-18648,-8,-0.001277,0.011975,2.569031,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1212.50769,1523.428223,17.01,-1269.832886,-1130.460571,8.139999,-104,-18215,-8,-0.002488,0.011778,2.555049,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1191.747192,1504.673096,17.01,-1249.657959,-1152.58252,8.139999,-104,-17783,-8,-0.003256,0.011581,2.542478,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1171.327148,1485.55188,17.01,-1228.315918,-1174.207642,8.139999,-104,-17350,-8,-0.003846,0.011385,2.531182,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1151.2677,1466.08252,17.01,-1205.846313,-1195.285767,8.139999,-104,-16918,-8,-0.004424,0.011188,2.521129,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1131.595093,1446.265869,17.01,-1182.326782,-1215.764038,8.139999,-104,-16493,-8,-0.004918,0.010991,2.512127,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1112.310059,1426.120361,17.01,-1157.813354,-1235.621094,8.139999,-104,-16068,-8,-0.005317,0.010794,2.504093,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1093.441528,1405.65625,17.01,-1132.362183,-1254.82019,8.139999,-104,-15643,-8,-0.005805,0.010598,2.497023,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1074.999512,1384.881714,17.01,-1106.009644,-1273.330444,8.139999,-104,-15218,-8,-0.006297,0.010401,2.49073,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1056.995117,1363.795898,17.01,-1078.800659,-1291.120728,8.139999,-104,-14793,-8,-0.006692,0.010008,2.485214,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1039.445801,1342.429077,17.01,-1050.78833,-1308.176758,8.139999,-104,-14368,-8,-0.007085,0.009715,2.48028,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1022.369202,1320.791382,17.01,-1022.029663,-1324.478271,8.139999,-104,-13947,-8,-0.007568,0.009411,2.476027,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1005.766174,1298.882935,17.01,-992.571655,-1340.006836,8.139999,-104,-13530,-8,-0.007972,0.009028,2.472253,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
989.656799,1276.730225,17.01,-962.463135,-1354.753296,8.139999,-104,-13113,-8,-0.008365,0.008717,2.468977,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
974.039001,1254.335327,17.01,-931.742126,-1368.706665,8.139999,-104,-12696,-8,-0.008759,0.008341,2.466089,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
958.941772,1231.718262,17.01,-900.446655,-1381.856812,8.139999,-104,-12278,-8,-0.009152,0.007948,2.463587,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
944.356812,1208.893677,17.01,-868.614746,-1394.199341,8.139999,-104,-11861,-8,-0.009473,0.007554,2.461299,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
930.311096,1185.875488,17.01,-836.284485,-1405.717041,8.139999,-104,-11444,-8,-0.00977,0.007161,2.459305,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
916.790405,1162.670654,17.01,-803.487122,-1416.415527,8.139999,-104,-11027,-8,-0.010066,0.006767,2.457504,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
903.824646,1139.291748,17.01,-770.24823,-1426.282349,8.139999,-104,-10610,-8,-0.010363,0.006374,2.455896,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
891.40387,1115.754639,17.01,-736.605652,-1435.317261,8.139999,-104,-10193,-8,-0.01066,0.005981,2.454322,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
879.540405,1092.078369,17.01,-702.581787,-1443.520386,8.139999,-104,-9776,-8,-0.010856,0.005487,2.452905,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
868.243225,1068.272095,17.01,-668.20575,-1450.881714,8.139999,-104,-9359,-8,-0.011053,0.004994,2.451528,0,0,0,1,100,0.,-0.251953,0.,-0.251953,0.,0,1,0
857.511414,1044.354736,17.01,-633.501465,-1457.40625,8.139999,-104,-8942,-8,-0.01125,0.00455,2.450151,0,0,0,1,100,0.,-0.566895,0.,-0.566895,0.,0,1,0
847.355286,1020.335938,17.01,-598.536377,-1463.754761,8.13534,-104,-8525,-8,-0.011547,0.004107,2.435229,0,0,0,1,100,0.,-0.929077,-0.181091,-0.929077,0.,0,1,0
837.779419,996.215454,17.01,-563.084656,-1469.99646,8.12,-104,-8114,-8,-0.011843,0.003813,2.408111,0,0,0,1,100,0.,-0.999969,-0.212585,-0.999969,0.,0,1,0
828.787903,971.99823,17.01,-527.169312,-1476.245361,8.105995,-104,-7706,-8,-0.01214,0.00362,2.363311,0,0,0,1,100,0.,-0.999969,-0.220459,-0.999969,0.,0,1,0
820.396118,947.687988,17.01,-490.614136,-1481.736572,8.09,-104,-7306,-8,-0.012337,0.003326,2.319595,0,0,0,1,100,0.,-0.999969,-0.212585,-0.999969,0.,0,1,0
812.604004,923.300293,17.01,-453.710144,-1486.276489,8.09,-104,-6914,-8,-0.012533,0.002933,2.277834,0,0,0,1,100,0.,-0.999969,-0.212585,-0.999969,0.,0,1,0
805.424561,898.838257,17.01,-416.551331,-1489.862305,8.09,-104,-6530,-8,-0.01273,0.00254,2.237397,0,0,0,1,100,0.,-0.999969,-0.212585,-0.999969,0.,0,1,0
798.86145,874.330933,17.01,-379.175812,-1492.490112,8.09,-104,-6152,-8,-0.0128,0.002046,2.198093,0,0,0,1,100,0.,-0.999969,-0.212585,-0.999969,0.,0,1,0
792.900452,849.784912,17.01,-341.611542,-1494.157715,8.09,-104,-5779,-8,-0.0128,0.001553,2.159757,0,0,0,1,100,0.,-0.999969,-0.212585,-0.999969,0.,0,1,0
787.558411,825.214294,17.01,-303.904602,-1494.870117,8.09,-104,-5414,-8,-0.0129,0.000876,2.122388,0,0,0,1,100,0.,-0.999969,-0.204712,-0.999969,0.,0,1,0
782.847107,800.643616,17.01,-266.087341,-1494.633057,8.09,-104,-5057,-8,-0.0129,0.,2.08587,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,1,0
