-2121.874268,-2435.911865,17.01,-73.620148,1125.49646,8.04,-104,3061,-8,-0.0083,-0.008856,-0.593917,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2122.802734,-2417.424316,17.01,-36.426254,1124.241821,8.04,-104,2959,-8,-0.0084,-0.008759,-0.557159,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2123.116211,-2398.969482,17.01,0.405676,1122.226562,8.04,-104,2862,-8,-0.008438,-0.008662,-0.51959,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2122.829834,-2380.553467,17.01,36.866619,1119.50647,8.04,-104,2773,-8,-0.0085,-0.0086,-0.481089,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2121.953857,-2362.179199,17.01,72.940674,1116.122437,8.04,-104,2688,-8,-0.008531,-0.0085,-0.441813,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2120.480957,-2343.863037,17.01,108.625046,1112.098999,8.04,-104,2610,-8,-0.0086,-0.0084,-0.401764,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2118.427734,-2325.617188,17.01,143.903183,1107.490845,8.04,-104,2540,-8,-0.0086,-0.008375,-0.360941,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2115.794189,-2307.448975,17.01,178.775101,1102.348022,8.04,-104,2478,-8,-0.0087,-0.0083,-0.319465,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2112.592041,-2289.369873,17.01,213.228958,1096.715942,8.04,-104,2424,-8,-0.0087,-0.0082,-0.277291,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2108.828857,-2271.387451,17.01,247.257263,1090.632568,8.04,-104,2376,-8,-0.0087,-0.008185,-0.234343,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2104.506104,-2253.50293,17.01,280.859955,1084.125854,8.04,-104,2334,-8,-0.0088,-0.0081,-0.190733,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2099.641357,-2235.734375,17.01,314.026276,1077.254639,8.04,-104,2299,-8,-0.0088,-0.008092,-0.146443,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2094.235107,-2218.082031,17.01,346.758148,1070.065552,8.04,-104,2271,-8,-0.0088,-0.008,-0.101567,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2088.287354,-2200.545654,17.01,379.064301,1062.596802,8.04,-104,2252,-8,-0.0088,-0.008,-0.056019,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2081.81543,-2183.125977,17.01,410.923553,1054.885132,8.04,-104,2240,-8,-0.0088,-0.008,-0.00979,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2074.818848,-2165.832031,17.01,442.355408,1046.989014,8.04,-104,2236,-8,-0.0088,-0.007905,0.037122,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2067.309082,-2148.673828,17.01,473.342499,1038.947266,8.04,-104,2240,-8,-0.0088,-0.0079,0.084706,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2059.296631,-2131.64209,17.01,503.894684,1030.81543,8.04,-104,2255,-8,-0.0088,-0.0079,0.132875,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2050.780762,-2114.744873,17.01,534.010498,1022.633972,8.04,-104,2278,-8,-0.0088,-0.0079,0.18181,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2041.770508,-2097.983154,17.01,563.700684,1014.458557,8.05,-104,2309,-8,-0.0088,-0.0079,0.231518,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2032.276367,-2081.356689,17.01,592.947998,1006.328003,8.05,-104,2348,-8,-0.0088,-0.0079,0.281823,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2022.308716,-2064.865723,17.01,621.767334,998.288269,8.05,-104,2394,-8,-0.0088,-0.0079,0.332882,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2011.864746,-2048.5,17.01,650.161133,990.389038,8.05,-104,2451,-8,-0.0088,-0.0079,0.384715,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-2000.956421,-2032.263062,17.01,678.112488,982.685242,8.05,-104,2517,-8,-0.0088,-0.0079,0.437322,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1989.600464,-2016.148804,17.01,705.635376,975.227356,8.05,-104,2590,-8,-0.0087,-0.0079,0.490703,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1977.789551,-2000.163574,17.01,732.716553,968.049561,8.059999,-104,2671,-8,-0.008638,-0.0079,0.544857,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1965.533691,-1984.294434,17.01,759.362793,961.224976,8.059999,-104,2764,-8,-0.008541,-0.007959,0.599945,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1952.848633,-1968.525879,17.01,785.564087,954.792786,8.059999,-104,2867,-8,-0.008444,-0.008,0.655843,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1939.737793,-1952.863892,17.01,811.305176,948.807861,8.059999,-104,2979,-8,-0.008348,-0.0081,0.712668,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1926.201416,-1937.298706,17.01,836.582092,943.326416,8.064919,-104,3099,-8,-0.008251,-0.008149,0.770461,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1912.25415,-1921.815674,17.01,861.375488,938.390991,8.07,-104,3231,-8,-0.008154,-0.0082,0.82922,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1897.904785,-1906.410034,17.01,885.665894,934.068726,8.07,-104,3372,-8,-0.008,-0.0083,0.888989,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1883.168579,-1891.067871,17.01,909.449463,930.416626,8.07,-104,3523,-8,-0.007861,-0.0084,0.94978,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1868.045532,-1875.780029,17.01,932.693481,927.48175,8.073608,-104,3686,-8,-0.007764,-0.0085,1.011674,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1852.538818,-1860.530884,17.01,955.373291,925.321167,8.08,-104,3858,-8,-0.007567,-0.008533,1.074729,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1836.664673,-1845.317505,17.01,977.446838,924.001892,8.08,-104,4040,-8,-0.00737,-0.00863,1.138944,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1820.435547,-1830.123413,17.01,998.886047,923.570984,8.08,-104,4235,-8,-0.007274,-0.008726,1.204446,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1803.858154,-1814.934204,17.01,1019.650696,924.09552,8.09,-104,4441,-8,-0.007077,-0.0089,1.271202,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1786.934448,-1799.725586,17.01,1039.683716,925.622498,8.09,-104,4659,-8,-0.00688,-0.009,1.339313,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1769.693726,-1784.486084,17.01,1058.917969,928.219116,8.09,-104,4888,-8,-0.006684,-0.009116,1.408894,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1752.143066,-1769.194824,17.01,1077.295532,931.932312,8.099999,-104,5129,-8,-0.006487,-0.009213,1.480024,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1734.295166,-1753.826416,17.01,1094.163208,936.413513,8.099999,-104,5381,-8,-0.00629,-0.00931,1.550522,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1716.177124,-1738.380737,17.01,1109.730103,941.865417,8.099999,-104,5645,-8,-0.006087,-0.009407,1.621311,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1697.807739,-1722.847046,17.01,1124.394775,948.682129,8.11,-104,5925,-8,-0.005793,-0.0096,1.693625,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1679.206787,-1707.187256,17.01,1138.072144,956.881592,8.11,-104,6212,-8,-0.0054,-0.0097,1.766312,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1660.381348,-1691.391113,17.01,1150.657227,966.456177,8.11,-104,6515,-8,-0.005203,-0.0098,1.838219,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1641.352539,-1675.420776,17.01,1162.044189,977.414368,8.12,-104,6830,-8,-0.004813,-0.009993,1.908011,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1622.158203,-1659.267334,17.01,1172.126953,989.72699,8.12,-104,7156,-8,-0.00452,-0.01009,1.974818,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1602.799316,-1642.901733,17.01,1180.830811,1003.330261,8.12,-104,7493,-8,-0.004226,-0.010287,2.038529,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1583.303833,-1626.306641,17.01,1188.114136,1018.119141,8.13,-104,7842,-8,-0.003933,-0.0104,2.099496,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-1563.699097,-1609.460205,17.01,1193.903809,1034.000488,8.13,-104,8200,-8,-0.003539,-0.0105,2.157948,0,0,0,1,100,0.,0.834595,0.,0.834595,0.,0,1,0
-1544.015381,-1592.34436,17.01,1198.133911,1050.87561,8.13,-104,8569,-8,-0.003223,-0.010677,2.21414,0,0,0,1,100,0.,0.64563,0.,0.64563,0.,0,1,0
-1524.271606,-1574.950562,17.01,1201.386475,1068.464478,8.13,-104,8946,-8,-0.002952,-0.010874,2.253294,0,0,0,1,100,0.,0.188965,0.,0.188965,0.,0,1,0
-1504.476929,-1557.256348,17.01,1203.696533,1086.69165,8.13,-104,9330,-8,-0.002729,-0.011171,2.273995,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1484.643433,-1539.265381,17.01,1205.901611,1105.139893,8.13,-104,9716,-8,-0.002633,-0.011635,2.251691,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1464.787842,-1520.964844,17.01,1207.19104,1124.054565,8.13,-104,10095,-8,-0.002436,-0.011964,2.209844,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1444.918701,-1502.348755,17.01,1206.888184,1143.619019,8.13,-104,10466,-8,-0.002079,-0.012161,2.169762,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1425.071289,-1483.403809,17.01,1204.948975,1163.732178,8.13,-104,10833,-8,-0.001685,-0.0122,2.133493,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-1405.262451,-1464.130005,17.01,1201.424927,1184.25647,8.13,-104,11193,-8,-0.001292,-0.0122,2.100536,0,0,0,1,100,0.,-0.102356,0.,-0.102356,0.,0,1,0
-1385.517578,-1444.512207,17.01,1196.369263,1205.082764,8.13,-104,11547,-8,0.,-0.0122,2.070623,0,0,0,1,100,0.,-0.503906,0.,-0.503906,0.,0,1,0
-1365.8573,-1424.533691,17.01,1190.115601,1226.065674,8.13,-104,11896,-8,0.,-0.0123,2.035111,0,0,0,1,100,0.,-0.897583,-0.149597,-0.897583,0.,0,1,0
-1346.320435,-1404.219238,17.01,1183.651245,1246.91394,8.13,-104,12240,-8,0.,-0.012544,1.96819,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,1,0
-1326.895386,-1383.570801,17.01,1177.20752,1267.471436,8.12,-104,12571,-8,0.,-0.012982,1.86342,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,1,0
-1307.571045,-1362.579712,17.01,1170.063477,1287.96521,8.12,-104,12881,-8,0.,-0.013338,1.745282,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,1,0
-1288.376099,-1341.253784,17.01,1161.771851,1308.536865,8.11,-104,13172,-8,0.,-0.0135,1.630377,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,1,0
-1269.319702,-1319.585938,17.01,1152.352051,1329.150269,8.11,-104,13441,-8,0.,-0.0135,1.521082,0,0,0,1,100,0.,-0.999969,-0.228333,-0.999969,0.,0,1,0
-1250.430908,-1297.582764,17.01,1141.919067,1349.731445,8.11,-104,13695,-8,0.,-0.0135,1.416725,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1231.718628,-1275.240723,17.01,1130.561035,1370.246582,8.11,-104,13933,-8,0.,-0.013475,1.316736,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1213.199829,-1252.567505,17.01,1118.375488,1390.660767,8.11,-104,14150,-8,0.,-0.013379,1.220645,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1194.886353,-1229.558105,17.01,1105.47644,1410.939453,8.11,-104,14349,-8,0.000182,-0.0132,1.1279,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1176.787231,-1206.209839,17.01,1091.963501,1431.071167,8.11,-104,14533,-8,0.001775,-0.0131,1.03812,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1158.920044,-1182.532593,17.01,1077.895996,1451.037109,8.11,-104,14701,-8,0.002523,-0.013,0.950925,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1141.285156,-1158.536499,17.01,1063.368286,1470.838867,8.11,-104,14854,-8,0.002917,-0.0129,0.866043,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1123.8927,-1134.212158,17.01,1048.445435,1490.467041,8.11,-104,14999,-8,0.003205,-0.0128,0.783184,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1106.751953,-1109.567993,17.01,1033.175659,1509.930298,8.11,-104,15129,-8,0.003402,-0.012798,0.702156,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1089.863403,-1084.60376,17.01,1017.63446,1529.228638,8.11,-104,15243,-8,0.003599,-0.0127,0.622582,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1073.227539,-1059.328491,17.01,1001.898621,1548.371582,8.11,-104,15342,-8,0.0037,-0.0127,0.54437,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1056.853027,-1033.724609,17.01,986.045471,1567.368896,8.11,-104,15428,-8,0.0038,-0.0126,0.467127,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1040.738892,-1007.810669,17.01,970.123291,1586.230835,8.11,-104,15504,-8,0.0039,-0.0126,0.390764,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1024.895752,-981.587219,17.01,954.197327,1604.975952,8.11,-104,15564,-8,0.004,-0.0125,0.315174,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-1009.305054,-955.0625,17.01,938.335327,1623.613159,8.11,-104,15612,-8,0.004082,-0.0125,0.240094,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-993.97583,-928.239685,17.01,922.584412,1642.153687,8.11,-104,15649,-8,0.0041,-0.0125,0.1654,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-978.905762,-901.107422,17.01,907.011536,1660.61499,8.11,-104,15670,-8,0.0041,-0.0125,0.091018,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,1,0
-964.089172,-873.672852,17.01,891.688354,1679.006226,8.11,-104,15679,-8,0.0041,-0.0125,0.016657,0,0,0,1,100,0.,-0.684998,0.,-0.684998,0.,0,1,0
-949.524109,-845.941162,17.01,876.679077,1697.339355,8.11,-104,15677,-8,0.0041,-0.0125,-0.057704,0,0,0,1,100,0.,-0.496033,0.,-0.496033,0.,0,1,0
-935.21051,-817.906616,17.01,860.903748,1715.594849,8.11,-104,15663,-8,0.0042,-0.012234,-0.100248,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-921.148376,-789.575562,17.01,844.8396,1733.704102,8.11,-104,15640,-8,0.0042,-0.011937,-0.123163,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-907.359619,-760.950989,17.01,827.634949,1751.379028,8.12,-104,15617,-8,0.0043,-0.011382,-0.102744,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-893.855408,-732.036194,17.01,810.833435,1768.946289,8.12,-104,15596,-8,0.0043,-0.011044,-0.081725,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-880.622009,-702.831238,17.01,794.475586,1786.508301,8.12,-104,15580,-8,0.0043,-0.011,-0.061533,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-867.65448,-673.336121,17.01,778.528381,1804.055908,8.12,-104,15566,-8,0.0043,-0.011,-0.042258,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-854.943054,-643.555542,17.01,762.982788,1821.589111,8.12,-104,15558,-8,0.0043,-0.011,-0.023757,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-842.488159,-613.489746,17.01,747.809875,1839.102661,8.12,-104,15550,-8,0.0043,-0.011,-0.005602,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-830.280823,-583.133789,17.01,733.010498,1856.597046,8.12,-104,15548,-8,0.0043,-0.011,0.011963,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-818.305603,-552.487732,17.01,718.545654,1874.068481,8.12,-104,15548,-8,0.0043,-0.011,0.028339,0,0,0,1,100,0.,-0.149597,0.,-0.149597,0.,0,1,0
-806.57251,-521.561462,17.01,704.409729,1891.504395,8.12,-104,15549,-8,0.0043,-0.011,0.043942,0,0,0,1,100,0.,-0.212585,0.,-0.212585,0.,0,1,0
-795.061584,-490.347992,17.01,690.973999,1908.985962,8.12,-104,15557,-8,0.0043,-0.0111,0.04783,0,0,0,1,100,0.,-0.283447,0.,-0.283447,0.,0,1,0
