-1276.144531,-2761.39209,17.01,859.786743,883.320923,8.3,-104,-22970,-8,0.002147,0.009853,2.031325,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1262.161133,-2746.79126,17.01,833.372314,911.292603,8.3,-104,-22624,-8,0.00185,0.00995,2.03455,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1248.608032,-2731.740723,17.01,805.38623,938.824036,8.3,-104,-22278,-8,0.001507,0.010047,2.03594,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1235.518433,-2716.235596,17.01,775.995422,965.719788,8.3,-104,-21931,-8,0.001213,0.0101,2.036013,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1222.926514,-2700.299561,17.01,745.327942,991.835632,8.3,-104,-21585,-8,0.,0.0101,2.035299,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1210.837524,-2683.937744,17.01,713.509521,1017.067627,8.3,-104,-21239,-8,0.,0.0101,2.034179,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1199.268311,-2667.167236,17.01,680.635254,1041.331543,8.3,-104,-20893,-8,0.,0.0101,2.032865,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1188.243652,-2650.009766,17.01,646.777222,1064.557495,8.3,-104,-20546,-8,0.,0.0101,2.031358,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1177.780029,-2632.468018,17.01,612.018799,1086.684814,8.3,-104,-20200,-8,0.,0.0101,2.029783,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1167.889771,-2614.571289,17.01,576.416931,1107.665283,8.3,-104,-19854,-8,0.,0.0101,2.02821,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1158.581909,-2596.328369,17.01,540.018799,1127.471069,8.3,-104,-19508,-8,0.,0.0101,2.026757,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1149.873779,-2577.768066,17.01,502.891357,1146.063965,8.3,-104,-19162,-8,0.,0.0101,2.02538,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1141.776611,-2558.909912,17.01,465.081696,1163.407471,8.3,-104,-18815,-8,0.,0.01,2.024003,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1134.299561,-2539.763916,17.01,426.655792,1179.491333,8.3,-104,-18469,-8,-0.001164,0.0099,2.022625,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1127.460938,-2520.365967,17.01,387.642456,1194.268555,8.3,-104,-18123,-8,-0.002122,0.0099,2.021248,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1121.260742,-2500.727539,17.01,348.098663,1207.730225,8.3,-104,-17777,-8,-0.002708,0.0098,2.019975,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1115.708862,-2480.876465,17.01,308.081421,1219.866333,8.3,-104,-17431,-8,-0.003102,0.0097,2.018794,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1110.81897,-2460.830566,17.01,267.704346,1230.639893,8.3,-104,-17092,-8,-0.003495,0.009602,2.017515,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1106.588013,-2440.610596,17.01,227.182144,1240.036743,8.3,-104,-16754,-8,-0.003789,0.009506,2.016529,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1103.034058,-2420.244385,17.01,186.486053,1248.079468,8.3,-104,-16415,-8,-0.004082,0.0094,2.015736,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1100.138306,-2399.761475,17.01,145.634644,1254.767944,8.3,-104,-16077,-8,-0.004388,0.009212,2.014949,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1097.918823,-2379.171387,17.01,104.628464,1260.102417,8.3,-104,-15739,-8,-0.004684,0.0091,2.014162,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1096.376221,-2358.502197,17.01,63.493774,1264.082642,8.3,-104,-15400,-8,-0.004981,0.008919,2.013375,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1095.500732,-2337.763672,17.01,22.268583,1266.708862,8.3,-104,-15062,-8,-0.005278,0.008722,2.012589,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1095.302368,-2316.991943,17.01,-19.026522,1267.973389,8.3,-104,-14724,-8,-0.005549,0.008525,2.011627,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1095.781006,-2296.200928,17.01,-60.355396,1267.871826,8.3,-104,-14385,-8,-0.005843,0.008329,2.010643,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1096.936646,-2275.414062,17.01,-101.680008,1266.409058,8.3,-104,-14047,-8,-0.006068,0.008132,2.00966,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1098.769531,-2254.663086,17.01,-142.945847,1263.579468,8.3,-104,-13708,-8,-0.006365,0.007935,2.008676,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1101.279297,-2233.957031,17.01,-184.128128,1259.379517,8.3,-104,-13370,-8,-0.006561,0.007739,2.007692,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1104.466187,-2213.330566,17.01,-225.170441,1253.822021,8.3,-104,-13032,-8,-0.006858,0.007542,2.006709,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1108.324707,-2192.800781,17.01,-266.033142,1246.9104,8.3,-104,-12693,-8,-0.007055,0.007345,2.005725,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1112.845947,-2172.388184,17.01,-306.672089,1238.644531,8.3,-104,-12355,-8,-0.007352,0.007148,2.004742,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1118.039551,-2152.125732,17.01,-347.054352,1229.039551,8.3,-104,-12017,-8,-0.007548,0.006952,2.003758,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1123.890869,-2132.022705,17.01,-387.117432,1218.099731,8.3,-104,-11678,-8,-0.007745,0.006655,2.002774,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1130.39978,-2112.10791,17.01,-426.829102,1205.829346,8.3,-104,-11340,-8,-0.007942,0.006416,2.001891,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1137.552612,-2092.390381,17.01,-466.1362,1192.247314,8.3,-104,-11002,-8,-0.008139,0.006123,2.000946,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1145.353882,-2072.902588,17.01,-505.01062,1177.369263,8.3,-104,-10663,-8,-0.008335,0.005865,2.000024,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1153.783447,-2053.666504,17.01,-543.394409,1161.208252,8.3,-104,-10325,-8,-0.008532,0.005568,1.99914,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1162.848511,-2034.697388,17.01,-581.256592,1143.773438,8.3,-104,-9986,-8,-0.008729,0.005271,1.998256,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1172.530029,-2016.018433,17.01,-618.542725,1125.093872,8.3,-104,-9648,-8,-0.008925,0.004975,1.997398,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1182.813477,-1997.654297,17.01,-655.21698,1105.178345,8.3,-104,-9310,-8,-0.009122,0.004678,1.996511,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1193.702148,-1979.620728,17.01,-691.244629,1084.056152,8.3,-104,-8971,-8,-0.009319,0.004381,1.995724,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1205.171143,-1961.937012,17.01,-726.574341,1061.74585,8.3,-104,-8633,-8,-0.009416,0.004084,1.994838,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1217.220581,-1944.62085,17.01,-761.175781,1038.268188,8.3,-104,-8295,-8,-0.0096,0.003788,1.994051,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1229.838501,-1927.69397,17.01,-795.010986,1013.650208,8.3,-104,-7956,-8,-0.0097,0.003482,1.993264,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1242.998047,-1911.17395,17.01,-828.041931,987.921265,8.3,-104,-7618,-8,-0.0098,0.003188,1.992477,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1256.699219,-1895.079712,17.01,-860.220642,961.10907,8.3,-104,-7280,-8,-0.0099,0.002798,1.99169,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1270.933228,-1879.431519,17.01,-891.51709,933.221375,8.3,-104,-6941,-8,-0.0099,0.002502,1.990903,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1285.67334,-1864.250244,17.01,-921.898621,904.311401,8.3,-104,-6603,-8,-0.01,0.002204,1.990116,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1300.907227,-1849.543335,17.01,-951.323242,874.395569,8.3,-104,-6265,-8,-0.010093,0.001815,1.989329,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1316.624756,-1835.328613,17.01,-979.771606,843.520691,8.3,-104,-5926,-8,-0.0101,0.001521,1.988542,0,0,0,1,100,-1.,-0.992065,-0.40155,-0.992065,0.,0,0,0
-1332.798584,-1821.625366,17.01,-1007.206238,811.706482,8.3,-104,-5588,-8,-0.0101,0.001214,1.987756,0,0,0,1,100,-1.,-0.881836,-0.322815,-0.881836,0.,0,0,0
-1349.41748,-1808.44458,17.01,-1033.588989,778.990295,8.3,-104,-5249,-8,-0.0102,0.000172,1.986969,0,0,0,1,100,-1.,-0.622009,-0.102356,-0.622009,0.,0,0,0
-1366.471313,-1795.812012,17.01,-1059.917847,743.520142,8.29,-104,-4914,-8,-0.010659,0.,1.924792,0,0,0,1,100,-1.,-0.393677,0.,-0.393677,0.,0,0,0
-1383.952271,-1783.780762,17.01,-1086.602661,703.527771,8.28,-104,-4597,-8,-0.011905,0.,1.736735,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-1401.868896,-1772.422607,17.01,-1112.130371,661.299805,8.27,-104,-4313,-8,-0.013019,0.,1.469074,0,0,0,1,100,-1.,0.110229,0.,0.110229,0.,0,0,0
-1420.204102,-1761.772461,17.01,-1136.292358,615.916565,8.253028,-104,-4079,-8,-0.014579,0.,1.06682,0,0,0,1,100,-1.,0.393677,0.,0.393677,0.,0,0,0
-1438.922363,-1751.843994,17.01,-1157.181763,574.892395,8.24,-104,-3915,-8,-0.0151,0.,0.699035,0,0,0,1,100,-1.,0.732239,0.236206,0.732239,0.,0,0,0
-1457.968994,-1742.579346,17.01,-1175.468384,536.534668,8.223683,-104,-3816,-8,-0.015763,0.,0.282934,0,0,0,1,100,-1.,0.905457,0.291321,0.905457,0.,0,0,0
-1477.303345,-1733.928589,17.01,-1191.102295,501.266876,8.21,-104,-3793,-8,-0.01666,0.,-0.202995,0,0,0,1,100,-1.,0.999969,0.330688,0.999969,0.,0,0,0
-1496.88147,-1725.835327,17.01,-1203.626465,473.715454,8.2,-104,-3851,-8,-0.016943,0.,-0.669087,0,0,0,1,100,-1.,0.999969,0.330688,0.999969,0.,0,0,0
-1516.651733,-1718.147095,17.01,-1212.908813,456.259705,8.205334,-104,-3987,-8,-0.016587,0.,-1.073362,0,0,0,1,100,-1.,0.999969,0.322815,0.999969,0.,0,0,0
-1536.561157,-1710.697632,17.01,-1218.596191,450.589996,8.225006,-104,-4190,-8,-0.0156,0.,-1.377228,0,0,0,1,100,-1.,0.999969,0.307068,0.999969,0.,0,0,0
-1556.547729,-1703.291504,17.01,-1220.636719,455.607849,8.244678,-104,-4440,-8,-0.014419,0.,-1.589895,0,0,0,1,100,-1.,0.999969,0.314941,0.999969,0.,0,0,0
-1576.554443,-1695.771973,17.01,-1219.196411,469.313751,8.27435,-104,-4720,-8,-0.013282,0.,-1.730707,0,0,0,1,100,-1.,0.999969,0.307068,0.999969,0.,0,0,0
-1596.525024,-1688.004761,17.01,-1214.544678,489.613007,8.294023,-104,-5024,-8,-0.012339,0.,-1.822063,0,0,0,1,100,-1.,0.999969,0.307068,0.999969,0.,0,0,0
-1616.400879,-1679.879517,17.01,-1206.914429,514.847229,8.313695,-104,-5341,-8,-0.011589,0.,-1.88131,0,0,0,1,100,-1.,0.999969,0.307068,0.999969,0.,0,0,0
-1636.143921,-1671.328003,17.01,-1196.606201,543.57251,8.333367,-104,-5668,-8,-0.011033,0.,-1.919584,0,0,0,1,100,-1.,0.999969,0.307068,0.999969,0.,0,0,0
-1655.713135,-1662.286133,17.01,-1183.814453,574.827087,8.34304,-104,-6000,-8,-0.010639,0.,-1.943927,0,0,0,1,100,-1.,0.999969,0.275574,0.999969,0.,0,0,0
-1675.056641,-1652.725952,17.01,-1168.773804,607.755371,8.349999,-104,-6339,-8,-0.010273,0.,-1.959119,0,0,0,1,100,-1.,0.999969,0.251953,0.999969,0.,0,0,0
-1694.153442,-1642.624023,17.01,-1151.647949,641.762146,8.352384,-104,-6677,-8,-0.010076,0.,-1.968263,0,0,0,1,100,-1.,0.999969,0.24408,0.999969,0.,0,0,0
-1712.965332,-1631.966431,17.01,-1132.668335,676.305359,8.36,-104,-7015,-8,-0.009879,0.001123,-1.97347,0,0,0,1,100,-1.,0.999969,0.236206,0.999969,0.,0,0,0
-1731.454102,-1620.740112,17.01,-1111.999878,710.982361,8.36,-104,-7354,-8,-0.009683,0.002052,-1.976338,0,0,0,1,100,-1.,0.999969,0.236206,0.999969,0.,0,0,0
-1749.593384,-1608.942749,17.01,-1089.776855,745.513123,8.36,-104,-7692,-8,-0.0096,0.002628,-1.977542,0,0,0,1,100,-1.,0.999969,0.236206,0.999969,0.,0,0,0
-1767.36499,-1596.584473,17.01,-1066.127441,779.685791,8.36,-104,-8030,-8,-0.009489,0.003021,-1.9779,0,0,0,1,100,-1.,0.999969,0.236206,0.999969,0.,0,0,0
-1784.746948,-1583.665283,17.01,-1041.128296,813.348206,8.37,-104,-8369,-8,-0.009393,0.003315,-1.977785,0,0,0,1,100,-1.,0.999969,0.236206,0.999969,0.,0,0,0
-1801.703369,-1570.195557,17.01,-1014.873596,846.359558,8.37,-104,-8707,-8,-0.0092,0.003608,-1.977387,0,0,0,1,100,-1.,0.999969,0.236206,0.999969,0.,0,0,0
-1818.233887,-1556.194214,17.01,-987.410522,878.634766,8.37,-104,-9046,-8,-0.009099,0.003902,-1.976797,0,0,0,1,100,-1.,0.999969,0.220459,0.999969,0.,0,0,0
-1834.307129,-1541.657349,17.01,-958.799316,910.092285,8.37,-104,-9384,-8,-0.008902,0.004198,-1.976207,0,0,0,1,100,-1.,0.999969,0.212585,0.999969,0.,0,0,0
-1849.905396,-1526.606567,17.01,-929.101929,940.667847,8.37,-104,-9722,-8,-0.008806,0.004489,-1.975617,0,0,0,1,100,-1.,0.999969,0.212585,0.999969,0.,0,0,0
-1865.020142,-1511.06189,17.01,-898.368713,970.316223,8.37,-104,-10061,-8,-0.008609,0.004782,-1.975027,0,0,0,1,100,-1.,0.999969,0.212585,0.999969,0.,0,0,0
-1879.61377,-1495.033569,17.01,-866.637817,998.979248,8.37,-104,-10399,-8,-0.0085,0.004988,-1.974524,0,0,0,1,100,-1.,0.999969,0.212585,0.999969,0.,0,0,0
-1893.694946,-1478.540283,17.01,-833.95575,1026.620239,8.37,-104,-10737,-8,-0.008315,0.005285,-1.974131,0,0,0,1,100,-1.,0.999969,0.212585,0.999969,0.,0,0,0
-1907.23584,-1461.600708,17.01,-800.363281,1053.208496,8.37,-104,-11076,-8,-0.008119,0.005581,-1.973737,0,0,0,1,100,-1.,0.999969,0.212585,0.999969,0.,0,0,0
-1920.217163,-1444.223999,17.01,-765.904968,1078.697388,8.37,-104,-11414,-8,-0.007922,0.005856,-1.973344,0,0,0,1,100,-1.,0.999969,0.212585,0.999969,0.,0,0,0
-1932.630127,-1426.439209,17.01,-730.620422,1103.068604,8.37,-104,-11752,-8,-0.007725,0.006075,-1.972951,0,0,0,1,100,-1.,0.952698,0.204712,0.952698,0.,0,0,0
-1944.462646,-1408.255249,17.01,-694.547729,1126.28125,8.37,-104,-12091,-8,-0.007529,0.006343,-1.972729,0,0,0,1,100,-1.,0.433044,0.,0.433044,0.,0,0,0
-1955.691406,-1389.701294,17.01,-656.929138,1148.658691,8.37,-104,-12429,-8,-0.007332,0.0064,-1.94758,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-1966.268555,-1370.773315,17.01,-610.008179,1172.432861,8.37,-104,-12757,-8,-0.006441,0.004476,-1.663511,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
-1976.053223,-1351.464111,17.01,-558.395691,1194.70752,8.37,-104,-13026,-8,-0.005515,0.002492,-1.22148,0,0,0,1,100,-1.,-0.606262,-0.330688,-0.606262,0.,0,0,0
-1985.013306,-1331.799561,17.01,-512.957886,1213.525879,8.37,-104,-13221,-8,-0.0053,0.002475,-0.867633,0,0,0,1,100,-1.,-0.866089,-0.519653,-0.866089,0.,0,0,0
-1993.229614,-1311.837036,17.01,-465.001221,1230.046875,8.354498,-104,-13352,-8,-0.004845,0.000495,-0.326485,0,0,0,1,100,-1.,-0.905457,-0.551147,-0.905457,0.,0,0,0
-2000.672607,-1291.609863,17.01,-422.457428,1243.536255,8.334826,-104,-13388,-8,-0.0046,0.,0.235025,0,0,0,1,100,-1.,-0.929077,-0.480286,-0.929077,0.,0,0,0
-2007.454102,-1271.175171,17.01,-391.569824,1254.167847,8.32,-104,-13331,-8,-0.004648,0.,0.697461,0,0,0,1,100,-1.,-0.968445,-0.448792,-0.968445,0.,0,0,0
-2013.784302,-1250.580811,17.01,-373.224274,1262.101074,8.32,-104,-13198,-8,-0.004845,0.000497,1.055875,0,0,0,1,100,-1.,-0.968445,-0.448792,-0.968445,0.,0,0,0
-2019.858154,-1229.86853,17.01,-366.263672,1267.368774,8.32,-104,-13009,-8,-0.005184,0.002193,1.336126,0,0,0,1,100,-1.,-0.968445,-0.448792,-0.968445,0.,0,0,0
-2025.865967,-1209.082642,17.01,-369.860016,1269.875366,8.309999,-104,-12774,-8,-0.005716,0.003532,1.53733,0,0,0,1,100,-1.,-0.968445,-0.440918,-0.968445,0.,0,0,0
-2031.977173,-1188.269531,17.01,-382.278046,1269.628174,8.309999,-104,-12509,-8,-0.006271,0.004541,1.670484,0,0,0,1,100,-1.,-0.976318,-0.417297,-0.976318,0.,0,0,0
-2038.314941,-1167.462646,17.01,-401.558838,1266.728271,8.3,-104,-12219,-8,-0.006696,0.005196,1.75635,0,0,0,1,100,-1.,-0.984192,-0.40155,-0.984192,0.,0,0,0
-2044.993774,-1146.720215,17.01,-425.870972,1261.359253,8.3,-104,-11919,-8,-0.007158,0.005629,1.814839,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
-2052.086914,-1126.070435,17.01,-453.736176,1253.76123,8.3,-104,-11611,-8,-0.007526,0.0057,1.857139,0,0,0,1,100,-1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
-2059.639893,-1105.551025,17.01,-484.069183,1244.135376,8.3,-104,-11295,-8,-0.007744,0.0057,1.892159,0,0,0,1,100,-1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
-2067.70166,-1085.200195,17.01,-516.388733,1232.47998,8.3,-104,-10973,-8,-0.008019,0.0056,1.91784,0,0,0,1,100,-1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
-2076.30542,-1065.044312,17.01,-550.152588,1218.88855,8.3,-104,-10650,-8,-0.008316,0.005484,1.934473,0,0,0,1,100,-1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
-2085.461914,-1045.123779,17.01,-584.816833,1203.47998,8.3,-104,-10319,-8,-0.008512,0.005288,1.944972,0,0,0,1,100,-1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
-2095.18042,-1025.456543,17.01,-620.066101,1186.329468,8.3,-104,-9989,-8,-0.008709,0.005091,1.951401,0,0,0,1,100,-1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
-2105.479248,-1006.080017,17.01,-655.524902,1167.56897,8.3,-104,-9658,-8,-0.008906,0.004894,1.95517,0,0,0,1,100,-1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
-2116.358398,-987.023315,17.01,-690.901611,1147.320801,8.3,-104,-9328,-8,-0.009103,0.004695,1.957218,0,0,0,1,100,-1.,-0.999969,-0.338562,-0.999969,0.,0,0,0
-2127.818848,-968.30603,17.01,-725.995972,1125.687866,8.3,-104,-8997,-8,-0.009299,0.004401,1.958297,0,0,0,1,100,-1.,-0.999969,-0.330688,-0.999969,0.,0,0,0
-2139.863525,-949.948792,17.01,-760.642822,1102.730591,8.3,-104,-8667,-8,-0.009496,0.004104,1.958792,0,0,0,1,100,-1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
-2152.469238,-931.968506,17.01,-794.729736,1078.534302,8.3,-104,-8336,-8,-0.009593,0.003807,1.9589,0,0,0,1,100,-1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
-2165.635986,-914.393921,17.01,-828.16156,1053.147217,8.291053,-104,-8006,-8,-0.0097,0.003511,1.95871,0,0,0,1,100,-1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
-2179.35498,-897.244263,17.01,-860.861816,1026.625977,8.29,-104,-7675,-8,-0.009886,0.003214,1.958514,0,0,0,1,100,-1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
-2193.597656,-880.528442,17.01,-892.772827,999.017639,8.29,-104,-7345,-8,-0.0099,0.002834,1.958317,0,0,0,1,100,-1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
-2208.354492,-864.265564,17.01,-923.845398,970.363342,8.29,-104,-7014,-8,-0.01,0.002541,1.95812,0,0,0,1,100,-1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
-2223.624268,-848.476929,17.01,-954.023926,940.697327,8.29,-104,-6684,-8,-0.010076,0.002224,1.957924,0,0,0,1,100,-1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
-2239.379883,-833.177185,17.01,-983.268616,910.069336,8.29,-104,-6353,-8,-0.0101,0.001927,1.957727,0,0,0,1,100,-1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
-2255.618652,-818.380371,17.01,-1011.541504,878.510498,8.29,-104,-6023,-8,-0.0102,0.00156,1.95753,0,0,0,1,100,-1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
-2272.308105,-804.109863,17.01,-1038.811157,846.052979,8.29,-104,-5692,-8,-0.0102,0.001267,1.957333,0,0,0,1,100,-1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
-2289.442383,-790.380981,17.01,-1065.052246,812.741394,8.29,-104,-5362,-8,-0.0102,0.000367,1.957137,0,0,0,1,100,-1.,-0.708618,0.,-0.708618,0.,0,0,0
-2307.009521,-777.193726,17.01,-1090.226685,778.600586,8.29,-104,-5031,-8,-0.0102,0.,1.9571,0,0,0,1,100,-1.,-0.110229,0.330688,-0.110229,0.,0,0,0
-2324.98877,-764.580811,17.01,-1116.444824,739.216003,8.28433,-104,-4705,-8,-0.011327,0.,1.815908,0,0,0,1,100,-1.,0.299194,0.346436,0.299194,0.,0,0,0
-2343.398682,-752.644287,17.01,-1143.733154,690.934692,8.254658,-104,-4413,-8,-0.013827,0.00136,1.411734,0,0,0,1,100,-1.,0.858215,0.5354,0.858215,0.,0,0,0
-2362.248535,-741.522278,17.01,-1168.72644,640.350769,8.224986,-104,-4196,-8,-0.016001,0.00215,0.88905,0,0,0,1,100,-1.,0.992065,0.543274,0.992065,0.,0,0,0
-2381.5,-731.226807,17.01,-1190.397339,588.852905,8.185313,-104,-4073,-8,-0.018234,0.002947,0.229585,0,0,0,1,100,-1.,0.999969,0.393677,0.999969,0.,0,0,0
