373.254974,-781.046265,17.01,-448.87088,823.871582,8.3,-104,-10473,-8,-0.005619,0.,1.466778,0,0,0,1,100,-0.847059,-0.952698,-0.456665,-0.952698,0.,0,0,0
365.883636,-767.518677,17.01,-454.78952,829.461243,8.3,-104,-10214,-8,-0.006109,0.001657,1.671978,0,0,0,1,100,-0.886275,-0.952698,-0.456665,-0.952698,0.,0,0,0
358.387207,-753.904968,17.01,-467.249481,831.525574,8.3,-104,-9923,-8,-0.006799,0.002765,1.811154,0,0,0,1,100,-0.909804,-0.952698,-0.456665,-0.952698,0.,0,0,0
350.665131,-740.272034,17.01,-484.815735,830.567749,8.3,-104,-9615,-8,-0.007389,0.003389,1.903555,0,0,0,1,100,-0.921569,-0.952698,-0.456665,-0.952698,0.,0,0,0
342.634338,-726.667114,17.01,-506.06546,826.898132,8.3,-104,-9291,-8,-0.00792,0.00376,1.964677,0,0,0,1,100,-0.92549,-0.960571,-0.456665,-0.960571,0.,0,0,0
334.237732,-713.135864,17.01,-530.027832,820.655273,8.3,-104,-8955,-8,-0.008313,0.0039,2.004392,0,0,0,1,100,-0.929412,-0.952698,-0.456665,-0.952698,0.,0,0,0
325.448914,-699.707947,17.01,-555.758972,812.062744,8.3,-104,-8614,-8,-0.008653,0.0038,2.033283,0,0,0,1,100,-0.929412,-0.952698,-0.456665,-0.952698,0.,0,0,0
316.233856,-686.435364,17.01,-582.898682,801.18988,8.3,-104,-8268,-8,-0.00895,0.00365,2.047596,0,0,0,1,100,-0.933333,-0.960571,-0.456665,-0.960571,0.,0,0,0
306.563904,-673.351624,17.01,-610.839111,788.291687,8.3,-104,-7922,-8,-0.009147,0.003453,2.053839,0,0,0,1,100,-0.929412,-0.960571,-0.456665,-0.960571,0.,0,0,0
296.444672,-660.47998,17.01,-639.01709,773.682861,8.3,-104,-7576,-8,-0.009343,0.003257,2.059311,0,0,0,1,100,-0.933333,-0.960571,-0.456665,-0.960571,0.,0,0,0
285.861206,-647.858459,17.01,-667.268433,757.432373,8.3,-104,-7229,-8,-0.00954,0.00296,2.06154,0,0,0,1,100,-0.933333,-0.960571,-0.456665,-0.960571,0.,0,0,0
274.813446,-635.511475,17.01,-695.384277,739.644104,8.3,-104,-6883,-8,-0.009737,0.002663,2.060521,0,0,0,1,100,-0.933333,-0.960571,-0.448792,-0.960571,0.,0,0,0
263.301422,-623.468018,17.01,-723.184509,720.446472,8.3,-104,-6537,-8,-0.009834,0.002333,2.057898,0,0,0,1,100,-0.933333,-0.960571,-0.409424,-0.960571,0.,0,0,0
251.33815,-611.737061,17.01,-750.500916,699.965515,8.3,-104,-6191,-8,-0.0099,0.002039,2.055697,0,0,0,1,100,-0.933333,-0.976318,-0.40155,-0.976318,0.,0,0,0
238.929962,-600.347717,17.01,-777.244995,678.264526,8.3,-104,-5844,-8,-0.009927,0.001646,2.053757,0,0,0,1,100,-0.933333,-0.976318,-0.40155,-0.976318,0.,0,0,0
226.079193,-589.318848,17.01,-803.211487,655.599182,8.3,-104,-5498,-8,-0.01,0.001253,2.058877,0,0,0,1,100,-0.933333,-0.976318,-0.40155,-0.976318,0.,0,0,0
212.804672,-578.659424,17.01,-828.465698,631.832825,8.3,-104,-5152,-8,-0.01,0.,2.065311,0,0,0,1,100,-0.933333,-0.976318,-0.40155,-0.976318,0.,0,0,0
199.124146,-568.398804,17.01,-853.020691,606.903442,8.3,-104,-4801,-8,-0.01,0.,2.069691,0,0,0,1,100,-0.92549,-0.976318,-0.40155,-0.976318,0.,0,0,0
185.048767,-558.545837,17.01,-876.873718,580.725464,8.3,-104,-4447,-8,-0.01,0.,2.072539,0,0,0,1,100,-0.921569,-0.976318,-0.417297,-0.976318,0.,0,0,0
170.586502,-549.130554,17.01,-899.895569,553.342896,8.3,-104,-4093,-8,-0.01,0.,2.074153,0,0,0,1,100,-0.921569,-0.976318,-0.40155,-0.976318,0.,0,0,0
155.748077,-540.179504,17.01,-922.017456,524.862793,8.3,-104,-3739,-8,-0.01,0.,2.074914,0,0,0,1,100,-0.921569,-0.976318,-0.40155,-0.976318,0.,0,0,0
140.542526,-531.693176,17.01,-943.189636,495.359558,8.3,-104,-3385,-8,-0.01,0.,2.0752,0,0,0,1,100,-0.917647,-0.976318,-0.40155,-0.976318,0.,0,0,0
124.998833,-523.69043,17.01,-963.365112,464.909424,8.3,-104,-3031,-8,-0.01,0.,2.075099,0,0,0,1,100,-0.913725,-0.976318,-0.338562,-0.976318,0.,0,0,0
109.124023,-516.194092,17.01,-982.459717,433.544006,8.3,-104,-2677,-8,-0.01,0.,2.074608,0,0,0,1,100,-0.913725,-0.897583,-0.212585,-0.897583,0.,0,0,0
92.939087,-509.221008,17.01,-1000.429749,401.344696,8.3,-104,-2322,-8,-0.009906,0.,2.073923,0,0,0,1,100,-0.913725,-0.795227,-0.102356,-0.795227,0.,0,0,0
76.463737,-502.779327,17.01,-1017.693542,366.7164,8.3,-104,-1972,-8,-0.010191,0.,2.024732,0,0,0,1,100,-0.905882,-0.692871,0.,-0.692871,0.,0,0,0
59.706982,-496.91684,17.01,-1033.923462,329.98053,8.3,-104,-1633,-8,-0.010588,-0.001614,1.927807,0,0,0,1,100,-0.901961,-0.677124,0.,-0.677124,0.,0,0,0
42.697845,-491.66156,17.01,-1048.757202,292.112579,8.3,-104,-1313,-8,-0.011084,-0.002353,1.796753,0,0,0,1,100,-0.898039,-0.66925,0.,-0.66925,0.,0,0,0
25.445335,-487.025299,17.01,-1061.924561,255.668411,8.29,-104,-1016,-8,-0.011119,-0.002843,1.690487,0,0,0,1,100,-0.890196,-0.677124,0.,-0.677124,0.,0,0,0
7.986258,-482.982513,17.01,-1073.669067,220.908264,8.29,-104,-735,-8,-0.010922,-0.003256,1.607995,0,0,0,1,100,-0.890196,-0.677124,0.,-0.677124,0.,0,0,0
-9.658812,-479.495117,17.01,-1084.114258,188.010147,8.29,-104,-467,-8,-0.010551,-0.003575,1.552113,0,0,0,1,100,-0.890196,-0.677124,0.,-0.677124,0.,0,0,0
-27.477983,-476.542267,17.01,-1093.479614,156.501511,8.29,-104,-206,-8,-0.010157,-0.003843,1.512357,0,0,0,1,100,-0.886275,-0.677124,0.,-0.677124,0.,0,0,0
-45.437653,-474.09494,17.01,-1101.890625,126.122307,8.29,-104,47,-8,-0.009932,-0.004068,1.48397,0,0,0,1,100,-0.87451,-0.66925,0.102356,-0.66925,0.,0,0,0
-63.532738,-472.144073,17.01,-1109.388916,96.643494,8.29,-104,299,-8,-0.009735,-0.004329,1.463805,0,0,0,1,100,-0.854902,-0.448792,0.24408,-0.448792,0.,0,0,0
-81.750954,-470.676819,17.01,-1116.035889,67.656975,8.29,-104,544,-8,-0.009539,-0.004561,1.44524,0,0,0,1,100,-0.835294,-0.141724,0.251953,-0.141724,0.,0,0,0
-100.065887,-469.694824,17.01,-1121.445557,35.130909,8.29,-104,783,-8,-0.010316,-0.004816,1.312798,0,0,0,1,100,-0.819608,0.,0.125977,0.,0.,0,0,0
-118.462051,-469.261566,17.01,-1125.022583,-1.116669,8.274512,-104,997,-8,-0.01172,-0.00521,1.045006,0,0,0,1,100,-0.815686,0.,0.110229,0.,0.,0,0,0
-136.915268,-469.42868,17.01,-1127.438599,-36.025032,8.26,-104,1161,-8,-0.012552,-0.005603,0.754452,0,0,0,1,100,-0.815686,0.188965,0.125977,0.188965,0.,0,0,0
-155.407181,-470.14679,17.01,-1129.808472,-65.730919,8.26,-104,1279,-8,-0.012255,-0.005848,0.527292,0,0,0,1,100,-0.815686,0.346436,0.204712,0.346436,0.,0,0,0
-173.93779,-471.338806,17.01,-1131.767456,-93.053757,8.26,-104,1357,-8,-0.0124,-0.006,0.272644,0,0,0,1,100,-0.815686,0.637756,0.330688,0.637756,0.,0,0,0
-192.502914,-472.962585,17.01,-1133.541016,-117.480194,8.25,-104,1390,-8,-0.0127,-0.0061,-0.007758,0,0,0,1,100,-0.815686,0.921204,0.370056,0.921204,0.,0,0,0
-211.087372,-474.97879,17.01,-1134.721802,-140.285217,8.24,-104,1373,-8,-0.013577,-0.0062,-0.364289,0,0,0,1,100,-0.815686,0.999969,0.362183,0.999969,0.,0,0,0
-229.691177,-477.361298,17.01,-1135.514648,-160.435226,8.23,-104,1289,-8,-0.01457,-0.0063,-0.790611,0,0,0,1,100,-0.815686,0.999969,0.354309,0.999969,0.,0,0,0
-248.317505,-480.046692,17.01,-1137.593262,-173.222458,8.23,-104,1136,-8,-0.014736,-0.006168,-1.180342,0,0,0,1,100,-0.815686,0.999969,0.346436,0.999969,0.,0,0,0
-266.985413,-482.901245,17.01,-1141.686523,-176.317307,8.242866,-104,915,-8,-0.014057,-0.005943,-1.475705,0,0,0,1,100,-0.815686,0.999969,0.346436,0.999969,0.,0,0,0
-285.723877,-485.772949,17.01,-1147.367188,-170.090439,8.262538,-104,651,-8,-0.013073,-0.005549,-1.681132,0,0,0,1,100,-0.815686,0.999969,0.346436,0.999969,0.,0,0,0
-304.554138,-488.511749,17.01,-1153.883667,-156.103195,8.28221,-104,357,-8,-0.012112,-0.005156,-1.817993,0,0,0,1,100,-0.815686,0.999969,0.338562,0.999969,0.,0,0,0
-323.500488,-490.99649,17.01,-1160.56311,-135.869553,8.301883,-104,36,-8,-0.011344,-0.004762,-1.908651,0,0,0,1,100,-0.815686,0.999969,0.330688,0.999969,0.,0,0,0
-342.563934,-493.12735,17.01,-1166.887207,-110.636772,8.321568,-104,-295,-8,-0.010769,-0.004369,-1.96869,0,0,0,1,100,-0.811765,0.999969,0.330688,0.999969,0.,0,0,0
-361.711609,-494.826813,17.01,-1172.468872,-81.651924,8.34,-104,-638,-8,-0.010375,-0.003975,-2.008348,0,0,0,1,100,-0.768627,0.999969,0.330688,0.999969,0.,0,0,0
-380.955048,-496.039246,17.01,-1177.033325,-49.638004,8.349999,-104,-984,-8,-0.010091,-0.003582,-2.034176,0,0,0,1,100,-0.639216,0.999969,0.330688,0.999969,0.,0,0,0
-400.264709,-496.71817,17.01,-1180.243042,-15.350638,8.350584,-104,-1339,-8,-0.0099,-0.003194,-2.050533,0,0,0,1,100,-0.423529,0.999969,0.330688,0.999969,0.,0,0,0
-419.613037,-496.835632,17.01,-1181.56897,20.652193,8.36,-104,-1693,-8,-0.0098,-0.002897,-2.059469,0,0,0,1,100,-0.156863,0.999969,0.330688,0.999969,0.,0,0,0
-438.990204,-496.352234,17.01,-1180.417969,57.735886,8.36,-104,-2047,-8,-0.0098,-0.002701,-2.062596,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-458.328583,-495.255493,17.01,-1175.467651,95.189087,8.36,-104,-2401,-8,-0.0098,-0.002504,-2.059364,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-477.533264,-493.548981,17.01,-1159.914062,131.16806,8.36,-104,-2755,-8,-0.0098,-0.0027,-2.037833,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-496.479126,-491.261719,17.01,-1142.97644,166.54425,8.36,-104,-3105,-8,-0.009989,-0.002511,-2.022248,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-515.145569,-488.394165,17.01,-1124.949219,201.075638,8.36,-104,-3452,-8,-0.0101,-0.002128,-2.011377,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-533.503479,-484.954529,17.01,-1105.912231,234.659119,8.36,-104,-3798,-8,-0.0102,-0.001817,-2.004047,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-551.551941,-480.971893,17.01,-1085.906494,267.268799,8.36,-104,-4144,-8,-0.0103,-0.001441,-1.999228,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-569.265625,-476.455231,17.01,-1064.966675,298.866669,8.36,-104,-4490,-8,-0.0103,-0.001047,-1.996031,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-586.631104,-471.433594,17.01,-1043.149414,329.431946,8.36,-104,-4837,-8,-0.0104,0.,-1.993942,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-603.641357,-465.908966,17.01,-1020.497986,358.935669,8.36,-104,-5183,-8,-0.0104,0.,-1.992481,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-620.274109,-459.904694,17.01,-997.06134,387.352112,8.36,-104,-5529,-8,-0.0104,0.,-1.991467,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-636.526672,-453.442474,17.01,-972.892944,414.665894,8.36,-104,-5875,-8,-0.0104,0.,-1.990547,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-652.372986,-446.535339,17.01,-948.036743,440.855103,8.36,-104,-6221,-8,-0.0104,0.,-1.9896,0,0,0,1,100,0.,0.999969,0.330688,0.999969,0.,0,0,0
-667.813049,-439.20462,17.01,-922.54425,465.892944,8.36,-104,-6568,-8,-0.0104,0.,-1.98856,0,0,0,1,100,0.145098,0.999969,0.330688,0.999969,0.,0,0,0
-682.831543,-431.467682,17.01,-896.468689,489.778778,8.36,-104,-6914,-8,-0.010347,0.,-1.987226,0,0,0,1,100,0.239216,0.999969,0.330688,0.999969,0.,0,0,0
-697.339294,-423.399628,17.01,-839.481384,491.250488,8.36,-104,-7256,-8,-0.010901,0.,-1.897733,0,0,0,1,100,0.298039,0.999969,0.330688,0.999969,0.,0,0,0
-710.842896,-415.377136,17.01,-774.572205,482.356232,8.36,-104,-7579,-8,-0.011494,0.,-1.812433,0,0,0,1,100,0.329412,0.999969,0.330688,0.999969,0.,0,0,0
-723.281921,-407.523132,17.01,-711.635559,469.481354,8.349999,-104,-7888,-8,-0.011844,0.,-1.750317,0,0,0,1,100,0.376471,0.999969,0.330688,0.999969,0.,0,0,0
-734.694397,-399.884644,17.01,-650.67334,452.976166,8.34,-104,-8189,-8,-0.01204,0.,-1.699427,0,0,0,1,100,0.435294,0.999969,0.330688,0.999969,0.,0,0,0
-745.118408,-392.53244,17.01,-591.661133,433.199951,8.336298,-104,-8481,-8,-0.0121,0.,-1.650723,0,0,0,1,100,0.615686,0.999969,0.314941,0.999969,0.,0,0,0
-754.588562,-385.522491,17.01,-534.610229,410.419098,8.33,-104,-8763,-8,-0.012066,0.,-1.597446,0,0,0,1,100,0.666667,0.999969,0.259827,0.999969,0.,0,0,0
-763.129883,-378.892914,17.01,-479.503265,384.887909,8.32,-104,-9037,-8,-0.01187,0.,-1.534785,0,0,0,1,100,0.709804,0.999969,0.24408,0.999969,0.,0,0,0
-770.781494,-372.69162,17.01,-426.314148,356.851746,8.32,-104,-9299,-8,-0.011673,0.,-1.459155,0,0,0,1,100,0.729412,0.999969,0.24408,0.999969,0.,0,0,0
-777.560364,-366.962463,17.01,-375.061859,326.486023,8.317609,-104,-9545,-8,-0.011476,0.,-1.368081,0,0,0,1,100,0.792157,0.999969,0.236206,0.999969,0.,0,0,0
-783.50946,-361.738281,17.01,-325.8237,293.848358,8.309999,-104,-9775,-8,-0.011279,0.,-1.26406,0,0,0,1,100,0.819608,0.999969,0.236206,0.999969,0.,0,0,0
-788.659607,-357.059906,17.01,-278.543488,259.130798,8.3,-104,-9990,-8,-0.010983,0.,-1.146176,0,0,0,1,100,0.847059,0.999969,0.236206,0.999969,0.,0,0,0
-793.047302,-352.955322,17.01,-232.998245,222.702255,8.3,-104,-10185,-8,-0.010672,0.,-1.008048,0,0,0,1,100,0.878431,0.999969,0.236206,0.999969,0.,0,0,0
-796.691711,-349.451508,17.01,-188.997803,184.900818,8.29,-104,-10356,-8,-0.010289,0.,-0.845431,0,0,0,1,100,0.890196,0.999969,0.236206,0.999969,0.,0,0,0
-799.612488,-346.567474,17.01,-146.328949,146.031494,8.29,-104,-10497,-8,-0.009985,0.,-0.655197,0,0,0,1,100,0.921569,0.999969,0.236206,0.999969,0.,0,0,0
-801.847351,-344.332214,17.01,-104.725502,106.43885,8.29,-104,-10602,-8,-0.009592,0.,-0.43463,0,0,0,1,100,0.960784,0.999969,0.236206,0.999969,0.,0,0,0
-803.40509,-342.744568,17.01,-63.900703,66.503319,8.29,-104,-10668,-8,-0.009198,0.,-0.181726,0,0,0,1,100,0.992157,0.999969,0.236206,0.999969,0.,0,0,0
-804.281677,-341.80899,17.01,-23.473946,26.676096,8.29,-104,-10688,-8,-0.008805,0.,0.106898,0,0,0,1,100,1.,0.999969,0.236206,0.999969,0.,0,0,0
-804.498901,-341.532776,17.01,6.368272,-2.257264,8.29,-104,-10657,-8,-0.008506,0.001322,0.34285,0,0,0,1,100,1.,0.999969,0.236206,0.999969,0.,0,0,0
-804.312378,-341.641144,17.01,24.765701,-20.315453,8.29,-104,-10595,-8,-0.008591,0.002656,0.473016,0,0,0,1,100,1.,0.999969,0.236206,0.999969,0.,0,0,0
-803.835205,-342.049622,17.01,42.91304,-38.147324,8.29,-104,-10513,-8,-0.008788,0.003176,0.58991,0,0,0,1,100,1.,0.999969,0.236206,0.999969,0.,0,0,0
-803.057861,-342.748322,17.01,60.794647,-55.593193,8.29,-104,-10409,-8,-0.0089,0.003385,0.705249,0,0,0,1,100,1.,0.999969,0.236206,0.999969,0.,0,0,0
-801.990295,-343.727173,17.01,78.491127,-72.537125,8.29,-104,-10288,-8,-0.009,0.0034,0.820826,0,0,0,1,100,1.,0.999969,0.220459,0.999969,0.,0,0,0
-800.632568,-344.988373,17.01,96.129013,-88.898209,8.29,-104,-10145,-8,-0.0091,0.003322,0.9353,0,0,0,1,100,1.,0.834595,0.,0.834595,0.,0,0,0
-798.984741,-346.512939,17.01,113.814926,-104.597832,8.29,-104,-9985,-8,-0.0092,0.003225,1.046934,0,0,0,1,100,1.,0.716492,0.,0.716492,0.,0,0,0
-797.046692,-348.296143,17.01,130.30365,-121.692299,8.29,-104,-9806,-8,-0.009643,0.003471,1.094695,0,0,0,1,100,1.,0.322815,-0.220459,0.322815,0.,0,0,0
-794.842102,-350.356964,17.01,146.090576,-139.232941,8.28,-104,-9621,-8,-0.010136,0.003768,1.097927,0,0,0,1,100,1.,0.,-0.212585,0.,0.,0,0,0
-792.392578,-352.714447,17.01,158.45224,-159.42067,8.28,-104,-9445,-8,-0.01126,0.00463,0.959258,0,0,0,1,100,1.,0.,-0.157471,0.,0.,0,0,0
-789.755493,-355.413788,17.01,168.058975,-180.549026,8.28,-104,-9294,-8,-0.012347,0.005523,0.724392,0,0,0,1,100,1.,0.,-0.13385,0.,0.,0,0,0
-786.957886,-358.455475,17.01,178.823349,-200.158615,8.28,-104,-9184,-8,-0.0127,0.005542,0.529175,0,0,0,1,100,1.,0.,-0.13385,0.,0.,0,0,0
-783.980652,-361.810486,17.01,190.733826,-218.371109,8.28,-104,-9104,-8,-0.012645,0.00519,0.38104,0,0,0,1,100,1.,-0.181091,-0.141724,-0.181091,0.,0,0,0
-780.80481,-365.459869,17.01,203.41893,-235.478088,8.28,-104,-9048,-8,-0.012396,0.004796,0.271899,0,0,0,1,100,1.,-0.291321,-0.188965,-0.291321,0.,0,0,0
-777.425842,-369.394562,17.01,214.295181,-253.312546,8.28,-104,-9010,-8,-0.0125,0.0049,0.117838,0,0,0,1,100,1.,-0.417297,-0.24408,-0.417297,0.,0,0,0
-773.872803,-373.619141,17.01,223.8638,-271.482513,8.28,-104,-9002,-8,-0.0126,0.0051,-0.059703,0,0,0,1,100,1.,-0.66925,-0.354309,-0.66925,0.,0,0,0
-770.164062,-378.139008,17.01,231.988388,-289.986298,8.28,-104,-9024,-8,-0.0128,0.0053,-0.256331,0,0,0,1,100,1.,-0.755859,-0.393677,-0.755859,0.,0,0,0
-766.341492,-382.966797,17.01,236.505569,-309.615906,8.29,-104,-9081,-8,-0.013239,0.005977,-0.523839,0,0,0,1,100,1.,-0.897583,-0.433044,-0.897583,0.,0,0,0
-762.455139,-388.123444,17.01,239.542542,-329.465576,8.29,-104,-9188,-8,-0.013365,0.0063,-0.792803,0,0,0,1,100,1.,-0.960571,-0.433044,-0.960571,0.,0,0,0
-758.5271,-393.608917,17.01,240.569641,-349.644653,8.3,-104,-9338,-8,-0.013268,0.0066,-1.065564,0,0,0,1,100,1.,-0.968445,-0.433044,-0.968445,0.,0,0,0
-754.582642,-399.423279,17.01,240.30072,-369.968933,8.3,-104,-9532,-8,-0.013042,0.0067,-1.31898,0,0,0,1,100,1.,-0.968445,-0.433044,-0.968445,0.,0,0,0
-750.648193,-405.566498,17.01,239.679962,-390.285797,8.3,-104,-9770,-8,-0.012623,0.006574,-1.525925,0,0,0,1,100,1.,-0.968445,-0.433044,-0.968445,0.,0,0,0
-746.726013,-412.048553,17.01,238.603745,-410.660309,8.3,-104,-10041,-8,-0.012055,0.006378,-1.685082,0,0,0,1,100,1.,-0.968445,-0.433044,-0.968445,0.,0,0,0
-742.825073,-418.861389,17.01,236.661148,-431.172791,8.3,-104,-10338,-8,-0.011562,0.0063,-1.806264,0,0,0,1,100,1.,-0.976318,-0.433044,-0.976318,0.,0,0,0
-738.962708,-426.010834,17.01,233.549118,-451.810669,8.3,-104,-10654,-8,-0.011168,0.0063,-1.898818,0,0,0,1,100,1.,-0.976318,-0.433044,-0.976318,0.,0,0,0
-735.151611,-433.500397,17.01,228.739395,-472.601471,8.3,-104,-10985,-8,-0.010775,0.006312,-1.976105,0,0,0,1,100,1.,-0.968445,-0.425171,-0.968445,0.,0,0,0
-731.429749,-441.33725,17.01,222.23024,-493.4216,8.3,-104,-11329,-8,-0.010382,0.006509,-2.041796,0,0,0,1,100,1.,-0.992065,-0.393677,-0.992065,0.,0,0,0
-727.823975,-449.50354,17.01,214.151581,-514.160767,8.3,-104,-11683,-8,-0.009988,0.006606,-2.093727,0,0,0,1,100,1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
-724.344971,-458.017761,17.01,204.064407,-534.733826,8.3,-104,-12045,-8,-0.009697,0.006903,-2.144893,0,0,0,1,100,1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
-721.050415,-466.861328,17.01,191.960526,-555.005249,8.3,-104,-12419,-8,-0.009401,0.007199,-2.197031,0,0,0,1,100,1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
-717.960144,-476.045898,17.01,178.13298,-574.857971,8.3,-104,-12800,-8,-0.009108,0.007396,-2.242636,0,0,0,1,100,1.,-0.999969,-0.37793,-0.999969,0.,0,0,0
-715.102051,-485.549316,17.01,162.699905,-594.180054,8.3,-104,-13190,-8,-0.008807,0.007593,-2.281063,0,0,0,1,100,1.,-0.999969,-0.314941,-0.999969,0.,0,0,0
-712.503906,-495.37262,17.01,145.651245,-612.876404,8.3,-104,-13583,-8,-0.008421,0.00789,-2.313647,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-710.185242,-505.496826,17.01,127.05423,-630.841919,8.3,-104,-13984,-8,-0.008114,0.008086,-2.341545,0,0,0,1,100,1.,-0.999969,-0.24408,-0.999969,0.,0,0,0
