2139.994385,1025.240723,17.01,-329.31369,-132.075027,8.283867,-104,-27833,-8,0.006139,0.009361,-1.549295,0,0,0,1,100,0.47451,-0.897583,0.,-0.897583,0.,0,0,0
2134.552002,1023.091309,17.01,-340.860352,-127.666451,8.29,-104,-28101,-8,0.006435,0.009165,-1.576249,0,0,0,1,100,0.447059,-0.897583,0.,-0.897583,0.,0,0,0
2128.922119,1021.019226,17.01,-352.230103,-122.550812,8.29,-104,-28377,-8,0.006632,0.008968,-1.601882,0,0,0,1,100,0.396078,-0.889709,0.,-0.889709,0.,0,0,0
2123.102051,1019.027405,17.01,-363.158691,-116.725891,8.29,-104,-28653,-8,0.006829,0.008771,-1.624128,0,0,0,1,100,0.266667,-0.684998,0.188965,-0.684998,0.,0,0,0
2117.107666,1017.142273,17.01,-373.137054,-110.205215,8.29,-104,-28937,-8,0.007026,0.008574,-1.638382,0,0,0,1,100,0.,-0.354309,0.2677,-0.354309,0.,0,0,0
2110.953613,1015.353882,17.01,-381.014282,-105.574318,8.29,-104,-29219,-8,0.006555,0.008055,-1.571382,0,0,0,1,100,0.,0.,0.2677,0.,0.,0,0,0
2104.689453,1013.636536,17.01,-379.083527,-103.117332,8.29,-104,-29487,-8,0.005324,0.006905,-1.354136,0,0,0,1,100,0.,0.,0.2677,0.,0.,0,0,0
2098.513916,1011.954712,17.01,-370.483887,-102.72068,8.3,-104,-29710,-8,0.004069,0.005953,-1.031515,0,0,0,1,100,-0.133333,0.102356,0.2677,0.102356,0.,0,0,0
2092.473877,1010.27417,17.01,-361.844635,-101.616829,8.3,-104,-29876,-8,0.004025,0.0055,-0.748297,0,0,0,1,100,-0.223529,0.188965,0.291321,0.188965,0.,0,0,0
2086.597656,1008.619385,17.01,-327.305359,-92.280014,8.300918,-104,-29996,-8,0.004846,0.003817,-0.527627,0,0,0,1,100,-0.298039,0.314941,0.330688,0.314941,0.,0,0,0
2081.455566,1007.172241,17.01,-271.757172,-76.911392,8.309999,-104,-30082,-8,0.005624,0.002588,-0.361163,0,0,0,1,100,-0.341176,0.472412,0.354309,0.472412,0.,0,0,0
2077.222656,1005.976624,17.01,-216.141739,-61.275928,8.32,-104,-30141,-8,0.006308,0.0023,-0.247571,0,0,0,1,100,-0.384314,0.637756,0.37793,0.637756,0.,0,0,0
2073.900146,1005.042908,17.01,-160.5867,-44.905872,8.329934,-104,-30184,-8,0.006997,0.002399,-0.194821,0,0,0,1,100,-0.407843,0.700745,0.40155,0.700745,0.,0,0,0
2071.493164,1004.381836,17.01,-105.458275,-26.584492,8.34,-104,-30223,-8,0.00798,0.002892,-0.23313,0,0,0,1,100,-0.411765,0.724365,0.40155,0.724365,0.,0,0,0
2069.986084,1004.020081,17.01,-51.27771,-6.663175,8.34,-104,-30270,-8,0.008964,0.003386,-0.349743,0,0,0,1,100,-0.431373,0.740112,0.409424,0.740112,0.,0,0,0
2069.359863,1003.995789,17.01,-17.414511,6.398476,8.331049,-104,-30340,-8,0.008884,0.004585,-0.439393,0,0,0,1,100,-0.431373,0.763733,0.409424,0.763733,0.,0,0,0
2069.122314,1004.110352,17.01,-6.422506,9.992137,8.32,-104,-30418,-8,0.008228,0.005559,-0.431948,0,0,0,1,100,-0.439216,0.818848,0.409424,0.818848,0.,0,0,0
2069.060059,1004.292969,17.01,4.668288,13.45701,8.32,-104,-30497,-8,0.008117,0.005883,-0.435732,0,0,0,1,100,-0.45098,0.905457,0.417297,0.905457,0.,0,0,0
2069.189697,1004.52356,17.01,16.10302,16.626995,8.32,-104,-30576,-8,0.0081,0.0059,-0.437939,0,0,0,1,100,-0.454902,0.921204,0.425171,0.921204,0.,0,0,0
2069.495117,1004.812195,17.01,27.750374,19.955839,8.32,-104,-30655,-8,0.008276,0.0059,-0.450877,0,0,0,1,100,-0.470588,0.952698,0.425171,0.952698,0.,0,0,0
2069.992188,1005.15155,17.01,39.265591,23.253794,8.32,-104,-30733,-8,0.0084,0.0059,-0.470416,0,0,0,1,100,-0.47451,0.960571,0.425171,0.960571,0.,0,0,0
2070.682373,1005.546631,17.01,50.805798,26.787169,8.32,-104,-30819,-8,0.00857,0.0059,-0.502941,0,0,0,1,100,-0.47451,0.960571,0.425171,0.960571,0.,0,0,0
2071.566162,1005.999695,17.01,62.344067,30.368176,8.32,-104,-30908,-8,0.008767,0.0059,-0.544111,0,0,0,1,100,-0.47451,0.960571,0.425171,0.960571,0.,0,0,0
2072.636963,1006.510864,17.01,73.768044,33.818554,8.309999,-104,-31005,-8,0.008963,0.0058,-0.590016,0,0,0,1,100,-0.466667,0.968445,0.425171,0.968445,0.,0,0,0
2073.887939,1007.080017,17.01,85.094604,37.086166,8.309999,-104,-31110,-8,0.0091,0.00574,-0.639323,0,0,0,1,100,-0.466667,0.999969,0.425171,0.999969,0.,0,0,0
2075.32666,1007.697205,17.01,96.182724,40.113976,8.309999,-104,-31222,-8,0.0092,0.005643,-0.691404,0,0,0,1,100,-0.470588,0.999969,0.425171,0.999969,0.,0,0,0
2076.945068,1008.367065,17.01,107.045403,43.079762,8.309999,-104,-31346,-8,0.009353,0.0056,-0.751071,0,0,0,1,100,-0.470588,0.999969,0.425171,0.999969,0.,0,0,0
2078.741699,1009.080627,17.01,117.904854,45.702171,8.309999,-104,-31480,-8,0.00945,0.00545,-0.811254,0,0,0,1,100,-0.462745,0.999969,0.425171,0.999969,0.,0,0,0
2080.722412,1009.847595,17.01,128.817688,47.869629,8.309999,-104,-31624,-8,0.0095,0.005353,-0.869889,0,0,0,1,100,-0.443137,0.999969,0.425171,0.999969,0.,0,0,0
2082.877197,1010.638855,17.01,139.649292,49.52536,8.309999,-104,-31779,-8,0.009544,0.005156,-0.926114,0,0,0,1,100,-0.45098,0.999969,0.425171,0.999969,0.,0,0,0
2085.206299,1011.459412,17.01,150.234467,50.615417,8.309999,-104,-31942,-8,0.0096,0.00506,-0.978469,0,0,0,1,100,-0.447059,0.999969,0.425171,0.999969,0.,0,0,0
2087.709229,1012.289368,17.01,160.866516,51.246723,8.309999,-104,-32114,-8,0.0096,0.004863,-1.029189,0,0,0,1,100,-0.439216,0.999969,0.425171,0.999969,0.,0,0,0
2090.386475,1013.135315,17.01,171.451202,51.339447,8.309999,-104,-32296,-8,0.0097,0.0047,-1.078077,0,0,0,1,100,-0.435294,0.999969,0.425171,0.999969,0.,0,0,0
2093.237793,1013.978149,17.01,181.878067,50.851841,8.309999,-104,-32487,-8,0.0097,0.004569,-1.124388,0,0,0,1,100,-0.439216,0.999969,0.425171,0.999969,0.,0,0,0
2096.262939,1014.804382,17.01,192.24263,49.809345,8.309999,-104,-32684,-8,0.0098,0.004373,-1.168946,0,0,0,1,100,-0.439216,0.999969,0.425171,0.999969,0.,0,0,0
2099.453857,1015.616089,17.01,202.57933,48.212074,8.309999,-104,32646,-8,0.009824,0.004176,-1.212167,0,0,0,1,100,-0.435294,0.999969,0.425171,0.999969,0.,0,0,0
2102.815186,1016.40094,17.01,212.871368,46.042252,8.309999,-104,32433,-8,0.0099,0.003979,-1.254017,0,0,0,1,100,-0.435294,0.999969,0.425171,0.999969,0.,0,0,0
2106.343262,1017.152893,17.01,223.103622,43.290348,8.309999,-104,32212,-8,0.01,0.003783,-1.294413,0,0,0,1,100,-0.435294,0.999969,0.425171,0.999969,0.,0,0,0
2110.0354,1017.848267,17.01,233.24707,39.960186,8.309999,-104,31988,-8,0.01,0.003586,-1.333455,0,0,0,1,100,-0.427451,0.999969,0.425171,0.999969,0.,0,0,0
2113.900635,1018.492737,17.01,243.282715,36.038593,8.309999,-104,31755,-8,0.0101,0.003389,-1.371143,0,0,0,1,100,-0.427451,0.999969,0.425171,0.999969,0.,0,0,0
2117.921387,1019.059875,17.01,253.104645,31.506556,8.309999,-104,31515,-8,0.0101,0.003192,-1.406938,0,0,0,1,100,-0.411765,0.999969,0.417297,0.999969,0.,0,0,0
2122.115723,1019.549561,17.01,262.689667,26.355934,8.309999,-104,31270,-8,0.0102,0.002991,-1.441038,0,0,0,1,100,-0.376471,0.897583,0.330688,0.897583,0.,0,0,0
2126.4646,1019.961792,17.01,271.909424,20.595631,8.309999,-104,31019,-8,0.0102,0.002699,-1.472867,0,0,0,1,100,-0.301961,0.653503,0.141724,0.653503,0.,0,0,0
2130.959717,1020.276672,17.01,280.488373,13.18598,8.319781,-104,30763,-8,0.010004,0.002502,-1.47411,0,0,0,1,100,-0.192157,0.307068,0.,0.307068,0.,0,0,0
2135.581055,1020.437256,17.01,286.760071,0.855093,8.33,-104,30515,-8,0.008916,0.0026,-1.346371,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2140.290283,1020.376099,17.01,288.983826,-14.438889,8.33,-104,30289,-8,0.007726,0.0028,-1.115421,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2144.986328,1020.072815,17.01,277.380707,-27.544895,8.33,-104,30110,-8,0.007012,0.003476,-0.839371,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2149.494141,1019.572815,17.01,265.79718,-37.416382,8.33,-104,29974,-8,0.007269,0.003415,-0.629382,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2153.808838,1018.924988,17.01,254.747116,-44.876644,8.32,-104,29869,-8,0.007744,0.003219,-0.465353,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2157.9375,1018.167358,17.01,244.219345,-50.257763,8.32,-104,29792,-8,0.008334,0.003022,-0.33943,0,0,0,1,100,0.117647,0.,0.,0.,0.,0,0,0
2161.902344,1017.330505,17.01,234.16394,-53.865536,8.312512,-104,29738,-8,0.00875,0.002825,-0.24453,0,0,0,1,100,0.180392,-0.125977,0.,-0.125977,0.,0,0,0
2165.557129,1016.483582,17.01,183.806976,-43.675125,8.309999,-104,29698,-8,0.009858,0.004873,-0.174463,0,0,0,1,100,0.235294,-0.236206,0.,-0.236206,0.,0,0,0
2168.340332,1015.821838,17.01,127.865829,-29.945541,8.293168,-104,29668,-8,0.010773,0.005637,-0.134719,0,0,0,1,100,0.278431,-0.393677,0.,-0.393677,0.,0,0,0
2170.214355,1015.395935,17.01,72.518951,-14.09067,8.29,-104,29644,-8,0.01166,0.0057,-0.140914,0,0,0,1,100,0.309804,-0.543274,0.,-0.543274,0.,0,0,0
2171.179199,1015.243835,17.01,18.260433,4.710319,8.28,-104,29614,-8,0.012609,0.005376,-0.221431,0,0,0,1,100,0.313725,-0.606262,0.,-0.606262,0.,0,0,0
2171.377441,1015.35675,17.01,1.377221,10.201633,8.28,-104,29570,-8,0.011966,0.003432,-0.249183,0,0,0,1,100,0.321569,-0.637756,0.,-0.637756,0.,0,0,0
2171.367676,1015.535156,17.01,-6.757661,12.42832,8.28,-104,29523,-8,0.01139,0.00249,-0.256252,0,0,0,1,100,0.329412,-0.732239,0.,-0.732239,0.,0,0,0
2171.2229,1015.752319,17.01,-15.07663,14.793929,8.28,-104,29476,-8,0.011048,0.002248,-0.25836,0,0,0,1,100,0.329412,-0.755859,0.,-0.755859,0.,0,0,0
2170.942383,1016.008118,17.01,-23.338802,17.619514,8.28,-104,29428,-8,0.011,0.002051,-0.267322,0,0,0,1,100,0.333333,-0.77948,0.,-0.77948,0.,0,0,0
2170.526367,1016.307129,17.01,-31.403147,20.777761,8.28,-104,29381,-8,0.011,0.001955,-0.282293,0,0,0,1,100,0.329412,-0.77948,0.,-0.77948,0.,0,0,0
2169.979492,1016.664185,17.01,-39.211803,24.216173,8.28,-104,29328,-8,0.011,0.001858,-0.303294,0,0,0,1,100,0.329412,-0.77948,0.,-0.77948,0.,0,0,0
2169.30249,1017.079285,17.01,-46.795162,27.881464,8.28,-104,29273,-8,0.011,0.0018,-0.328657,0,0,0,1,100,0.329412,-0.77948,0.,-0.77948,0.,0,0,0
2168.503662,1017.552368,17.01,-54.198631,31.707298,8.28,-104,29213,-8,0.011036,0.0017,-0.356831,0,0,0,1,100,0.329412,-0.787354,0.,-0.787354,0.,0,0,0
2167.588623,1018.083557,17.01,-61.434452,35.684662,8.28,-104,29148,-8,0.0111,0.001668,-0.386998,0,0,0,1,100,0.329412,-0.795227,0.,-0.795227,0.,0,0,0
2166.557617,1018.685608,17.01,-68.506165,39.823238,8.28,-104,29078,-8,0.0111,0.001571,-0.419528,0,0,0,1,100,0.321569,-0.795227,0.,-0.795227,0.,0,0,0
2165.410645,1019.352539,17.01,-75.399582,44.123341,8.28,-104,29002,-8,0.0112,0.001474,-0.454202,0,0,0,1,100,0.313725,-0.803101,0.,-0.803101,0.,0,0,0
2164.147461,1020.089722,17.01,-82.062531,48.480255,8.28,-104,28918,-8,0.0112,0.001378,-0.488658,0,0,0,1,100,0.313725,-0.803101,0.,-0.803101,0.,0,0,0
2162.77002,1020.904297,17.01,-88.403397,52.882912,8.28,-104,28831,-8,0.0112,0.001281,-0.522914,0,0,0,1,100,0.313725,-0.803101,0.,-0.803101,0.,0,0,0
2161.296143,1021.794617,17.01,-94.549042,57.368374,8.28,-104,28736,-8,0.0112,0.001184,-0.556699,0,0,0,1,100,0.305882,-0.803101,0.,-0.803101,0.,0,0,0
2159.724121,1022.744263,17.01,-100.581795,61.968636,8.28,-104,28637,-8,0.0112,0.001087,-0.589866,0,0,0,1,100,0.301961,-0.803101,0.,-0.803101,0.,0,0,0
2158.047852,1023.77124,17.01,-106.408508,66.612823,8.28,-104,28531,-8,0.0112,0.,-0.621354,0,0,0,1,100,0.301961,-0.803101,0.,-0.803101,0.,0,0,0
2156.283691,1024.87561,17.01,-111.945053,71.295105,8.28,-104,28420,-8,0.0112,0.,-0.651295,0,0,0,1,100,0.298039,-0.803101,0.,-0.803101,0.,0,0,0
2154.432861,1026.057373,17.01,-117.273361,76.058655,8.28,-104,28302,-8,0.0112,0.,-0.680301,0,0,0,1,100,0.298039,-0.803101,0.,-0.803101,0.,0,0,0
2152.485107,1027.31665,17.01,-122.446716,80.977173,8.28,-104,28184,-8,0.0112,0.,-0.708727,0,0,0,1,100,0.290196,-0.803101,0.,-0.803101,0.,0,0,0
2150.459229,1028.663452,17.01,-127.464203,86.031929,8.28,-104,28058,-8,0.0112,0.,-0.736666,0,0,0,1,100,0.282353,-0.803101,0.,-0.803101,0.,0,0,0
2148.356201,1030.097778,17.01,-132.172577,91.125633,8.28,-104,27929,-8,0.0112,0.,-0.763153,0,0,0,1,100,0.27451,-0.803101,0.,-0.803101,0.,0,0,0
2146.175781,1031.609253,17.01,-136.571457,96.258026,8.28,-104,27795,-8,0.0112,0.,-0.788287,0,0,0,1,100,0.278431,-0.803101,0.,-0.803101,0.,0,0,0
2143.917969,1033.206909,17.01,-140.652176,101.437737,8.28,-104,27654,-8,0.0112,0.,-0.812066,0,0,0,1,100,0.27451,-0.803101,0.,-0.803101,0.,0,0,0
2141.601074,1034.892944,17.01,-144.550522,106.76873,8.28,-104,27512,-8,0.0112,0.,-0.835489,0,0,0,1,100,0.278431,-0.795227,0.,-0.795227,0.,0,0,0
2139.216064,1036.664429,17.01,-148.256775,112.243126,8.28,-104,27363,-8,0.0112,0.,-0.85864,0,0,0,1,100,0.27451,-0.795227,0.,-0.795227,0.,0,0,0
2136.773193,1038.524902,17.01,-151.85788,117.801643,8.28,-104,27214,-8,0.011123,0.,-0.879085,0,0,0,1,100,0.27451,-0.795227,0.,-0.795227,0.,0,0,0
2134.271973,1040.47998,17.01,-155.268295,123.506859,8.28,-104,27057,-8,0.0111,0.,-0.899767,0,0,0,1,100,0.27451,-0.795227,0.,-0.795227,0.,0,0,0
2131.713135,1042.53186,17.01,-158.448898,129.38382,8.28,-104,26900,-8,0.0111,0.,-0.920449,0,0,0,1,100,0.278431,-0.803101,0.,-0.803101,0.,0,0,0
2129.105957,1044.680542,17.01,-161.420746,135.40155,8.28,-104,26740,-8,0.0111,0.,-0.940938,0,0,0,1,100,0.27451,-0.803101,0.,-0.803101,0.,0,0,0
2126.447266,1046.925903,17.01,-164.084702,141.630066,8.28,-104,26575,-8,0.0111,0.,-0.963822,0,0,0,1,100,0.27451,-0.795227,0.,-0.795227,0.,0,0,0
2123.749756,1049.273926,17.01,-166.531937,147.98526,8.28,-104,26407,-8,0.011,0.,-0.986238,0,0,0,1,100,0.27451,-0.795227,0.,-0.795227,0.,0,0,0
2121.013672,1051.722412,17.01,-168.852783,154.407196,8.28,-104,26234,-8,0.0109,0.,-1.005347,0,0,0,1,100,0.278431,-0.795227,0.,-0.795227,0.,0,0,0
2118.23877,1054.282959,17.01,-170.936066,160.966568,8.28,-104,26059,-8,0.0109,0.,-1.023839,0,0,0,1,100,0.27451,-0.795227,0.,-0.795227,0.,0,0,0
2115.425293,1056.94458,17.01,-172.752823,167.671341,8.28,-104,25878,-8,0.0108,0.,-1.042331,0,0,0,1,100,0.278431,-0.795227,0.,-0.795227,0.,0,0,0
2112.587891,1059.717529,17.01,-174.308777,174.511536,8.28,-104,25697,-8,0.010753,0.,-1.060676,0,0,0,1,100,0.278431,-0.795227,0.,-0.795227,0.,0,0,0
2109.720703,1062.606567,17.01,-175.603882,181.472748,8.28,-104,25510,-8,0.0107,-0.000438,-1.078827,0,0,0,1,100,0.27451,-0.795227,0.,-0.795227,0.,0,0,0
2106.834717,1065.611694,17.01,-176.618179,188.550049,8.28,-104,25321,-8,0.0107,-0.001762,-1.096745,0,0,0,1,100,0.27451,-0.795227,0.,-0.795227,0.,0,0,0
2103.939209,1068.73291,17.01,-177.365387,195.7397,8.28,-104,25131,-8,0.0107,-0.002374,-1.114275,0,0,0,1,100,0.278431,-0.803101,0.,-0.803101,0.,0,0,0
2101.027588,1071.970215,17.01,-177.840912,203.029449,8.28,-104,24934,-8,0.0107,-0.002734,-1.131553,0,0,0,1,100,0.27451,-0.803101,0.,-0.803101,0.,0,0,0
2098.116211,1075.323608,17.01,-177.931595,210.468475,8.28,-104,24737,-8,0.0107,-0.002931,-1.150898,0,0,0,1,100,0.27451,-0.803101,0.,-0.803101,0.,0,0,0
2095.20459,1078.805786,17.01,-177.71521,217.984573,8.28,-104,24535,-8,0.0106,-0.003127,-1.170202,0,0,0,1,100,0.27451,-0.803101,0.,-0.803101,0.,0,0,0
2092.292969,1082.410889,17.01,-177.215607,225.585617,8.28,-104,24331,-8,0.0105,-0.003324,-1.18847,0,0,0,1,100,0.278431,-0.803101,0.,-0.803101,0.,0,0,0
