-849.452881,-508.825928,17.01,160.02388,-1164.637207,8.3,-104,19418,-8,0.006618,-0.007741,2.077882,0,0,0,1,100,-0.752941,-0.999969,-0.322815,-0.999969,0.,0,0,0
-846.67334,-527.905029,17.01,199.562119,-1159.606323,8.3,-104,19772,-8,0.006856,-0.007544,2.077488,0,0,0,1,100,-0.74902,-0.999969,-0.322815,-0.999969,0.,0,0,0
-843.241333,-546.891479,17.01,238.981979,-1153.197876,8.3,-104,20126,-8,0.007153,-0.007347,2.076942,0,0,0,1,100,-0.752941,-0.999969,-0.322815,-0.999969,0.,0,0,0
-839.166016,-565.771423,17.01,278.22229,-1145.420776,8.3,-104,20481,-8,0.007349,-0.007151,2.076352,0,0,0,1,100,-0.752941,-0.999969,-0.322815,-0.999969,0.,0,0,0
-834.447693,-584.515869,17.01,317.216003,-1136.289673,8.3,-104,20835,-8,0.007592,-0.006854,2.075762,0,0,0,1,100,-0.741176,-0.984192,-0.322815,-0.984192,0.,0,0,0
-829.090881,-603.106384,17.01,355.920349,-1125.804443,8.3,-104,21189,-8,0.007843,-0.006615,2.075172,0,0,0,1,100,-0.72549,-0.944824,-0.322815,-0.944824,0.,0,0,0
-823.09967,-621.50885,17.01,394.506744,-1113.833618,8.3,-104,21543,-8,0.008039,-0.006361,2.067246,0,0,0,1,100,-0.705882,-0.834595,-0.236206,-0.834595,0.,0,0,0
-816.47583,-639.714294,17.01,433.166443,-1100.168457,8.3,-104,21892,-8,0.008372,-0.006264,2.041091,0,0,0,1,100,-0.698039,-0.598389,-0.141724,-0.598389,0.,0,0,0
-809.223633,-657.690308,17.01,472.513275,-1084.317139,8.3,-104,22236,-8,0.008866,-0.0064,1.967277,0,0,0,1,100,-0.701961,-0.574768,-0.13385,-0.574768,0.,0,0,0
-801.317017,-675.396301,17.01,513.631348,-1065.28418,8.29,-104,22566,-8,0.009589,-0.00703,1.795818,0,0,0,1,100,-0.698039,-0.13385,0.,-0.13385,0.,0,0,0
-792.736084,-692.779846,17.01,552.924316,-1045.542969,8.28,-104,22861,-8,0.010053,-0.007047,1.624458,0,0,0,1,100,-0.690196,0.,0.,0.,0.,0,0,0
-783.517395,-709.829895,17.01,593.549561,-1022.188904,8.267693,-104,23127,-8,0.011192,-0.007946,1.314532,0,0,0,1,100,-0.694118,0.,0.,0.,0.,0,0,0
-773.632996,-726.490417,17.01,631.940613,-998.201721,8.25,-104,23333,-8,0.01194,-0.00838,0.963515,0,0,0,1,100,-0.690196,0.,0.,0.,0.,0,0,0
-763.13855,-742.767334,17.01,664.77887,-977.495728,8.25,-104,23482,-8,0.012083,-0.00805,0.679515,0,0,0,1,100,-0.694118,0.,0.,0.,0.,0,0,0
-752.128967,-758.720093,17.01,691.942871,-960.852966,8.25,-104,23585,-8,0.011774,-0.007347,0.470164,0,0,0,1,100,-0.694118,0.,0.,0.,0.,0,0,0
-740.698547,-774.417603,17.01,714.026917,-948.092224,8.25,-104,23655,-8,0.01138,-0.00657,0.318926,0,0,0,1,100,-0.698039,0.181091,0.110229,0.181091,0.,0,0,0
-728.923157,-789.922302,17.01,731.801636,-938.767456,8.26,-104,23701,-8,0.010987,-0.00598,0.212028,0,0,0,1,100,-0.698039,0.314941,0.149597,0.314941,0.,0,0,0
-716.867981,-805.274048,17.01,747.667664,-930.69989,8.26,-104,23728,-8,0.011,-0.006,0.071785,0,0,0,1,100,-0.705882,0.409424,0.212585,0.409424,0.,0,0,0
-704.552063,-820.509644,17.01,762.167786,-923.406494,8.26,-104,23732,-8,0.0112,-0.0063,-0.119517,0,0,0,1,100,-0.705882,0.598389,0.2677,0.598389,0.,0,0,0
-692.01178,-835.628174,17.01,774.269836,-918.004456,8.26,-104,23701,-8,0.011394,-0.006494,-0.321766,0,0,0,1,100,-0.717647,0.818848,0.314941,0.818848,0.,0,0,0
-679.268555,-850.649963,17.01,785.512329,-912.782776,8.26,-104,23631,-8,0.011894,-0.007094,-0.607751,0,0,0,1,100,-0.737255,0.999969,0.322815,0.999969,0.,0,0,0
-666.34967,-865.594116,17.01,794.717896,-908.938965,8.26,-104,23507,-8,0.0123,-0.00779,-0.950262,0,0,0,1,100,-0.756863,0.999969,0.322815,0.999969,0.,0,0,0
-653.28479,-880.478333,17.01,800.250122,-908.263,8.26,-104,23325,-8,0.012413,-0.008287,-1.300355,0,0,0,1,100,-0.760784,0.999969,0.322815,0.999969,0.,0,0,0
-640.164673,-895.385681,17.01,799.119934,-913.989014,8.268373,-104,23089,-8,0.011949,-0.008033,-1.549835,0,0,0,1,100,-0.772549,0.999969,0.314941,0.999969,0.,0,0,0
-627.085449,-910.411255,17.01,791.750061,-924.965271,8.288046,-104,22816,-8,0.011178,-0.007459,-1.71856,0,0,0,1,100,-0.772549,0.999969,0.314941,0.999969,0.,0,0,0
-614.152222,-925.634827,17.01,779.049316,-939.901245,8.307718,-104,22516,-8,0.010391,-0.007046,-1.830842,0,0,0,1,100,-0.780392,0.999969,0.314941,0.999969,0.,0,0,0
-601.442627,-941.113281,17.01,761.794617,-957.559692,8.32,-104,22199,-8,0.009778,-0.006726,-1.905571,0,0,0,1,100,-0.776471,0.999969,0.314941,0.999969,0.,0,0,0
-589.032837,-956.886719,17.01,740.724243,-977.015808,8.337063,-104,21866,-8,0.009188,-0.006529,-1.955344,0,0,0,1,100,-0.780392,0.999969,0.314941,0.999969,0.,0,0,0
-576.992004,-972.98645,17.01,716.297424,-997.505432,8.34,-104,21528,-8,0.008665,-0.0065,-1.988094,0,0,0,1,100,-0.776471,0.999969,0.314941,0.999969,0.,0,0,0
-565.360901,-989.421326,17.01,689.155457,-1018.449402,8.349999,-104,21183,-8,0.008272,-0.0065,-2.009502,0,0,0,1,100,-0.776471,0.999969,0.314941,0.999969,0.,0,0,0
-554.177612,-1006.204468,17.01,659.644836,-1039.372192,8.356079,-104,20837,-8,0.007939,-0.006661,-2.023205,0,0,0,1,100,-0.784314,0.999969,0.314941,0.999969,0.,0,0,0
-543.485779,-1023.330078,17.01,628.23999,-1059.910034,8.36,-104,20491,-8,0.007642,-0.006758,-2.031813,0,0,0,1,100,-0.788235,0.999969,0.322815,0.999969,0.,0,0,0
-533.316284,-1040.784546,17.01,595.252197,-1079.847778,8.36,-104,20138,-8,0.007392,-0.006954,-2.037139,0,0,0,1,100,-0.784314,0.999969,0.314941,0.999969,0.,0,0,0
-523.689209,-1058.567749,17.01,560.772827,-1099.057007,8.36,-104,19784,-8,0.007149,-0.007151,-2.04016,0,0,0,1,100,-0.784314,0.999969,0.314941,0.999969,0.,0,0,0
-514.638,-1076.660522,17.01,525.007568,-1117.301758,8.36,-104,19430,-8,0.006852,-0.007348,-2.041591,0,0,0,1,100,-0.784314,0.999969,0.314941,0.999969,0.,0,0,0
-506.181458,-1095.043335,17.01,488.156769,-1134.473633,8.37,-104,19076,-8,0.006611,-0.007544,-2.042044,0,0,0,1,100,-0.788235,0.999969,0.307068,0.999969,0.,0,0,0
-498.328766,-1113.702148,17.01,450.402283,-1150.49231,8.37,-104,18722,-8,0.006318,-0.007741,-2.042059,0,0,0,1,100,-0.788235,0.818848,0.204712,0.818848,0.,0,0,0
-491.098877,-1132.628052,17.01,411.868713,-1165.317871,8.37,-104,18368,-8,0.006024,-0.007938,-2.041724,0,0,0,1,100,-0.788235,0.472412,0.,0.472412,0.,0,0,0
-484.514282,-1151.791992,17.01,369.843079,-1179.376953,8.37,-104,18016,-8,0.005631,-0.007331,-1.960319,0,0,0,1,100,-0.788235,0.283447,0.,0.283447,0.,0,0,0
-478.639282,-1171.174805,17.01,322.3638,-1192.272339,8.37,-104,17687,-8,0.005237,-0.005875,-1.726301,0,0,0,1,100,-0.788235,0.,0.,0.,0.,0,0,0
-473.544281,-1190.764893,17.01,273.795685,-1203.172974,8.37,-104,17400,-8,0.004872,-0.004872,-1.427677,0,0,0,1,100,-0.788235,0.,0.,0.,0.,0,0,0
-469.242432,-1210.526733,17.01,225.461716,-1211.897705,8.37,-104,17168,-8,0.004675,-0.003975,-1.066224,0,0,0,1,100,-0.788235,0.,0.,0.,0.,0,0,0
-465.725128,-1230.418823,17.01,182.745499,-1218.999756,8.367853,-104,16997,-8,0.004479,-0.004164,-0.754307,0,0,0,1,100,-0.792157,0.,0.,0.,0.,0,0,0
-462.87262,-1250.427124,17.01,147.406998,-1225.143799,8.358181,-104,16875,-8,0.0044,-0.004873,-0.523156,0,0,0,1,100,-0.788235,-0.13385,0.,-0.13385,0.,0,0,0
-460.579376,-1270.538452,17.01,118.84539,-1230.632202,8.348508,-104,16791,-8,0.0044,-0.00576,-0.355349,0,0,0,1,100,-0.796078,-0.24408,0.,-0.24408,0.,0,0,0
-458.726898,-1290.727173,17.01,94.511147,-1235.596802,8.34,-104,16734,-8,0.0044,-0.006123,-0.185774,0,0,0,1,100,-0.815686,-0.362183,-0.102356,-0.362183,0.,0,0,0
-457.258179,-1310.993286,17.01,73.512878,-1240.146362,8.33,-104,16704,-8,0.0044,-0.006108,0.003746,0,0,0,1,100,-0.827451,-0.472412,-0.125977,-0.472412,0.,0,0,0
-456.126129,-1331.33667,17.01,56.16341,-1244.438721,8.329492,-104,16709,-8,0.0044,-0.006005,0.205736,0,0,0,1,100,-0.831373,-0.480286,-0.125977,-0.480286,0.,0,0,0
-455.263489,-1351.757324,17.01,42.651867,-1248.577637,8.32,-104,16749,-8,0.0045,-0.005902,0.415957,0,0,0,1,100,-0.854902,-0.716492,-0.149597,-0.716492,0.,0,0,0
-454.594727,-1372.236328,17.01,34.628235,-1252.689087,8.32,-104,16827,-8,0.0045,-0.006197,0.594658,0,0,0,1,100,-0.862745,-0.755859,-0.149597,-0.755859,0.,0,0,0
-454.061859,-1392.783325,17.01,27.429291,-1256.467285,8.309999,-104,16941,-8,0.0046,-0.005505,0.873336,0,0,0,1,100,-0.866667,-0.866089,-0.157471,-0.866089,0.,0,0,0
-453.617645,-1413.397583,17.01,27.106123,-1260.294189,8.309999,-104,17097,-8,0.0046,-0.005684,1.091402,0,0,0,1,100,-0.866667,-0.929077,-0.181091,-0.929077,0.,0,0,0
-453.157135,-1434.070435,17.01,31.367985,-1263.905273,8.309999,-104,17292,-8,0.004789,-0.005689,1.30886,0,0,0,1,100,-0.870588,-0.960571,-0.188965,-0.960571,0.,0,0,0
-452.613739,-1454.80127,17.01,41.193237,-1267.168091,8.3,-104,17522,-8,0.004885,-0.005871,1.496347,0,0,0,1,100,-0.870588,-0.992065,-0.188965,-0.992065,0.,0,0,0
-451.88324,-1475.581909,17.01,56.784897,-1269.874878,8.3,-104,17780,-8,0.005082,-0.006264,1.642172,0,0,0,1,100,-0.87451,-0.999969,-0.188965,-0.999969,0.,0,0,0
-450.870483,-1496.401245,17.01,77.252762,-1271.772949,8.3,-104,18065,-8,0.005279,-0.006558,1.759265,0,0,0,1,100,-0.870588,-0.999969,-0.188965,-0.999969,0.,0,0,0
-449.507996,-1517.251709,17.01,102.333916,-1272.618652,8.3,-104,18366,-8,0.005576,-0.006851,1.843841,0,0,0,1,100,-0.87451,-0.999969,-0.188965,-0.999969,0.,0,0,0
-447.716949,-1538.114258,17.01,131.246109,-1272.151245,8.3,-104,18682,-8,0.005872,-0.007072,1.900959,0,0,0,1,100,-0.87451,-0.999969,-0.188965,-0.999969,0.,0,0,0
-445.440247,-1558.960083,17.01,163.2229,-1270.277222,8.3,-104,19008,-8,0.006169,-0.007269,1.939152,0,0,0,1,100,-0.878431,-0.999969,-0.188965,-0.999969,0.,0,0,0
-442.630859,-1579.769775,17.01,197.526474,-1266.898682,8.3,-104,19338,-8,0.006466,-0.0073,1.96437,0,0,0,1,100,-0.878431,-0.999969,-0.188965,-0.999969,0.,0,0,0
-439.244232,-1600.518433,17.01,233.475006,-1261.991943,8.3,-104,19671,-8,0.006762,-0.0073,1.980911,0,0,0,1,100,-0.882353,-0.999969,-0.188965,-0.999969,0.,0,0,0
-435.271362,-1621.183716,17.01,270.644135,-1255.535156,8.3,-104,20010,-8,0.007059,-0.007141,1.991545,0,0,0,1,100,-0.886275,-0.999969,-0.188965,-0.999969,0.,0,0,0
-430.683228,-1641.736572,17.01,308.682892,-1247.563965,8.3,-104,20348,-8,0.007256,-0.006944,1.998154,0,0,0,1,100,-0.886275,-0.999969,-0.188965,-0.999969,0.,0,0,0
-425.470764,-1662.152954,17.01,347.209198,-1238.09314,8.3,-104,20686,-8,0.007505,-0.006747,2.00209,0,0,0,1,100,-0.886275,-0.999969,-0.188965,-0.999969,0.,0,0,0
-419.619965,-1682.40979,17.01,385.954468,-1227.15271,8.3,-104,21025,-8,0.007749,-0.006551,2.004295,0,0,0,1,100,-0.890196,-0.999969,-0.188965,-0.999969,0.,0,0,0
-413.135406,-1702.477661,17.01,424.719727,-1214.795288,8.3,-104,21363,-8,0.007946,-0.006354,2.005484,0,0,0,1,100,-0.890196,-0.999969,-0.188965,-0.999969,0.,0,0,0
-406.017548,-1722.333618,17.01,463.351929,-1201.073486,8.3,-104,21701,-8,0.008143,-0.006157,2.006043,0,0,0,1,100,-0.894118,-0.999969,-0.188965,-0.999969,0.,0,0,0
-398.271301,-1741.95752,17.01,501.722992,-1186.001709,8.3,-104,22040,-8,0.00834,-0.00586,2.0061,0,0,0,1,100,-0.898039,-0.999969,-0.188965,-0.999969,0.,0,0,0
-389.89032,-1761.331909,17.01,539.727051,-1169.612305,8.3,-104,22378,-8,0.008536,-0.005627,2.005964,0,0,0,1,100,-0.898039,-0.999969,-0.188965,-0.999969,0.,0,0,0
-380.89032,-1780.435669,17.01,577.289001,-1151.956665,8.3,-104,22717,-8,0.008733,-0.005334,2.005734,0,0,0,1,100,-0.898039,-0.999969,-0.188965,-0.999969,0.,0,0,0
-371.274261,-1799.252441,17.01,614.344788,-1133.040161,8.3,-104,23055,-8,0.00893,-0.005041,2.005341,0,0,0,1,100,-0.898039,-0.999969,-0.188965,-0.999969,0.,0,0,0
-361.058502,-1817.747192,17.01,650.828308,-1112.881348,8.3,-104,23393,-8,0.009126,-0.004747,2.004947,0,0,0,1,100,-0.901961,-0.999969,-0.188965,-0.999969,0.,0,0,0
-350.243103,-1835.910645,17.01,686.675964,-1091.518555,8.3,-104,23732,-8,0.009323,-0.004454,2.004554,0,0,0,1,100,-0.898039,-0.999969,-0.188965,-0.999969,0.,0,0,0
-338.839966,-1853.713989,17.01,721.834412,-1068.975708,8.3,-104,24070,-8,0.00942,-0.00416,2.00416,0,0,0,1,100,-0.901961,-0.999969,-0.188965,-0.999969,0.,0,0,0
-326.868195,-1871.148193,17.01,756.271606,-1045.277954,8.3,-104,24408,-8,0.0096,-0.003867,2.003767,0,0,0,1,100,-0.901961,-0.999969,-0.188965,-0.999969,0.,0,0,0
-314.336731,-1888.184082,17.01,789.940369,-1020.45813,8.3,-104,24747,-8,0.0097,-0.003487,2.003373,0,0,0,1,100,-0.901961,-0.999969,-0.188965,-0.999969,0.,0,0,0
-301.263641,-1904.812866,17.01,822.795593,-994.529297,8.3,-104,25085,-8,0.0098,-0.00319,2.00298,0,0,0,1,100,-0.901961,-0.999969,-0.204712,-0.999969,0.,0,0,0
-287.649323,-1921.015503,17.01,854.808289,-967.536743,8.3,-104,25424,-8,0.0099,-0.002886,2.002586,0,0,0,1,100,-0.901961,-0.999969,-0.188965,-0.999969,0.,0,0,0
-273.512909,-1936.762695,17.01,885.939148,-939.510376,8.3,-104,25762,-8,0.009903,-0.002593,2.002196,0,0,0,1,100,-0.905882,-0.999969,-0.188965,-0.999969,0.,0,0,0
-258.864288,-1952.045532,17.01,916.150879,-910.468811,8.3,-104,26100,-8,0.01,-0.0022,2.0019,0,0,0,1,100,-0.901961,-0.999969,-0.188965,-0.999969,0.,0,0,0
-243.728348,-1966.85083,17.01,945.406921,-880.462097,8.3,-104,26439,-8,0.010097,-0.001906,2.001703,0,0,0,1,100,-0.905882,-0.999969,-0.188965,-0.999969,0.,0,0,0
-228.11792,-1981.152832,17.01,973.666565,-849.497559,8.3,-104,26777,-8,0.0101,-0.001606,2.001406,0,0,0,1,100,-0.905882,-0.999969,-0.188965,-0.999969,0.,0,0,0
-212.043213,-1994.951904,17.01,1000.940186,-817.631958,8.3,-104,27115,-8,0.0101,-0.001219,2.001209,0,0,0,1,100,-0.905882,-0.999969,-0.188965,-0.999969,0.,0,0,0
-195.531662,-2008.220581,17.01,1027.170532,-784.895264,8.3,-104,27454,-8,0.0102,-0.000129,2.001013,0,0,0,1,100,-0.905882,-0.999969,-0.188965,-0.999969,0.,0,0,0
-178.594528,-2020.947632,17.01,1052.32959,-751.314758,8.3,-104,27792,-8,0.0102,0.,2.000816,0,0,0,1,100,-0.905882,-0.999969,-0.188965,-0.999969,0.,0,0,0
-161.239868,-2033.124878,17.01,1076.37915,-716.928589,8.3,-104,28130,-8,0.0102,0.,2.000539,0,0,0,1,100,-0.905882,-0.999969,-0.188965,-0.999969,0.,0,0,0
-143.496704,-2044.741211,17.01,1099.29895,-681.764771,8.3,-104,28469,-8,0.0102,0.,2.000246,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
-125.384048,-2055.779297,17.01,1121.07019,-645.871216,8.3,-104,28807,-8,0.0102,0.,2.000026,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
-106.917992,-2066.219727,17.01,1141.663574,-609.279114,8.3,-104,29146,-8,0.0102,0.,1.999729,0,0,0,1,100,-0.905882,-0.999969,-0.188965,-0.999969,0.,0,0,0
-88.123077,-2076.053955,17.01,1161.060181,-572.020813,8.3,-104,29484,-8,0.0102,0.,1.999532,0,0,0,1,100,-0.905882,-0.999969,-0.188965,-0.999969,0.,0,0,0
-69.015717,-2085.268799,17.01,1179.234619,-534.146912,8.3,-104,29822,-8,0.0102,0.,1.999236,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
-49.614929,-2093.865234,17.01,1196.171021,-495.695526,8.3,-104,30161,-8,0.0101,0.,1.999039,0,0,0,1,100,-0.905882,-0.999969,-0.188965,-0.999969,0.,0,0,0
-29.935499,-2101.836426,17.01,1211.847778,-456.704681,8.3,-104,30499,-8,0.009942,0.000634,1.998742,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
-10.004589,-2109.169434,17.01,1226.247925,-417.222382,8.3,-104,30837,-8,0.0099,0.001917,1.998546,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
10.157587,-2115.848633,17.01,1239.366211,-377.281799,8.3,-104,31176,-8,0.0099,0.002553,1.998349,0,0,0,1,100,-0.905882,-0.999969,-0.188965,-0.999969,0.,0,0,0
30.51778,-2121.870361,17.01,1251.173584,-336.935181,8.3,-104,31514,-8,0.0098,0.002996,1.998104,0,0,0,1,100,-0.905882,-0.999969,-0.188965,-0.999969,0.,0,0,0
51.071419,-2127.234375,17.01,1261.665527,-296.210571,8.3,-104,31853,-8,0.0097,0.003344,1.997855,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
71.800255,-2131.926758,17.01,1270.828003,-255.166016,8.3,-104,32191,-8,0.0096,0.003682,1.997659,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
92.666267,-2135.94165,17.01,1278.651855,-213.833328,8.3,-104,32529,-8,0.009462,0.003976,1.997462,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
113.648338,-2139.279785,17.01,1285.121582,-172.266098,8.3,-104,-32668,-8,0.0093,0.004269,1.997265,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
134.743347,-2141.9375,17.01,1290.237183,-130.502319,8.3,-104,-32330,-8,0.009169,0.004563,1.997069,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
155.909454,-2143.911865,17.01,1293.998657,-88.580093,8.3,-104,-31992,-8,0.008972,0.004856,1.996872,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
177.131119,-2145.196533,17.01,1296.393555,-46.549892,8.3,-104,-31653,-8,0.0088,0.00515,1.996675,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
198.389313,-2145.787109,17.01,1297.425049,-4.458777,8.3,-104,-31315,-8,0.008678,0.005443,1.996478,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
219.655014,-2145.69873,17.01,1297.083008,37.639854,8.3,-104,-30977,-8,0.008482,0.005718,1.996282,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
240.909225,-2144.914062,17.01,1295.369019,79.713974,8.3,-104,-30638,-8,0.008285,0.006015,1.996085,0,0,0,1,100,-0.913725,-0.999969,-0.188965,-0.999969,0.,0,0,0
262.141754,-2143.434082,17.01,1292.289917,121.716568,8.3,-104,-30300,-8,0.008088,0.006223,1.995888,0,0,0,1,100,-0.913725,-0.999969,-0.188965,-0.999969,0.,0,0,0
283.305389,-2141.275879,17.01,1287.868774,163.602249,8.3,-104,-29961,-8,0.007892,0.006508,1.995692,0,0,0,1,100,-0.909804,-0.999969,-0.188965,-0.999969,0.,0,0,0
304.391663,-2138.422363,17.01,1282.092529,205.340958,8.3,-104,-29623,-8,0.007695,0.00671,1.995495,0,0,0,1,100,-0.913725,-0.999969,-0.188965,-0.999969,0.,0,0,0
325.390198,-2134.891357,17.01,1274.951904,246.86586,8.3,-104,-29285,-8,0.007498,0.007002,1.995298,0,0,0,1,100,-0.913725,-0.999969,-0.188965,-0.999969,0.,0,0,0
346.26236,-2130.680908,17.01,1266.462524,288.147919,8.3,-104,-28946,-8,0.007301,0.007199,1.995101,0,0,0,1,100,-0.913725,-0.999969,-0.188965,-0.999969,0.,0,0,0
366.979004,-2125.790527,17.01,1256.641602,329.128784,8.3,-104,-28608,-8,0.007105,0.007495,1.994905,0,0,0,1,100,-0.913725,-0.999969,-0.188965,-0.999969,0.,0,0,0
387.531708,-2120.232178,17.01,1245.48584,369.781677,8.3,-104,-28270,-8,0.006808,0.007692,1.994708,0,0,0,1,100,-0.913725,-0.999969,-0.188965,-0.999969,0.,0,0,0
407.901428,-2113.99707,17.01,1233.014282,410.058655,8.3,-104,-27931,-8,0.006522,0.007889,1.994511,0,0,0,1,100,-0.913725,-0.999969,-0.188965,-0.999969,0.,0,0,0
428.059143,-2107.103516,17.01,1219.235718,449.911652,8.3,-104,-27593,-8,0.006315,0.008085,1.994315,0,0,0,1,100,-0.917647,-0.999969,-0.188965,-0.999969,0.,0,0,0
447.986237,-2099.570312,17.01,1204.160889,489.305145,8.3,-104,-27255,-8,0.006018,0.008282,1.994118,0,0,0,1,100,-0.913725,-0.999969,-0.188965,-0.999969,0.,0,0,0
467.655029,-2091.38916,17.01,1187.81604,528.188477,8.3,-104,-26916,-8,0.005721,0.008479,1.993921,0,0,0,1,100,-0.917647,-0.999969,-0.188965,-0.999969,0.,0,0,0
487.052979,-2082.569336,17.01,1170.213745,566.524353,8.3,-104,-26578,-8,0.005424,0.008676,1.993724,0,0,0,1,100,-0.917647,-0.999969,-0.188965,-0.999969,0.,0,0,0
506.15564,-2073.128418,17.01,1151.371338,604.27478,8.3,-104,-26239,-8,0.005155,0.008872,1.993528,0,0,0,1,100,-0.913725,-0.999969,-0.188965,-0.999969,0.,0,0,0
524.948792,-2063.068359,17.01,1131.314575,641.401733,8.3,-104,-25901,-8,0.004862,0.009069,1.993331,0,0,0,1,100,-0.913725,-0.999969,-0.188965,-0.999969,0.,0,0,0
543.409241,-2052.40625,17.01,1110.058594,677.857117,8.3,-104,-25563,-8,0.004568,0.009266,1.993134,0,0,0,1,100,-0.917647,-0.999969,-0.188965,-0.999969,0.,0,0,0
561.515259,-2041.150269,17.01,1087.625732,713.606628,8.3,-104,-25224,-8,0.004275,0.0094,1.992937,0,0,0,1,100,-0.913725,-0.803101,-0.149597,-0.803101,0.,0,0,0
579.253723,-2029.314209,17.01,1064.038086,748.615173,8.3,-104,-24886,-8,0.003941,0.0095,1.992741,0,0,0,1,100,-0.917647,-0.385803,0.,-0.385803,0.,0,0,0
596.597839,-2016.892212,17.01,1036.944702,785.264526,8.29,-104,-24552,-8,0.0043,0.010168,1.895878,0,0,0,1,100,-0.917647,0.,0.,0.,0.,0,0,0
613.470032,-2003.859863,17.01,1003.921509,824.713989,8.274727,-104,-24244,-8,0.005405,0.011664,1.608942,0,0,0,1,100,-0.913725,0.,0.,0.,0.,0,0,0
629.780151,-1990.179199,17.01,967.194458,863.926575,8.255055,-104,-23989,-8,0.006349,0.013347,1.19036,0,0,0,1,100,-0.909804,0.,0.,0.,0.,0,0,0
645.494385,-1975.874146,17.01,934.411255,897.892639,8.24,-104,-23805,-8,0.006208,0.013754,0.845198,0,0,0,1,100,-0.913725,0.,0.,0.,0.,0,0,0
660.69989,-1961.040039,17.01,907.266968,926.171814,8.24,-104,-23678,-8,0.005528,0.013414,0.588603,0,0,0,1,100,-0.909804,0.,0.,0.,0.,0,0,0
675.475525,-1945.758301,17.01,885.630615,949.369629,8.24,-104,-23590,-8,0.004781,0.012881,0.401662,0,0,0,1,100,-0.909804,0.,0.,0.,0.,0,0,0
689.918152,-1930.118286,17.01,868.934509,968.179688,8.25,-104,-23531,-8,0.004191,0.012291,0.268314,0,0,0,1,100,-0.909804,0.,0.,0.,0.,0,0,0
704.103882,-1914.185547,17.01,856.494202,983.31488,8.26,-104,-23491,-8,0.003634,0.011734,0.175269,0,0,0,1,100,-0.909804,0.173218,0.,0.173218,0.,0,0,0
718.105713,-1898.013916,17.01,847.528809,995.501282,8.262979,-104,-23466,-8,0.00327,0.01134,0.111695,0,0,0,1,100,-0.909804,0.322815,0.,0.322815,0.,0,0,0
731.965454,-1881.648804,17.01,839.314575,1006.802185,8.27,-104,-23452,-8,0.0035,0.011527,-0.004082,0,0,0,1,100,-0.909804,0.5354,0.125977,0.5354,0.,0,0,0
745.692017,-1865.102417,17.01,831.576843,1017.407104,8.27,-104,-23464,-8,0.003823,0.011923,-0.178039,0,0,0,1,100,-0.909804,0.637756,0.141724,0.637756,0.,0,0,0
759.302673,-1848.384155,17.01,824.513245,1027.099976,8.27,-104,-23507,-8,0.00432,0.01252,-0.414002,0,0,0,1,100,-0.909804,0.866089,0.196838,0.866089,0.,0,0,0
772.798828,-1831.512695,17.01,820.061584,1034.576904,8.27,-104,-23589,-8,0.0046,0.0128,-0.663292,0,0,0,1,100,-0.905882,0.976318,0.212585,0.976318,0.,0,0,0
786.2323,-1814.528442,17.01,817.782166,1040.063721,8.27,-104,-23715,-8,0.005113,0.0132,-0.947956,0,0,0,1,100,-0.905882,0.999969,0.212585,0.999969,0.,0,0,0
799.640137,-1797.460571,17.01,819.086243,1042.575562,8.27,-104,-23895,-8,0.0054,0.01329,-1.239533,0,0,0,1,100,-0.905882,0.999969,0.212585,0.999969,0.,0,0,0
813.090698,-1780.366821,17.01,826.11676,1040.552979,8.270683,-104,-24121,-8,0.005393,0.012979,-1.475976,0,0,0,1,100,-0.905882,0.999969,0.212585,0.999969,0.,0,0,0
826.679138,-1763.33313,17.01,839.020081,1033.540405,8.290357,-104,-24381,-8,0.005096,0.012286,-1.640485,0,0,0,1,100,-0.905882,0.999969,0.212585,0.999969,0.,0,0,0
840.500488,-1746.435547,17.01,856.639648,1021.958618,8.310028,-104,-24668,-8,0.0049,0.011499,-1.749516,0,0,0,1,100,-0.909804,0.999969,0.212585,0.999969,0.,0,0,0
854.624023,-1729.742676,17.01,877.708618,1006.381226,8.32,-104,-24971,-8,0.004703,0.010809,-1.821816,0,0,0,1,100,-0.909804,0.999969,0.212585,0.999969,0.,0,0,0
