1314.747681,-225.48526,17.01,-323.135986,225.254288,8.3,-104,27333,-8,0.0118,0.,-1.671468,0,0,0,1,100,0.866667,-0.881836,-0.5354,-0.881836,0.,0,0,0
1309.417236,-221.719894,17.01,-331.133759,242.26796,8.3,-104,27042,-8,0.011718,0.,-1.710208,0,0,0,1,100,0.866667,-0.881836,-0.527527,-0.881836,0.,0,0,0
1303.951538,-217.675827,17.01,-338.12793,259.824127,8.3,-104,26744,-8,0.011621,0.,-1.745187,0,0,0,1,100,0.866667,-0.881836,-0.527527,-0.881836,0.,0,0,0
1298.385498,-213.341583,17.01,-344.069275,277.887482,8.3,-104,26442,-8,0.011524,0.,-1.776741,0,0,0,1,100,0.870588,-0.881836,-0.527527,-0.881836,0.,0,0,0
1292.72998,-208.717178,17.01,-348.927094,296.434479,8.3,-104,26135,-8,0.011428,0.,-1.80508,0,0,0,1,100,0.87451,-0.881836,-0.5354,-0.881836,0.,0,0,0
1286.997192,-203.785706,17.01,-352.757446,315.491943,8.3,-104,25821,-8,0.011331,0.,-1.830899,0,0,0,1,100,0.87451,-0.881836,-0.527527,-0.881836,0.,0,0,0
1281.203491,-198.538147,17.01,-355.453094,334.95636,8.3,-104,25504,-8,0.011234,0.,-1.853734,0,0,0,1,100,0.878431,-0.881836,-0.5354,-0.881836,0.,0,0,0
1275.364258,-192.967972,17.01,-356.968658,354.765808,8.3,-104,25181,-8,0.011038,0.,-1.873861,0,0,0,1,100,0.878431,-0.881836,-0.527527,-0.881836,0.,0,0,0
1269.505615,-187.072372,17.01,-357.29895,374.983765,8.3,-104,24859,-8,0.011,-0.001414,-1.893757,0,0,0,1,100,0.882353,-0.881836,-0.5354,-0.881836,0.,0,0,0
1263.648926,-180.8423,17.01,-356.35257,395.496918,8.3,-104,24530,-8,0.011,-0.002368,-1.914584,0,0,0,1,100,0.890196,-0.866089,-0.5354,-0.866089,0.,0,0,0
1257.811523,-174.279327,17.01,-354.08075,416.22525,8.3,-104,24199,-8,0.010947,-0.002905,-1.935634,0,0,0,1,100,0.894118,-0.803101,-0.5354,-0.803101,0.,0,0,0
1252.023315,-167.372543,17.01,-350.857208,437.043488,8.3,-104,23863,-8,0.010751,-0.003299,-1.948912,0,0,0,1,100,0.898039,-0.637756,-0.527527,-0.637756,0.,0,0,0
1246.283203,-160.122162,17.01,-347.496521,457.611694,8.3,-104,23526,-8,0.010454,-0.003446,-1.931037,0,0,0,1,100,0.898039,-0.503906,-0.527527,-0.503906,0.,0,0,0
1240.596802,-152.542923,17.01,-345.783203,477.00769,8.29,-104,23198,-8,0.009914,-0.003057,-1.832364,0,0,0,1,100,0.890196,-0.157471,-0.40155,-0.157471,0.,0,0,0
1234.931152,-144.648788,17.01,-345.276245,495.323425,8.29,-104,22889,-8,0.009321,-0.0027,-1.669134,0,0,0,1,100,0.87451,0.125977,-0.228333,0.125977,0.,0,0,0
1229.268311,-136.466019,17.01,-348.599121,510.621552,8.29,-104,22611,-8,0.008391,-0.001591,-1.362197,0,0,0,1,100,0.839216,0.291321,-0.228333,0.291321,0.,0,0,0
1223.536865,-128.038376,17.01,-354.756287,522.961975,8.3,-104,22390,-8,0.007501,0.,-0.952688,0,0,0,1,100,0.772549,0.480286,-0.2677,0.480286,0.,0,0,0
1217.695679,-119.423874,17.01,-361.68335,533.540527,8.309999,-104,22241,-8,0.00687,0.,-0.533169,0,0,0,1,100,0.666667,0.771606,-0.291321,0.771606,0.,0,0,0
1211.738525,-110.637917,17.01,-369.607819,541.644409,8.32,-104,22164,-8,0.0066,0.,-0.114596,0,0,0,1,100,0.615686,0.842468,-0.291321,0.842468,0.,0,0,0
1205.648315,-101.728783,17.01,-379.94046,545.046204,8.342316,-104,22158,-8,0.006177,0.,0.348134,0,0,0,1,100,0.470588,0.999969,-0.291321,0.999969,0.,0,0,0
1199.374023,-92.785583,17.01,-391.184845,545.983643,8.349999,-104,22233,-8,0.00612,0.,0.769415,0,0,0,1,100,0.384314,0.999969,-0.291321,0.999969,0.,0,0,0
1192.913818,-83.83786,17.01,-403.529175,543.482971,8.36166,-104,22380,-8,0.006117,0.,1.153106,0,0,0,1,100,0.368627,0.999969,-0.291321,0.999969,0.,0,0,0
1186.248901,-74.95166,17.01,-416.206848,538.608887,8.37,-104,22588,-8,0.006327,0.,1.462191,0,0,0,1,100,0.364706,0.999969,-0.291321,0.999969,0.,0,0,0
1179.371216,-66.143837,17.01,-429.378418,532.625305,8.37,-104,22846,-8,0.00673,0.,1.688275,0,0,0,1,100,0.368627,0.999969,-0.291321,0.999969,0.,0,0,0
1172.280151,-57.44342,17.01,-443.499847,525.481689,8.37,-104,23139,-8,0.007214,-0.000068,1.854791,0,0,0,1,100,0.388235,0.999969,-0.291321,0.999969,0.,0,0,0
1164.956543,-48.859417,17.01,-458.620544,517.052612,8.37,-104,23458,-8,0.00771,-0.001614,1.978261,0,0,0,1,100,0.427451,0.999969,-0.291321,0.999969,0.,0,0,0
1157.37146,-40.420853,17.01,-474.718353,507.318115,8.37,-104,23800,-8,0.0083,-0.0023,2.070982,0,0,0,1,100,0.454902,0.999969,-0.291321,0.999969,0.,0,0,0
1149.513428,-32.147957,17.01,-491.798462,496.314484,8.37,-104,24154,-8,0.008694,-0.002497,2.141859,0,0,0,1,100,0.572549,0.999969,-0.291321,0.999969,0.,0,0,0
1141.374878,-24.059246,17.01,-509.864929,484.338684,8.37,-104,24520,-8,0.009087,-0.002406,2.19812,0,0,0,1,100,0.627451,0.999969,-0.291321,0.999969,0.,0,0,0
1132.937378,-16.172714,17.01,-529.49646,471.886932,8.37,-104,24893,-8,0.009381,-0.00221,2.246888,0,0,0,1,100,0.686275,0.999969,-0.291321,0.999969,0.,0,0,0
1124.171509,-8.488974,17.01,-549.854248,458.447662,8.37,-104,25275,-8,0.009587,-0.001926,2.287163,0,0,0,1,100,0.705882,0.999969,-0.291321,0.999969,0.,0,0,0
1115.076782,-1.036405,17.01,-570.8078,443.975739,8.37,-104,25664,-8,0.009784,-0.001616,2.321113,0,0,0,1,100,0.705882,0.999969,-0.291321,0.999969,0.,0,0,0
1105.635132,6.175973,17.01,-591.89093,428.2164,8.37,-104,26057,-8,0.009981,-0.001239,2.348872,0,0,0,1,100,0.701961,0.999969,-0.307068,0.999969,0.,0,0,0
1095.845337,13.129148,17.01,-612.699219,411.045319,8.37,-104,26458,-8,0.0101,-0.00025,2.370859,0,0,0,1,100,0.698039,0.999969,-0.393677,0.999969,0.,0,0,0
1085.714722,19.794098,17.01,-633.027283,392.402679,8.37,-104,26859,-8,0.0101,0.,2.38812,0,0,0,1,100,0.694118,0.999969,-0.417297,0.999969,0.,0,0,0
1075.255249,26.144737,17.01,-652.826599,372.406891,8.37,-104,27267,-8,0.0102,0.,2.401826,0,0,0,1,100,0.552941,0.881836,-0.456665,0.881836,0.,0,0,0
1064.476929,32.166519,17.01,-671.934204,351.026947,8.37,-104,27676,-8,0.0102,0.,2.412672,0,0,0,1,100,0.513725,0.755859,-0.456665,0.755859,0.,0,0,0
1053.389038,37.843025,17.01,-688.496582,330.447205,8.36,-104,28083,-8,0.010728,0.,2.350997,0,0,0,1,100,0.454902,0.629883,-0.464539,0.629883,0.,0,0,0
1042.046387,43.177422,17.01,-703.331238,311.113007,8.343911,-104,28475,-8,0.011483,0.,2.225428,0,0,0,1,100,0.431373,0.5354,-0.456665,0.5354,0.,0,0,0
1030.457886,48.204483,17.01,-716.546143,292.900116,8.33,-104,28844,-8,0.012215,0.,2.05198,0,0,0,1,100,0.415686,0.456665,-0.464539,0.456665,0.,0,0,0
1018.668274,52.941376,17.01,-728.557312,275.351166,8.32,-104,29181,-8,0.012654,0.,1.861081,0,0,0,1,100,0.34902,0.393677,-0.464539,0.393677,0.,0,0,0
1006.685242,57.388103,17.01,-739.58252,258.382904,8.32,-104,29488,-8,0.0129,0.,1.669365,0,0,0,1,100,0.298039,0.362183,-0.464539,0.362183,0.,0,0,0
994.518188,61.559437,17.01,-749.192078,241.877563,8.32,-104,29763,-8,0.012952,0.,1.486262,0,0,0,1,100,0.270588,0.346436,-0.464539,0.346436,0.,0,0,0
982.206421,65.459953,17.01,-757.5578,225.599838,8.32,-104,30008,-8,0.012711,0.,1.327683,0,0,0,1,100,0.254902,0.322815,-0.464539,0.322815,0.,0,0,0
969.75824,69.089638,17.01,-764.95166,209.607437,8.32,-104,30227,-8,0.012276,0.000412,1.198992,0,0,0,1,100,0.254902,0.314941,-0.464539,0.314941,0.,0,0,0
957.193909,72.462296,17.01,-771.574219,194.361328,8.32,-104,30424,-8,0.011924,0.001752,1.090534,0,0,0,1,100,0.247059,0.307068,-0.456665,0.307068,0.,0,0,0
944.516968,75.586952,17.01,-777.673096,179.823517,8.32,-104,30606,-8,0.011531,0.002369,1.00323,0,0,0,1,100,0.231373,0.291321,-0.456665,0.291321,0.,0,0,0
931.743286,78.479469,17.01,-783.296936,165.972885,8.32,-104,30773,-8,0.011269,0.002663,0.933851,0,0,0,1,100,0.239216,0.283447,-0.456665,0.283447,0.,0,0,0
918.885742,81.142654,17.01,-788.388794,153.033249,8.32,-104,30925,-8,0.011072,0.002928,0.873909,0,0,0,1,100,0.254902,0.2677,-0.456665,0.2677,0.,0,0,0
905.950806,83.605545,17.01,-793.153625,140.922272,8.32,-104,31070,-8,0.010875,0.003125,0.823011,0,0,0,1,100,0.282353,0.236206,-0.456665,0.236206,0.,0,0,0
892.938538,85.874985,17.01,-797.80011,129.639984,8.32,-104,31207,-8,0.010678,0.003322,0.777194,0,0,0,1,100,0.309804,0.204712,-0.456665,0.204712,0.,0,0,0
879.848572,87.952843,17.01,-802.49884,119.416748,8.309999,-104,31336,-8,0.0106,0.003418,0.726765,0,0,0,1,100,0.329412,0.181091,-0.440918,0.181091,0.,0,0,0
866.681519,89.868065,17.01,-807.307678,110.252182,8.309999,-104,31456,-8,0.0107,0.0036,0.669458,0,0,0,1,100,0.34902,0.110229,-0.40155,0.110229,0.,0,0,0
853.435852,91.639702,17.01,-812.224426,101.943771,8.309999,-104,31566,-8,0.0107,0.003712,0.610521,0,0,0,1,100,0.356863,0.,-0.40155,0.,0.,0,0,0
840.09436,93.276772,17.01,-817.160461,95.057983,8.309999,-104,31664,-8,0.0109,0.0038,0.533167,0,0,0,1,100,0.352941,0.,-0.40155,0.,0.,0,0,0
826.675476,94.809326,17.01,-821.953613,90.548409,8.3,-104,31746,-8,0.011305,0.003805,0.413847,0,0,0,1,100,0.352941,0.,-0.40155,0.,0.,0,0,0
813.17926,96.283844,17.01,-826.655151,86.964706,8.3,-104,31808,-8,0.011398,0.004,0.297233,0,0,0,1,100,0.360784,0.,-0.40155,0.,0.,0,0,0
799.605347,97.700203,17.01,-831.317383,83.35498,8.3,-104,31852,-8,0.011201,0.004,0.21453,0,0,0,1,100,0.356863,0.,-0.40155,0.,0.,0,0,0
785.953674,99.048325,17.01,-835.999634,80.113586,8.3,-104,31883,-8,0.010905,0.0041,0.155571,0,0,0,1,100,0.356863,0.,-0.40155,0.,0.,0,0,0
772.224609,100.348427,17.01,-840.528259,77.307121,8.3,-104,31903,-8,0.010608,0.0041,0.113247,0,0,0,1,100,0.333333,0.,-0.40155,0.,0.,0,0,0
758.427063,101.599358,17.01,-844.977722,75.068848,8.3,-104,31919,-8,0.010411,0.0042,0.082581,0,0,0,1,100,0.32549,0.,-0.40155,0.,0.,0,0,0
744.562927,102.82016,17.01,-849.090027,73.288811,8.3,-104,31927,-8,0.010214,0.0042,0.060463,0,0,0,1,100,0.32549,0.,-0.40155,0.,0.,0,0,0
730.62146,104.01339,17.01,-853.036377,71.968384,8.3,-104,31935,-8,0.0101,0.0042,0.044215,0,0,0,1,100,0.305882,0.,-0.393677,0.,0.,0,0,0
716.620483,105.185837,17.01,-856.925415,70.966805,8.3,-104,31940,-8,0.01,0.0042,0.032415,0,0,0,1,100,0.211765,0.,-0.370056,0.,0.,0,0,0
702.561462,106.346497,17.01,-860.600037,70.305672,8.3,-104,31940,-8,0.01,0.0042,0.023749,0,0,0,1,100,0.137255,0.,-0.362183,0.,0.,0,0,0
688.434387,107.499916,17.01,-863.256714,69.869682,8.3,-104,31940,-8,0.0099,0.0042,0.0173,0,0,0,1,100,0.05098,0.,-0.362183,0.,0.,0,0,0
674.273132,108.640915,17.01,-864.972961,69.560135,8.3,-104,31940,-8,0.0099,0.0041,0.012548,0,0,0,1,100,0.031373,0.,-0.362183,0.,0.,0,0,0
660.092529,109.781898,17.01,-865.700928,69.324158,8.3,-104,31940,-8,0.009834,0.004,0.009112,0,0,0,1,100,0.015686,0.,-0.362183,0.,0.,0,0,0
645.892578,110.922897,17.01,-866.108887,69.156197,8.3,-104,31940,-8,0.0098,0.004,0.006612,0,0,0,1,100,0.019608,-0.125977,-0.362183,-0.125977,0.,0,0,0
631.689209,112.063889,17.01,-866.339294,69.040352,8.3,-104,31940,-8,0.0098,0.004,0.004826,0,0,0,1,100,0.019608,-0.157471,-0.362183,-0.157471,0.,0,0,0
617.48584,113.21048,17.01,-866.266357,71.448586,8.3,-104,31938,-8,0.010312,0.0039,-0.065457,0,0,0,1,100,0.027451,-0.173218,-0.362183,-0.173218,0.,0,0,0
603.282471,114.391693,17.01,-866.097778,74.54213,8.3,-104,31922,-8,0.010653,0.0039,-0.146765,0,0,0,1,100,0.027451,-0.181091,-0.362183,-0.181091,0.,0,0,0
589.079041,115.626534,17.01,-865.97522,77.795959,8.3,-104,31890,-8,0.0107,0.0039,-0.216632,0,0,0,1,100,0.031373,-0.181091,-0.362183,-0.181091,0.,0,0,0
574.875671,116.919411,17.01,-865.847656,81.285873,8.3,-104,31849,-8,0.010654,0.0039,-0.272422,0,0,0,1,100,0.043137,-0.181091,-0.362183,-0.181091,0.,0,0,0
560.676636,118.270325,17.01,-865.758545,84.975204,8.3,-104,31796,-8,0.010457,0.0039,-0.313422,0,0,0,1,100,0.062745,-0.181091,-0.362183,-0.181091,0.,0,0,0
546.49292,119.679268,17.01,-865.712036,88.990074,8.3,-104,31739,-8,0.01026,0.0038,-0.342774,0,0,0,1,100,0.082353,-0.181091,-0.362183,-0.181091,0.,0,0,0
532.305603,121.149887,17.01,-865.829102,93.353287,8.3,-104,31676,-8,0.0102,0.0038,-0.364035,0,0,0,1,100,0.086275,-0.181091,-0.362183,-0.181091,0.,0,0,0
518.102234,122.697876,17.01,-866.086304,98.053558,8.3,-104,31612,-8,0.010167,0.003767,-0.37945,0,0,0,1,100,0.105882,-0.181091,-0.362183,-0.181091,0.,0,0,0
503.898865,124.32325,17.01,-866.394653,103.062523,8.3,-104,31541,-8,0.0101,0.0037,-0.39083,0,0,0,1,100,0.105882,-0.181091,-0.362183,-0.181091,0.,0,0,0
489.695496,126.028648,17.01,-866.77301,108.412468,8.3,-104,31470,-8,0.0101,0.003673,-0.399228,0,0,0,1,100,0.113725,-0.181091,-0.362183,-0.181091,0.,0,0,0
475.489777,127.828453,17.01,-867.139465,113.979286,8.3,-104,31400,-8,0.0101,0.0036,-0.405404,0,0,0,1,100,0.098039,-0.181091,-0.362183,-0.181091,0.,0,0,0
461.266754,129.717621,17.01,-867.50592,119.698875,8.3,-104,31329,-8,0.0101,0.0035,-0.409979,0,0,0,1,100,0.094118,-0.181091,-0.362183,-0.181091,0.,0,0,0
447.043732,131.703522,17.01,-867.741638,125.517189,8.3,-104,31258,-8,0.0101,0.0034,-0.413317,0,0,0,1,100,0.098039,-0.181091,-0.362183,-0.181091,0.,0,0,0
432.820648,133.786133,17.01,-867.855347,131.403549,8.3,-104,31187,-8,0.0101,0.003387,-0.415634,0,0,0,1,100,0.101961,-0.181091,-0.362183,-0.181091,0.,0,0,0
418.597626,135.965469,17.01,-867.921021,137.336929,8.3,-104,31116,-8,0.0101,0.0033,-0.417371,0,0,0,1,100,0.109804,-0.181091,-0.362183,-0.181091,0.,0,0,0
404.374573,138.241547,17.01,-867.982727,143.318985,8.3,-104,31046,-8,0.0101,0.0032,-0.418634,0,0,0,1,100,0.133333,-0.181091,-0.362183,-0.181091,0.,0,0,0
390.15155,140.614319,17.01,-868.092102,149.339737,8.3,-104,30975,-8,0.0101,0.003196,-0.419614,0,0,0,1,100,0.172549,-0.188965,-0.362183,-0.188965,0.,0,0,0
375.928467,143.083832,17.01,-868.330383,155.409393,8.3,-104,30900,-8,0.0101,0.0031,-0.420401,0,0,0,1,100,0.203922,-0.188965,-0.362183,-0.188965,0.,0,0,0
361.68576,145.650665,17.01,-868.800171,161.81987,8.3,-104,30821,-8,0.0101,0.0031,-0.424099,0,0,0,1,100,0.207843,-0.188965,-0.362183,-0.188965,0.,0,0,0
347.443024,148.333649,17.01,-869.74054,168.584122,8.3,-104,30743,-8,0.0101,0.003006,-0.429544,0,0,0,1,100,0.223529,-0.188965,-0.362183,-0.188965,0.,0,0,0
333.181274,151.13269,17.01,-870.608948,175.427231,8.3,-104,30664,-8,0.0101,0.00291,-0.433428,0,0,0,1,100,0.235294,-0.188965,-0.362183,-0.188965,0.,0,0,0
318.900177,154.029099,17.01,-871.568481,182.36644,8.3,-104,30585,-8,0.0101,0.0029,-0.436233,0,0,0,1,100,0.239216,-0.181091,-0.362183,-0.181091,0.,0,0,0
304.609741,157.040604,17.01,-872.624695,189.393982,8.3,-104,30506,-8,0.010184,0.002816,-0.438339,0,0,0,1,100,0.239216,-0.181091,-0.362183,-0.181091,0.,0,0,0
290.299927,160.168182,17.01,-873.66925,196.280197,8.3,-104,30428,-8,0.0102,0.0028,-0.434949,0,0,0,1,100,0.25098,-0.181091,-0.362183,-0.181091,0.,0,0,0
275.970795,163.411835,17.01,-874.641296,203.236115,8.3,-104,30349,-8,0.0102,0.0027,-0.432172,0,0,0,1,100,0.266667,-0.181091,-0.362183,-0.181091,0.,0,0,0
261.6297,166.771545,17.01,-875.692566,210.286804,8.3,-104,30270,-8,0.0102,0.0026,-0.430307,0,0,0,1,100,0.258824,-0.181091,-0.362183,-0.181091,0.,0,0,0
247.271561,170.247314,17.01,-876.823547,217.444214,8.3,-104,30192,-8,0.0102,0.002529,-0.428975,0,0,0,1,100,0.266667,-0.181091,-0.362183,-0.181091,0.,0,0,0
232.894058,173.839172,17.01,-877.830872,224.631332,8.3,-104,30113,-8,0.0102,0.002432,-0.427962,0,0,0,1,100,0.270588,-0.181091,-0.362183,-0.181091,0.,0,0,0
218.497208,177.547089,17.01,-878.814819,231.870651,8.3,-104,30034,-8,0.0102,0.0024,-0.427207,0,0,0,1,100,0.266667,-0.181091,-0.362183,-0.181091,0.,0,0,0
204.091019,181.371078,17.01,-879.740417,239.145828,8.3,-104,29956,-8,0.010261,0.0023,-0.426678,0,0,0,1,100,0.270588,-0.181091,-0.362183,-0.181091,0.,0,0,0
