1103.329224,-1196.658203,17.01,-591.39978,-370.912598,8.33,-96,-26964,0,0.001536,-0.004511,1.793022,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1093.719482,-1202.793335,17.01,-571.179321,-382.575928,8.33,-96,-26658,0,0.002258,-0.004314,1.787988,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1084.438721,-1209.104614,17.01,-550.815735,-393.402954,8.33,-96,-26358,0,0.002666,-0.004217,1.781683,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1075.486694,-1215.600098,17.01,-530.409363,-403.313599,8.33,-96,-26059,0,0.00288,-0.00412,1.774296,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1066.873657,-1222.251953,17.01,-509.989594,-412.340271,8.33,-96,-25760,0,0.003076,-0.004024,1.765943,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1058.59668,-1229.041382,17.01,-489.569794,-420.50647,8.33,-96,-25461,0,0.003273,-0.0039,1.756795,0,0,0,1,100,0.141176,0.818848,0.,0.818848,0.,0,0,0
1050.650879,-1235.959106,17.01,-469.17392,-427.826111,8.33,-96,-25162,0,0.0034,-0.0038,1.746873,0,0,0,1,100,0.196078,0.818848,0.,0.818848,0.,0,0,0
1043.024048,-1243.019531,17.01,-454.713226,-441.249115,8.33,-96,-24863,0,0.003034,-0.003534,1.764347,0,0,0,1,100,0.239216,0.818848,0.,0.818848,0.,0,0,0
1035.619141,-1250.31604,17.01,-441.705475,-455.812164,8.33,-96,-24564,0,0.0029,-0.003337,1.783561,0,0,0,1,100,0.262745,0.818848,0.,0.818848,0.,0,0,0
1028.427002,-1257.844849,17.01,-428.935364,-470.323975,8.33,-96,-24262,0,0.0029,-0.00314,1.799834,0,0,0,1,100,0.301961,0.818848,0.,0.818848,0.,0,0,0
1021.447571,-1265.605591,17.01,-416.128754,-484.700714,8.33,-96,-23956,0,0.0029,-0.003,1.813412,0,0,0,1,100,0.313725,0.818848,0.,0.818848,0.,0,0,0
1014.680969,-1273.61377,17.01,-403.258057,-499.120117,8.33,-96,-23649,0,0.002953,-0.002847,1.825642,0,0,0,1,100,0.341176,0.818848,0.,0.818848,0.,0,0,0
1008.127197,-1281.858643,17.01,-390.164246,-513.411133,8.33,-96,-23342,0,0.00305,-0.00275,1.836254,0,0,0,1,100,0.356863,0.818848,0.,0.818848,0.,0,0,0
1001.786133,-1290.335449,17.01,-376.805573,-527.591431,8.33,-96,-23029,0,0.0031,-0.0026,1.845806,0,0,0,1,100,0.376471,0.818848,0.,0.818848,0.,0,0,0
995.662292,-1299.044434,17.01,-363.036285,-541.651917,8.33,-96,-22714,0,0.0032,-0.0025,1.854485,0,0,0,1,100,0.380392,0.818848,0.,0.818848,0.,0,0,0
989.770569,-1307.985596,17.01,-348.873505,-555.637817,8.33,-96,-22399,0,0.00324,-0.00236,1.86281,0,0,0,1,100,0.403922,0.818848,0.,0.818848,0.,0,0,0
984.110962,-1317.155151,17.01,-334.229858,-569.319092,8.33,-96,-22085,0,0.0033,-0.002263,1.870157,0,0,0,1,100,0.431373,0.818848,0.,0.818848,0.,0,0,0
978.68689,-1326.540894,17.01,-319.154938,-582.804688,8.33,-96,-21770,0,0.0034,-0.002166,1.877179,0,0,0,1,100,0.447059,0.810974,0.,0.810974,0.,0,0,0
973.514282,-1336.145874,17.01,-303.725464,-596.252502,8.33,-96,-21454,0,0.0034,-0.00207,1.884626,0,0,0,1,100,0.45098,0.803101,0.,0.803101,0.,0,0,0
968.603088,-1345.973389,17.01,-287.969696,-609.53772,8.33,-96,-21131,0,0.0035,-0.001873,1.888553,0,0,0,1,100,0.454902,0.795227,0.,0.795227,0.,0,0,0
963.945862,-1356.013916,17.01,-271.758118,-622.452148,8.33,-96,-20809,0,0.003524,-0.0017,1.887933,0,0,0,1,100,0.462745,0.787354,0.,0.787354,0.,0,0,0
959.559387,-1366.266968,17.01,-255.077042,-634.960571,8.33,-96,-20486,0,0.0036,-0.001579,1.883968,0,0,0,1,100,0.462745,0.77948,0.,0.77948,0.,0,0,0
955.443787,-1376.721191,17.01,-237.949326,-647.080383,8.33,-96,-20164,0,0.0037,-0.0014,1.877563,0,0,0,1,100,0.47451,0.771606,0.,0.771606,0.,0,0,0
951.610352,-1387.369019,17.01,-220.407166,-658.724121,8.33,-96,-19849,0,0.0037,-0.001286,1.869125,0,0,0,1,100,0.478431,0.763733,0.,0.763733,0.,0,0,0
948.067139,-1398.210205,17.01,-202.536133,-669.892639,8.33,-96,-19535,0,0.003711,-0.0011,1.859084,0,0,0,1,100,0.486275,0.755859,0.,0.755859,0.,0,0,0
944.814819,-1409.234009,17.01,-184.325516,-680.624878,8.33,-96,-19220,0,0.0038,-0.000925,1.847911,0,0,0,1,100,0.486275,0.755859,0.,0.755859,0.,0,0,0
941.872009,-1420.431885,17.01,-165.755844,-690.911743,8.33,-96,-18905,0,0.0039,0.,1.835969,0,0,0,1,100,0.494118,0.755859,0.,0.755859,0.,0,0,0
939.238708,-1431.803955,17.01,-146.678925,-700.673706,8.33,-96,-18595,0,0.0039,0.,1.826166,0,0,0,1,100,0.494118,0.755859,0.,0.755859,0.,0,0,0
936.916809,-1443.331543,17.01,-127.184418,-709.881042,8.33,-96,-18288,0,0.0039,0.,1.819766,0,0,0,1,100,0.498039,0.755859,0.,0.755859,0.,0,0,0
934.914612,-1455.004883,17.01,-107.311554,-718.546692,8.33,-96,-17981,0,0.0039,0.,1.815896,0,0,0,1,100,0.505882,0.747986,0.,0.747986,0.,0,0,0
933.241272,-1466.813721,17.01,-87.062027,-726.574524,8.33,-96,-17674,0,0.0039,0.,1.813589,0,0,0,1,100,0.505882,0.747986,0.,0.747986,0.,0,0,0
931.89679,-1478.757812,17.01,-66.633423,-734.105469,8.33,-96,-17367,0,0.0039,0.,1.807817,0,0,0,1,100,0.509804,0.732239,0.,0.732239,0.,0,0,0
930.891113,-1490.81897,17.01,-45.806843,-741.004211,8.33,-96,-17060,0,0.0039,0.,1.804047,0,0,0,1,100,0.513725,0.732239,0.,0.732239,0.,0,0,0
930.222473,-1502.996094,17.01,-24.96776,-747.409668,8.33,-96,-16753,0,0.0039,0.,1.792512,0,0,0,1,100,0.513725,0.724365,0.,0.724365,0.,0,0,0
929.902039,-1515.271729,17.01,-3.705578,-753.145691,8.33,-96,-16449,0,0.0039,0.,1.784115,0,0,0,1,100,0.513725,0.724365,0.,0.724365,0.,0,0,0
929.929749,-1527.636353,17.01,17.670252,-758.255188,8.33,-96,-16150,0,0.0039,0.,1.773814,0,0,0,1,100,0.513725,0.724365,0.,0.724365,0.,0,0,0
930.305725,-1540.078491,17.01,39.29554,-762.694214,8.33,-96,-15851,0,0.0039,0.,1.766243,0,0,0,1,100,0.517647,0.724365,0.,0.724365,0.,0,0,0
931.036682,-1552.5979,17.01,61.172306,-766.446228,8.33,-96,-15552,0,0.0039,0.,1.760932,0,0,0,1,100,0.521569,0.724365,0.,0.724365,0.,0,0,0
932.128662,-1565.178223,17.01,83.300552,-769.597107,8.33,-96,-15253,0,0.0039,0.,1.757592,0,0,0,1,100,0.517647,0.724365,0.,0.724365,0.,0,0,0
933.585022,-1577.810425,17.01,105.657959,-772.051392,8.33,-96,-14954,0,0.0039,0.,1.755446,0,0,0,1,100,0.521569,0.716492,0.,0.716492,0.,0,0,0
935.408997,-1590.475586,17.01,128.212311,-773.789856,8.33,-96,-14655,0,0.0039,0.,1.754108,0,0,0,1,100,0.521569,0.677124,0.,0.677124,0.,0,0,0
937.600464,-1603.165527,17.01,150.79509,-774.87915,8.33,-96,-14356,0,0.0039,0.,1.749169,0,0,0,1,100,0.521569,0.64563,0.,0.64563,0.,0,0,0
940.159485,-1615.873779,17.01,172.827393,-775.588684,8.33,-96,-14059,0,0.0039,0.,1.724364,0,0,0,1,100,0.521569,0.574768,0.,0.574768,0.,0,0,0
943.08606,-1628.586914,17.01,194.413651,-775.899963,8.33,-96,-13770,0,0.0038,0.,1.685439,0,0,0,1,100,0.521569,0.543274,0.,0.543274,0.,0,0,0
946.361145,-1641.314941,17.01,214.898987,-776.169006,8.33,-96,-13489,0,0.0037,0.,1.616887,0,0,0,1,100,0.521569,0.433044,0.,0.433044,0.,0,0,0
949.965027,-1654.042847,17.01,234.898483,-776.120361,8.33,-96,-13221,0,0.0037,0.,1.541266,0,0,0,1,100,0.521569,0.40155,0.,0.40155,0.,0,0,0
953.893921,-1666.770874,17.01,253.202866,-776.38092,8.33,-96,-12964,0,0.003461,0.001332,1.426856,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
958.118835,-1679.498779,17.01,270.86377,-776.498169,8.33,-96,-12728,0,0.0033,0.002171,1.310169,0,0,0,1,100,0.521569,0.393677,0.,0.393677,0.,0,0,0
962.633911,-1692.226685,17.01,288.486328,-776.246155,8.33,-96,-12515,0,0.0033,0.0024,1.216461,0,0,0,1,100,0.521569,0.393677,0.,0.393677,0.,0,0,0
967.429138,-1704.951782,17.01,305.927551,-775.59314,8.33,-96,-12315,0,0.0033,0.002371,1.146813,0,0,0,1,100,0.521569,0.393677,0.,0.393677,0.,0,0,0
972.511963,-1717.660034,17.01,323.066711,-774.626892,8.33,-96,-12123,0,0.003326,0.0022,1.095759,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
977.877869,-1730.356079,17.01,339.874756,-773.430786,8.33,-96,-11939,0,0.0034,0.0021,1.058227,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
983.522034,-1743.032837,17.01,356.332733,-772.107056,8.33,-96,-11763,0,0.0034,0.0021,1.030516,0,0,0,1,100,0.521569,0.393677,0.,0.393677,0.,0,0,0
989.425476,-1755.688599,17.01,372.406281,-770.675903,8.33,-96,-11590,0,0.0034,0.0021,1.009849,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
995.591614,-1768.317017,17.01,388.14975,-769.016846,8.33,-96,-11422,0,0.0034,0.0021,0.994292,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1002.017578,-1780.915039,17.01,403.57959,-767.233948,8.33,-96,-11256,0,0.0034,0.0021,0.982551,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1008.695129,-1793.484985,17.01,418.769684,-765.328247,8.33,-96,-11091,0,0.0034,0.0021,0.973583,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1015.62384,-1806.025391,17.01,433.787415,-763.199524,8.33,-96,-10926,0,0.0034,0.0021,0.966725,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1022.795105,-1818.526978,17.01,448.688873,-760.838257,8.33,-96,-10761,0,0.0034,0.0021,0.961417,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1030.209717,-1830.989746,17.01,463.502655,-758.214111,8.33,-96,-10599,0,0.0034,0.0021,0.957279,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1037.865845,-1843.413696,17.01,478.134155,-755.404846,8.33,-96,-10442,0,0.0034,0.0021,0.953823,0,0,0,1,100,0.529412,0.393677,0.,0.393677,0.,0,0,0
1045.764404,-1855.780029,17.01,492.599701,-752.403931,8.33,-96,-10284,0,0.0034,0.0021,0.950847,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1053.895142,-1868.106934,17.01,506.937744,-749.190186,8.33,-96,-10127,0,0.0034,0.0022,0.948365,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1062.257935,-1880.376953,17.01,521.186279,-745.727112,8.33,-96,-9970,0,0.0033,0.002283,0.946088,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1070.852905,-1892.588867,17.01,535.357483,-742.012573,8.33,-96,-9812,0,0.0033,0.0023,0.944103,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1079.680054,-1904.735107,17.01,549.468933,-738.038879,8.33,-96,-9655,0,0.0033,0.0023,0.942313,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1088.73938,-1916.821289,17.01,563.529663,-733.787048,8.33,-96,-9497,0,0.003227,0.0024,0.940715,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1098.030762,-1928.832397,17.01,577.534668,-729.252075,8.33,-96,-9340,0,0.0032,0.0024,0.939141,0,0,0,1,100,0.52549,0.393677,0.,0.393677,0.,0,0,0
1107.554199,-1940.766235,17.01,591.481689,-724.446228,8.33,-96,-9183,0,0.0032,0.0025,0.937568,0,0,0,1,100,0.529412,0.393677,0.,0.393677,0.,0,0,0
1117.309937,-1952.622559,17.01,605.380676,-719.353271,8.33,-96,-9025,0,0.0031,0.0025,0.936157,0,0,0,1,100,0.529412,0.393677,0.,0.393677,0.,0,0,0
1127.297729,-1964.39563,17.01,619.221619,-713.970093,8.33,-96,-8868,0,0.0031,0.0026,0.93468,0,0,0,1,100,0.529412,0.393677,0.,0.393677,0.,0,0,0
1137.501953,-1976.077637,17.01,633.004517,-708.306824,8.33,-96,-8711,0,0.003043,0.0026,0.933246,0,0,0,1,100,0.529412,0.393677,0.,0.393677,0.,0,0,0
1147.934326,-1987.66687,17.01,646.71405,-702.358704,8.33,-96,-8553,0,0.003,0.0027,0.931772,0,0,0,1,100,0.529412,0.291321,0.,0.291321,0.,0,0,0
1158.593872,-1999.154419,17.01,660.361267,-696.124756,8.33,-96,-8396,0,0.003,0.0027,0.930199,0,0,0,1,100,0.529412,0.212585,0.,0.212585,0.,0,0,0
1169.466187,-2010.545288,17.01,672.713379,-691.072571,8.33,-96,-8240,0,0.002606,0.003094,0.876584,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1180.536865,-2021.858643,17.01,683.945068,-687.02478,8.33,-96,-8098,0,0.002256,0.003444,0.783722,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1191.792969,-2033.112793,17.01,692.499329,-685.626587,8.33,-96,-7973,0,0.001519,0.004181,0.599534,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1203.180176,-2044.345703,17.01,700.69104,-684.470581,8.326295,-96,-7881,0,0.0014,0.004363,0.432285,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1214.702759,-2055.561768,17.01,708.974854,-683.090454,8.32,-96,-7815,0,0.001534,0.004166,0.313683,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1226.357666,-2066.752197,17.01,716.916382,-681.965759,8.32,-96,-7766,0,0.00183,0.00397,0.228895,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1238.141357,-2077.926025,17.01,724.321777,-681.321899,8.32,-96,-7733,0,0.002027,0.003773,0.167813,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1250.048096,-2089.099854,17.01,731.085754,-681.303101,8.32,-96,-7710,0,0.002224,0.003576,0.123394,0,0,0,1,100,0.52549,0.,0.,0.,0.,0,0,0
1262.058838,-2100.273682,17.01,737.227539,-681.88916,8.32,-96,-7694,0,0.002321,0.0034,0.090931,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1274.16626,-2111.459229,17.01,742.846008,-682.975159,8.32,-96,-7683,0,0.002417,0.0033,0.067196,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1286.369141,-2122.664307,17.01,747.978516,-684.529785,8.32,-96,-7675,0,0.0025,0.0033,0.049684,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1298.64917,-2133.889648,17.01,752.742432,-686.423767,8.32,-96,-7668,0,0.002511,0.003289,0.036837,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1311.006836,-2145.153564,17.01,757.21167,-688.592163,8.32,-96,-7668,0,0.0026,0.0032,0.027298,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1323.441162,-2156.456299,17.01,761.346008,-691.057312,8.32,-96,-7668,0,0.0026,0.0032,0.020076,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1335.933838,-2167.797852,17.01,765.249084,-693.73407,8.32,-96,-7668,0,0.0026,0.0032,0.014778,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1348.494507,-2179.178223,17.01,768.977173,-696.527466,8.32,-96,-7668,0,0.0026,0.0032,0.010743,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1361.113403,-2190.606689,17.01,772.588928,-699.398315,8.32,-96,-7668,0,0.0026,0.0032,0.007778,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1373.790405,-2202.084229,17.01,776.093689,-702.309326,8.32,-96,-7668,0,0.002691,0.0032,0.005688,0,0,0,1,100,0.529412,0.,0.,0.,0.,0,0,0
1386.525269,-2213.609375,17.01,779.529297,-705.239563,8.32,-96,-7668,0,0.0027,0.0032,0.004185,0,0,0,1,100,0.529412,-0.157471,0.,-0.157471,0.,0,0,0
1399.318359,-2225.183594,17.01,782.90686,-708.170715,8.32,-96,-7668,0,0.0027,0.0032,0.003077,0,0,0,1,100,0.529412,-0.24408,0.,-0.24408,0.,0,0,0
1412.161255,-2236.813232,17.01,783.812256,-713.653015,8.32,-96,-7675,0,0.002137,0.003581,-0.094379,0,0,0,1,100,0.529412,-0.338562,0.,-0.338562,0.,0,0,0
1425.007202,-2248.537842,17.01,783.485107,-720.264954,8.32,-96,-7700,0,0.001822,0.003978,-0.221089,0,0,0,1,100,0.529412,-0.385803,0.,-0.385803,0.,0,0,0
1437.845703,-2260.376709,17.01,781.771912,-728.096313,8.32,-96,-7745,0,0.0016,0.0042,-0.370048,0,0,0,1,100,0.529412,-0.440918,0.,-0.440918,0.,0,0,0
1450.647827,-2272.348877,17.01,779.237488,-736.619019,8.32,-96,-7817,0,0.001572,0.0043,-0.508462,0,0,0,1,100,0.529412,-0.488159,0.,-0.488159,0.,0,0,0
1463.404297,-2284.463135,17.01,775.471375,-746.164062,8.32,-96,-7911,0,0.001668,0.004232,-0.641623,0,0,0,1,100,0.529412,-0.527527,0.,-0.527527,0.,0,0,0
1476.096191,-2296.73877,17.01,770.36438,-756.771667,8.32,-96,-8030,0,0.001765,0.0042,-0.767211,0,0,0,1,100,0.529412,-0.574768,0.,-0.574768,0.,0,0,0
1488.694702,-2309.188477,17.01,763.754456,-768.501953,8.32,-96,-8167,0,0.001862,0.004138,-0.88702,0,0,0,1,100,0.529412,-0.606262,0.,-0.606262,0.,0,0,0
1501.180542,-2321.833984,17.01,755.511414,-781.346619,8.32,-96,-8325,0,0.001958,0.004042,-1.002724,0,0,0,1,100,0.529412,-0.629883,0.,-0.629883,0.,0,0,0
1513.529297,-2334.692139,17.01,745.771851,-795.100891,8.32,-96,-8505,0,0.002055,0.003945,-1.107636,0,0,0,1,100,0.529412,-0.637756,0.,-0.637756,0.,0,0,0
1525.718018,-2347.778564,17.01,734.529236,-809.679077,8.32,-96,-8702,0,0.002152,0.003848,-1.19931,0,0,0,1,100,0.529412,-0.64563,0.,-0.64563,0.,0,0,0
1537.713135,-2361.111572,17.01,721.996033,-824.852417,8.32,-96,-8914,0,0.002349,0.003651,-1.273083,0,0,0,1,100,0.529412,-0.64563,0.,-0.64563,0.,0,0,0
1549.495361,-2374.696289,17.01,708.141541,-840.515442,8.32,-96,-9136,0,0.002545,0.003455,-1.332219,0,0,0,1,100,0.529412,-0.64563,0.,-0.64563,0.,0,0,0
1561.046387,-2388.536621,17.01,693.122009,-856.494629,8.32,-96,-9370,0,0.002742,0.003258,-1.377007,0,0,0,1,100,0.529412,-0.64563,0.,-0.64563,0.,0,0,0
1572.345947,-2402.647705,17.01,676.916931,-872.700684,8.32,-96,-9612,0,0.002939,0.003061,-1.410377,0,0,0,1,100,0.529412,-0.64563,0.,-0.64563,0.,0,0,0
1583.376953,-2417.016357,17.01,659.570251,-889.032532,8.32,-96,-9856,0,0.0031,0.002865,-1.435429,0,0,0,1,100,0.529412,-0.64563,0.,-0.64563,0.,0,0,0
1594.117798,-2431.649658,17.01,641.24469,-905.327637,8.32,-96,-10105,0,0.0032,0.002668,-1.454306,0,0,0,1,100,0.529412,-0.64563,0.,-0.64563,0.,0,0,0
1604.555542,-2446.553467,17.01,621.934204,-921.523804,8.32,-96,-10357,0,0.0033,0.002571,-1.468692,0,0,0,1,100,0.529412,-0.64563,0.,-0.64563,0.,0,0,0
1614.671265,-2461.728271,17.01,601.7724,-937.507263,8.32,-96,-10610,0,0.0034,0.0024,-1.479704,0,0,0,1,100,0.529412,-0.64563,0.,-0.64563,0.,0,0,0
1624.455811,-2477.161621,17.01,580.793457,-953.21283,8.32,-96,-10869,0,0.0035,0.0023,-1.488104,0,0,0,1,100,0.529412,-0.64563,0.,-0.64563,0.,0,0,0
1633.892212,-2492.84668,17.01,558.967957,-968.606079,8.32,-96,-11129,0,0.003519,0.002181,-1.494634,0,0,0,1,100,0.529412,-0.64563,0.,-0.64563,0.,0,0,0
1642.968872,-2508.782959,17.01,536.425903,-983.587769,8.32,-96,-11389,0,0.0036,0.002084,-1.499747,0,0,0,1,100,0.529412,-0.637756,0.,-0.637756,0.,0,0,0
1651.676758,-2524.969482,17.01,513.26123,-998.110718,8.32,-96,-11648,0,0.003613,0.001987,-1.503713,0,0,0,1,100,0.529412,-0.629883,0.,-0.629883,0.,0,0,0
1659.997681,-2541.388184,17.01,489.647217,-1012.087952,8.32,-96,-11908,0,0.003709,0.0018,-1.503817,0,0,0,1,100,0.529412,-0.629883,0.,-0.629883,0.,0,0,0
1667.931641,-2558.038574,17.01,465.685028,-1025.493042,8.32,-96,-12168,0,0.0038,0.001694,-1.499333,0,0,0,1,100,0.529412,-0.629883,0.,-0.629883,0.,0,0,0
1675.468506,-2574.901611,17.01,441.272766,-1038.329102,8.32,-96,-12428,0,0.0038,0.0016,-1.494246,0,0,0,1,100,0.533333,-0.629883,0.,-0.629883,0.,0,0,0
1682.608521,-2591.968018,17.01,416.386139,-1050.59314,8.32,-96,-12687,0,0.003899,0.001501,-1.49061,0,0,0,1,100,0.529412,-0.629883,0.,-0.629883,0.,0,0,0
1689.329712,-2609.248291,17.01,391.080811,-1062.30249,8.32,-96,-12947,0,0.0039,0.001404,-1.488143,0,0,0,1,100,0.529412,-0.629883,0.,-0.629883,0.,0,0,0
1695.634644,-2626.703125,17.01,365.368591,-1073.335083,8.32,-96,-13207,0,0.0039,0.001307,-1.486264,0,0,0,1,100,0.529412,-0.629883,0.,-0.629883,0.,0,0,0
1701.524292,-2644.342285,17.01,339.288391,-1083.738647,8.32,-96,-13466,0,0.00399,0.00121,-1.484963,0,0,0,1,100,0.533333,-0.629883,0.,-0.629883,0.,0,0,0
1706.979858,-2662.155029,17.01,312.87793,-1093.493774,8.32,-96,-13726,0,0.004,0.001114,-1.484055,0,0,0,1,100,0.529412,-0.629883,0.,-0.629883,0.,0,0,0
1711.998657,-2680.124023,17.01,286.165222,-1102.638916,8.32,-96,-13986,0,0.004,0.001017,-1.483451,0,0,0,1,100,0.529412,-0.629883,0.,-0.629883,0.,0,0,0
1716.583984,-2698.229492,17.01,259.162292,-1111.067017,8.32,-96,-14245,0,0.00408,0.,-1.482861,0,0,0,1,100,0.529412,-0.629883,0.,-0.629883,0.,0,0,0
1720.724365,-2716.480713,17.01,231.894547,-1118.81311,8.32,-96,-14505,0,0.0041,0.,-1.482447,0,0,0,1,100,0.529412,-0.629883,0.,-0.629883,0.,0,0,0
1724.419922,-2734.849609,17.01,204.382614,-1125.864746,8.32,-96,-14765,0,0.0041,0.,-1.482054,0,0,0,1,100,0.533333,-0.629883,0.,-0.629883,0.,0,0,0
1727.653442,-2753.334961,17.01,176.655548,-1132.220093,8.32,-96,-15024,0,0.0041,0.,-1.48183,0,0,0,1,100,0.529412,-0.629883,0.,-0.629883,0.,0,0,0
1730.439453,-2771.919434,17.01,148.729004,-1137.928833,8.32,-96,-15284,0,0.0041,0.,-1.481633,0,0,0,1,100,0.529412,-0.637756,0.,-0.637756,0.,0,0,0
1732.76416,-2790.594238,17.01,120.622032,-1142.89502,8.32,-96,-15544,0,0.0041,0.,-1.481437,0,0,0,1,100,0.529412,-0.637756,0.,-0.637756,0.,0,0,0
1734.624634,-2809.34668,17.01,92.195572,-1147.119385,8.32,-96,-15803,0,0.0041,0.,-1.485361,0,0,0,1,100,0.533333,-0.637756,0.,-0.637756,0.,0,0,0
1736.02063,-2828.170898,17.01,63.647758,-1150.62439,8.32,-96,-16063,0,0.0041,0.,-1.488852,0,0,0,1,100,0.529412,-0.637756,0.,-0.637756,0.,0,0,0
1736.952637,-2847.042969,17.01,35.007206,-1153.444336,8.32,-96,-16323,0,0.0041,0.,-1.491389,0,0,0,1,100,0.529412,-0.637756,0.,-0.637756,0.,0,0,0
1737.415283,-2865.968018,17.01,6.289984,-1155.511963,8.32,-96,-16582,0,0.0041,0.,-1.493052,0,0,0,1,100,0.529412,-0.637756,0.,-0.637756,0.,0,0,0
