9.916726, 3148.261963, -2088.488525, 17.010000,1118.768555, -77.723412, 8.309999,-100, -724, -1,-0.000500, -0.000300, 0.000000,0,0,0,1,100,1.000000,0.102356,0.000000,0.102356,0.000000,0,0,0
9.933393, 3166.933105, -2089.788574, 17.010000,1126.157837, -78.243279, 8.309999,-100, -724, -1,-0.000500, -0.000300, 0.000000,0,0,0,1,100,1.000000,0.385803,-0.228333,0.385803,0.000000,0,0,0
9.950059, 3185.724121, -2091.088379, 17.010000,1133.487793, -77.357758, 8.309999,-100, -724, -1,-0.000099, -0.000300, 0.038615,0,0,0,1,100,1.000000,0.456665,-0.338562,0.456665,0.000000,0,0,0
9.966725, 3204.655518, -2092.367676, 17.010000,1140.716919, -71.777657, 8.309999,-100, -714, -1,0.001004, -0.000300, 0.202302,0,0,0,1,100,1.000000,0.472412,-0.377930,0.472412,0.000000,0,0,0
9.983392, 3223.706055, -2093.537109, 17.010000,1147.765869, -63.110279, 8.309999,-100, -670, -1,0.001599, -0.000300, 0.423672,0,0,0,1,100,1.000000,0.472412,-0.377930,0.472412,0.000000,0,0,0
10.000058, 3242.857422, -2094.555908, 17.010000,1154.675171, -53.804871, 8.309999,-100, -588, -1,0.001296, -0.000300, 0.606569,0,0,0,1,100,0.976471,0.417297,-0.370056,0.417297,0.000000,0,0,0
10.016725, 3262.128418, -2095.414795, 17.010000,1161.464233, -43.707184, 8.309999,-100, -476, -1,0.000696, -0.000299, 0.741394,0,0,0,1,100,0.956863,0.000000,0.000000,0.000000,0.000000,0,0,0
10.033391, 3281.519287, -2096.093506, 17.010000,1168.062622, -33.095577, 8.309999,-100, -343, -1,-0.000004, -0.000200, 0.817482,0,0,0,1,100,0.945098,0.000000,0.000000,0.000000,0.000000,0,0,0
10.050057, 3301.010254, -2096.602783, 17.010000,1174.442017, -26.977764, 8.309999,-100, -199, -1,-0.002011, -0.000100, 0.703021,0,0,0,1,100,0.933333,0.000000,0.000000,0.000000,0.000000,0,0,0
10.066724, 3320.611328, -2097.032471, 17.010000,1180.670532, -22.891979, 8.309999,-100, -86, -1,-0.002999, -0.000100, 0.499567,0,0,0,1,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,0,0
10.083390, 3340.312012, -2097.391846, 17.010000,1186.689453, -16.926958, 8.309999,-100, -6, 0,-0.002695, -0.000100, 0.357777,0,0,0,1,100,0.913725,0.000000,0.000000,0.000000,0.000000,0,0,0
10.100057, 3360.113037, -2097.641113, 17.010000,1192.508057, -10.488081, 8.309999,-100, 51, 0,-0.001895, -0.000100, 0.258488,0,0,0,1,100,0.913725,0.000000,0.000000,0.000000,0.000000,0,0,0
10.116723, 3380.013916, -2097.790527, 17.010000,1198.137207, -4.362025, 8.309999,-100, 93, 0,-0.001196, -0.000100, 0.188134,0,0,0,1,100,0.913725,0.000000,0.000000,0.000000,0.000000,0,0,0
10.133389, 3400.004639, -2097.839600, 17.010000,1203.646606, 1.102805, 8.309999,-100, 123, 0,-0.000597, -0.000100, 0.137735,0,0,0,1,100,0.917647,0.000000,0.000000,0.000000,0.000000,0,0,0
10.150056, 3420.085693, -2097.799316, 17.010000,1209.066162, 5.787748, 8.309999,-100, 146, 1,-0.000197, -0.000100, 0.101307,0,0,0,1,100,0.913725,0.000000,0.000000,0.000000,0.000000,0,0,0
10.166722, 3440.266357, -2097.678955, 17.010000,1214.425903, 9.712809, 8.309999,-100, 162, 1,0.000100, -0.000100, 0.074860,0,0,0,1,100,0.913725,0.000000,0.000000,0.000000,0.000000,0,0,0
10.183389, 3460.527344, -2097.498535, 17.010000,1219.705078, 12.928660, 8.309999,-100, 174, 0,0.000100, -0.000100, 0.055597,0,0,0,1,100,0.917647,0.000000,0.000000,0.000000,0.000000,0,0,0
10.200055, 3480.878418, -2097.268311, 17.010000,1224.884644, 15.545038, 8.309999,-100, 183, 0,0.000100, -0.000100, 0.041424,0,0,0,1,100,0.913725,0.000000,0.000000,0.000000,0.000000,0,0,0
10.216722, 3501.319092, -2096.998047, 17.010000,1230.014648, 17.652081, 8.309999,-100, 190, 0,0.000100, -0.000100, 0.030943,0,0,0,1,100,0.909804,0.000000,0.000000,0.000000,0.000000,0,0,0
10.233388, 3521.839844, -2096.697754, 17.010000,1235.073730, 19.339655, 8.309999,-100, 195, 0,0.000100, -0.000100, 0.023158,0,0,0,1,100,0.909804,0.000000,0.000000,0.000000,0.000000,0,0,0
10.250054, 3542.440674, -2096.367676, 17.010000,1240.033325, 20.687767, 8.309999,-100, 199, 0,0.000100, -0.000100, 0.017369,0,0,0,1,100,0.909804,0.000000,0.000000,0.000000,0.000000,0,0,0
10.266721, 3563.121582, -2096.017578, 17.010000,1244.923096, 21.756144, 8.309999,-100, 201, 0,0.000100, -0.000100, 0.013075,0,0,0,1,100,0.909804,0.000000,0.000000,0.000000,0.000000,0,0,0
10.283387, 3583.882324, -2095.647217, 17.010000,1249.742554, 22.604923, 8.309999,-100, 204, 0,0.000100, -0.000100, 0.009782,0,0,0,1,100,0.905882,0.000000,0.000000,0.000000,0.000000,0,0,0
10.300054, 3604.723145, -2095.267334, 17.010000,1254.482178, 23.283974, 8.309999,-100, 205, 0,0.000100, 0.000000, 0.007386,0,0,0,1,100,0.901961,0.000000,0.000000,0.000000,0.000000,0,0,0
10.316720, 3625.644043, -2094.877197, 17.010000,1259.141479, 23.833296, 8.309999,-100, 206, 0,0.000100, 0.000000, 0.005490,0,0,0,1,100,0.898039,0.000000,0.000000,0.000000,0.000000,0,0,0
10.333386, 3646.644775, -2094.477295, 17.010000,1263.701050, 24.282612, 8.309999,-100, 207, 0,0.000100, 0.000000, 0.004092,0,0,0,1,100,0.898039,0.000000,0.000000,0.000000,0.000000,0,0,0
10.350053, 3667.725586, -2094.076904, 17.010000,1268.180298, 24.642204, 8.309999,-100, 208, 0,0.000100, 0.000000, 0.002994,0,0,0,1,100,0.894118,0.000000,0.000000,0.000000,0.000000,0,0,0
10.366719, 3688.886230, -2093.656982, 17.010000,1272.569824, 24.941793, 8.309999,-100, 208, 0,0.000100, 0.000000, 0.002196,0,0,0,1,100,0.894118,0.000000,0.000000,0.000000,0.000000,0,0,0
10.383386, 3710.107178, -2093.237061, 17.010000,1276.889526, 25.191381, 8.309999,-100, 209, 0,0.000100, 0.000000, 0.001597,0,0,0,1,100,0.890196,0.000000,0.000000,0.000000,0.000000,0,0,0
10.400052, 3731.407959, -2092.817139, 17.010000,1281.149048, 25.391247, 8.309999,-100, 209, 0,0.000100, 0.000000, 0.001197,0,0,0,1,100,0.882353,0.000000,0.000000,0.000000,0.000000,0,0,0
10.416718, 3752.778564, -2092.396973, 17.010000,1285.318359, 25.561110, 8.309999,-100, 209, 0,0.000100, 0.000000, 0.000799,0,0,0,1,100,0.870588,0.000000,0.000000,0.000000,0.000000,0,0,0
10.433385, 3774.219238, -2091.977051, 17.010000,1289.387817, 25.710972, 8.309999,-100, 209, 0,0.000100, 0.000000, 0.000599,0,0,0,1,100,0.870588,0.000000,0.000000,0.000000,0.000000,0,0,0
10.450051, 3795.719727, -2091.556885, 17.013485,1290.027100, 25.840975, 38.121761,-99, 209, 0,0.017375, -1.099453, 0.001804,0,0,0,1,100,0.870588,0.000000,0.000000,0.000000,0.000000,0,0,0
10.466718, 3817.230225, -2091.116699, 17.625862,1291.822388, 25.980976, 58.241184,131, 210, 1,0.023700, -1.692922, 0.001997,0,0,0,1,100,0.870588,0.000000,0.000000,0.000000,0.000000,0,0,0
10.483384, 3838.780762, -2090.676758, 18.486435,1294.845459, 26.110138, 63.712852,427, 210, 3,0.025450, -1.751888, 0.001709,0,0,0,1,100,0.870588,0.000000,0.000000,0.000000,0.000000,0,0,0
10.500051, 3860.208008, -2090.236816, 19.957376,1269.351196, 26.140560, 157.086670,932, 211, 5,0.076848, -4.993129, 0.010482,0,0,0,1,100,0.870588,0.000000,0.000000,0.000000,0.000000,0,0,0
10.516717, 3881.357910, -2089.796875, 22.534288,1263.591431, 26.219297, 217.286530,1825, 214, 10,0.058179, -4.193101, 0.005926,0,0,0,1,100,0.866667,0.000000,0.000000,0.000000,0.000000,0,0,0
10.533383, 3902.152588, -2089.356689, 26.698540,1214.289673, 26.119577, 337.771790,2668, 217, 16,0.077282, -5.499400, 0.013866,0,0,0,1,100,0.866667,0.000000,0.000000,0.000000,0.000000,0,0,0
10.550050, 3922.328125, -2088.916748, 32.330162,1175.485229, 26.047604, 436.468597,3623, 221, 23,0.035869, -4.401102, -0.001568,0,0,0,1,100,0.858824,0.000000,0.000000,0.000000,0.000000,0,0,0
10.566716, 3941.489014, -2088.477051, 40.195358,1095.515503, 25.708164, 564.678467,4483, 226, 34,0.047730, -5.499700, 0.006976,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
10.583383, 3959.666992, -2088.057129, 49.587887,1076.159424, 25.488020, 585.440552,5439, 234, 48,0.047225, -5.480074, 0.001443,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
10.600049, 3977.304443, -2087.636963, 59.774727,966.987366, 25.066317, 726.253967,6275, 241, 65,0.028947, -5.499900, -0.003582,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
10.616715, 3993.199463, -2087.217041, 72.019997,923.470459, 24.586594, 769.967651,7231, 254, 86,0.038561, -5.479793, -0.000361,0,0,0,1,100,0.854902,0.000000,0.000000,0.000000,0.000000,0,0,0
10.633382, 4008.197266, -2086.816895, 85.192101,818.134521, 26.289715, 870.637756,8063, 266, 109,-0.606155, -4.461225, -0.779552,0,0,0,1,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
10.650048, 4021.458984, -2086.376953, 99.837700,746.819397, 25.435896, 916.104492,8926, 266, 238,0.018087, -5.499699, -0.045581,0,0,0,1,100,0.847059,0.000000,0.000000,0.000000,0.000000,0,0,0
10.666715, 4033.901367, -2085.967041, 114.973465,680.599731, 23.467012, 962.428589,9880, 288, 270,0.064211, -3.979380, 0.045837,0,0,0,1,100,0.843137,0.000000,0.000000,0.000000,0.000000,0,0,0
10.683381, 4044.586426, -2085.577148, 131.200531,552.800964, 21.760136, 1019.297974,10690, 317, 290,0.067106, -5.498801, 0.089756,0,0,0,1,100,0.835294,0.000000,0.000000,0.000000,0.000000,0,0,0
10.700047, 4053.784912, -2085.217529, 148.080750,537.633057, 20.483124, 1020.340088,11646, 369, 332,0.056534, -5.474731, 0.084337,0,0,0,1,100,0.823529,0.000000,0.000000,0.000000,0.000000,0,0,0
10.716714, 4062.275635, -2084.877686, 165.227570,376.310242, 19.544260, 1073.828369,12454, 433, 389,0.035571, -5.172954, 0.064801,0,0,0,1,100,0.807843,0.000000,0.000000,0.000000,0.000000,0,0,0
10.733380, 4068.299316, -2084.557861, 183.088943,322.315613, 18.862265, 1083.953491,13381, 555, 504,0.028154, -5.489463, 0.044040,0,0,0,1,100,0.784314,0.000000,0.000000,0.000000,0.000000,0,0,0
10.750047, 4073.478271, -2084.217285, 201.101913,228.795547, 22.404816, 1106.308960,14270, 791, 859,-0.163700, -3.592195, -0.578918,0,0,0,1,100,0.768627,0.000000,0.000000,0.000000,0.000000,0,0,0
10.766713, 4076.959229, -2083.847168, 219.473022,153.956177, 21.238314, 1112.769165,14925, 1214, 1351,-0.040560, -4.126707, 0.132141,0,0,0,1,100,0.745098,0.000000,0.000000,0.000000,0.000000,0,0,0
10.783380, 4079.608887, -2083.497803, 237.902817,149.769516, 19.714073, 1109.107788,15632, 2493, 2609,-0.028629, -4.120222, 0.216474,0,0,0,1,100,0.729412,0.000000,0.000000,0.000000,0.000000,0,0,0
10.800046, 4081.604980, -2083.177734, 256.323792,35.604000, 19.078697, 1115.046021,16125, 8223, 8307,-0.020067, -1.322410, 0.156200,0,0,0,1,100,0.721569,0.000000,0.000000,0.000000,0.000000,0,0,0
10.816712, 4082.182617, -2082.857422, 274.803711,14.641877, 18.949854, 1111.874146,16195, 17673, 17736,-0.015674, -1.002365, 0.118600,0,0,0,1,100,0.717647,0.000000,0.000000,0.000000,0.000000,0,0,0
10.833379, 4082.548096, -2082.537598, 293.223389,-21.644672, 19.001598, 1106.392212,16110, 24770, 24814,-0.010464, -0.090721, 0.080443,0,0,0,1,100,0.713725,0.000000,0.000000,0.000000,0.000000,0,0,0
10.850045, 4082.185791, -2082.217529, 311.552887,-42.073826, 19.231602, 1101.172119,16119, 24345, 24378,-0.006281, 0.309758, 0.044029,0,0,0,1,100,0.705882,0.000000,0.000000,0.000000,0.000000,0,0,0
10.866712, 4081.615723, -2081.897461, 329.792572,-42.417103, 19.441311, 1095.982544,16152, 22570, 22594,-0.003988, 0.291586, 0.034742,0,0,0,1,100,0.701961,0.000000,0.000000,0.000000,0.000000,0,0,0
10.883378, 4081.056152, -2081.577393, 347.952209,-38.633186, 19.611021, 1090.822388,16175, 20527, 20544,-0.002493, 0.245839, 0.027052,0,0,0,1,100,0.694118,0.000000,0.000000,0.000000,0.000000,0,0,0
10.900044, 4080.576660, -2081.257568, 366.021698,-33.471508, 19.730732, 1085.672363,16187, 18534, 18547,-0.001594, 0.197272, 0.020760,0,0,0,1,100,0.690196,0.000000,0.000000,0.000000,0.000000,0,0,0
10.916711, 4080.177490, -2080.927490, 384.001343,-28.314814, 19.820440, 1080.512207,16191, 16817, 16828,-0.000897, 0.154427, 0.015669,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
10.933377, 4079.857910, -2080.587402, 401.901001,-23.700188, 19.870146, 1075.392578,16190, 15462, 15469,-0.000497, 0.119183, 0.011677,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
10.950044, 4079.618408, -2080.247559, 419.720490,-19.846312, 19.889999, 1070.292603,16187, 14439, 14443,-0.000199, 0.091432, 0.008582,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
10.966710, 4079.438965, -2079.907471, 437.440125,-16.811726, 19.889853, 1065.223022,16184, 13677, 13681,0.000000, 0.070070, 0.006287,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
10.983377, 4079.309082, -2079.567627, 455.079742,-14.496269, 19.869852, 1060.213379,16181, 13112, 13116,0.000000, 0.053501, 0.004590,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.000043, 4079.209473, -2079.227539, 472.639404,-12.779499, 19.839705, 1055.263672,16178, 12694, 12695,0.000000, 0.040923, 0.003293,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.016709, 4079.139404, -2078.887451, 490.119019,-11.452296, 19.799555, 1050.374146,16175, 12382, 12383,0.000000, 0.031241, 0.002394,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.033376, 4079.089600, -2078.557617, 507.518646,-10.484509, 19.739555, 1045.544312,16173, 12150, 12150,0.000000, 0.023855, 0.001697,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.050042, 4079.049561, -2078.237549, 524.838257,-9.805837, 19.679554, 1040.764648,16172, 11978, 11978,0.000000, 0.018167, 0.001297,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.066709, 4079.029785, -2077.917480, 542.077942,-9.307319, 19.619404, 1036.045166,16171, 11844, 11846,0.000000, 0.013973, 0.000997,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.083375, 4079.009766, -2077.597412, 559.237549,-8.967912, 19.549402, 1031.375610,16170, 11740, 11741,0.000000, 0.010579, 0.000697,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.100041, 4078.989990, -2077.277588, 576.317200,-8.698057, 19.469402, 1026.765869,16169, 11664, 11665,0.000000, 0.007985, 0.000399,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.116708, 4078.989990, -2076.957520, 593.316772,-8.489251, 19.389400, 1022.216187,16168, 11609, 11609,0.000000, 0.006188, 0.000300,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.133374, 4078.989990, -2076.637451, 610.236572,-8.409699, 19.309401, 1017.716553,16168, 11568, 11569,0.000000, 0.004791, 0.000300,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.150041, 4078.989990, -2076.317627, 627.096130,-8.379849, 19.229399, 1013.266785,16167, 11534, 11533,0.000000, 0.003594, 0.000300,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.166707, 4078.989990, -2075.997559, 643.875793,-8.370000, 19.149397, 1008.867188,16167, 11506, 11505,0.000000, 0.002794, 0.000300,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.183373, 4078.989990, -2075.677490, 660.575562,-8.370000, 19.069397, 1004.517578,16167, 11486, 11485,0.000000, 0.001997, 0.000300,0,0,0,1,100,0.686275,0.000000,0.000000,0.000000,0.000000,0,0,0
11.200040, 4078.989990, -2075.357422, 677.215149,-8.370000, 18.989395, 1000.227783,16167, 11473, 11473,0.000000, 0.001597, 0.000300,0,0,0,1,100,0.690196,0.000000,0.000000,0.000000,0.000000,0,0,0
11.216706, 4078.989990, -2075.037598, 693.774780,-8.370000, 18.919395, 995.978210,16167, 11459, 11457,0.000000, 0.001197, 0.000300,0,0,0,1,100,0.690196,0.000000,0.000000,0.000000,0.000000,1,0,0
11.233373, 4078.989990, -2074.717529, 710.264526,-8.370000, 18.849394, 991.829102,16167, 11446, 11445,0.000000, 0.000797, 0.000300,0,1,0,1,100,0.694118,0.000000,0.000000,0.000000,0.000000,1,0,0
11.250039, 4076.420898, -2074.397461, 726.714600,-304.110992, 18.849545, 990.651184,16167, 11446, 11445,0.000102, 0.000295, 0.000300,0,1,0,1,100,0.698039,0.000000,0.000000,0.000000,0.000000,1,0,0
11.266706, 4071.249756, -2074.077393, 743.124390,-312.151123, 18.799696, 986.861389,16167, 11446, 11445,0.000302, -0.000203, 0.000300,0,1,0,1,100,0.701961,0.000000,0.000000,0.000000,0.000000,1,0,0
11.283372, 4065.948975, -2073.757568, 759.464111,-320.191223, 18.770000, 983.099121,16167, 11446, 11445,0.000498, -0.000598, 0.000298,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,1,0,0
11.300038, 4060.445801, -2073.437500, 775.723083,-336.475189, 18.770000, 972.874878,16167, 11446, 11445,0.000298, -0.000398, 0.000098,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,1,0,0
11.316705, 4054.542236, -2073.117432, 791.822083,-360.755493, 18.770000, 963.044983,16167, 11446, 11445,0.000098, -0.000198, 0.000000,0,1,0,0,100,0.705882,0.000000,0.000000,0.000000,0.000000,1,0,0
11.333371, 4048.219238, -2072.797607, 807.750916,-385.035828, 18.770000, 953.224854,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.709804,0.000000,0.000000,0.000000,0.000000,1,0,0
11.350038, 4041.496094, -2072.477539, 823.509827,-409.316132, 18.770000, 943.404724,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.713725,0.000000,0.000000,0.000000,0.000000,1,0,0
11.366704, 4034.373047, -2072.157471, 839.108887,-433.596466, 18.770000, 933.584534,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.717647,0.000000,0.000000,0.000000,0.000000,1,0,0
11.383370, 4026.849609, -2071.837402, 854.547852,-457.876770, 18.780153, 923.764404,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.725490,0.000000,0.000000,0.000000,0.000000,1,0,0
11.400038, 4018.906494, -2071.517578, 869.826782,-482.157074, 18.800154, 913.944275,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.729412,0.000000,0.000000,0.000000,0.000000,1,0,0
11.416704, 4010.562988, -2071.197510, 884.946106,-506.438293, 18.820154, 904.133972,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.745098,0.000000,0.000000,0.000000,0.000000,1,0,0
11.433371, 4001.819580, -2070.877441, 899.885071,-530.718567, 18.840155, 894.333862,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.749020,0.000000,0.000000,0.000000,0.000000,1,0,0
11.450037, 3992.779541, -2070.557617, 914.664062,-542.659790, 18.850000, 884.422058,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.756863,0.000000,0.000000,0.000000,0.000000,1,0,0
11.466703, 3983.739258, -2070.237549, 929.283020,-542.639832, 18.850000, 874.401855,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.756863,0.000000,0.000000,0.000000,0.000000,1,0,0
11.483370, 3974.699463, -2069.917480, 943.731812,-542.619812, 18.850000, 864.391907,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.760784,0.000000,0.000000,0.000000,0.000000,1,0,0
11.500036, 3965.659180, -2069.597412, 958.010681,-542.599792, 18.850000, 854.391785,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.760784,0.000000,0.000000,0.000000,0.000000,1,0,0
11.516703, 3956.619141, -2069.277588, 972.129639,-542.579834, 18.850000, 844.391663,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.760784,0.000000,0.000000,0.000000,0.000000,1,0,0
11.533369, 3947.578857, -2068.957520, 986.078369,-542.559814, 18.850000, 834.391541,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.760784,-0.181091,0.181091,-0.181091,0.000000,1,0,0
11.550035, 3938.538818, -2068.637451, 999.857361,-542.539795, 18.850000, 824.391357,16167, 11446, 11445,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.768627,0.000000,0.338562,0.000000,-0.322815,0,0,0
11.566702, 3929.498779, -2068.317627, 1013.476257,-542.519775, 18.850000, 814.391235,16168, 11489, 11489,0.013811, -0.019090, 0.000203,0,1,0,0,100,0.768627,0.000000,0.535400,0.000000,-0.480286,0,0,0
11.583368, 3920.458740, -2067.997559, 1026.924927,-542.499817, 18.850000, 804.401306,16177, 11814, 11804,0.027406, -0.070408, 0.104858,0,1,0,0,100,0.768627,0.000000,0.692871,0.000000,-0.614136,0,0,0
11.600035, 3911.418701, -2067.677490, 1040.203857,-542.479797, 18.850000, 794.421204,16190, 12842, 12784,0.028611, -0.154710, 0.349502,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.616701, 3902.378418, -2067.357422, 1053.322754,-542.459778, 18.850000, 784.441040,16205, 15149, 14992,0.030316, -0.273558, 0.668520,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.633368, 3893.338379, -2067.037598, 1066.271484,-542.450012, 18.850000, 774.460876,16205, 19202, 18882,0.032521, -0.420969, 1.028357,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.650034, 3884.298096, -2066.717529, 1079.050415,-542.450012, 18.850000, 764.480774,16165, 23942, 23398,0.035225, -0.580965, 1.381640,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.666700, 3875.258057, -2066.397461, 1091.669312,-542.450195, 18.850000, 754.500610,16073, 27443, 26616,0.038633, -0.740159, 1.707437,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.683367, 3866.217773, -2066.077393, 1104.118164,-542.470154, 18.850000, 744.520508,15938, 29596, 28436,0.043145, -0.898353, 2.007751,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.700033, 3857.177979, -2065.757568, 1116.396851,-542.500305, 18.850000, 734.540405,15768, 30960, 29416,0.049262, -1.055446, 2.284780,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.716700, 3848.137695, -2065.437500, 1128.515747,-542.540466, 18.850000, 724.560242,15567, 31907, 29931,0.057685, -1.211336, 2.540322,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.733366, 3839.097656, -2065.117432, 1140.474609,-542.600586, 18.850000, 714.579956,15337, 32630, 30183,0.069010, -1.365826, 2.776078,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.750032, 3830.057373, -2064.797363, 1152.253418,-542.680786, 18.839840, 704.579834,15079, -32308, 30272,0.083741, -1.518613, 2.993844,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.766699, 3821.017334, -2064.477295, 1163.872314,-542.780945, 18.819839, 694.579712,14795, -31781, 30249,0.102375, -1.669497, 3.195023,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.783365, 3811.977051, -2064.157227, 1175.331055,-542.911072, 18.799677, 684.579590,14485, -31295, 30156,0.125414, -1.818080, 3.381113,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.800032, 3802.927002, -2063.837158, 1186.609863,-543.061279, 18.759678, 674.579468,14151, -30832, 30007,0.153356, -1.964158, 3.553614,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.816698, 3793.866943, -2063.517334, 1197.728760,-543.231567, 18.709515, 664.579163,13792, -30379, 29815,0.186500, -2.107132, 3.713724,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.833364, 3784.806641, -2063.197266, 1208.687378,-543.431763, 18.649353, 654.559082,13410, -29930, 29590,0.225147, -2.246502, 3.862844,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.850031, 3775.746582, -2062.887451, 1219.466309,-543.661926, 18.569191, 644.538757,13006, -29480, 29340,0.269595, -2.381868, 4.002073,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.866697, 3766.686523, -2062.587402, 1230.085083,-543.912231, 18.469027, 634.498596,12582, -29025, 29064,0.319842, -2.512629, 4.132611,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.883364, 3757.626221, -2062.287598, 1240.533691,-544.192444, 18.348864, 624.458313,12138, -28562, 28772,0.375990, -2.638287, 4.255659,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.900030, 3748.546143, -2061.987549, 1250.812622,-544.502625, 18.198536, 614.398010,11676, -28089, 28460,0.437837, -2.758338, 4.372315,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.916697, 3739.465820, -2061.687500, 1260.931274,-544.832764, 18.018372, 604.317871,11197, -27605, 28134,0.505180, -2.872086, 4.483578,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.933363, 3730.385986, -2061.387451, 1270.869995,-545.183105, 17.808043, 594.227600,10703, -27108, 27795,0.577386, -2.977565, 4.588030,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.950029, 3721.295654, -2061.087402, 1280.648804,-545.563110, 17.557713, 584.117188,10199, -26600, 27441,0.636575, -2.996114, 4.568058,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.966696, 3712.195557, -2060.797852, 1290.257446,-545.953308, 17.267382, 573.976868,9697, -26091, 27080,0.694258, -3.008567, 4.551484,0,1,0,0,100,0.772549,0.000000,0.818848,0.000000,-0.684998,0,0,0
11.983362, 3703.095459, -2060.517822, 1299.696411,-546.353394, 16.937050, 563.816528,9199, -25577, 26713,0.749739, -3.015526, 4.538108,0,1,0,0,100,0.768627,0.000000,0.818848,0.000000,-0.684998,0,0,0
