571.350708, 2449.168945, -1527.255981, 17.010000,624.522766, -388.909302, 8.349999,-99, -6131, -2,-0.000929, 0.000600, 2.239888,0,0,0,1,100,1.000000,0.999969,-0.267700,0.999969,0.000000,0,0,0
571.367371, 2459.671875, -1533.680908, 17.010000,646.850098, -374.628235, 8.349999,-99, -5739, -2,-0.001100, 0.000600, 2.301755,0,0,0,1,100,1.000000,0.999969,-0.275574,0.999969,0.000000,0,0,0
571.384033, 2470.547852, -1539.862915, 17.010000,669.078125, -358.242950, 8.349999,-99, -5337, -2,-0.001100, 0.000471, 2.348837,0,0,0,1,100,1.000000,0.999969,-0.275574,0.999969,0.000000,0,0,0
571.400696, 2481.790771, -1545.758911, 17.010000,691.009766, -339.799408, 8.349999,-99, -4927, -2,-0.001100, 0.000400, 2.384759,0,0,0,1,100,1.000000,0.952698,-0.275574,0.952698,0.000000,0,1,0
571.417358, 2493.393555, -1551.339111, 17.010000,712.477966, -319.387512, 8.349999,-99, -4511, -2,-0.001100, 0.000400, 2.412232,0,0,0,1,100,1.000000,0.661377,-0.275574,0.661377,0.000000,0,1,0
571.434021, 2505.451904, -1556.621094, 17.010000,742.960022, -302.186981, 8.288264,-99, -4091, -1,-0.001200, 0.000500, 2.410798,0,0,0,1,100,1.000000,0.543274,-0.275574,0.543274,0.000000,0,1,0
571.450684, 2518.107178, -1561.651733, 17.010000,777.476868, -290.231781, 8.224132,-99, -3675, -1,-0.002217, 0.000829, 2.262808,0,0,0,1,100,1.000000,0.212585,-0.236206,0.212585,0.000000,0,1,0
571.467346, 2531.329346, -1566.492432, 17.010000,811.057007, -278.992523, 8.187065,-99, -3291, 0,-0.003129, 0.001100, 2.037624,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
571.484009, 2545.108887, -1571.141968, 17.010000,842.939819, -270.772522, 8.167066,-99, -2949, 0,-0.004388, 0.001300, 1.690525,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
571.500671, 2559.415283, -1575.664551, 17.010000,873.224792, -265.179504, 8.147064,-99, -2672, 1,-0.005171, 0.001371, 1.266764,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
571.517334, 2574.229004, -1580.089844, 17.010000,903.027039, -258.306458, 8.139999,-99, -2468, 2,-0.004365, 0.001041, 0.919272,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
571.533997, 2589.539551, -1584.399292, 17.010000,932.403442, -250.321686, 8.139999,-99, -2320, 3,-0.002636, 0.000541, 0.671211,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
571.550659, 2605.330322, -1588.571777, 17.010000,961.079346, -242.683685, 8.139999,-99, -2212, 3,-0.000865, 0.000171, 0.492740,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.567322, 2621.600830, -1592.624146, 17.010000,988.962280, -236.137375, 8.139999,-99, -2132, 3,0.000576, 0.000000, 0.363022,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.583984, 2638.228027, -1596.543823, 17.010000,1005.678101, -228.858765, 8.211746,-99, -2074, 3,0.001459, 0.000000, 0.268118,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.600647, 2655.034668, -1600.336182, 17.010000,1016.154846, -221.984818, 8.265874,-99, -2030, 3,0.001829, 0.000000, 0.198571,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.617310, 2672.018311, -1604.011597, 17.010000,1026.160400, -216.587402, 8.292937,-99, -1998, 2,0.001900, 0.000000, 0.147373,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.633972, 2689.161865, -1607.599854, 17.010000,1035.744629, -212.493576, 8.300000,-99, -1974, 2,0.001771, 0.000000, 0.109588,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.650635, 2706.472168, -1611.125366, 17.010000,1044.968262, -209.506592, 8.300000,-99, -1956, 2,0.001571, 0.000000, 0.081584,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.667297, 2723.922852, -1614.609497, 17.010000,1053.864136, -207.434372, 8.300000,-99, -1943, 1,0.001371, 0.000000, 0.060867,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.683960, 2741.523926, -1618.056641, 17.010000,1062.473022, -206.098602, 8.300000,-99, -1933, 1,0.001171, 0.000000, 0.045515,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.700623, 2759.264648, -1621.483765, 17.010000,1070.817749, -205.355194, 8.300000,-99, -1926, 1,0.000971, 0.000000, 0.034086,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.717285, 2777.145508, -1624.903809, 17.010000,1078.938477, -205.074112, 8.300000,-99, -1920, 1,0.000771, 0.000000, 0.025539,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.733948, 2795.156494, -1628.323730, 17.010000,1086.859009, -205.158295, 8.300000,-99, -1916, 1,0.000571, 0.000000, 0.019104,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.750610, 2813.304199, -1631.743896, 17.010000,1094.582642, -205.513672, 8.300000,-99, -1913, 1,0.000500, 0.000000, 0.014311,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.767273, 2831.575195, -1635.166748, 17.010000,1102.139160, -206.090195, 8.300000,-99, -1911, 1,0.000500, 0.000000, 0.010658,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.783936, 2849.983154, -1638.606934, 17.010000,1109.535645, -206.830826, 8.300000,-99, -1909, 1,0.000500, 0.000000, 0.007976,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.800598, 2868.510986, -1642.059814, 17.010000,1116.775146, -207.695572, 8.300000,-99, -1908, 0,0.000500, 0.000000, 0.005935,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.817261, 2887.158936, -1645.522949, 17.010000,1123.874634, -208.634430, 8.300000,-99, -1907, 0,0.000500, 0.000000, 0.004423,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
571.833923, 2905.926758, -1649.005859, 17.010000,1130.833984, -209.633286, 8.300000,-99, -1906, 0,0.000500, 0.000000, 0.003253,0,0,0,1,100,1.000000,0.204712,0.000000,0.204712,0.000000,0,0,0
571.850586, 2924.802002, -1652.505859, 17.010000,1137.666382, -210.686249, 8.300000,-99, -1906, 0,0.000500, 0.000000, 0.002382,0,0,0,1,100,1.000000,0.425171,-0.110229,0.425171,0.000000,0,0,0
571.867249, 2943.789795, -1656.013062, 17.010000,1144.891968, -208.374023, 8.300000,-99, -1903, 0,0.001288, 0.000000, 0.096321,0,0,0,1,100,1.000000,0.551147,-0.165344,0.551147,0.000000,0,0,0
571.883911, 2962.897705, -1659.468262, 17.010000,1152.480469, -201.502319, 8.309999,-99, -1879, 0,0.002359, -0.000100, 0.304134,0,0,0,1,100,1.000000,0.747986,-0.275574,0.747986,0.000000,0,0,0
571.900574, 2982.138672, -1662.794678, 17.010000,1160.120605, -191.694748, 8.309999,-100, -1816, 0,0.002641, -0.000200, 0.550541,0,0,0,1,100,1.000000,0.810974,-0.322815,0.810974,0.000000,0,0,0
571.917236, 3001.506592, -1665.942383, 17.010000,1167.698853, -177.845016, 8.320000,-99, -1709, -1,0.002741, -0.000200, 0.837104,0,0,0,1,100,1.000000,0.866089,-0.377930,0.866089,0.000000,0,0,0
571.933899, 3020.994385, -1668.841064, 17.010000,1175.161255, -161.112030, 8.320000,-99, -1552, -1,0.002282, -0.000071, 1.106432,0,0,0,1,100,1.000000,0.866089,-0.377930,0.866089,0.000000,0,0,0
571.950562, 3040.605469, -1671.446899, 17.010000,1182.442993, -141.710495, 8.330000,-99, -1349, -2,0.001582, 0.000000, 1.336150,0,0,0,1,100,1.000000,0.795227,-0.377930,0.795227,0.000000,0,0,0
571.967224, 3060.340332, -1673.723755, 17.010000,1189.465942, -119.966873, 8.330000,-99, -1109, -2,0.000653, 0.000129, 1.512428,0,0,0,1,100,1.000000,0.661377,-0.377930,0.661377,0.000000,0,0,0
571.983887, 3080.188477, -1675.627808, 17.010000,1196.218872, -96.984970, 8.330000,-100, -841, -2,-0.000318, 0.000200, 1.609906,0,0,0,1,100,1.000000,0.503906,-0.377930,0.503906,0.000000,0,0,0
572.000549, 3100.156250, -1677.151733, 17.010000,1202.691772, -73.978912, 8.330000,-100, -559, -2,-0.001418, 0.000200, 1.610087,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.017212, 3120.231445, -1678.295654, 17.010000,1208.841553, -51.680241, 8.330000,-99, -282, -2,-0.002489, 0.000200, 1.517248,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.033875, 3140.406494, -1679.074341, 17.010000,1214.732910, -36.129215, 8.320000,-99, -27, -1,-0.004577, 0.000200, 1.196367,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.050537, 3160.678467, -1679.619019, 17.010000,1220.372681, -21.485548, 8.320000,-99, 165, 0,-0.004752, 0.000200, 0.865278,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.067200, 3181.043457, -1679.910645, 17.010000,1225.691406, -5.584197, 8.309999,-99, 304, 0,-0.003593, 0.000200, 0.631908,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.083862, 3201.495605, -1679.942261, 17.010000,1230.774902, 9.694139, 8.309999,-99, 407, 1,-0.002223, 0.000200, 0.464969,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.100525, 3222.027588, -1679.726807, 17.010000,1235.710327, 23.464546, 8.309999,-99, 482, 1,-0.001052, 0.000200, 0.344028,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.117188, 3242.639648, -1679.287354, 17.010000,1240.574463, 35.404240, 8.309999,-99, 537, 1,-0.000211, 0.000200, 0.255624,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.133850, 3263.331787, -1678.650757, 17.010000,1245.398560, 45.491604, 8.309999,-100, 579, 1,0.000259, 0.000200, 0.190528,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.150513, 3284.104004, -1677.850098, 17.010000,1250.198730, 53.852543, 8.309999,-100, 610, 1,0.000530, 0.000200, 0.142394,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.167175, 3304.955811, -1676.922241, 17.010000,1254.985840, 60.688877, 8.309999,-100, 633, 1,0.000700, 0.000200, 0.106700,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.183838, 3325.888184, -1675.887573, 17.010000,1259.749878, 66.237656, 8.309999,-100, 650, 1,0.000700, 0.000200, 0.080122,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.200500, 3346.900146, -1674.758667, 17.010000,1264.486938, 70.708900, 8.309999,-100, 663, 1,0.000700, 0.000200, 0.060249,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.217163, 3367.992188, -1673.566895, 17.010000,1269.191162, 74.303749, 8.309999,-100, 673, 1,0.000700, 0.000200, 0.045369,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.233826, 3389.164307, -1672.310913, 17.010000,1273.855347, 77.182213, 8.309999,-100, 680, 1,0.000700, 0.000200, 0.034312,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.250488, 3410.416504, -1671.015015, 17.010000,1278.476440, 79.498390, 8.309999,-100, 686, 1,0.000700, 0.000200, 0.025966,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.267151, 3431.748291, -1669.679077, 17.010000,1283.040649, 81.362274, 8.309999,-100, 690, 1,0.000700, 0.000200, 0.019602,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.283813, 3453.157715, -1668.316162, 17.010000,1287.551880, 82.877975, 8.309999,-100, 693, 1,0.000700, 0.000200, 0.014809,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.300476, 3474.629639, -1666.933105, 17.010000,1292.000122, 84.112534, 8.309999,-100, 696, 1,0.000700, 0.000200, 0.011157,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.317139, 3496.181885, -1665.530151, 17.010000,1296.381348, 85.132996, 8.309999,-100, 698, 1,0.000670, 0.000200, 0.008445,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.333801, 3517.810791, -1664.107178, 17.010000,1300.702515, 85.982315, 8.309999,-100, 699, 1,0.000500, 0.000200, 0.006334,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.350464, 3539.503174, -1662.667114, 17.010000,1304.953613, 86.694588, 8.309999,-100, 700, 1,0.000500, 0.000200, 0.004693,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.367126, 3561.271973, -1661.224121, 17.010000,1309.141968, 87.302773, 8.309999,-100, 701, 1,0.000500, 0.000200, 0.003452,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.383789, 3583.104248, -1659.764160, 17.010000,1313.263062, 87.830948, 8.309999,-100, 701, 1,0.000500, 0.000200, 0.002582,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.400452, 3605.013428, -1658.301147, 17.010000,1317.314331, 88.292084, 8.309999,-100, 702, 1,0.000500, 0.000200, 0.001911,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.417114, 3626.985596, -1656.821045, 17.010000,1321.302490, 88.696182, 8.309999,-100, 702, 1,0.000500, 0.000200, 0.001441,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.433777, 3649.024658, -1655.341064, 17.010000,1325.223755, 89.073227, 8.309999,-100, 702, 1,0.000500, 0.000200, 0.001041,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.450439, 3671.123779, -1653.861084, 17.010000,1329.084839, 89.417313, 8.309999,-100, 702, 1,0.000500, 0.000200, 0.000670,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.467102, 3693.296875, -1652.367920, 17.010000,1332.876587, 89.734413, 8.309999,-100, 703, 1,0.000500, 0.000200, 0.000470,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.483765, 3715.525879, -1650.867920, 17.010000,1336.607788, 90.031456, 8.309999,-100, 703, 1,0.000500, 0.000300, 0.000270,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.500427, 3737.815186, -1649.367798, 17.010000,1340.276001, 90.308502, 8.309999,-100, 703, 1,0.000500, 0.000300, 0.000100,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.517090, 3760.164062, -1647.867798, 17.010000,1343.877197, 90.568504, 8.309999,-100, 703, 1,0.000500, 0.000300, 0.000070,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.533752, 3782.573486, -1646.354858, 17.010000,1347.184326, 90.997345, 10.063568,-100, 703, 1,-0.055099, -0.067888, -0.001837,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.550415, 3805.023682, -1644.831787, 17.145908,1346.533691, 91.906281, 46.965870,-48, 702, 22,-0.026715, -1.406683, 0.002107,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.567078, 3827.466797, -1643.291870, 17.883318,1348.299561, 92.135925, 63.262878,225, 703, 39,0.071607, -1.833392, 0.006567,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.583740, 3849.902832, -1641.751831, 18.975176,1327.667725, 91.967407, 140.654205,605, 705, 47,0.254500, -4.464985, 0.040952,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.600403, 3871.992432, -1640.214722, 21.391876,1319.637695, 91.757034, 188.966049,1449, 713, 55,0.315721, -5.103395, 0.043392,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.617065, 3893.887939, -1638.694702, 24.900850,1276.413330, 91.428879, 320.010254,2299, 722, 63,0.292551, -5.491848, 0.060911,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.633728, 3915.046875, -1637.174805, 30.370207,1244.650391, 91.079613, 390.181824,3255, 737, 81,0.225102, -5.195089, 0.035038,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.650391, 3935.534180, -1635.648804, 37.396698,1174.999634, 93.095543, 534.267334,4110, 748, 139,-0.590119, -5.210224, -0.395660,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.667053, 3954.872070, -1634.091675, 46.558376,1120.771973, 92.608406, 611.250000,5034, 760, 274,-0.243114, -5.455030, -0.213851,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.683716, 3973.331299, -1632.538818, 56.991585,1047.685913, 93.107544, 717.181152,5935, 791, 463,-0.249421, -4.610960, -0.140357,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.700378, 3990.351318, -1630.997559, 69.281868,965.537537, 89.731575, 797.319702,6810, 846, 563,0.235353, -5.490337, 0.222796,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.717041, 4006.272461, -1629.513550, 82.634010,875.739502, 86.957520, 881.632019,7733, 915, 611,0.197612, -4.646424, 0.197196,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.733704, 4020.333252, -1628.069336, 97.594727,773.868835, 84.704994, 950.636169,8614, 998, 675,0.210428, -5.491237, 0.227671,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.750366, 4033.121826, -1626.656494, 113.396103,707.108704, 87.093163, 990.423035,9559, 1107, 803,-0.689238, -5.215250, -0.984911,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.767029, 4044.380859, -1625.190430, 130.094254,581.534424, 87.879967, 1052.627930,10451, 1243, 1167,-0.082745, -5.494052, -0.095143,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.783691, 4053.966064, -1623.739380, 147.561157,532.140198, 84.910690, 1069.832397,11398, 1464, 1412,0.125152, -5.076900, 0.294637,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.800354, 4062.372803, -1622.329346, 165.495972,401.733246, 84.712700, 1113.382202,12201, 1727, 1670,-0.109830, -4.856404, -0.444522,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.817017, 4068.752441, -1620.925293, 183.998840,332.586121, 82.331718, 1122.354370,13085, 2148, 2152,0.111288, -5.489728, 0.315142,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.833679, 4074.173828, -1619.561279, 202.620621,238.417892, 80.108902, 1142.216187,13980, 2927, 2900,0.062201, -4.008027, 0.135552,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.850342, 4077.861328, -1618.224121, 221.600525,160.002975, 78.973625, 1150.740601,14648, 4045, 4040,0.063494, -4.467157, 0.190798,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.867004, 4080.492676, -1616.911133, 240.673752,97.181335, 80.483734, 1153.262207,15317, 6807, 6819,-0.052209, -3.284268, -0.987550,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.883667, 4081.812988, -1615.574097, 259.815857,22.305105, 79.264221, 1156.519653,15632, 10769, 10918,-0.003956, -1.571015, -0.047150,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.900330, 4082.253418, -1614.270020, 278.980164,13.920522, 76.664955, 1153.832764,15725, 14322, 14470,0.001295, -1.319121, 0.207775,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.916992, 4082.537109, -1613.005981, 298.101532,-26.298206, 74.575523, 1149.744873,15734, 17591, 17707,0.002956, -0.197981, 0.164621,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.933655, 4082.123779, -1611.768921, 317.162872,-43.015594, 73.232681, 1146.020874,15734, 17731, 17822,0.004100, 0.181474, 0.113621,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.950317, 4081.533691, -1610.551880, 336.154205,-42.312374, 72.297188, 1142.336792,15738, 17234, 17306,0.003970, 0.188847, 0.094280,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.966980, 4080.972656, -1609.351807, 355.085541,-38.042168, 71.629837, 1138.695557,15740, 16734, 16789,0.003641, 0.165347, 0.075817,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
572.983643, 4080.497559, -1608.154785, 373.956879,-32.661312, 71.163589, 1135.111450,15741, 16301, 16344,0.003241, 0.134917, 0.059403,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
573.000305, 4080.109375, -1606.974854, 392.768219,-27.471416, 70.818428, 1131.580322,15741, 15951, 15982,0.002841, 0.106370, 0.045589,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
573.016968, 4079.801270, -1605.794800, 411.519531,-22.924200, 70.557327, 1128.109253,15741, 15678, 15702,0.002441, 0.082512, 0.034445,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
573.033630, 4079.570312, -1604.614746, 430.220886,-19.178881, 70.353271, 1124.688110,15740, 15465, 15484,0.002170, 0.063565, 0.025601,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
573.050293, 4079.399170, -1603.434814, 448.862213,-16.231705, 70.173264, 1121.326904,15740, 15302, 15315,0.001970, 0.048629, 0.018868,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
573.066956, 4079.274902, -1602.267700, 467.446503,-14.003754, 70.006233, 1118.022827,15739, 15177, 15188,0.001800, 0.037174, 0.013776,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
573.083618, 4079.187988, -1601.107666, 485.977814,-12.360967, 69.846230, 1114.771729,15739, 15082, 15090,0.001800, 0.028401, 0.010054,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
573.100281, 4079.120850, -1599.947632, 504.459167,-11.151455, 69.686234, 1111.580566,15738, 15009, 15016,0.001800, 0.021668, 0.007373,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,-0.173218,0,0,0
573.116943, 4079.073975, -1598.787598, 522.883423,-10.253037, 69.523254, 1108.439453,15738, 14953, 14959,0.001800, 0.016546, 0.005362,0,0,0,1,100,1.000000,0.000000,0.228333,0.000000,-0.283447,0,0,0
573.133606, 4079.036865, -1597.627563, 541.254761,-9.606800, 69.343254, 1105.355347,15738, 14911, 14914,0.001800, 0.012625, 0.003922,0,0,0,1,100,1.000000,0.000000,0.440918,0.000000,-0.464539,0,0,0
573.150269, 4079.017090, -1596.467651, 559.576111,-9.136510, 69.163254, 1102.324219,15738, 14879, 14881,0.001800, 0.009743, 0.002881,0,0,0,1,100,1.000000,0.000000,0.653503,0.000000,-0.574768,0,0,0
573.166931, 4078.997070, -1595.307617, 577.840393,-8.818393, 68.983253, 1099.343140,15738, 14853, 14856,0.001800, 0.007503, 0.002081,0,0,0,1,100,1.000000,0.000000,0.803101,0.000000,-0.637756,0,0,0
573.183594, 4078.989990, -1594.160522, 596.064697,-8.566222, 68.800278, 1096.419067,15738, 14833, 14836,0.001800, 0.005792, 0.001441,0,0,0,1,100,1.000000,0.000000,0.834595,0.000000,-0.669250,1,0,0
573.200256, 4078.989990, -1593.020508, 614.236023,-8.448111, 68.603249, 1093.537842,15738, 14818, 14820,0.001800, 0.004422, 0.001041,0,1,0,1,100,1.000000,0.000000,0.826721,0.000000,-0.677124,1,0,0
573.216919, 4075.696045, -1591.880493, 632.386230,-305.295044, 68.632164, 1093.556519,15739, 14807, 14808,0.001930, 0.003611, 0.000900,0,1,0,1,100,1.000000,0.000000,0.834595,0.000000,-0.677124,1,0,0
573.233582, 4070.508057, -1590.740479, 650.510559,-313.335114, 68.531082, 1090.992432,15739, 14796, 14799,0.002259, 0.003011, 0.000900,0,1,0,1,100,1.000000,0.000000,0.834595,0.000000,-0.677124,1,0,0
573.250244, 4065.187256, -1589.600586, 668.594788,-321.375214, 68.479996, 1087.261230,15739, 14788, 14791,0.002600, 0.002500, 0.000900,0,1,0,0,100,1.000000,0.000000,0.834595,0.000000,-0.677124,1,0,0
573.266907, 4059.627686, -1588.460449, 686.591248,-339.949799, 68.522972, 1077.364624,15742, 14974, 14945,0.005165, -0.092525, 0.286325,0,1,0,0,100,1.000000,0.000000,0.834595,0.000000,-0.677124,1,0,0
573.283569, 4053.655029, -1587.320435, 704.427673,-364.230133, 68.470261, 1067.822632,15747, 15647, 15514,0.008835, -0.239616, 0.699783,0,1,0,0,100,1.000000,0.000000,0.834595,0.000000,-0.677124,1,0,0
573.300232, 4047.275635, -1586.180420, 722.104126,-388.510437, 68.136726, 1058.174683,15749, 16816, 16516,0.012465, -0.387308, 1.081597,0,1,0,0,100,1.000000,0.000000,0.834595,0.000000,-0.677124,1,0,0
573.316895, 4040.495850, -1585.053345, 739.620544,-412.790741, 67.366417, 1048.374756,15742, 18460, 17928,0.016454, -0.535469, 1.434168,0,1,0,0,100,1.000000,0.000000,0.826721,0.000000,-0.677124,1,0,0
573.333557, 4033.316406, -1583.946411, 756.973999,-437.055115, 66.018242, 1038.355957,15712, 20475, 19652,0.021203, -0.683871, 1.759894,0,1,0,0,100,1.000000,0.000000,0.834595,0.000000,-0.677124,1,0,0
573.350220, 4025.733643, -1582.861938, 774.157410,-461.286377, 63.951168, 1028.056885,15650, 22653, 21490,0.026984, -0.831165, 2.060975,0,1,0,0,100,1.000000,0.000000,0.834595,0.000000,-0.677124,1,0,0
573.366882, 4017.740967, -1581.830811, 791.160767,-485.431763, 61.056889, 1017.430115,15548, 24756, 23204,0.034542, -0.978906, 2.339057,0,1,0,0,100,1.000000,0.000000,0.826721,0.000000,-0.677124,1,0,0
573.383545, 4009.341064, -1580.862793, 807.981201,-509.448181, 57.227669, 1006.407288,15405, 26626, 24637,0.044660, -1.127048, 2.596207,0,1,0,0,100,1.000000,0.000000,0.803101,0.000000,-0.692871,0,0,0
573.400208, 4000.554199, -1579.974609, 824.614502,-533.269714, 52.356491, 994.932556,15222, 28213, 25749,0.057378, -1.273232, 2.834035,0,1,0,0,100,1.000000,0.000000,0.787354,0.000000,-0.708618,0,0,0
573.416870, 3991.534180, -1579.134644, 841.070923,-541.647888, 50.445969, 984.476807,15003, 29540, 26560,0.071598, -1.413370, 3.060204,0,1,0,0,100,1.000000,0.000000,0.779480,0.000000,-0.724365,0,0,0
