28.708191, 1658.949951, 879.479980, 142.667938,0.010000, -0.520000, 171.481094,4750, -15464, 3,-1.118024, -0.097579, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.716524, 1658.949951, 879.479980, 144.053375,0.010000, -0.520000, 166.060928,4846, -15464, 3,-1.091178, -0.095188, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.724857, 1658.949951, 879.479980, 145.389740,0.010000, -0.520000, 160.640762,4939, -15464, 3,-1.064942, -0.092888, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.733191, 1658.949951, 879.479980, 146.685165,0.010000, -0.520000, 155.220596,5029, -15464, 3,-1.039396, -0.090597, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.741524, 1658.949951, 879.479980, 147.931519,0.010000, -0.520000, 149.800415,5118, -15464, 4,-1.014451, -0.088397, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.749857, 1658.949951, 879.479980, 149.136963,0.010000, -0.520000, 144.380234,5204, -15464, 4,-0.990106, -0.086206, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.758190, 1658.949951, 879.479980, 150.293304,0.010000, -0.520000, 138.960068,5288, -15464, 4,-0.966351, -0.084106, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.766523, 1658.949951, 879.479980, 151.408722,0.010000, -0.520000, 133.539902,5371, -15464, 4,-0.943105, -0.082015, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.774857, 1658.949951, 879.479980, 152.475067,0.010000, -0.520000, 128.119736,5451, -15464, 4,-0.920451, -0.080015, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.791523, 1658.949951, 879.479980, 154.476822,0.010000, -0.520000, 117.279396,5606, -15464, 4,-0.876751, -0.076125, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.799856, 1658.949951, 879.479980, 155.412231,0.010000, -0.520000, 111.859222,5681, -15464, 4,-0.855697, -0.074234, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.808189, 1658.949951, 879.479980, 156.298569,0.010000, -0.520000, 106.439049,5754, -15463, 4,-0.835142, -0.072434, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.816523, 1658.949951, 879.479980, 157.143951,0.010000, -0.520000, 101.018883,5825, -15463, 4,-0.815088, -0.070643, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.824856, 1658.949951, 879.479980, 157.940292,0.010000, -0.520000, 95.598709,5894, -15463, 5,-0.795524, -0.068943, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.833189, 1658.949951, 879.479980, 158.695679,0.010000, -0.520000, 90.178543,5962, -15463, 5,-0.776370, -0.067243, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.841522, 1658.949951, 879.479980, 159.402008,0.010000, -0.520000, 84.758369,6028, -15463, 5,-0.757706, -0.065552, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.849855, 1658.949951, 879.479980, 160.067398,0.010000, -0.520000, 79.338196,6092, -15463, 5,-0.739452, -0.063952, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.858189, 1658.949951, 879.479980, 160.683701,0.010000, -0.520000, 73.918030,6155, -15463, 5,-0.721689, -0.062361, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.866522, 1658.949951, 879.479980, 161.259094,0.010000, -0.520000, 68.497864,6217, -15463, 5,-0.704325, -0.060861, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.874855, 1658.949951, 879.479980, 161.784470,0.010000, -0.520000, 63.077686,6277, -15463, 5,-0.687362, -0.059361, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.883188, 1658.949951, 879.479980, 162.260788,0.010000, -0.520000, 57.657516,6335, -15463, 5,-0.670798, -0.057870, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.899855, 1658.949951, 879.479980, 163.082474,0.010000, -0.520000, 46.817177,6448, -15462, 6,-0.638871, -0.055070, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.908188, 1658.949951, 879.479980, 163.427841,0.010000, -0.520000, 41.397003,6502, -15462, 6,-0.623508, -0.053679, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.916521, 1658.949951, 879.479980, 163.724136,0.010000, -0.520000, 35.976837,6556, -15462, 6,-0.608535, -0.052379, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.924854, 1658.949951, 879.479980, 163.979492,0.010000, -0.520000, 30.556665,6607, -15462, 6,-0.593872, -0.051079, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.933187, 1658.949951, 879.479980, 164.185791,0.010000, -0.520000, 25.136494,6658, -15462, 6,-0.579599, -0.049789, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.941521, 1658.949951, 879.479980, 164.351151,0.010000, -0.520000, 19.716324,6707, -15462, 6,-0.565636, -0.048588, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.949854, 1658.949951, 879.479980, 164.467422,0.010000, -0.520000, 14.296152,6755, -15462, 6,-0.552064, -0.047388, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.958187, 1658.949951, 879.479980, 164.542786,0.010000, -0.520000, 8.875982,6802, -15462, 6,-0.538791, -0.046198, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.966520, 1658.949951, 879.479980, 164.569061,0.010000, -0.520000, 3.456740,6848, -15462, 6,-0.525819, -0.045098, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.974854, 1658.949951, 879.479980, 164.554413,0.010000, -0.520000, -1.953428,6893, -15462, 6,-0.513146, -0.043998, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.983187, 1658.949951, 879.479980, 164.490692,0.010000, -0.520000, -7.363599,6937, -15461, 6,-0.500774, -0.042898, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
28.991520, 1658.949951, 879.479980, 164.386032,0.010000, -0.520000, -12.773769,6979, -15461, 6,-0.488701, -0.041807, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
29.008186, 1658.949951, 879.479980, 164.037628,0.010000, -0.520000, -23.594110,7062, -15461, 7,-0.465456, -0.039807, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
29.016520, 1658.949951, 879.479980, 163.793900,0.010000, -0.520000, -29.004282,7101, -15461, 7,-0.454275, -0.038807, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
29.024853, 1658.949951, 879.479980, 163.509216,0.010000, -0.520000, -34.414452,7140, -15461, 7,-0.443302, -0.037816, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.033186, 1658.949951, 879.479980, 163.175476,0.010000, -0.520000, -39.824619,7178, -15461, 7,-0.432630, -0.036916, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.041519, 1658.949951, 879.474365, 162.805466,0.062252, -1.111568, -44.743061,7214, -15461, 7,-0.422248, -0.036016, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.049852, 1658.950928, 879.409729, 162.435471,0.625070, -7.489100, -44.848530,7250, -15460, 10,-0.412076, -0.035116, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.058186, 1658.960938, 879.294128, 162.065445,1.215088, -14.227446, -44.615723,7285, -15460, 10,-0.402194, -0.034216, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.066519, 1658.971802, 879.118469, 161.695435,1.805107, -20.946724, -44.353844,7320, -15460, 10,-0.392513, -0.033325, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.074852, 1658.991821, 878.883789, 161.325424,2.395125, -27.655064, -44.071968,7353, -15460, 10,-0.383031, -0.032525, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.083185, 1659.012817, 878.598206, 160.956345,2.985144, -34.343407, -43.770092,7386, -15460, 10,-0.373759, -0.031725, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.091518, 1659.042725, 878.253540, 160.596329,3.575163, -41.011749, -43.448212,7417, -15460, 10,-0.364777, -0.030925, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.099852, 1659.073730, 877.857849, 160.236328,4.164246, -47.660084, -43.106331,7449, -15460, 10,-0.355996, -0.030125, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.116518, 1659.154541, 876.897522, 159.527237,5.324283, -60.907696, -42.362560,7508, -15459, 10,-0.339033, -0.028634, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.124851, 1659.204590, 876.332825, 159.177231,5.904301, -67.506966, -41.960678,7537, -15459, 10,-0.330851, -0.027934, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.133184, 1659.255615, 875.717224, 158.828156,6.484319, -74.095299, -41.538792,7565, -15459, 10,-0.322870, -0.027234, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.141518, 1659.315552, 875.042542, 158.488144,7.064337, -80.663635, -41.097839,7593, -15459, 11,-0.315088, -0.026534, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.149851, 1659.376587, 874.316833, 158.148132,7.644355, -87.212906, -40.645950,7620, -15459, 11,-0.307507, -0.025834, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.158184, 1659.446533, 873.532166, 157.809067,8.224374, -93.751236, -40.174061,7646, -15459, 11,-0.300116, -0.025144, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.166517, 1659.517456, 872.697449, 157.479050,8.803454, -100.270500, -39.683109,7671, -15459, 11,-0.292834, -0.024544, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.174850, 1659.597412, 871.811768, 157.149979,9.373471, -106.779770, -39.181217,7696, -15459, 11,-0.285753, -0.023944, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.183184, 1659.678345, 870.867065, 156.829971,9.943489, -113.278099, -38.659325,7721, -15459, 11,-0.278871, -0.023344, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.191517, 1659.768433, 869.871399, 156.510895,10.513508, -119.757355, -38.118366,7744, -15458, 11,-0.272180, -0.022744, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.199850, 1659.859375, 868.816711, 156.200882,11.083526, -126.226624, -37.567413,7768, -15458, 11,-0.265599, -0.022144, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.208183, 1659.959351, 867.711975, 155.891815,11.653543, -132.684952, -37.005516,7790, -15458, 11,-0.259208, -0.021544, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.216516, 1660.060303, 866.556274, 155.591797,12.223562, -139.124222, -36.424557,7812, -15458, 11,-0.252927, -0.020953, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.233183, 1660.281250, 864.076782, 155.002731,13.363597, -151.972733, -35.221699,7855, -15458, 11,-0.240855, -0.019953, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.241516, 1660.401245, 862.761108, 154.713654,13.932675, -158.381058, -34.600739,7875, -15457, 11,-0.235064, -0.019453, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.249849, 1660.522217, 861.386353, 154.433640,14.492692, -164.770325, -33.969780,7895, -15457, 11,-0.229373, -0.018953, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.258183, 1660.652222, 859.961609, 154.154587,15.052711, -171.149582, -33.327877,7915, -15457, 12,-0.223792, -0.018453, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.266516, 1660.782227, 858.485962, 153.884583,15.612727, -177.518845, -32.666916,7934, -15457, 12,-0.218401, -0.017953, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.274849, 1660.913086, 856.951172, 153.615509,16.172745, -183.878098, -31.995949,7953, -15457, 12,-0.213110, -0.017453, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.283182, 1661.053101, 855.366394, 153.355499,16.732763, -190.227341, -31.314987,7971, -15457, 12,-0.207929, -0.016962, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.291515, 1661.194092, 853.730652, 153.096436,17.292780, -196.566620, -30.624023,7988, -15457, 12,-0.202938, -0.016562, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.299849, 1661.344116, 852.035889, 152.847366,17.852798, -202.895874, -29.923059,8006, -15456, 15,-0.198047, -0.016162, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.308182, 1661.495117, 850.291138, 152.607361,18.412815, -209.215118, -29.212093,8023, -15456, 15,-0.193257, -0.015762, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.316515, 1661.655151, 848.496399, 152.368301,18.972834, -215.524368, -28.491127,8039, -15456, 15,-0.188566, -0.015362, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.333181, 1661.986084, 844.745911, 151.909225,20.092869, -228.112869, -27.019194,8071, -15456, 15,-0.179485, -0.014562, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.341515, 1662.156982, 842.791077, 151.690155,20.651943, -234.392136, -26.268225,8086, -15456, 15,-0.175094, -0.014162, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.349848, 1662.336914, 840.786316, 151.480164,21.201960, -240.661392, -25.507256,8101, -15456, 15,-0.170803, -0.013762, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.358181, 1662.517944, 838.731506, 151.271088,21.751976, -246.920654, -24.736286,8116, -15456, 15,-0.166613, -0.013362, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.366514, 1662.707886, 836.625793, 151.072037,22.301994, -253.169907, -23.955317,8130, -15456, 15,-0.162522, -0.012962, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.374847, 1662.897949, 834.460999, 150.882019,22.852011, -259.410095, -23.165293,8144, -15455, 15,-0.158531, -0.012572, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.383181, 1663.088867, 832.246155, 150.692963,23.402029, -265.649353, -22.374321,8157, -15455, 16,-0.154641, -0.012272, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.391514, 1663.288940, 829.981384, 150.513916,23.952045, -271.878601, -21.573349,8170, -15455, 16,-0.150850, -0.011972, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.399847, 1663.489868, 827.666565, 150.343903,24.502062, -278.097839, -20.762379,8183, -15455, 16,-0.147159, -0.011672, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.408180, 1663.699829, 825.300842, 150.174850,25.052080, -284.308044, -19.941406,8196, -15455, 16,-0.143569, -0.011372, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.416513, 1663.910889, 822.876038, 150.015793,25.602097, -290.517273, -19.111378,8208, -15455, 16,-0.140078, -0.011072, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.424847, 1664.130859, 820.401184, 149.865784,26.152115, -296.716553, -18.280405,8220, -15455, 16,-0.136687, -0.010772, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.441513, 1664.581787, 815.301575, 149.577667,27.252150, -309.085968, -16.589405,8243, -15454, 16,-0.130097, -0.010172, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.449846, 1664.812622, 812.676758, 149.448608,27.802168, -315.265228, -15.738429,8254, -15454, 16,-0.126906, -0.009872, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.458179, 1665.052734, 810.000977, 149.328613,28.352184, -321.434479, -14.877453,8265, -15454, 16,-0.123815, -0.009572, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.466513, 1665.293701, 807.266113, 149.209564,28.902201, -327.594635, -14.007426,8275, -15454, 17,-0.120815, -0.009272, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.474846, 1665.543701, 804.481323, 149.100510,29.452219, -333.753906, -13.136449,8286, -15454, 17,-0.117825, -0.008972, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.483179, 1665.793823, 801.646423, 149.000504,30.002235, -339.904114, -12.255471,8296, -15454, 17,-0.114934, -0.008672, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.491512, 1666.044678, 798.761597, 148.901459,30.551304, -346.053345, -11.365443,8305, -15453, 17,-0.112143, -0.008381, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.499846, 1666.304565, 795.826782, 148.812393,31.091320, -352.192566, -10.474464,8315, -15453, 17,-0.109443, -0.008181, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.508179, 1666.565552, 792.841919, 148.733337,31.631338, -358.322784, -9.574436,8324, -15453, 17,-0.106753, -0.007981, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.516512, 1666.835571, 789.807068, 148.663345,32.171352, -364.452026, -8.673458,8333, -15453, 17,-0.104153, -0.007781, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.524845, 1667.106567, 786.722168, 148.594284,32.711372, -370.572205, -7.763429,8342, -15453, 17,-0.101562, -0.007581, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.533178, 1667.386597, 783.586365, 148.535233,33.251389, -376.691437, -6.852448,8351, -15453, 17,-0.099072, -0.007381, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.541512, 1667.667603, 780.391602, 148.486176,33.791405, -382.801636, -5.932420,8359, -15452, 20,-0.096672, -0.007181, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.558178, 1668.247559, 773.851807, 148.417145,34.871441, -395.011078, -4.081409,8375, -15452, 20,-0.091981, -0.006781, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.566511, 1668.538574, 770.506897, 148.388092,35.411457, -401.110321, -3.150427,8383, -15452, 20,-0.089690, -0.006581, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.574844, 1668.838501, 767.112122, 148.369049,35.951473, -407.200500, -2.210397,8391, -15452, 20,-0.087490, -0.006381, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.583178, 1669.139526, 763.667236, 148.360001,36.491489, -413.289734, -1.269414,8398, -15452, 20,-0.085300, -0.006181, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.591511, 1669.449463, 760.172363, 148.360001,37.031506, -419.369934, -0.320338,8406, -15451, 21,-0.083209, -0.005981, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.599844, 1669.760498, 756.627441, 148.360947,37.571526, -425.449188, 0.619691,8413, -15451, 21,-0.081209, -0.005781, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.608177, 1670.080444, 753.032593, 148.371902,38.111538, -431.519379, 1.560676,8420, -15451, 21,-0.079209, -0.005581, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.616510, 1670.401489, 749.387695, 148.392868,38.651558, -437.589539, 2.510705,8426, -15451, 21,-0.077219, -0.005381, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.624844, 1670.731445, 745.692749, 148.423813,39.191574, -443.658783, 3.461690,8433, -15451, 21,-0.075319, -0.005181, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.633177, 1671.062378, 741.947876, 148.463821,39.731594, -449.718964, 4.421721,8439, -15451, 21,-0.073428, -0.004981, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.641510, 1671.402466, 738.152954, 148.504776,40.271606, -455.778198, 5.381751,8445, -15451, 21,-0.071628, -0.004781, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.649843, 1671.742432, 734.308105, 148.555740,40.811626, -461.828400, 6.342737,8451, -15450, 21,-0.069837, -0.004581, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.666510, 1672.433350, 726.467285, 148.687653,41.891663, -473.927826, 8.282798,8463, -15450, 21,-0.066447, -0.004290, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.674843, 1672.784424, 722.462402, 148.767654,42.431675, -479.968018, 9.253785,8469, -15450, 22,-0.064847, -0.004190, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.683176, 1673.144409, 718.407471, 148.848618,42.971695, -486.008209, 10.233816,8474, -15450, 22,-0.063247, -0.004090, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.691509, 1673.505371, 714.302612, 148.939575,43.511711, -492.047455, 11.213847,8480, -15450, 22,-0.061656, -0.003990, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.699842, 1673.875366, 710.147644, 149.040543,44.051727, -498.077637, 12.194836,8485, -15450, 22,-0.060156, -0.003890, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.708176, 1674.246338, 705.942688, 149.151505,44.591743, -504.107819, 13.184868,8490, -15450, 22,-0.058656, -0.003790, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.716509, 1674.626343, 701.687805, 149.272461,45.131760, -510.137054, 14.174899,8495, -15450, 22,-0.057166, -0.003690, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.724842, 1675.006470, 697.382874, 149.402466,45.671780, -516.157288, 15.165889,8500, -15449, 22,-0.055766, -0.003590, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.733175, 1675.387329, 693.027954, 149.533432,46.211796, -522.177429, 16.165920,8505, -15449, 22,-0.054366, -0.003490, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.741508, 1675.777466, 688.622986, 149.674393,46.751816, -528.196655, 17.165951,8509, -15449, 22,-0.052975, -0.003390, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.749842, 1676.168335, 684.168030, 149.825348,47.291828, -534.206848, 18.165983,8514, -15449, 22,-0.051675, -0.003290, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.758175, 1676.568359, 679.663086, 149.986328,47.831848, -540.217041, 19.166975,8518, -15449, 22,-0.050375, -0.003190, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.774841, 1677.379395, 670.503235, 150.337280,48.911880, -552.236450, 21.187038,8527, -15449, 23,-0.047885, -0.002990, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.783175, 1677.790405, 665.848267, 150.518265,49.451897, -558.236633, 22.197071,8531, -15449, 23,-0.046685, -0.002890, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.791508, 1678.210327, 661.143311, 150.709229,49.990952, -564.236816, 23.208063,8535, -15448, 26,-0.045494, -0.002790, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.799841, 1678.631348, 656.388367, 150.910202,50.520969, -570.237000, 24.228094,8539, -15448, 26,-0.044394, -0.002690, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.808174, 1679.061401, 651.583374, 151.121155,51.050987, -576.236206, 25.248127,8542, -15448, 26,-0.043294, -0.002590, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.816507, 1679.491333, 646.728455, 151.342133,51.581005, -582.226440, 26.268160,8546, -15448, 26,-0.042194, -0.002490, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.824841, 1679.922363, 641.823486, 151.573105,52.111019, -588.216675, 27.288191,8550, -15448, 26,-0.041104, -0.002390, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.833174, 1680.362305, 636.868469, 151.813110,52.641037, -594.206848, 28.309187,8553, -15448, 26,-0.040104, -0.002290, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
29.841507, 1680.803345, 631.863525, 152.054077,53.171055, -600.197021, 29.339220,8557, -15448, 26,-0.039104, -0.002190, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
