11765.929688, 2074.404541, -1517.021240, 68.115036,-202.610672, 1305.342896, 402.084167,-99, 18472, -5,-0.000959, 0.008112, 0.878448,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.946289, 2071.024414, -1495.245117, 74.985809,-202.856567, 1306.642822, 415.544342,-99, 18644, -6,-0.001159, 0.009512, 1.030051,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.962891, 2067.644287, -1473.448975, 82.080696,-203.122467, 1307.942871, 429.004517,-99, 18843, -8,-0.001359, 0.010912, 1.181652,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.979492, 2064.258545, -1451.632812, 89.395592,-203.408371, 1309.242920, 442.464691,-98, 19069, -10,-0.001559, 0.012312, 1.333254,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.996094, 2060.858398, -1429.796631, 96.722664,-203.698364, 1310.352173, 436.600983,-98, 19320, -12,-0.001759, 0.013712, 1.484856,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.012695, 2057.458496, -1407.940430, 103.859734,-204.004257, 1311.412231, 425.740845,-98, 19598, -15,-0.001959, 0.015112, 1.636458,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.029297, 2054.058350, -1386.074341, 110.816795,-204.340149, 1312.456299, 414.880707,-97, 19902, -18,-0.002159, 0.016512, 1.788060,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.045898, 2050.642334, -1364.188110, 117.593857,-204.701950, 1313.496338, 404.020569,-96, 20233, -21,-0.002359, 0.017912, 1.939662,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.062500, 2047.222290, -1342.281982, 124.190910,-205.103745, 1314.520508, 393.160431,-96, 20590, -24,-0.002559, 0.019312, 2.091264,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.079102, 2043.802368, -1320.361694, 130.607971,-205.545532, 1315.524658, 382.300293,-95, 20973, -27,-0.002759, 0.020712, 2.242866,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.095703, 2040.366333, -1298.425415, 136.845016,-206.027313, 1316.518677, 371.440155,-93, 21383, -31,-0.002959, 0.022113, 2.394468,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.112305, 2036.926392, -1276.469238, 142.902039,-206.549103, 1317.492798, 360.580017,-92, 21819, -35,-0.003159, 0.023513, 2.546070,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.128906, 2033.480347, -1254.503174, 148.779083,-207.110901, 1318.437012, 349.719849,-90, 22282, -39,-0.003359, 0.024913, 2.697672,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.145508, 2030.020264, -1232.516968, 154.476105,-207.712708, 1319.355103, 338.859741,-88, 22770, -43,-0.003559, 0.026313, 2.849274,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.162109, 2026.554443, -1210.516724, 159.987244,-208.354492, 1320.249268, 327.999573,-86, 23286, -47,-0.003759, 0.027713, 3.000876,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.178711, 2023.074341, -1188.500488, 165.314270,-209.036301, 1321.107544, 317.139465,-83, 23827, -52,-0.003959, 0.029113, 3.152478,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.195312, 2019.578491, -1166.474243, 170.461288,-209.758087, 1321.925781, 306.279297,-80, 24395, -56,-0.004159, 0.030513, 3.304080,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.211914, 2016.072510, -1144.434082, 175.428299,-210.535782, 1322.703979, 295.419159,-77, 24989, -60,-0.004359, 0.031913, 3.455682,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.228516, 2012.552490, -1122.377808, 180.215317,-211.357590, 1323.436279, 284.559021,-73, 25610, -65,-0.004559, 0.033313, 3.607284,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.245117, 2009.016479, -1100.311646, 184.822311,-212.219376, 1324.114502, 273.698883,-69, 26257, -69,-0.004759, 0.034713, 3.758886,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.261719, 2005.470581, -1078.231323, 189.249313,-213.121185, 1324.736816, 262.838745,-64, 26930, -73,-0.004959, 0.036113, 3.910488,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.278320, 2001.904541, -1056.145264, 193.496307,-214.062988, 1325.299194, 251.984497,-59, 27630, -77,-0.005159, 0.037513, 4.062089,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.294922, 1998.324585, -1034.044922, 197.563293,-215.044800, 1325.795532, 241.144363,-54, 28356, -81,-0.005359, 0.038854, 4.213692,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.311523, 1994.728638, -1011.944580, 201.450287,-216.050705, 1326.227905, 230.304230,-48, 29108, -85,-0.005559, 0.040113, 4.365294,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.328125, 1991.112671, -989.838440, 205.157257,-217.092514, 1326.584351, 219.464081,-41, 29887, -88,-0.005759, 0.041454, 4.516895,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.344727, 1987.476807, -967.718140, 208.684250,-218.158417, 1326.860718, 208.623947,-34, 30691, -90,-0.005959, 0.042654, 4.668497,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.361328, 1983.830811, -945.597900, 212.021210,-219.238434, 1327.051270, 197.783798,-27, 31523, -93,-0.006159, 0.043854, 4.820099,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.377930, 1980.164795, -923.477600, 215.178177,-220.334351, 1327.147583, 186.943665,-19, 32381, -94,-0.006359, 0.045054, 4.971702,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.394531, 1976.478882, -901.357300, 218.155136,-221.434357, 1327.158203, 176.103516,-11, -32271, -95,-0.006559, 0.046254, 5.123303,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.411133, 1972.773071, -879.237000, 220.952103,-222.534378, 1327.068604, 165.263382,-3, -31361, -96,-0.006759, 0.047454, 5.274905,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.427734, 1969.046997, -857.116699, 223.569046,-223.618484, 1326.885132, 154.423248,6, -30424, -96,-0.006959, 0.048654, 5.426507,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.444336, 1965.306885, -835.002319, 226.005997,-224.682602, 1326.605591, 143.583099,14, -29463, -94,-0.007100, 0.049200, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.460938, 1961.551025, -812.902039, 228.262939,-225.720825, 1326.226074, 132.742966,23, -28493, -93,-0.007100, 0.049200, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.477539, 1957.775146, -790.801758, 230.339890,-226.719040, 1325.746704, 121.902824,31, -27524, -90,-0.007100, 0.049200, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.494141, 1953.989136, -768.717407, 232.236816,-227.671356, 1325.182983, 111.062683,39, -26555, -87,-0.007100, 0.049141, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.510742, 1950.183105, -746.637085, 233.953751,-228.563660, 1324.523560, 100.222542,47, -25586, -82,-0.007100, 0.049000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.527344, 1946.363159, -724.572693, 235.490662,-229.395981, 1323.779907, 89.382401,54, -24616, -77,-0.007100, 0.048841, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.543945, 1942.527222, -702.518311, 236.847595,-230.152390, 1322.972168, 78.542267,61, -23647, -72,-0.007100, 0.048741, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.560547, 1938.687134, -680.478027, 238.024506,-230.828796, 1322.094482, 67.702126,67, -22678, -66,-0.007100, 0.048600, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.577148, 1934.831177, -658.453674, 239.021408,-231.425201, 1321.156738, 56.861984,73, -21708, -59,-0.007100, 0.048500, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.593750, 1930.971069, -636.449280, 239.838318,-231.935715, 1320.169067, 46.021843,78, -20739, -52,-0.007100, 0.048400, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.610352, 1927.095215, -614.454895, 240.469330,-232.352112, 1319.127197, 35.181702,82, -19770, -45,-0.007100, 0.048300, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.626953, 1923.215088, -592.480469, 240.916214,-232.672607, 1318.061279, 24.341562,85, -18800, -37,-0.007100, 0.048200, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.643555, 1919.335083, -570.526123, 241.183105,-232.893112, 1316.965332, 13.501424,88, -17831, -29,-0.007100, 0.048100, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.660156, 1915.454956, -548.591736, 241.269989,-233.013596, 1315.849487, 2.661284,90, -16862, -21,-0.007100, 0.047941, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.676758, 1911.574951, -526.677368, 241.176880,-233.028183, 1314.729492, -8.162955,91, -15892, -12,-0.007100, 0.047900, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.693359, 1907.694946, -504.782959, 240.903763,-232.938675, 1313.609497, -18.983093,92, -14923, -4,-0.007100, 0.047800, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.709961, 1903.814819, -482.902679, 240.450638,-232.749161, 1312.505371, -29.803232,92, -13954, 5,-0.007100, 0.047700, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.726562, 1899.934814, -461.038330, 239.817505,-232.459656, 1311.421265, -40.623375,90, -12984, 13,-0.007100, 0.047600, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11766.743164, 1896.070679, -439.193939, 239.004364,-232.070129, 1310.363037, -51.443512,89, -12015, 22,-0.007100, 0.047500, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.759766, 1892.210571, -417.369568, 238.011215,-231.586502, 1309.344849, -62.263653,86, -11046, 30,-0.007100, 0.047400, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.776367, 1888.356445, -395.555176, 236.838074,-231.006989, 1308.382446, -73.083794,83, -10076, 37,-0.007100, 0.047241, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.792969, 1884.516479, -373.760803, 235.484924,-230.343369, 1307.470215, -83.903931,79, -9107, 45,-0.007100, 0.047141, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.809570, 1880.682251, -351.980530, 233.951767,-229.599747, 1306.627930, -94.724068,74, -8138, 52,-0.007100, 0.047041, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.826172, 1876.868164, -330.216125, 232.238602,-228.782013, 1305.851440, -105.544212,69, -7168, 58,-0.007100, 0.046941, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.842773, 1873.068115, -308.455872, 230.345444,-227.898392, 1305.155151, -116.364349,63, -6199, 64,-0.007100, 0.046800, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.859375, 1869.283936, -286.711487, 228.272278,-226.956558, 1304.538696, -127.184486,56, -5230, 70,-0.007100, 0.046641, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.875977, 1865.509888, -264.971191, 226.019104,-225.958847, 1304.018188, -138.004639,50, -4260, 74,-0.007100, 0.046541, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.892578, 1861.755737, -243.246826, 223.585922,-224.917007, 1303.587769, -148.824768,42, -3291, 78,-0.007100, 0.046400, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.909180, 1858.021606, -221.526550, 220.972748,-223.841095, 1303.257324, -159.644913,35, -2322, 82,-0.007100, 0.046241, 5.499759,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.925781, 1854.307373, -199.806274, 218.179565,-222.745163, 1303.026855, -170.465042,27, -1353, 84,-0.007100, 0.046041, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.942383, 1850.607300, -178.085983, 215.206375,-221.629257, 1302.896362, -181.285187,19, -383, 86,-0.007100, 0.045941, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.958984, 1846.923218, -156.365707, 212.053162,-220.509247, 1302.875854, -192.105331,11, 586, 88,-0.007100, 0.045741, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.975586, 1843.259033, -134.645432, 208.719955,-219.389221, 1302.955444, -202.925476,3, 1555, 88,-0.007100, 0.045641, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11766.992188, 1839.614868, -112.925140, 205.206757,-218.285126, 1303.134888, -213.745605,-5, 2524, 88,-0.007100, 0.045441, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.008789, 1835.990845, -91.204857, 201.513550,-217.206909, 1303.414429, -224.565750,-13, 3494, 87,-0.007100, 0.045300, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.025391, 1832.386597, -69.478676, 197.640335,-216.152817, 1303.794067, -235.385880,-21, 4463, 85,-0.007100, 0.045141, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.041992, 1828.792480, -47.738396, 193.577118,-215.140518, 1304.273560, -246.206024,-29, 5432, 82,-0.007100, 0.045041, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.058594, 1825.218384, -25.998114, 189.333893,-214.182312, 1304.837158, -257.026154,-37, 6402, 79,-0.007100, 0.044941, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.075195, 1821.658325, -4.241928, 184.910660,-213.280029, 1305.480835, -267.846313,-43, 7371, 75,-0.007100, 0.044841, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.091797, 1818.114136, 17.524265, 180.307419,-212.443665, 1306.204468, -278.666443,-50, 8340, 71,-0.007100, 0.044700, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.108398, 1814.580078, 39.304543, 175.524185,-211.681381, 1307.008179, -289.486572,-56, 9310, 66,-0.007100, 0.044600, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.125000, 1811.059937, 61.100739, 170.560944,-210.990906, 1307.875854, -300.306732,-62, 10279, 60,-0.007100, 0.044541, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.141602, 1807.555908, 82.906921, 165.417694,-210.394547, 1308.803589, -311.142761,-67, 11248, 54,-0.007100, 0.044441, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.158203, 1804.055786, 104.733116, 160.094437,-209.878174, 1309.785522, -321.982910,-72, 12217, 47,-0.007100, 0.044341, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.174805, 1800.561646, 126.579315, 154.591187,-209.457703, 1310.807373, -332.823059,-75, 13187, 41,-0.007100, 0.044300, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.191406, 1797.081665, 148.439590, 148.907928,-209.137268, 1311.863159, -343.663208,-79, 14156, 33,-0.007100, 0.044200, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.208008, 1793.601685, 170.315781, 143.044662,-208.916809, 1312.939087, -354.503326,-81, 15126, 26,-0.007100, 0.044100, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.224609, 1790.121460, 192.211975, 137.001389,-208.796356, 1314.035034, -365.343475,-83, 16095, 18,-0.007100, 0.044000, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.241211, 1786.641479, 214.128174, 130.778107,-208.781815, 1315.135010, -376.183624,-84, 17064, 10,-0.007100, 0.043941, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.257812, 1783.161377, 236.064362, 124.374832,-208.871368, 1316.234985, -387.023743,-85, 18034, 3,-0.007100, 0.043900, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.274414, 1779.681396, 258.020538, 117.791550,-209.060928, 1317.319214, -397.863892,-84, 19003, -5,-0.007100, 0.043800, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.291016, 1776.195435, 279.987152, 111.028130,-209.350494, 1318.377319, -408.704224,-83, 19972, -13,-0.007100, 0.043700, 5.499800,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.307617, 1772.695312, 301.973358, 104.084831,-209.740067, 1319.395630, -419.544373,-81, 20942, -21,-0.007100, 0.043600, 5.499800,0,1,0,0,100,0.992157,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.324219, 1769.195312, 323.973663, 96.955620,-210.223724, 1320.373779, -430.384521,-79, 21911, -28,-0.007100, 0.043600, 5.499800,0,1,0,0,100,0.737255,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.340820, 1765.679321, 345.989838, 89.642311,-210.787369, 1321.306030, -441.224670,-76, 22880, -35,-0.007100, 0.043500, 5.499800,0,1,0,0,100,0.619608,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.357422, 1762.159180, 368.026459, 82.148857,-211.303741, 1321.993286, -452.049072,-72, 23850, -42,-0.007100, 0.043400, 5.499800,0,1,0,0,100,0.368627,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.374023, 1758.633179, 390.066711, 74.475540,-211.781921, 1322.511963, -462.869232,-68, 24819, -48,-0.007100, 0.043300, 5.499800,0,1,0,0,100,0.239216,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.390625, 1755.093262, 412.107025, 66.622215,-212.118698, 1322.816895, -473.689362,-63, 25788, -54,-0.007100, 0.043200, 5.499800,0,1,0,0,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.407227, 1751.553223, 434.153229, 58.588886,-212.339127, 1322.981323, -484.509521,-57, 26758, -60,-0.007100, 0.043141, 5.499800,0,1,0,0,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.423828, 1748.013062, 456.213501, 50.375553,-212.369995, 1323.010010, -495.329620,-51, 27727, -65,-0.007100, 0.043041, 5.499800,0,1,0,0,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.440430, 1744.473145, 478.273804, 41.982212,-212.369995, 1323.010010, -506.149780,-45, 28696, -69,-0.007100, 0.042900, 5.499800,0,1,0,0,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.457031, 1740.932983, 500.334076, 33.408867,-212.369995, 1323.010010, -516.969910,-38, 29666, -73,-0.007100, 0.042800, 5.499800,0,1,0,0,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.473633, 1737.327881, 522.027588, 25.016344,-231.074539, 1204.537598, -408.460266,-34, 30630, -75,0.001691, -0.031377, 5.417547,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.490234, 1733.411011, 541.472534, 18.640596,-243.183624, 1053.844849, -273.630524,-42, 31561, -73,0.023613, -0.081651, 5.129589,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.506836, 1729.349121, 558.437012, 14.852100,-241.908676, 914.553894, -62.386452,-45, 32438, -66,0.069856, 0.103869, 4.788596,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.523438, 1725.360474, 573.167847, 14.135916,-230.160675, 797.608521, 20.851616,-32, -32281, -53,0.072263, -0.014715, 4.455946,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.540039, 1721.593262, 586.051086, 14.440155,-213.268066, 703.796265, 35.940666,-39, -31520, -42,0.061139, -0.060924, 4.132842,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.556641, 1718.094116, 597.450745, 14.911993,-199.481598, 628.397949, 36.054276,-51, -30818, -33,0.054870, -0.055942, 3.741961,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.573242, 1714.831055, 607.643677, 15.370167,-183.765915, 561.965210, 32.820751,-62, -30184, -26,0.047233, -0.044291, 3.369010,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.589844, 1711.843872, 616.762024, 15.766504,-166.437790, 503.342041, 28.480526,-71, -29633, -21,0.034732, -0.035156, 2.440731,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.606445, 1709.136597, 624.937683, 16.082840,-150.022354, 455.138306, 24.186979,-78, -29253, -17,0.024178, -0.027270, 1.436039,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.623047, 1706.685791, 632.350708, 16.335091,-145.174591, 413.185211, 20.440367,-84, -29042, -15,0.017398, -0.019533, 0.649207,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.639648, 1704.240234, 639.069580, 16.527342,-145.538208, 377.430084, 17.341522,-87, -28954, -13,0.014541, -0.013621, 0.171625,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.656250, 1701.859375, 645.249451, 16.665508,-135.585709, 350.922974, 14.916779,-90, -28931, -12,0.014541, -0.009016, 0.051938,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.672852, 1699.640747, 650.995239, 16.769590,-126.474144, 326.876709, 13.082460,-93, -28924, -10,0.013586, -0.005831, 0.028123,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.689453, 1697.568115, 656.342834, 16.847755,-117.977501, 304.637634, 11.683055,-94, -28919, -8,0.011867, -0.003827, 0.022512,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.706055, 1695.633667, 661.332336, 16.901836,-110.063126, 283.955353, 10.643658,-96, -28915, -7,0.009908, -0.002663, 0.020327,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.722656, 1693.835083, 665.981750, 16.941837,-102.681000, 264.693481, 9.900592,-97, -28912, -5,0.007967, -0.001922, 0.018886,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.739258, 1692.160522, 670.313049, 16.965918,-95.792969, 246.752090, 9.359776,-97, -28908, -4,0.006226, -0.001482, 0.017645,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.755859, 1690.590088, 674.360229, 16.985920,-89.369034, 230.041122, 8.995288,-98, -28905, -3,0.004845, -0.001182, 0.016445,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.772461, 1689.129639, 678.127380, 17.005920,-83.373260, 214.466492, 8.713043,-98, -28903, -3,0.003704, -0.000941, 0.015404,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.789062, 1687.769287, 681.636353, 17.010000,-77.785675, 199.948227, 8.482639,-99, -28900, -2,0.002863, -0.000741, 0.014404,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.805664, 1686.492920, 684.911316, 17.010000,-72.562164, 186.412216, 8.382239,-99, -28898, -2,0.002222, -0.000600, 0.013404,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.822266, 1685.296631, 687.966248, 17.010000,-67.692749, 173.792557, 8.338159,-99, -28895, -1,0.001682, -0.000441, 0.012463,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.838867, 1684.180298, 690.817078, 17.010000,-63.141502, 162.031052, 8.320000,-99, -28893, -1,0.001282, -0.000241, 0.011663,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.855469, 1683.143921, 693.473816, 17.010000,-58.896179, 151.065918, 8.320000,-100, -28891, -1,0.001041, -0.000200, 0.010863,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.872070, 1682.181641, 695.950562, 17.010000,-54.939030, 140.838943, 8.320000,-100, -28889, -1,0.000841, -0.000200, 0.010063,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.888672, 1681.279419, 698.263184, 17.010000,-51.245960, 131.304230, 8.320000,-100, -28888, -1,0.000641, -0.000200, 0.009422,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.905273, 1680.437134, 700.415833, 17.010000,-47.796974, 122.417686, 8.320000,-100, -28886, 0,0.000441, -0.000200, 0.008822,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.921875, 1679.654907, 702.424438, 17.010000,-44.582077, 114.135239, 8.320000,-100, -28884, 0,0.000400, -0.000200, 0.008222,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.938477, 1678.922607, 704.298950, 17.010000,-41.581257, 106.415039, 8.320000,-100, -28883, 0,0.000400, -0.000200, 0.007622,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.955078, 1678.244507, 706.037476, 17.010000,-38.780445, 99.213013, 8.320000,-100, -28882, 0,0.000400, -0.000200, 0.007082,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11767.971680, 1677.606323, 707.657898, 17.010000,-36.167793, 92.495064, 8.320000,-100, -28881, 0,0.000400, -0.000200, 0.006582,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
