57.379158, 2030.754028, -2451.174316, 1147.753662,1448.939331, -117.550819, -426.023346,9738, -11385, -26032,4.250032, -2.528498, 2.406903,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.395824, 2054.960938, -2453.247070, 1140.693359,1453.716675, -127.051933, -422.791931,9259, -11902, -27224,4.250432, -2.528932, 2.405703,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.412491, 2079.247559, -2455.496582, 1133.676514,1458.303833, -137.356461, -420.080383,8748, -12307, -28315,4.250832, -2.529266, 2.404569,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.429157, 2103.614502, -2457.926025, 1126.699707,1462.760864, -148.437775, -417.938629,8213, -12613, -29322,4.251332, -2.529466, 2.403569,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.445824, 2128.044434, -2460.542480, 1119.756104,1467.141113, -160.249298, -416.436737,7660, -12834, -30257,4.251798, -2.529600, 2.402570,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.462490, 2152.551270, -2463.364990, 1112.832764,1471.501099, -172.744202, -415.618103,7096, -12981, -31137,4.252298, -2.529600, 2.401736,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.479156, 2177.138184, -2466.407715, 1105.912598,1475.907593, -185.872696, -415.539307,6525, -13063, -31969,4.252732, -2.529600, 2.400936,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.495823, 2201.788086, -2469.670654, 1098.975830,1480.407349, -199.577988, -416.227173,5950, -13088, -32766,4.253198, -2.529500, 2.400202,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.512489, 2226.514893, -2473.170166, 1092.019165,1485.060303, -213.796829, -417.734863,5375, -13062, 31999,4.253632, -2.529334, 2.399601,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.529156, 2251.321777, -2476.909424, 1085.035889,1489.919678, -228.465866, -420.082550,4803, -12989, 31250,4.254098, -2.529134, 2.399002,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.545822, 2276.215088, -2480.905273, 1077.995972,1495.032227, -243.508469, -423.286926,4237, -12874, 30515,4.254532, -2.528934, 2.398468,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.562489, 2301.201904, -2485.151367, 1070.889404,1500.458252, -258.861237, -427.357910,3680, -12719, 29790,4.254932, -2.528634, 2.398068,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.579155, 2326.285156, -2489.657471, 1063.702881,1506.243896, -274.437561, -432.308899,3134, -12527, 29069,4.255332, -2.528268, 2.397668,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.595821, 2351.468506, -2494.423584, 1056.429688,1512.432861, -290.160797, -438.133331,2601, -12299, 28348,4.255732, -2.527968, 2.397268,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.612488, 2376.758545, -2499.459473, 1049.040039,1519.064941, -305.954254, -444.817749,2085, -12036, 27624,4.256132, -2.527568, 2.397034,0,1,0,0,100,0.854902,0.000000,0.724365,0.000000,-0.779480,0,1,0
57.629154, 2402.168701, -2504.755615, 1041.530151,1526.180420, -321.741241, -452.345612,1588, -11741, 26892,4.256466, -2.527168, 2.396834,0,1,0,0,100,0.854902,0.000000,0.716492,0.000000,-0.779480,0,1,0
57.645821, 2427.698730, -2510.311523, 1033.883789,1533.809082, -337.431732, -460.690247,1113, -11413, 26152,4.256766, -2.526868, 2.396634,0,1,0,0,100,0.854902,0.000000,0.708618,0.000000,-0.795227,0,1,0
57.662487, 2453.365234, -2516.127686, 1026.090820,1541.994385, -352.949219, -469.828308,663, -11053, 25399,4.256567, -2.528129, 2.395703,0,1,0,0,100,0.854902,0.000000,0.692871,0.000000,-0.803101,0,1,0
57.679153, 2479.178467, -2522.203613, 1018.137756,1550.739746, -368.216797, -479.706543,240, -10663, 24632,4.254971, -2.535079, 2.391180,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.695820, 2505.135254, -2528.522949, 1010.008118,1560.068237, -383.164551, -490.291534,-152, -10245, 23849,4.252738, -2.547267, 2.382259,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.712486, 2531.264893, -2535.082520, 1001.691833,1569.996826, -397.709229, -501.523346,-509, -9799, 23048,4.251435, -2.557509, 2.373456,0,1,0,0,100,0.854902,0.000000,0.692871,0.000000,-0.803101,0,1,0
57.729153, 2557.564941, -2541.882080, 993.192261,1580.541992, -411.790649, -513.348694,-830, -9328, 22229,4.251034, -2.566212, 2.364789,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.745819, 2584.044922, -2548.914795, 984.479370,1591.690552, -425.345612, -525.704285,-1112, -8833, 21394,4.251298, -2.574978, 2.354726,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.762486, 2610.721191, -2556.167725, 975.556458,1603.445801, -438.317322, -538.513306,-1352, -8317, 20542,4.252131, -2.581518, 2.346021,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.779152, 2637.597656, -2563.624023, 966.413574,1615.807739, -450.659180, -551.702576,-1549, -7783, 19676,4.253529, -2.586788, 2.337788,0,1,0,0,100,0.854902,0.000000,0.692871,0.000000,-0.803101,0,1,0
57.795818, 2664.690918, -2571.280273, 957.050659,1628.749878, -462.317780, -565.205383,-1701, -7234, 18798,4.255295, -2.591057, 2.329820,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.812485, 2692.003906, -2579.119873, 947.457825,1642.255249, -473.253143, -578.941711,-1806, -6675, 17911,4.257826, -2.595157, 2.320590,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.829151, 2719.543701, -2587.133057, 937.638245,1656.314087, -483.425232, -592.831604,-1863, -6109, 17018,4.260294, -2.597762, 2.313184,0,1,0,0,100,0.854902,0.000000,0.692871,0.000000,-0.803101,0,1,0
57.845818, 2747.330078, -2595.305908, 927.578735,1670.896240, -492.810699, -606.794983,-1873, -5541, 16121,4.262860, -2.599463, 2.306583,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.862484, 2775.369873, -2603.632568, 917.295837,1685.968628, -501.386139, -620.751953,-1834, -4975, 15225,4.266191, -2.600797, 2.298753,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.879150, 2803.666260, -2612.082275, 906.776306,1701.494385, -509.144958, -634.632385,-1749, -4417, 14333,4.269060, -2.601366, 2.292813,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.895817, 2832.222656, -2620.652100, 896.023376,1717.436890, -516.077087, -648.346375,-1617, -3870, 13447,4.271826, -2.601334, 2.287812,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.912483, 2861.045654, -2629.335205, 885.050415,1733.756226, -522.175842, -661.820557,-1440, -3338, 12571,4.274527, -2.600801, 2.283244,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.929150, 2890.148682, -2638.101807, 873.857483,1750.402344, -527.454590, -674.988281,-1220, -2825, 11707,4.277260, -2.599969, 2.279076,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.945816, 2919.531738, -2646.948486, 862.444580,1767.338623, -531.929932, -687.769409,-960, -2333, 10857,4.279960, -2.598803, 2.275375,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.962482, 2949.201416, -2655.858398, 850.828186,1784.511597, -535.628540, -700.090759,-661, -1867, 10021,4.282560, -2.597371, 2.272207,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.979149, 2979.164551, -2664.821533, 839.011902,1801.864868, -538.573669, -711.885559,-327, -1426, 9200,4.284994, -2.595704, 2.269439,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
57.995815, 3009.414062, -2673.824951, 827.002136,1819.348145, -540.795410, -723.107117,40, -1014, 8395,4.287328, -2.593838, 2.267072,0,1,0,0,100,0.854902,0.000000,0.692871,0.000000,-0.810974,0,1,0
58.012482, 3039.957031, -2682.861816, 814.812439,1836.908203, -542.326965, -733.695496,437, -632, 7603,4.289628, -2.591938, 2.265038,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
58.029148, 3070.796875, -2691.908447, 802.459290,1854.488403, -543.238403, -743.597290,862, -280, 6823,4.294255, -2.587445, 2.261342,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
58.045815, 3101.919922, -2700.968750, 789.946228,1872.038818, -543.563110, -752.772461,1310, 40, 6055,4.296529, -2.585104, 2.259769,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
58.062481, 3133.339600, -2710.028809, 777.296326,1889.505981, -543.367615, -761.191101,1780, 327, 5294,4.298063, -2.583304, 2.258835,0,1,0,0,100,0.854902,0.000000,0.700745,0.000000,-0.803101,0,1,0
58.079147, 3165.042725, -2719.072266, 764.509766,1906.833252, -542.711975, -768.819763,2269, 581, 4542,4.299463, -2.581504, 2.258201,0,1,0,0,100,0.854902,-0.810974,0.692871,-0.810974,0.000000,0,0,0
58.095814, 3197.042480, -2728.105713, 751.606506,1923.970581, -541.652771, -775.628418,2775, 801, 3792,4.300797, -2.579704, 2.257768,0,1,0,0,100,0.854902,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.112480, 3229.169434, -2737.125977, 738.556763,1927.677856, -541.366882, -785.469116,3300, 974, 3086,4.045877, -2.711671, 2.107726,0,1,0,0,100,0.854902,-0.803101,0.692871,-0.803101,0.000000,0,0,0
58.129147, 3261.309814, -2746.145996, 725.337036,1928.561279, -541.266907, -795.986023,3856, 1096, 2433,3.774050, -2.867184, 1.915651,0,1,0,0,100,0.854902,-0.803101,0.692871,-0.803101,0.000000,0,0,0
58.145813, 3293.466797, -2755.166016, 711.937256,1929.434692, -541.166870, -806.456299,4438, 1166, 1819,3.540362, -3.012414, 1.711274,0,1,0,0,100,0.854902,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.162479, 3325.633789, -2764.186279, 698.364136,1930.278076, -541.066895, -816.873169,5042, 1180, 1236,3.342713, -3.147040, 1.497789,0,1,0,0,100,0.854902,-0.810974,0.692871,-0.810974,0.000000,0,0,0
58.179146, 3357.814453, -2773.206299, 684.614319,1931.101440, -540.966919, -827.243469,5665, 1133, 669,3.179037, -3.272894, 1.278297,0,1,0,0,100,0.854902,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.195812, 3390.011475, -2782.226562, 670.701172,1931.898193, -540.866882, -837.560303,6301, 1022, 107,3.047465, -3.384929, 1.054236,0,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.212479, 3422.218506, -2791.246582, 656.611389,1932.654907, -540.783508, -847.830627,6946, 837, -464,2.945101, -3.486784, 0.829830,0,1,0,0,100,0.854902,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.229145, 3454.438965, -2800.266846, 642.358276,1933.371826, -540.720093, -858.057495,7597, 567, -1064,2.870108, -3.577012, 0.606890,0,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.245811, 3486.675781, -2809.286865, 627.928467,1934.065063, -540.676758, -868.234375,8247, 199, -1710,2.820619, -3.655306, 0.387278,0,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.262478, 3518.916260, -2818.306885, 613.335266,1934.705322, -540.659973, -878.371216,8890, -287, -2427,2.794703, -3.722198, 0.172862,0,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.279144, 3551.173340, -2827.326904, 598.565491,1935.302002, -540.676636, -888.468140,9516, -919, -3248,2.790457, -3.778354, -0.034558,0,1,0,0,100,0.850980,-0.810974,0.692871,-0.810974,0.000000,0,0,0
58.295811, 3583.433838, -2836.347168, 583.632263,1935.858765, -540.719849, -898.541626,10113, -1729, -4212,2.805950, -3.824576, -0.233380,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.312477, 3615.710938, -2845.367188, 568.532471,1936.358887, -540.803101, -908.578552,10663, -2758, -5358,2.840111, -3.858902, -0.422604,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.329144, 3647.991211, -2854.387451, 553.259277,1936.809082, -540.926392, -918.592041,11143, -4046, -6734,2.890014, -3.887511, -0.601063,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.345810, 3680.271729, -2863.407471, 537.826050,1937.205811, -541.096252, -928.585510,11523, -5619, -8367,2.954452, -3.909626, -0.767991,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.362476, 3712.568848, -2872.427734, 522.226318,1937.545898, -541.319458, -938.565674,11769, -7463, -10247,3.031960, -3.925837, -0.922586,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.379143, 3744.869141, -2881.447754, 506.453094,1937.826172, -541.582764, -948.529175,11849, -9494, -12292,3.120938, -3.937180, -1.064382,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.395809, 3777.169434, -2890.474609, 490.519867,1938.046265, -541.902588, -958.489319,11743, -11561, -14352,3.219787, -3.944820, -1.192945,1,1,0,0,100,0.850980,-0.803101,0.692871,-0.803101,0.000000,0,0,0
58.412476, 3809.469971, -2899.514648, 474.426666,1938.199707, -542.265869, -968.466064,11455, -13502, -16267,3.327138, -3.949725, -1.308207,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.429142, 3841.770264, -2908.554688, 458.156830,1938.289795, -542.685791, -978.452759,11004, -15209, -17931,3.440895, -3.950600, -1.408739,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.445808, 3874.070801, -2917.601318, 441.723633,1938.319946, -543.148987, -988.459534,10420, -16647, -19309,3.541868, -3.931923, -1.488980,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.462475, 3906.371094, -2926.661621, 425.123779,1938.280029, -543.658875, -998.502930,9737, -17824, -20412,3.600051, -3.863840, -1.535919,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.479141, 3938.671631, -2935.728516, 408.350525,1938.180176, -544.222168, -1008.586304,8985, -18778, -21282,3.657484, -3.796366, -1.568113,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.495808, 3970.972168, -2944.808350, 391.417297,1938.013672, -544.825439, -1018.709717,8185, -19556, -21961,3.714720, -3.732258, -1.587405,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.512474, 4003.272461, -2953.895264, 374.307465,1937.790527, -545.468689, -1028.879761,7349, -20200, -22498,3.770756, -3.672382, -1.594994,1,1,0,0,100,0.850980,-0.803101,0.700745,-0.803101,0.000000,0,0,0
58.529140, 4035.572998, -2962.995361, 357.034210,1937.510620, -546.135315, -1039.109741,6486, -20741, -22923,3.824762, -3.617238, -1.592247,1,1,0,0,100,0.850980,-0.803101,0.692871,-0.803101,0.000000,0,0,0
58.545807, 4067.015137, -2972.022461, 339.716858,1450.128906, -519.612732, -995.340515,5669, -21050, -22962,3.324126, 3.335597, 0.340068,1,1,0,0,100,0.850980,-0.803101,0.692871,-0.803101,0.000000,0,0,0
58.562473, 4080.410645, -2979.746338, 326.239288,400.164612, -409.384674, -670.192505,5757, -19041, -19303,1.503321, 5.038144, 1.591287,0,0,0,1,100,0.850980,-0.803101,0.692871,-0.803101,0.000000,0,0,0
58.579140, 4085.141602, -2986.304443, 315.682404,76.117279, -371.886902, -555.173462,5723, -18026, -18025,0.648080, 4.248830, 2.117330,0,0,0,1,100,0.850980,-0.803101,0.692871,-0.803101,0.000000,0,0,0
58.595806, 4085.807617, -2992.448242, 306.722656,-60.605392, -361.207397, -467.159546,5706, -17356, -17298,0.259210, 1.660591, 0.759116,0,0,0,1,100,0.850980,-0.850342,0.653503,-0.850342,0.000000,0,0,0
58.612473, 4084.785645, -2998.431885, 299.173401,-86.005150, -352.921631, -390.781036,5692, -17088, -17007,0.040361, 1.102842, 0.531434,0,0,0,1,100,0.850980,-0.873962,0.637756,-0.873962,0.000000,0,0,0
58.629139, 4083.465820, -3004.282227, 292.861023,-85.806335, -345.676910, -320.396271,5700, -16882, -16784,-0.045098, 1.063010, 0.456823,0,0,0,1,100,0.850980,-0.873962,0.637756,-0.873962,0.000000,0,0,0
58.645805, 4082.202148, -3010.012695, 287.702179,-75.911453, -339.154999, -255.607330,5716, -16697, -16575,-0.046283, 0.911743, 0.394906,0,0,0,1,100,0.850980,-0.873962,0.637756,-0.873962,0.000000,0,0,0
58.662472, 4081.118408, -3015.639404, 283.600189,-63.570633, -333.576172, -197.011154,5726, -16539, -16398,0.014777, 0.719827, 0.339935,0,0,0,1,100,0.850980,-0.873962,0.637756,-0.873962,0.000000,0,0,0
58.679138, 4080.241455, -3021.173096, 280.448486,-50.736870, -329.376556, -144.818634,5720, -16410, -16261,0.123202, 0.539846, 0.283911,0,0,0,1,100,0.850980,-0.873962,0.637756,-0.873962,0.000000,0,0,0
58.695805, 4079.577637, -3026.649658, 278.143646,-38.820908, -326.856567, -98.823456,5692, -16311, -16159,0.264653, 0.395135, 0.208757,0,0,0,1,100,0.850980,-0.873962,0.637756,-0.873962,0.000000,0,0,0
58.712471, 4079.107178, -3032.093506, 276.575653,-28.646473, -326.209656, -58.752235,5639, -16241, -16087,0.427058, 0.285989, 0.126088,0,0,0,1,100,0.850980,-0.873962,0.629883,-0.873962,0.000000,0,0,0
58.729137, 4078.793701, -3037.533447, 275.654572,-21.178299, -327.622467, -24.448021,5556, -16195, -16034,0.600348, 0.187673, 0.079164,0,0,0,1,100,0.850980,-0.889709,0.598389,-0.889709,0.000000,0,0,0
58.745804, 4078.596924, -3043.003418, 275.276947,-15.918121, -331.201874, 4.245722,5444, -16167, -16004,0.774854, 0.100412, 0.053901,0,0,0,1,100,0.850980,-0.897583,0.582642,-0.897583,0.000000,0,0,0
58.762470, 4078.483398, -3048.550049, 275.359558,-12.222328, -337.044586, 27.359112,5301, -16152, -15990,0.949029, 0.029548, 0.040252,0,0,0,1,100,0.850980,-0.897583,0.582642,-0.897583,0.000000,0,0,0
58.779137, 4078.426758, -3054.199707, 275.802307,-9.657211, -344.967804, 45.401398,5129, -16146, -15993,1.112888, -0.025380, 0.032378,0,0,0,1,100,0.850980,-0.897583,0.582642,-0.897583,0.000000,0,0,0
58.795803, 4078.409912, -3059.992920, 276.521881,-7.876018, -354.718170, 58.945866,4929, -16146, -16005,1.258391, -0.068996, 0.027739,0,0,0,1,100,0.850980,-0.897583,0.582642,-0.897583,0.000000,0,0,0
58.812469, 4078.416504, -3065.952637, 277.451569,-6.648525, -366.052429, 68.469376,4705, -16151, -16025,1.383795, -0.103845, 0.024705,0,0,0,1,100,0.850980,-0.897583,0.582642,-0.897583,0.000000,0,0,0
58.829136, 4078.443115, -3072.109131, 278.521362,-5.801253, -378.690491, 74.445328,4460, -16158, -16053,1.489829, -0.129994, 0.021007,0,0,0,1,100,0.850980,-0.897583,0.582642,-0.897583,0.000000,0,0,0
58.845802, 4078.483154, -3078.471924, 279.681305,-5.264093, -392.355743, 77.333725,4198, -16168, -16084,1.578359, -0.148174, 0.015710,0,0,0,1,100,0.850980,-0.897583,0.582642,-0.897583,0.000000,0,0,0
58.862469, 4078.523193, -3085.071777, 280.877930,-4.920514, -406.801422, 77.548073,3921, -16178, -16119,1.651551, -0.158953, 0.008880,0,0,0,1,100,0.850980,-0.897583,0.582642,-0.897583,0.000000,0,0,0
58.879135, 4078.579834, -3091.911377, 282.071320,-4.693572, -421.820801, 75.435104,3631, -16190, -16155,1.711939, -0.163297, 0.000614,0,0,0,1,100,0.850980,-0.897583,0.582642,-0.897583,0.000000,0,0,0
58.895802, 4078.639893, -3099.007812, 283.221436,-4.646633, -437.217102, 71.298309,3332, -16202, -16191,1.761856, -0.162371, -0.007786,0,0,0,1,100,0.850980,-0.897583,0.582642,-0.897583,0.000000,0,0,0
58.912468, 4078.699951, -3106.354004, 284.294922,-4.719799, -452.847015, 65.367790,3024, -16214, -16225,1.803169, -0.157311, -0.015821,0,0,0,1,100,0.850980,-0.897583,0.574768,-0.897583,0.000000,0,0,0
58.929134, 4078.760010, -3113.970459, 285.265137,-4.886334, -468.587128, 57.826931,2710, -16226, -16259,1.837547, -0.149182, -0.022823,0,0,0,1,100,0.850980,-0.897583,0.559021,-0.897583,0.000000,0,0,0
58.945801, 4078.812988, -3121.846680, 286.098694,-5.132871, -484.340698, 48.822468,2389, -16238, -16290,1.866156, -0.138452, -0.028192,0,0,0,1,100,0.850980,-0.929077,0.535400,-0.929077,0.000000,0,0,0
58.962467, 4078.853027, -3129.983154, 286.779022,-5.362973, -500.021088, 38.464508,2064, -16249, -16319,1.889897, -0.125755, -0.031895,0,0,0,1,100,0.850980,-0.936951,0.519653,-0.936951,0.000000,0,0,0
58.979134, 4078.893066, -3138.379395, 287.279327,-5.596244, -515.458435, 26.124405,1734, -16260, -16344,1.927803, -0.111158, -0.033732,0,0,0,1,100,0.850980,-0.936951,0.519653,-0.936951,0.000000,0,0,0
58.995800, 4078.933105, -3147.035889, 287.566345,-5.886151, -530.619080, 12.316366,1398, -16269, -16367,1.968704, -0.095326, -0.033635,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.012466, 4078.973145, -3155.935547, 287.620087,-6.252694, -545.473145, -2.618726,1054, -16277, -16386,2.005012, -0.078494, -0.031671,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.029133, 4078.996582, -3165.092041, 287.413818,-6.689334, -559.960632, -18.670485,704, -16284, -16403,2.037218, -0.060596, -0.027708,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.045799, 4079.016602, -3174.484863, 286.930939,-7.512233, -574.018188, -35.989094,349, -16289, -16415,2.059801, -0.015834, -0.012256,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.062466, 4079.020020, -3184.104736, 286.168030,-8.109251, -587.575867, -54.164272,-10, -16290, -16419,2.080302, 0.015763, -0.001480,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.079132, 4079.020020, -3193.947754, 285.101837,-8.399721, -600.560303, -73.502655,-373, -16290, -16419,2.100203, 0.029788, 0.004494,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.095798, 4079.013428, -3204.004395, 283.699036,-10.027056, -612.884888, -93.684807,-738, -16292, -16415,2.110984, 0.078881, -0.043852,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.112465, 4078.969971, -3214.260986, 281.949554,-11.587993, -624.506104, -115.023613,-1106, -16302, -16402,2.122681, 0.131757, -0.085648,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.129131, 4078.896729, -3224.717529, 279.840057,-14.459204, -635.407349, -136.832993,-1476, -16322, -16377,2.141037, 0.233156, -0.115558,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.145798, 4078.773438, -3235.350586, 277.363922,-16.500853, -645.558655, -159.731842,-1849, -16349, -16334,2.160272, 0.308139, -0.102800,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.162464, 4078.626709, -3246.143799, 274.507812,-17.924681, -654.866760, -183.607376,-2226, -16377, -16277,2.177542, 0.363691, -0.076143,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.179131, 4078.450195, -3257.090576, 271.248383,-19.171600, -663.264893, -208.439621,-2605, -16404, -16211,2.192612, 0.411267, -0.045480,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.195797, 4078.253662, -3268.177246, 267.568939,-20.338339, -670.676514, -234.195282,-2986, -16431, -16133,2.205715, 0.455437, -0.012516,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.212463, 4078.036865, -3279.380371, 263.452850,-21.514992, -677.044739, -260.824402,-3370, -16458, -16045,2.217084, 0.498139, 0.022914,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.229130, 4077.800293, -3290.683594, 258.896790,-23.310875, -682.273254, -288.336823,-3755, -16484, -15950,2.226821, 0.515067, 0.066142,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.245796, 4077.537109, -3302.070557, 253.877396,-26.414946, -686.258606, -316.632812,-4141, -16509, -15846,2.230242, 0.520825, 0.033080,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.262463, 4077.210449, -3313.513916, 248.377991,-38.334206, -688.740601, -343.609009,-4528, -16551, -15744,2.188007, 0.790506, -0.240902,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.279129, 4076.614258, -3324.997314, 242.445145,-56.590637, -690.132019, -368.925873,-4901, -16693, -15551,2.130800, 1.255525, -0.525866,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.295795, 4075.741211, -3336.497314, 236.082367,-67.490959, -690.343750, -396.977020,-5261, -16918, -15280,2.119938, 1.385400, -0.673513,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.312462, 4074.711426, -3347.997559, 229.242935,-74.545334, -689.238892, -426.459137,-5614, -17194, -14973,2.120496, 1.433449, -0.792456,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.329128, 4073.568115, -3359.474365, 221.900208,-79.301285, -686.817322, -456.825256,-5958, -17512, -14640,2.124826, 1.481750, -0.878669,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.345795, 4072.348145, -3370.904541, 214.054123,-88.382843, -682.713928, -487.346527,-6292, -17870, -14273,2.121927, 1.299696, -0.952859,0,0,0,1,100,0.850980,-0.936951,0.511780,-0.936951,0.000000,0,0,0
59.362461, 4070.805908, -3382.258301, 205.744492,-133.511353, -676.774841, -503.504272,-6614, -18251, -13901,2.089369, 1.964760, -0.898974,0,0,0,1,100,0.850980,-0.897583,0.464539,-0.897583,0.000000,0,0,0
59.379128, 4068.526611, -3393.508545, 197.148148,-167.134933, -670.358643, -524.292847,-6897, -18729, -13359,2.118740, 2.437983, -0.787315,0,0,0,1,100,0.850980,-0.692871,0.346436,-0.692871,0.000000,0,0,0
59.395794, 4065.750488, -3404.655518, 188.185211,-185.925568, -664.144958, -549.428650,-7147, -19272, -12703,2.154181, 2.694476, -0.666496,0,0,0,1,100,0.850980,-0.448792,0.204712,-0.448792,0.000000,0,0,0
