7694.781738, 2348.077148, -3307.836426, 16.832537,206.767761, 190.109116, 11.910108,-94, 19958, -3,-0.004832, -0.009607, 2.231744,0,0,0,1,100,0.431373,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.798340, 2351.360107, -3304.677002, 16.891691,168.826538, 188.152573, 10.832781,-95, 20339, -2,-0.003349, -0.007524, 2.060718,0,0,0,1,100,0.396078,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.814941, 2354.025635, -3301.549561, 16.931692,133.671158, 185.166153, 10.043769,-96, 20690, -1,-0.002275, -0.005841, 1.891016,0,0,0,1,100,0.388235,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.831543, 2356.122070, -3298.481934, 16.960846,101.289215, 181.303101, 9.461378,-97, 21011, 0,-0.001675, -0.004549, 1.720855,0,0,0,1,100,0.290196,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.848145, 2357.681641, -3295.474609, 16.980846,71.532974, 177.109818, 9.066453,-98, 21303, 0,-0.001183, -0.003466, 1.549076,0,0,0,1,100,0.223529,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.864746, 2358.762207, -3292.537842, 17.000847,44.781662, 172.127945, 8.768990,-98, 21564, 1,-0.000892, -0.002775, 1.375549,0,0,0,1,100,0.219608,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.881348, 2359.406006, -3289.692139, 17.010000,21.452829, 166.069916, 8.513222,-98, 21796, 1,-0.000700, -0.002175, 1.202457,0,0,0,1,100,0.180392,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.897949, 2359.680664, -3286.946289, 17.010000,0.985093, 160.222214, 8.387457,-99, 21998, 1,-0.000592, -0.001683, 1.033017,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.914551, 2359.618652, -3284.289307, 17.010000,-16.834431, 154.950989, 8.339144,-99, 22170, 1,-0.000500, -0.001283, 0.870761,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.931152, 2359.280273, -3281.736084, 17.010000,-28.331909, 144.390213, 8.319142,-99, 22315, 2,-0.000817, -0.001091, 0.719636,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.947754, 2358.786133, -3279.386475, 17.010000,-34.247707, 130.075714, 8.309999,-99, 22434, 2,-0.001109, -0.000883, 0.585940,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.964355, 2358.202637, -3277.275879, 17.010000,-38.057175, 117.014420, 8.309999,-99, 22530, 2,-0.001200, -0.000491, 0.470910,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.980957, 2357.551514, -3275.374512, 17.010000,-40.080311, 105.057144, 8.309999,-100, 22608, 2,-0.001100, -0.000191, 0.373529,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.997559, 2356.880859, -3273.672119, 17.010000,-40.625416, 94.063026, 8.309999,-100, 22669, 2,-0.001100, 0.000000, 0.292623,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.014160, 2356.201660, -3272.149902, 17.010000,-39.949070, 83.864647, 8.309999,-100, 22717, 1,-0.000991, 0.000009, 0.227180,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.030762, 2355.542480, -3270.796631, 17.010000,-38.261284, 74.359421, 8.309999,-100, 22754, 1,-0.000800, 0.000209, 0.174277,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.047363, 2354.914062, -3269.592773, 17.010000,-35.752056, 65.409904, 8.309999,-100, 22783, 1,-0.000800, 0.000300, 0.132389,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.063965, 2354.326660, -3268.538574, 17.010000,-32.608826, 56.905258, 8.309999,-100, 22804, 1,-0.000800, 0.000300, 0.099632,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.080566, 2353.799316, -3267.624756, 17.010000,-28.961597, 48.738037, 8.309999,-100, 22820, 1,-0.000800, 0.000300, 0.074406,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.097168, 2353.331787, -3266.840576, 17.010000,-24.947794, 40.847389, 8.309999,-100, 22832, 1,-0.000800, 0.000300, 0.055230,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.113770, 2352.935303, -3266.195801, 17.010000,-20.669142, 33.133308, 8.309999,-100, 22841, 1,-0.000791, 0.000300, 0.040158,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.130371, 2352.607910, -3265.671143, 17.010000,-16.170486, 25.579231, 8.309999,-100, 22848, 1,-0.000600, 0.000300, 0.028713,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.146973, 2352.351318, -3265.267090, 17.010000,-10.334813, 16.530178, 8.309999,-100, 22852, 1,-0.000703, 0.000240, 0.019570,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.163574, 2352.290039, -3265.158936, 17.010000,-0.113091, 1.606298, 8.309999,-100, 22854, 1,-0.000583, 0.000409, 0.001980,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.180176, 2352.300049, -3265.149902, 17.010000,0.410000, 0.405367, 8.309999,-101, 22855, 1,-0.000091, 0.000600, 0.000283,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.196777, 2352.300049, -3265.149902, 17.010000,0.315695, 0.225695, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000091,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.213379, 2352.300049, -3265.149902, 17.010000,0.216555, 0.147416, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.229980, 2352.300049, -3265.149902, 17.010000,0.147415, 0.098277, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.246582, 2352.300049, -3265.149902, 17.010000,0.098276, 0.059138, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.263184, 2352.300049, -3265.149902, 17.010000,0.059138, 0.038276, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.279785, 2352.300049, -3265.149902, 17.010000,0.029138, 0.019138, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.296387, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.312988, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.329590, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.346191, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.362793, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.379395, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.395996, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.412598, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.429199, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.445801, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.462402, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.479004, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.495605, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.512207, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.528809, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.545410, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.562012, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.578613, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.595215, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.611816, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.628418, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.645020, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.661621, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.678223, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.694824, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.711426, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.728027, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.744629, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.761230, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.777832, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.777832, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.777832, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.777832, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.777832, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.954102, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.979004, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7695.995605, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.012207, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.028809, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.045410, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.062012, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.078613, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.095215, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.111816, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.128418, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.145020, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.161621, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.178223, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.194824, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.211426, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.228027, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.244629, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.261230, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.277832, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.294434, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.311035, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.327637, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.344238, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.360840, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.377441, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.394043, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.410645, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.427246, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.443848, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.460449, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.477051, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.493652, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.510254, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.526855, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.543457, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.560059, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.576660, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.593262, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.609863, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.626465, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.643066, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.659668, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.676270, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.692871, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.709473, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.726074, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.742676, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.759277, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.775879, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.792480, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.809082, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.825684, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.842285, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.858887, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.875488, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.892090, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.908691, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.925293, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7696.941895, 2352.300049, -3265.149902, 17.010000,0.010000, 0.000000, 8.309999,-101, 22855, 1,0.000000, 0.000600, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
