2874.861084, -1075.146362, -4744.507812, 17.010000,70.861458, 345.449554, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.869385, -1074.559692, -4741.654785, 17.010000,69.988701, 341.194946, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.877686, -1073.982788, -4738.833496, 17.010000,69.115959, 336.940308, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.885986, -1073.415649, -4736.049316, 17.010000,68.243217, 332.685638, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.902588, -1072.293091, -4730.581055, 17.010000,66.497719, 324.176392, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.910889, -1071.745605, -4727.905273, 17.010000,65.624969, 319.921722, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.919189, -1071.200073, -4725.260742, 17.010000,64.752220, 315.667084, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.927490, -1070.662354, -4722.653809, 17.010000,63.879478, 311.412445, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.935791, -1070.134521, -4720.078125, 17.010000,63.006733, 307.157806, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.944092, -1069.616455, -4717.540039, 17.010000,62.133984, 302.903168, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.952393, -1069.100708, -4715.033691, 17.010000,61.261234, 298.648529, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.960693, -1068.592407, -4712.563965, 17.010000,60.388489, 294.393890, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.968994, -1068.093872, -4710.133789, 17.010000,59.515743, 290.139252, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.977295, -1067.605225, -4707.735352, 17.010000,58.642994, 285.884583, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2874.985596, -1067.118774, -4705.371094, 17.010000,57.769367, 281.625671, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.002197, -1066.170898, -4700.749512, 17.010000,56.023872, 273.116394, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.010498, -1065.711670, -4698.489258, 17.010000,55.151127, 268.861755, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.018799, -1065.255493, -4696.265625, 17.010000,54.278381, 264.607117, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.027100, -1064.806030, -4694.081055, 17.010000,53.405632, 260.352448, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.035400, -1064.366455, -4691.928711, 17.010000,52.532887, 256.097809, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.043701, -1063.930054, -4689.812988, 17.010000,51.660141, 251.843170, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.052002, -1063.500244, -4687.729980, 17.010000,50.787392, 247.588531, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.060303, -1063.080078, -4685.682617, 17.010000,49.914646, 243.333893, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.068604, -1062.669922, -4683.668457, 17.010000,49.041897, 239.079254, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.076904, -1062.263306, -4681.690430, 17.010000,48.169151, 234.824615, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.085205, -1061.862915, -4679.751465, 17.010000,47.296406, 230.569977, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.101807, -1061.091431, -4675.975586, 17.010000,45.550911, 222.060684, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.110107, -1060.714600, -4674.139160, 17.010000,44.678165, 217.806046, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.118408, -1060.343628, -4672.337402, 17.010000,43.805416, 213.551407, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.126709, -1059.982422, -4670.575195, 17.010000,42.932671, 209.296768, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.135010, -1059.631104, -4668.847168, 17.010000,42.059925, 205.042130, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.143311, -1059.283936, -4667.153320, 17.010000,41.187176, 200.787491, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.151611, -1058.942383, -4665.493652, 17.010000,40.314430, 196.532837, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.159912, -1058.610596, -4663.869629, 17.010000,39.441685, 192.278198, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.168213, -1058.283325, -4662.278809, 17.010000,38.568935, 188.023560, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.176514, -1057.961304, -4660.723145, 17.010000,37.696190, 183.768921, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.193115, -1057.346802, -4657.713867, 17.010000,35.950695, 175.259644, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.201416, -1057.049316, -4656.266602, 17.010000,35.077950, 171.005005, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.209717, -1056.756714, -4654.853516, 17.010000,34.205200, 166.750351, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.218018, -1056.473877, -4653.474609, 17.010000,33.332455, 162.495712, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.226318, -1056.201050, -4652.129883, 17.010000,32.459709, 158.241074, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.234619, -1055.933228, -4650.819824, 17.010000,31.586960, 153.986435, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.242920, -1055.670044, -4649.548828, 17.010000,30.714212, 149.731781, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.251221, -1055.416870, -4648.312988, 17.010000,29.841467, 145.477142, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.259521, -1055.173218, -4647.110840, 17.010000,28.968719, 141.222504, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.267822, -1054.935181, -4645.943848, 17.010000,28.095972, 136.967865, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.276123, -1054.701416, -4644.810547, 17.010000,27.223225, 132.713226, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.292725, -1054.259399, -4642.647949, 17.010000,25.477732, 124.203941, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.301025, -1054.045288, -4641.622559, 17.010000,24.604984, 119.949303, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.309326, -1053.840942, -4640.632812, 17.010000,23.732239, 115.694664, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.317627, -1053.646484, -4639.676270, 17.010000,22.859491, 111.440018, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.325928, -1053.458008, -4638.755371, 17.010000,21.986744, 107.185379, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.334229, -1053.273315, -4637.867676, 17.010000,21.113997, 102.930733, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.334229, -1053.273315, -4637.867676, 17.010000,21.113997, 102.930733, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.334229, -1053.273315, -4637.867676, 17.010000,21.113997, 102.930733, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.334229, -1053.273315, -4637.867676, 17.010000,21.113997, 102.930733, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.334229, -1053.273315, -4637.867676, 17.010000,21.113997, 102.930733, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.334229, -1053.273315, -4637.867676, 17.010000,21.113997, 102.930733, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.509521, -1053.098389, -4637.015625, 17.010000,20.241251, 98.676094, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.537598, -1052.327759, -4633.234863, 17.010000,15.806584, 77.057098, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.554199, -1051.806274, -4630.691895, 17.010000,11.970298, 58.355202, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.562500, -1051.704712, -4630.208496, 17.010000,11.097551, 54.100559, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.570801, -1051.612915, -4629.762207, 17.010000,10.224804, 49.845921, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.579102, -1051.531128, -4629.348145, 17.010000,9.352057, 45.591278, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.587402, -1051.451660, -4628.970703, 17.010000,8.479310, 41.336636, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.595703, -1051.379639, -4628.625000, 17.010000,7.606563, 37.081997, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.604004, -1051.317261, -4628.316406, 17.010000,6.733816, 32.827354, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.612305, -1051.264771, -4628.046875, 17.010000,5.861069, 28.572714, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.620605, -1051.215210, -4627.810059, 17.010000,4.988322, 24.318071, 8.320000,-100, -18495, 0,-0.000600, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.628906, -1051.172485, -4627.609375, 17.010000,0.695083, 3.386812, 8.320000,-100, -18495, 0,-0.001630, 0.000306, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.645508, -1051.169922, -4627.593262, 17.010000,0.055263, 0.243016, 8.320000,-100, -18495, 0,-0.000399, 0.000033, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.653809, -1051.169922, -4627.589844, 17.010000,-0.010409, -0.062183, 8.320000,-100, -18495, 0,-0.000101, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.662109, -1051.169922, -4627.589844, 17.010000,0.006922, 0.021535, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.670410, -1051.169922, -4627.589844, 17.010000,0.000000, -0.007087, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.678711, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.687012, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.695312, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.703613, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.711914, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.720215, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.728516, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.745117, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.753418, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.761719, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.770020, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.778320, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.786621, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.794922, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.803223, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.811523, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.819824, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.828125, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.844727, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.853027, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.861328, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.869629, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.877930, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.886230, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.894531, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.902832, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.911133, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.919434, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.927734, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.944336, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.952637, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.960938, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.969238, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.977539, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.985840, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2875.994141, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.002441, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.010742, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.019043, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.027344, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.043945, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.052246, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.060547, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.068848, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.077148, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.085449, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.093750, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.102051, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.110352, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.118652, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2876.126953, -1051.169922, -4627.589844, 17.010000,0.000000, 0.000000, 8.320000,-100, -18495, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
