1598.36, -2058.43, 26.8753, -574.721, 642.899, 4.02851, -0.0029, -0.0029, 0
1588.89, -2047.87, 26.9407, -577.44, 643.909, 3.99166, -0.0029, -0.0029, 0
1579.37, -2037.3, 27.0055, -580.47, 644.696, 3.95374, -0.0029, -0.0029, 0
1569.81, -2026.72, 27.0697, -583.279, 645.608, 3.91661, -0.0029, -0.0029, 0
1560.21, -2016.12, 27.1333, -585.957, 646.681, 3.87899, -0.0029, -0.0029, 0
1550.56, -2005.5, 27.1963, -588.496, 647.865, 3.84149, -0.0029, -0.0029, 0
1540.87, -1994.86, 27.2586, -590.979, 649.201, 3.80284, -0.0029, -0.0029, 0
1531.14, -1984.19, 27.3203, -593.328, 650.582, 3.7649, -0.0029, -0.0029, 0
1521.38, -1973.5, 27.3814, -595.652, 652.088, 3.72577, -0.0029, -0.0029, 0
1511.58, -1962.78, 27.4418, -597.962, 653.706, 3.68546, -0.0029, -0.0029, 0
1501.74, -1952.04, 27.5016, -600.267, 655.426, 3.64395, -0.0029, -0.0029, 0
1491.86, -1941.27, 27.5606, -602.545, 657.21, 3.60187, -0.0029, -0.0029, 0
1481.94, -1930.46, 27.619, -604.833, 659.081, 3.55858, -0.0029, -0.0029, 0
1471.99, -1919.63, 27.6766, -607.107, 661.003, 3.51472, -0.0029, -0.0029, 0
1462, -1908.76, 27.7335, -609.429, 662.865, 3.47077, -0.0029, -0.0029, 0
1451.97, -1897.86, 27.7897, -611.703, 664.752, 3.42687, -0.0029, -0.0029, 0
1441.9, -1886.94, 27.8451, -614.608, 666.185, 3.3809, -0.0029, -0.0029, 0
1431.77, -1876, 27.8998, -617.526, 667.536, 3.33546, -0.0029, -0.0029, 0
1421.6, -1865.03, 27.9537, -620.479, 668.841, 3.28993, -0.0029, -0.0029, 0
1411.38, -1854.05, 28.0069, -623.636, 669.955, 3.24406, -0.0029, -0.0029, 0
1401.11, -1843.05, 28.0593, -626.64, 671.24, 3.19779, -0.0029, -0.0029, 0
1390.78, -1832.02, 28.111, -629.577, 672.567, 3.15158, -0.0029, -0.0029, 0
1380.42, -1820.97, 28.1619, -632.369, 674.005, 3.10556, -0.0029, -0.0029, 0
1370.01, -1809.9, 28.212, -635.006, 675.507, 3.06031, -0.0029, -0.0029, 0
1359.56, -1798.8, 28.2615, -637.424, 676.972, 3.01769, -0.0029, -0.0029, 0
1349.07, -1787.68, 28.3103, -639.694, 678.444, 2.97642, -0.0029, -0.0029, 0
1338.54, -1776.53, 28.3584, -642.185, 679.766, 2.93421, -0.0029, -0.0029, 0
1327.97, -1765.38, 28.4058, -645.138, 680.571, 2.89242, -0.0029, -0.0029, 0
1317.34, -1754.21, 28.4525, -648.348, 681.144, 2.85017, -0.0029, -0.0029, 0
1306.65, -1743.04, 28.4986, -651.802, 681.55, 2.80688, -0.0029, -0.0029, 0
1295.91, -1731.86, 28.5439, -655.075, 682.102, 2.76379, -0.0029, -0.0029, 0
1285.13, -1720.66, 28.5885, -658.106, 682.854, 2.721, -0.0029, -0.0029, 0
1274.27, -1709.47, 28.6324, -662.08, 682.733, 2.67724, -0.0029, -0.0029, 0
1263.36, -1698.27, 28.6755, -665.719, 682.945, 2.63332, -0.0029, -0.0029, 0
1252.39, -1687.07, 28.718, -669.082, 683.438, 2.58916, -0.0029, -0.0029, 0
1241.37, -1675.85, 28.7597, -672.16, 684.117, 2.54594, -0.0029, -0.0029, 0
1230.31, -1664.62, 28.8008, -675.023, 684.972, 2.50301, -0.0029, -0.0029, 0
1219.2, -1653.38, 28.8411, -677.73, 686.001, 2.45969, -0.0029, -0.0029, 0
1208.04, -1642.11, 28.8807, -680.283, 687.151, 2.41657, -0.0029, -0.0029, 0
1196.85, -1630.83, 28.9196, -682.706, 688.402, 2.37362, -0.0029, -0.0029, 0
1185.62, -1619.52, 28.9578, -685.019, 689.735, 2.33082, -0.0029, -0.0029, 0
1174.36, -1608.19, 28.9953, -687.238, 691.136, 2.28815, -0.0029, -0.0029, 0
1163.05, -1596.84, 29.0321, -689.377, 692.593, 2.24559, -0.0029, -0.0029, 0
1151.72, -1585.46, 29.0683, -691.449, 694.096, 2.20312, -0.0029, -0.0029, 0
1140.35, -1574.06, 29.1037, -693.463, 695.635, 2.16074, -0.0029, -0.0029, 0
1128.95, -1562.63, 29.1384, -695.427, 697.203, 2.11844, -0.0029, -0.0029, 0
1117.52, -1551.17, 29.1724, -697.349, 698.794, 2.07619, -0.0029, -0.0029, 0
1106.06, -1539.69, 29.2058, -699.234, 700.404, 2.03401, -0.0029, -0.0029, 0
1094.56, -1528.18, 29.2384, -701.087, 702.027, 1.99188, -0.0029, -0.0029, 0
1083.04, -1516.64, 29.2704, -702.912, 703.661, 1.94979, -0.0029, -0.0029, 0
1071.49, -1505.08, 29.3017, -704.738, 705.327, 1.90713, -0.0029, -0.0029, 0
1059.9, -1493.49, 29.3322, -706.517, 706.974, 1.86514, -0.0029, -0.0029, 0
1048.29, -1481.87, 29.3621, -708.277, 708.623, 1.82318, -0.0029, -0.0029, 0
1036.65, -1470.23, 29.3913, -710.019, 710.273, 1.78125, -0.0029, -0.0029, 0
1024.98, -1458.56, 29.4198, -711.746, 711.924, 1.73936, -0.0029, -0.0029, 0
1013.29, -1446.86, 29.4477, -713.433, 713.548, 1.69812, -0.0029, -0.0029, 0
1001.57, -1435.14, 29.4749, -715.083, 715.146, 1.65752, -0.0029, -0.0029, 0
989.795, -1423.42, 29.5014, -718.064, 715.125, 1.6204, -0.0029, -0.0029, 0
977.968, -1411.7, 29.5274, -721.443, 714.615, 1.58425, -0.0029, -0.0029, 0
966.083, -1400, 29.5528, -724.966, 713.861, 1.54924, -0.0029, -0.0029, 0
954.142, -1388.31, 29.5776, -728.385, 713.204, 1.51419, -0.0029, -0.0029, 0
942.131, -1376.64, 29.6019, -732.692, 711.331, 1.48319, -0.0029, -0.0029, 0
930.048, -1365.02, 29.6257, -737.042, 709.327, 1.4532, -0.0029, -0.0029, 0
917.889, -1353.43, 29.6491, -741.721, 706.808, 1.42549, -0.0029, -0.0029, 0
905.658, -1341.88, 29.672, -746.095, 704.51, 1.39874, -0.0029, -0.0029, 0
893.351, -1330.38, 29.6946, -750.726, 701.679, 1.37547, -0.0029, -0.0029, 0
880.968, -1318.93, 29.7168, -755.365, 698.553, 1.35584, -0.0029, -0.0029, 0
868.514, -1307.52, 29.7388, -759.688, 695.562, 1.3385, -0.0029, -0.0029, 0
855.992, -1296.17, 29.7605, -763.837, 692.594, 1.32306, -0.0029, -0.0029, 0
843.409, -1284.86, 29.7819, -767.575, 690.083, 1.30697, -0.0029, -0.0029, 0
830.773, -1273.57, 29.803, -770.809, 688.137, 1.29001, -0.0029, -0.0029, 0
818.089, -1262.32, 29.8239, -773.682, 686.542, 1.27312, -0.0029, -0.0029, 0
805.365, -1251.08, 29.8445, -776.194, 685.352, 1.25558, -0.0029, -0.0029, 0
792.604, -1239.87, 29.8648, -778.393, 684.31, 1.24019, -0.0029, -0.0029, 0
779.813, -1228.66, 29.8849, -780.259, 683.491, 1.22621, -0.0029, -0.0029, 0
766.994, -1217.47, 29.9048, -781.965, 682.798, 1.21264, -0.0029, -0.0029, 0
754.149, -1206.28, 29.9245, -783.534, 682.204, 1.19952, -0.0029, -0.0029, 0
741.282, -1195.11, 29.9439, -784.928, 681.807, 1.18607, -0.0029, -0.0029, 0
728.392, -1183.94, 29.9631, -786.257, 681.476, 1.17254, -0.0029, -0.0029, 0
715.484, -1172.77, 29.9821, -787.405, 681.25, 1.16001, -0.0029, -0.0029, 0
702.559, -1161.6, 30.001, -788.417, 681.126, 1.14789, -0.0029, -0.0029, 0
689.729, -1150.55, 30.0226, -782.618, 674.399, 1.31935, -0.0029, -0.0029, 0
676.996, -1139.6, 30.047, -776.744, 667.761, 1.49122, -0.0029, -0.0029, 0
664.359, -1128.76, 30.0743, -770.809, 661.195, 1.66354, -0.0029, -0.0029, 0
651.821, -1118.03, 30.1044, -764.823, 654.689, 1.83632, -0.0029, -0.0029, 0
639.382, -1107.4, 30.1374, -758.796, 648.232, 2.00958, -0.0029, -0.0029, 0
627.042, -1096.88, 30.1731, -752.735, 641.816, 2.18333, -0.0029, -0.0029, 0
614.802, -1086.46, 30.2118, -746.647, 635.434, 2.35759, -0.0029, -0.0029, 0
602.662, -1076.15, 30.2533, -740.537, 629.079, 2.53236, -0.0029, -0.0029, 0
590.623, -1065.94, 30.2977, -734.408, 622.749, 2.70766, -0.0029, -0.0029, 0
578.684, -1055.83, 30.345, -728.264, 616.437, 2.88348, -0.0029, -0.0029, 0
566.845, -1045.83, 30.3951, -722.187, 610.052, 3.06001, -0.0029, -0.0029, 0
555.106, -1035.94, 30.4482, -716.086, 603.695, 3.23705, -0.0029, -0.0029, 0
543.468, -1026.14, 30.5042, -709.889, 597.452, 3.41443, -0.0029, -0.0029, 0
531.932, -1016.45, 30.5631, -703.69, 591.215, 3.59237, -0.0029, -0.0029, 0
520.498, -1006.86, 30.6249, -697.488, 584.982, 3.77085, -0.0029, -0.0029, 0
509.164, -997.375, 30.6896, -691.362, 578.665, 3.95006, -0.0029, -0.0029, 0
497.93, -987.993, 30.7573, -685.298, 572.278, 4.12996, -0.0029, -0.0029, 0
486.795, -978.716, 30.828, -679.211, 565.921, 4.31037, -0.0029, -0.0029, 0
475.759, -969.544, 30.9016, -673.179, 559.502, 4.49147, -0.0029, -0.0029, 0
464.823, -960.476, 30.9782, -667.118, 553.118, 4.67306, -0.0029, -0.0029, 0
453.986, -951.513, 31.0578, -661.034, 546.762, 4.85517, -0.0029, -0.0029, 0
443.25, -942.654, 31.1404, -654.932, 540.431, 5.03779, -0.0029, -0.0029, 0
432.613, -933.897, 31.226, -648.813, 534.121, 5.22093, -0.0029, -0.0029, 0
422.078, -925.245, 31.3146, -642.681, 527.828, 5.4046, -0.0029, -0.0029, 0
411.643, -916.695, 31.4062, -636.538, 521.549, 5.58881, -0.0029, -0.0029, 0
401.309, -908.247, 31.5009, -630.387, 515.284, 5.77354, -0.0029, -0.0029, 0
391.075, -899.903, 31.5986, -624.228, 509.029, 5.95881, -0.0029, -0.0029, 0
380.943, -891.66, 31.6993, -618.064, 502.783, 6.14462, -0.0029, -0.0029, 0
370.912, -883.52, 31.8031, -611.895, 496.545, 6.33097, -0.0029, -0.0029, 0
360.982, -875.482, 31.9099, -605.723, 490.315, 6.51786, -0.0029, -0.0029, 0
351.153, -867.546, 32.0198, -599.547, 484.09, 6.70529, -0.0029, -0.0029, 0
341.426, -859.712, 32.1329, -593.37, 477.87, 6.89327, -0.0029, -0.0029, 0
331.8, -851.98, 32.2489, -587.19, 471.655, 7.0818, -0.0029, -0.0029, 0
322.275, -844.35, 32.3681, -581.01, 465.445, 7.27086, -0.0029, -0.0029, 0
312.852, -836.821, 32.4904, -574.828, 459.237, 7.46048, -0.0029, -0.0029, 0
303.53, -829.395, 32.6159, -568.646, 453.034, 7.65064, -0.0029, -0.0029, 0
294.309, -822.07, 32.7444, -562.464, 446.833, 7.84134, -0.0029, -0.0029, 0
285.19, -814.846, 32.8761, -556.282, 440.635, 8.0326, -0.0029, -0.0029, 0
276.172, -807.724, 33.0109, -550.1, 434.439, 8.22439, -0.0029, -0.0029, 0
267.255, -800.704, 33.1489, -543.919, 428.246, 8.41674, -0.0029, -0.0029, 0
258.44, -793.785, 33.29, -537.738, 422.055, 8.60963, -0.0029, -0.0029, 0
249.726, -786.967, 33.4344, -531.557, 415.866, 8.80307, -0.0029, -0.0029, 0
241.112, -780.252, 33.5818, -525.441, 409.607, 8.99719, -0.0029, -0.0029, 0
232.599, -773.639, 33.7325, -519.254, 403.431, 9.19171, -0.0029, -0.0029, 0
224.188, -767.126, 33.8864, -513.069, 397.256, 9.38678, -0.0029, -0.0029, 0
215.879, -760.715, 34.0435, -506.885, 391.081, 9.58239, -0.0029, -0.0029, 0
207.545, -754.282, 34.1999, -508.354, 392.412, 9.53794, -0.0029, -0.0029, 0
199.185, -747.826, 34.3554, -509.998, 393.803, 9.48961, -0.0029, -0.0029, 0
190.787, -741.34, 34.5099, -512.225, 395.673, 9.42419, -0.0029, -0.0029, 0
182.347, -734.82, 34.6632, -514.878, 397.746, 9.34846, -0.0029, -0.0029, 0
173.856, -728.266, 34.8151, -517.943, 399.771, 9.26668, -0.0029, -0.0029, 0
165.305, -721.678, 34.9655, -521.617, 401.866, 9.17372, -0.0029, -0.0029, 0
156.689, -715.047, 35.1141, -525.592, 404.457, 9.06761, -0.0029, -0.0029, 0
147.99, -708.355, 35.2604, -530.606, 408.253, 8.92481, -0.0029, -0.0029, 0
139.195, -701.583, 35.4039, -536.526, 413.098, 8.74979, -0.0029, -0.0029, 0
130.291, -694.718, 35.544, -543.137, 418.761, 8.54968, -0.0029, -0.0029, 0
121.271, -687.751, 35.6806, -550.184, 424.974, 8.33285, -0.0029, -0.0029, 0
112.133, -680.677, 35.8135, -557.46, 431.519, 8.1062, -0.0029, -0.0029, 0
102.875, -673.494, 35.9427, -564.727, 438.146, 7.87768, -0.0029, -0.0029, 0
93.4885, -666.192, 36.0677, -572.563, 445.418, 7.62847, -0.0029, -0.0029, 0
83.9704, -658.767, 36.1886, -580.607, 452.967, 7.37054, -0.0029, -0.0029, 0
74.3165, -651.212, 36.305, -588.887, 460.813, 7.103, -0.0029, -0.0029, 0
64.5262, -643.528, 36.417, -597.209, 468.756, 6.83239, -0.0029, -0.0029, 0
54.6, -635.713, 36.5246, -605.497, 476.714, 6.56133, -0.0029, -0.0029, 0
44.535, -627.764, 36.6276, -613.965, 484.894, 6.28276, -0.0029, -0.0029, 0
34.3266, -619.675, 36.7258, -622.711, 493.385, 5.99353, -0.0029, -0.0029, 0
23.974, -611.446, 36.8193, -631.509, 501.961, 5.70117, -0.0029, -0.0029, 0
13.4798, -603.079, 36.908, -640.147, 510.409, 5.41283, -0.0029, -0.0029, 0
2.84648, -594.575, 36.9921, -648.631, 518.729, 5.12845, -0.0029, -0.0029, 0
-7.92343, -585.937, 37.0716, -656.964, 526.922, 4.848, -0.0029, -0.0029, 0
-18.8275, -577.167, 37.1465, -665.151, 534.988, 4.57142, -0.0029, -0.0029, 0
-29.8635, -568.267, 37.217, -673.193, 542.928, 4.29866, -0.0029, -0.0029, 0
-41.029, -559.238, 37.283, -681.096, 550.743, 4.02967, -0.0029, -0.0029, 0
-52.3218, -550.083, 37.3447, -688.862, 558.435, 3.76441, -0.0029, -0.0029, 0
-63.7398, -540.805, 37.4022, -696.495, 566.004, 3.50282, -0.0029, -0.0029, 0
-75.2807, -531.404, 37.4554, -703.996, 573.452, 3.24486, -0.0029, -0.0029, 0
-86.9425, -521.883, 37.5044, -711.37, 580.78, 2.99048, -0.0029, -0.0029, 0
-98.7231, -512.244, 37.5493, -718.617, 587.989, 2.73963, -0.0029, -0.0029, 0
-110.621, -502.488, 37.5902, -725.742, 595.082, 2.49227, -0.0029, -0.0029, 0
-122.633, -492.618, 37.627, -732.747, 602.059, 2.24835, -0.0029, -0.0029, 0
-134.758, -482.636, 37.6599, -739.633, 608.922, 2.00783, -0.0029, -0.0029, 0
-146.994, -472.543, 37.689, -746.403, 615.672, 1.77066, -0.0029, -0.0029, 0
-159.339, -462.341, 37.7141, -753.059, 622.312, 1.53679, -0.0029, -0.0029, 0
-171.792, -452.032, 37.7356, -759.603, 628.843, 1.30619, -0.0029, -0.0029, 0
-184.35, -441.618, 37.7532, -766.038, 635.267, 1.07881, -0.0029, -0.0029, 0
-197.011, -431.1, 37.7673, -772.365, 641.584, 0.854599, -0.0029, -0.0029, 0
-209.775, -420.481, 37.7776, -778.587, 647.797, 0.633525, -0.0029, -0.0029, 0
-222.579, -409.69, 37.7843, -781.01, 658.211, 0.404698, -0.0029, -0.0029, 0
-235.375, -398.678, 37.7871, -780.562, 671.763, 0.17045, -0.0029, -0.0029, 0
-248.157, -387.439, 37.7861, -779.726, 685.579, -0.0621563, -0.0029, -0.0029, 0
-260.914, -375.962, 37.7812, -778.147, 700.075, -0.294268, -0.0029, -0.0029, 0
-273.643, -364.256, 37.7728, -776.493, 714.093, -0.517027, -0.0029, -0.0029, 0
-286.329, -352.315, 37.7608, -773.875, 728.404, -0.728262, -0.0029, -0.0029, 0
-298.951, -340.129, 37.7456, -769.912, 743.31, -0.926461, -0.0029, -0.0029, 0
-311.493, -327.697, 37.7274, -765.053, 758.386, -1.112, -0.0029, -0.0029, 0
-323.95, -315.022, 37.7063, -759.87, 773.125, -1.28598, -0.0029, -0.0029, 0
-336.336, -302.125, 37.6824, -755.585, 786.758, -1.45665, -0.0029, -0.0029, 0
-348.663, -289.015, 37.6558, -751.899, 799.689, -1.62584, -0.0029, -0.0029, 0
-360.951, -275.716, 37.6263, -749.575, 811.27, -1.7957, -0.0029, -0.0029, 0
-373.221, -262.246, 37.5941, -748.465, 821.635, -1.96597, -0.0029, -0.0029, 0
-385.487, -248.622, 37.5591, -748.249, 831.064, -2.1359, -0.0029, -0.0029, 0
-397.76, -234.855, 37.5213, -748.659, 839.791, -2.30487, -0.0029, -0.0029, 0
-410.051, -220.958, 37.4808, -749.773, 847.754, -2.47317, -0.0029, -0.0029, 0
-422.37, -206.94, 37.4375, -751.456, 855.075, -2.64053, -0.0029, -0.0029, 0
-434.724, -192.811, 37.3915, -753.596, 861.852, -2.80671, -0.0029, -0.0029, 0
-447.12, -178.579, 37.3428, -756.101, 868.169, -2.97152, -0.0029, -0.0029, 0
-459.56, -164.25, 37.2914, -758.895, 874.094, -3.13483, -0.0029, -0.0029, 0
-472.051, -149.829, 37.2373, -761.914, 879.683, -3.29649, -0.0029, -0.0029, 0
-484.594, -135.321, 37.1807, -765.108, 884.986, -3.45644, -0.0029, -0.0029, 0
-497.191, -120.73, 37.1214, -768.433, 890.04, -3.61458, -0.0029, -0.0029, 0
-509.844, -106.06, 37.0596, -771.854, 894.879, -3.77087, -0.0029, -0.0029, 0
-522.555, -91.3132, 36.9952, -775.344, 899.529, -3.92526, -0.0029, -0.0029, 0
-535.323, -76.4933, 36.9284, -778.878, 904.012, -4.07772, -0.0029, -0.0029, 0
-548.15, -61.6024, 36.8591, -782.437, 908.349, -4.22824, -0.0029, -0.0029, 0
-561.035, -46.6425, 36.7873, -786.006, 912.553, -4.37681, -0.0029, -0.0029, 0
-573.979, -31.6156, 36.7132, -789.573, 916.639, -4.52341, -0.0029, -0.0029, 0
-586.981, -16.5236, 36.6366, -793.126, 920.616, -4.66805, -0.0029, -0.0029, 0
-600.041, -1.36792, 36.5578, -796.659, 924.495, -4.81074, -0.0029, -0.0029, 0
-613.159, 13.8498, 36.4766, -800.163, 928.282, -4.95148, -0.0029, -0.0029, 0
-626.326, 29.121, 36.3934, -803.18, 931.545, -5.07298, -0.0029, -0.0029, 0
-639.536, 44.4297, 36.3087, -805.812, 933.827, -5.16831, -0.0029, -0.0029, 0
-652.804, 59.7299, 36.223, -809.375, 933.314, -5.22763, -0.0029, -0.0029, 0
-666.136, 74.9836, 36.137, -813.26, 930.473, -5.24795, -0.0029, -0.0029, 0
-679.433, 90.0777, 36.0548, -811.091, 920.744, -5.01547, -0.0029, -0.0029, 0
-692.725, 104.986, 35.9763, -810.851, 909.406, -4.78871, -0.0029, -0.0029, 0
-706.008, 119.714, 35.9015, -810.213, 898.436, -4.56079, -0.0029, -0.0029, 0
-719.333, 134.218, 35.8303, -812.858, 884.717, -4.34282, -0.0029, -0.0029, 0
-732.675, 148.52, 35.7628, -813.861, 872.431, -4.12021, -0.0029, -0.0029, 0
-746.012, 162.64, 35.6989, -813.534, 861.306, -3.89374, -0.0029, -0.0029, 0
-759.325, 176.593, 35.6389, -812.13, 851.123, -3.66403, -0.0029, -0.0029, 0
-772.602, 190.391, 35.5826, -809.854, 841.703, -3.43159, -0.0029, -0.0029, 0
-785.829, 204.045, 35.5302, -806.868, 832.903, -3.19682, -0.0029, -0.0029, 0
-798.998, 217.563, 35.4817, -803.308, 824.606, -2.96006, -0.0029, -0.0029, 0
-812.101, 230.952, 35.437, -799.281, 816.717, -2.72157, -0.0029, -0.0029, 0
-825.132, 244.217, 35.3964, -794.876, 809.161, -2.48157, -0.0029, -0.0029, 0
-838.085, 257.363, 35.3596, -790.161, 801.874, -2.24024, -0.0029, -0.0029, 0
-850.957, 270.392, 35.3269, -785.196, 794.808, -1.99771, -0.0029, -0.0029, 0
-863.745, 283.309, 35.2981, -780.027, 787.921, -1.7541, -0.0029, -0.0029, 0
-876.462, 296.094, 35.2735, -775.782, 779.899, -1.50568, -0.0029, -0.0029, 0
-889.113, 308.744, 35.2529, -771.677, 771.611, -1.25408, -0.0029, -0.0029, 0
-901.694, 321.258, 35.2365, -767.421, 763.386, -1.00012, -0.0029, -0.0029, 0
-914.213, 333.628, 35.2243, -763.662, 754.569, -0.743631, -0.0029, -0.0029, 0
-926.679, 345.842, 35.2164, -760.472, 745.074, -0.484296, -0.0029, -0.0029, 0
-939.101, 357.892, 35.2127, -757.743, 735.023, -0.222424, -0.0029, -0.0029, 0
