-1052.71, -763.069, 25.9428, -192.753, 118.772, 9.49165, 0.00525749, -0.0123495, -0.000103005
-1055.09, -761.654, 26.0969, -145.058, 86.3144, 9.39608, 0.00525749, -0.0123495, -0.000103004
-1056.67, -760.748, 26.2498, -96.5835, 55.3062, 9.32695, 0.00525749, -0.0123495, -0.000103003
-1057.45, -760.327, 26.4019, -47.3882, 25.6402, 9.28335, 0.00525749, -0.0123495, -0.000103002
-1057.41, -760.372, 26.5538, 2.50113, -2.73401, 9.26513, 0.00525749, -0.0123495, -0.000103001
-1056.83, -760.707, 26.7058, 35.2613, -20.438, 9.26829, 0.00525749, -0.0123495, -0.000103001
-1055.73, -761.341, 26.8576, 67.0357, -38.6868, 9.26449, 0.00525749, -0.0123495, -0.000103001
-1054.13, -762.283, 27.0094, 97.8694, -57.418, 9.25421, 0.00525749, -0.0123495, -0.000103
-1052.03, -763.538, 27.1608, 127.817, -76.5512, 9.23824, 0.00525749, -0.0123495, -0.000103
-1049.46, -765.111, 27.3119, 156.938, -95.9941, 9.21759, 0.00525749, -0.0123495, -0.000103
-1046.42, -767.007, 27.4626, 185.298, -115.647, 9.19347, 0.00525749, -0.0123495, -0.000103
-1042.93, -769.227, 27.6129, 212.961, -135.408, 9.16715, 0.00525749, -0.0123495, -0.000103
-1039, -771.771, 27.7627, 239.993, -155.177, 9.13996, 0.00525749, -0.0123495, -0.000103
-1034.63, -774.638, 27.9121, 266.454, -174.861, 9.1132, 0.00525749, -0.0123495, -0.000103
-1029.84, -777.824, 28.0611, 292.4, -194.372, 9.08809, 0.00525749, -0.0123495, -0.000103
-1024.62, -781.326, 28.2097, 317.882, -213.634, 9.06578, 0.00525749, -0.0123495, -0.000103
-1019, -785.139, 28.3581, 342.946, -232.581, 9.04724, 0.00525749, -0.0123495, -0.000103
-1012.98, -789.256, 28.5061, 367.63, -251.161, 9.03334, 0.00525749, -0.0123495, -0.000103
-1006.55, -793.672, 28.6541, 391.967, -269.33, 9.02477, 0.00525749, -0.0123495, -0.000103
-1000.99, -797.703, 28.7991, 339.412, -245.917, 8.84466, 0.00525749, -0.0123495, -0.000103
-996.277, -801.339, 28.9412, 287.236, -221.799, 8.66794, 0.00525749, -0.0123495, -0.000103
-992.418, -804.57, 29.0804, 235.378, -197.089, 8.49291, 0.00525749, -0.0123495, -0.000103
-989.405, -807.388, 29.2168, 183.791, -171.875, 8.31831, 0.00525749, -0.0123495, -0.000103
-987.234, -809.785, 29.3503, 132.439, -146.223, 8.14313, 0.00525749, -0.0123495, -0.000103
-985.901, -811.755, 29.4809, 81.2969, -120.182, 7.96671, 0.00525749, -0.0123495, -0.000103
-985.404, -813.292, 29.6086, 30.3463, -93.783, 7.7886, 0.00525749, -0.0123495, -0.000103
-985.739, -814.391, 29.7333, -20.4218, -67.0449, 7.60863, 0.00525749, -0.0123495, -0.000103
-986.903, -815.047, 29.855, -71.0089, -39.9699, 7.42687, 0.00525749, -0.0123495, -0.000103
-988.425, -815.515, 29.9754, -92.8811, -28.5461, 7.34123, 0.00525749, -0.0123495, -0.000103
-990.302, -815.801, 30.0943, -114.459, -17.453, 7.25106, 0.00525749, -0.0123495, -0.000103
-992.527, -815.91, 30.2116, -135.742, -6.67438, 7.15662, 0.00525749, -0.0123495, -0.000103
-995.096, -815.848, 30.3273, -156.728, 3.80737, 7.05824, 0.00525749, -0.0123495, -0.000103
-998.005, -815.618, 30.4413, -177.417, 14.0108, 6.95624, 0.00525749, -0.0123495, -0.000103
-1001.25, -815.225, 30.5536, -197.805, 23.9549, 6.85099, 0.00525749, -0.0123495, -0.000103
-1004.82, -814.674, 30.6642, -217.892, 33.6587, 6.74282, 0.00525749, -0.0123495, -0.000103
-1008.72, -813.966, 30.7729, -237.674, 43.1407, 6.6321, 0.00525749, -0.0123495, -0.000103
-1012.93, -813.107, 30.8798, -257.15, 52.4186, 6.51918, 0.00525749, -0.0123495, -0.000103
-1017.46, -812.099, 30.9848, -276.318, 61.5092, 6.40439, 0.00525749, -0.0123495, -0.000103
-1022.3, -810.944, 31.0878, -295.179, 70.428, 6.28805, 0.00525749, -0.0123495, -0.000103
-1027.44, -809.646, 31.189, -313.73, 79.1892, 6.17045, 0.00525749, -0.0123495, -0.000103
-1032.89, -808.207, 31.2882, -331.973, 87.8053, 6.05186, 0.00525749, -0.0123495, -0.000103
-1038.62, -806.628, 31.3855, -349.909, 96.2875, 5.93252, 0.00525749, -0.0123495, -0.000103
-1044.65, -804.913, 31.4807, -367.538, 104.646, 5.81266, 0.00525749, -0.0123495, -0.000103
-1050.96, -803.062, 31.5741, -384.864, 112.888, 5.69246, 0.00525749, -0.0123495, -0.000103
-1057.54, -801.078, 31.6654, -401.889, 121.02, 5.57208, 0.00525749, -0.0123495, -0.000103
-1064.41, -798.962, 31.7548, -418.616, 129.05, 5.45168, 0.00525749, -0.0123495, -0.000103
-1071.54, -796.717, 31.8422, -435.048, 136.981, 5.33135, 0.00525749, -0.0123495, -0.000103
-1078.94, -794.343, 31.9276, -451.191, 144.816, 5.2112, 0.00525749, -0.0123495, -0.000103
-1086.59, -791.842, 32.0111, -467.047, 152.558, 5.09129, 0.00525749, -0.0123495, -0.000103
-1094.5, -789.215, 32.0926, -482.622, 160.209, 4.9717, 0.00525749, -0.0123495, -0.000103
-1102.67, -786.465, 32.1721, -497.92, 167.77, 4.85246, 0.00525749, -0.0123495, -0.000103
-1111.08, -783.592, 32.2497, -512.947, 175.243, 4.73361, 0.00525749, -0.0123495, -0.000103
-1119.73, -780.598, 32.3254, -527.708, 182.626, 4.61515, 0.00525749, -0.0123495, -0.000103
-1128.62, -777.485, 32.3991, -542.207, 189.921, 4.49711, 0.00525749, -0.0123495, -0.000103
-1137.74, -774.253, 32.4709, -556.45, 197.126, 4.37949, 0.00525749, -0.0123495, -0.000103
-1147.09, -770.905, 32.5408, -570.442, 204.242, 4.26228, 0.00525749, -0.0123495, -0.000103
-1156.67, -767.442, 32.6087, -584.188, 211.268, 4.14549, 0.00525749, -0.0123495, -0.000103
-1166.46, -763.865, 32.6748, -597.694, 218.203, 4.0291, 0.00525749, -0.0123495, -0.000103
-1176.48, -760.175, 32.7389, -610.964, 225.047, 3.9131, 0.00525749, -0.0123495, -0.000103
-1186.71, -756.375, 32.8012, -624.003, 231.8, 3.79749, 0.00525749, -0.0123495, -0.000103
-1197.15, -752.466, 32.8615, -636.815, 238.46, 3.68225, 0.00525749, -0.0123495, -0.000103
-1207.79, -748.449, 32.92, -649.407, 245.028, 3.56738, 0.00525749, -0.0123495, -0.000103
-1218.63, -744.3, 32.9773, -661.047, 253.112, 3.49113, 0.00525749, -0.0123495, -0.000103
-1229.61, -739.918, 33.0357, -669.639, 267.334, 3.56478, 0.00525749, -0.0123495, -0.000103
-1240.68, -735.215, 33.0977, -675.076, 286.874, 3.77941, 0.00525749, -0.0123495, -0.000103
-1251.82, -730.193, 33.1633, -680.025, 306.333, 4.00218, 0.00525749, -0.0123495, -0.000103
-1263, -724.789, 33.2344, -682.032, 329.621, 4.34137, 0.00525749, -0.0123495, -0.000103
-1274.23, -719.033, 33.3106, -684.501, 351.147, 4.645, 0.00525749, -0.0123495, -0.000103
-1285.5, -712.961, 33.3909, -687.798, 370.388, 4.89719, 0.00525749, -0.0123495, -0.000103
-1296.84, -706.606, 33.4745, -691.813, 387.619, 5.10382, 0.00525749, -0.0123495, -0.000103
-1308.26, -699.997, 33.5609, -696.615, 403.18, 5.2685, 0.00525749, -0.0123495, -0.000103
-1319.77, -693.156, 33.6494, -702.082, 417.275, 5.39637, 0.00525749, -0.0123495, -0.000103
-1331.38, -686.106, 33.7394, -708.107, 430.085, 5.49203, 0.00525749, -0.0123495, -0.000103
-1343.1, -678.864, 33.8305, -714.596, 441.769, 5.55958, 0.00525749, -0.0123495, -0.000103
-1354.92, -671.446, 33.9224, -721.465, 452.469, 5.60264, 0.00525749, -0.0123495, -0.000103
-1366.87, -663.867, 34.0146, -728.644, 462.309, 5.62445, 0.00525749, -0.0123495, -0.000103
-1378.93, -656.14, 34.1069, -736.068, 471.395, 5.62784, 0.00525749, -0.0123495, -0.000103
-1391.13, -648.274, 34.1989, -743.682, 479.822, 5.61533, 0.00525749, -0.0123495, -0.000103
-1403.44, -640.279, 34.2905, -751.441, 487.674, 5.58913, 0.00525749, -0.0123495, -0.000103
-1415.89, -632.164, 34.3815, -759.302, 495.022, 5.55117, 0.00525749, -0.0123495, -0.000103
-1428.47, -623.935, 34.4718, -767.231, 501.927, 5.50313, 0.00525749, -0.0123495, -0.000103
-1441.18, -615.6, 34.561, -775.199, 508.444, 5.44651, 0.00525749, -0.0123495, -0.000103
-1454.02, -607.164, 34.6493, -783.178, 514.62, 5.38258, 0.00525749, -0.0123495, -0.000103
-1466.99, -598.631, 34.7364, -791.149, 520.494, 5.31246, 0.00525749, -0.0123495, -0.000103
-1480.09, -590.007, 34.8222, -799.092, 526.102, 5.23713, 0.00525749, -0.0123495, -0.000103
-1493.32, -581.294, 34.9068, -806.992, 531.474, 5.15742, 0.00525749, -0.0123495, -0.000103
-1506.67, -572.497, 34.99, -814.836, 536.635, 5.07407, 0.00525749, -0.0123495, -0.000103
-1520.16, -563.618, 35.0717, -822.614, 541.608, 4.98768, 0.00525749, -0.0123495, -0.000103
-1533.77, -554.66, 35.152, -830.316, 546.412, 4.89881, 0.00525749, -0.0123495, -0.000103
-1547.51, -545.626, 35.2308, -837.936, 551.062, 4.80792, 0.00525749, -0.0123495, -0.000103
-1561.37, -536.519, 35.3081, -845.468, 555.574, 4.7154, 0.00525749, -0.0123495, -0.000103
-1575.35, -527.339, 35.3839, -852.906, 559.959, 4.6216, 0.00525749, -0.0123495, -0.000103
-1589.45, -518.089, 35.4581, -860.249, 564.228, 4.5268, 0.00525749, -0.0123495, -0.000103
-1603.67, -508.771, 35.5308, -867.492, 568.389, 4.43127, 0.00525749, -0.0123495, -0.000103
-1617.06, -499.896, 35.6151, -816.865, 541.396, 5.14561, 0.00525749, -0.0123495, -0.000102999
-1629.74, -491.685, 35.7043, -773.513, 500.86, 5.43925, 0.00525749, -0.0123495, -0.000102999
-1641.69, -484.096, 35.7997, -728.768, 462.917, 5.82077, 0.00525749, -0.0123495, -0.000102999
-1652.89, -477.096, 35.9026, -682.913, 427.04, 6.27424, 0.00525749, -0.0123495, -0.000102999
-1663.32, -470.656, 36.0138, -636.174, 392.811, 6.78706, 0.00525749, -0.0123495, -0.000102999
-1672.97, -464.756, 36.1343, -588.724, 359.905, 7.34926, 0.00525749, -0.0123495, -0.000102999
-1681.83, -459.378, 36.2647, -540.703, 328.062, 7.95295, 0.00525749, -0.0123495, -0.000102999
-1689.9, -454.508, 36.4055, -492.22, 297.08, 8.59185, 0.00525749, -0.0123495, -0.000102999
-1697.17, -450.134, 36.5574, -443.361, 266.797, 9.26099, 0.00525749, -0.0123495, -0.000102999
-1703.63, -446.248, 36.7206, -394.195, 237.086, 9.95642, 0.00525749, -0.0123495, -0.000102999
-1709.28, -442.84, 36.8956, -344.776, 207.846, 10.675, 0.00525749, -0.0123495, -0.000102999
-1714.12, -439.906, 37.0827, -295.147, 178.999, 11.4142, 0.00525749, -0.0123495, -0.000102999
-1718.14, -437.439, 37.2822, -245.34, 150.482, 12.1722, 0.00525749, -0.0123495, -0.000102999
-1721.35, -435.435, 37.4945, -195.381, 122.249, 12.9475, 0.00525749, -0.0123495, -0.000102999
-1723.73, -433.89, 37.7197, -145.29, 94.2617, 13.7388, 0.00525749, -0.0123495, -0.000102999
-1725.29, -432.799, 37.9582, -95.0805, 66.4957, 14.5455, 0.00525749, -0.0123495, -0.000102999
-1726.02, -432.161, 38.2101, -44.7613, 38.9338, 15.367, 0.00525749, -0.0123495, -0.000102999
-1725.93, -431.972, 38.4757, 5.66307, 11.568, 16.2032, 0.00525749, -0.0123495, -0.000102999
-1725.01, -432.227, 38.7553, 56.1922, -15.6026, 17.054, 0.00525749, -0.0123495, -0.000102999
-1723.57, -432.78, 39.0433, 87.746, -33.6862, 17.5677, 0.00525749, -0.0123495, -0.000102999
-1721.63, -433.637, 39.3392, 118.341, -52.2954, 18.0487, 0.00525749, -0.0123495, -0.000102999
-1719.2, -434.813, 39.6422, 147.826, -71.7326, 18.486, 0.00525749, -0.0123495, -0.000102999
-1717.64, -435.599, 39.9288, 95.468, -47.9677, 17.4818, 0.00525749, -0.0123495, -0.000102999
-1716.92, -435.976, 40.1995, 43.7618, -22.9902, 16.5127, 0.00525749, -0.0123495, -0.000102999
-1717.04, -435.925, 40.4548, -7.32962, 3.13188, 15.5766, 0.00525749, -0.0123495, -0.000102999
-1717.53, -435.68, 40.7036, -29.6769, 14.9351, 15.1715, 0.00525749, -0.0123495, -0.000102999
-1718.38, -435.254, 40.9454, -51.9231, 25.9921, 14.7502, 0.00525749, -0.0123495, -0.000102999
-1719.59, -434.658, 41.18, -74.0557, 36.3436, 14.314, 0.00525749, -0.0123495, -0.000102999
-1721.17, -433.903, 41.4073, -96.0589, 46.0367, 13.8643, 0.00525749, -0.0123495, -0.000102999
-1723.1, -433, 41.627, -117.914, 55.1249, 13.4026, 0.00525749, -0.0123495, -0.000102999
-1725.39, -431.956, 41.839, -139.6, 63.666, 12.9308, 0.00525749, -0.0123495, -0.000102999
-1728.03, -430.78, 42.0431, -161.094, 71.72, 12.4508, 0.00525749, -0.0123495, -0.000102999
-1731.02, -429.479, 42.2392, -182.374, 79.3477, 11.9645, 0.00525749, -0.0123495, -0.000102999
-1734.36, -428.06, 42.4273, -203.418, 86.6088, 11.474, 0.00525749, -0.0123495, -0.000102999
-1738.03, -426.526, 42.6074, -224.205, 93.5609, 10.9812, 0.00525749, -0.0123495, -0.000102999
-1742.04, -424.882, 42.7793, -244.715, 100.259, 10.4879, 0.00525749, -0.0123495, -0.000102999
-1746.39, -423.132, 42.9432, -264.93, 106.752, 9.9958, 0.00525749, -0.0123495, -0.000102999
-1751.06, -421.278, 43.099, -284.835, 113.087, 9.50649, 0.00525749, -0.0123495, -0.000102999
-1756.05, -419.323, 43.2469, -304.416, 119.303, 9.02137, 0.00525749, -0.0123495, -0.000102999
-1761.35, -417.266, 43.3869, -323.664, 125.437, 8.54166, 0.00525749, -0.0123495, -0.000102999
-1766.97, -415.11, 43.5192, -342.568, 131.519, 8.06841, 0.00525749, -0.0123495, -0.000102999
-1772.89, -412.855, 43.6438, -361.125, 137.572, 7.60251, 0.00525749, -0.0123495, -0.000102999
-1779.11, -410.5, 43.761, -379.33, 143.618, 7.14464, 0.00525749, -0.0123495, -0.000102999
-1785.62, -408.047, 43.8707, -397.181, 149.673, 6.69534, 0.00525749, -0.0123495, -0.000102999
-1792.42, -405.494, 43.9733, -414.679, 155.747, 6.25501, 0.00525749, -0.0123495, -0.000102999
-1799.49, -402.84, 44.0687, -431.826, 161.848, 5.8239, 0.00525749, -0.0123495, -0.000102999
-1806.85, -400.087, 44.1573, -448.626, 167.981, 5.40214, 0.00525749, -0.0123495, -0.000102999
-1814.47, -397.232, 44.2391, -465.083, 174.147, 4.98975, 0.00525749, -0.0123495, -0.000102999
-1822.36, -394.275, 44.3143, -481.203, 180.346, 4.58667, 0.00525749, -0.0123495, -0.000102999
-1830.51, -391.217, 44.383, -496.992, 186.576, 4.19276, 0.00525749, -0.0123495, -0.000102999
-1838.91, -388.055, 44.4454, -512.458, 192.831, 3.8078, 0.00525749, -0.0123495, -0.000102999
-1847.56, -384.785, 44.5019, -527.435, 199.485, 3.44624, 0.00525749, -0.0123495, -0.000102999
-1856.44, -381.406, 44.5526, -542.121, 206.117, 3.09174, 0.00525749, -0.0123495, -0.000102999
-1865.53, -377.83, 44.6011, -554.017, 218.169, 2.95715, 0.00525749, -0.0123495, -0.000102999
-1874.78, -374.006, 44.6495, -564.236, 233.256, 2.95031, 0.00525749, -0.0123495, -0.000102999
-1884.2, -369.95, 44.6973, -574.607, 247.411, 2.91563, 0.00525749, -0.0123495, -0.000102999
-1893.75, -365.615, 44.7469, -582.779, 264.446, 3.0252, 0.00525749, -0.0123495, -0.000102999
-1903.4, -360.949, 44.8008, -588.547, 284.59, 3.29304, 0.00525749, -0.0123495, -0.000102999
-1913.13, -355.956, 44.8594, -593.877, 304.572, 3.57331, 0.00525749, -0.0123495, -0.000102999
-1922.96, -350.658, 44.9219, -599.49, 323.228, 3.81267, 0.00525749, -0.0123495, -0.000102999
-1932.89, -345.079, 44.9874, -605.611, 340.266, 3.99575, 0.00525749, -0.0123495, -0.000102999
-1942.93, -339.245, 45.055, -612.306, 355.918, 4.12515, 0.00525749, -0.0123495, -0.000102999
-1953.08, -333.174, 45.124, -619.495, 370.324, 4.20668, 0.00525749, -0.0123495, -0.000102999
-1963.36, -326.885, 45.1936, -627.104, 383.611, 4.24569, 0.00525749, -0.0123495, -0.000102999
-1973.77, -320.395, 45.2632, -635.066, 395.895, 4.24711, 0.00525749, -0.0123495, -0.000102999
-1984.32, -313.718, 45.3323, -643.321, 407.284, 4.21542, 0.00525749, -0.0123495, -0.000102999
-1995.01, -306.868, 45.4005, -651.814, 417.872, 4.15473, 0.00525749, -0.0123495, -0.000102999
-2005.83, -299.856, 45.4672, -660.497, 427.747, 4.06873, 0.00525749, -0.0123495, -0.000102999
-2016.81, -292.692, 45.5321, -669.326, 436.986, 3.96077, 0.00525749, -0.0123495, -0.000102999
-2027.93, -285.386, 45.5949, -678.263, 445.659, 3.83383, 0.00525749, -0.0123495, -0.000102999
-2039.19, -277.946, 45.6554, -687.273, 453.827, 3.69061, 0.00525749, -0.0123495, -0.000102999
-2050.61, -270.38, 45.7134, -696.328, 461.545, 3.53348, 0.00525749, -0.0123495, -0.000102999
-2062.17, -262.694, 45.7685, -705.399, 468.863, 3.36457, 0.00525749, -0.0123495, -0.000102999
-2073.88, -254.893, 45.8208, -714.466, 475.823, 3.18576, 0.00525749, -0.0123495, -0.000102999
-2085.74, -246.984, 45.8699, -723.508, 482.464, 2.99869, 0.00525749, -0.0123495, -0.000102999
-2097.75, -238.971, 45.9159, -732.509, 488.818, 2.80482, 0.00525749, -0.0123495, -0.000102999
-2109.91, -230.857, 45.9586, -741.454, 494.915, 2.60542, 0.00525749, -0.0123495, -0.000102999
-2122.21, -222.648, 45.998, -750.331, 500.781, 2.40161, 0.00525749, -0.0123495, -0.000102999
-2134.65, -214.346, 46.034, -759.129, 506.438, 2.19433, 0.00525749, -0.0123495, -0.000102999
-2147.24, -205.954, 46.0665, -767.84, 511.905, 1.98445, 0.00525749, -0.0123495, -0.000102999
-2159.97, -197.475, 46.0955, -776.456, 517.2, 1.77268, 0.00525749, -0.0123495, -0.000102999
-2172.84, -188.912, 46.1211, -784.973, 522.338, 1.55965, 0.00525749, -0.0123495, -0.000102999
-2185.84, -180.267, 46.1432, -793.384, 527.331, 1.34589, 0.00525749, -0.0123495, -0.000102999
-2198.02, -172.063, 46.1878, -742.707, 500.456, 2.72393, 0.00525749, -0.0123495, -0.000102999
-2209.37, -164.303, 46.255, -692.162, 473.336, 4.09821, 0.00525749, -0.0123495, -0.000102999
-2219.9, -157.014, 46.3436, -642.455, 444.657, 5.40551, 0.00525749, -0.0123495, -0.000102999
-2229.63, -150.228, 46.4522, -593.835, 413.951, 6.62264, 0.00525749, -0.0123495, -0.000102999
-2238.58, -143.968, 46.5798, -545.948, 381.881, 7.78092, 0.00525749, -0.0123495, -0.000102999
-2246.76, -138.26, 46.7251, -498.93, 348.191, 8.86739, 0.00525749, -0.0123495, -0.000102999
-2254.18, -133.124, 46.8874, -452.587, 313.245, 9.89917, 0.00525749, -0.0123495, -0.000102999
-2260.83, -128.539, 47.0678, -405.48, 279.723, 11.0071, 0.00525749, -0.0123495, -0.000102999
-2266.69, -124.484, 47.2675, -357.746, 247.369, 12.1792, 0.00525749, -0.0123495, -0.000102999
-2271.77, -120.943, 47.4873, -309.493, 215.982, 13.4059, 0.00525749, -0.0123495, -0.000102999
-2276.04, -117.903, 47.7279, -260.806, 185.404, 14.6798, 0.00525749, -0.0123495, -0.000102999
-2279.52, -115.354, 47.9901, -211.751, 155.513, 15.9952, 0.00525749, -0.0123495, -0.000102999
-2282.18, -113.285, 48.2745, -162.378, 126.214, 17.3475, 0.00525749, -0.0123495, -0.000102999
