-2076.35, 4123.99, 53.7204, -90.5306, 491.616, 14.3806, 0.00626143, -0.0041718, 5.16012e-05
-2077.85, 4132.12, 53.9567, -91.5248, 495.931, 14.4096, 0.00626143, -0.0041718, 5.16012e-05
-2079.36, 4140.33, 54.1934, -92.5148, 500.228, 14.4387, 0.00626143, -0.0041718, 5.16012e-05
-2080.9, 4148.6, 54.4306, -93.5159, 504.571, 14.4686, 0.00626143, -0.0041718, 5.16012e-05
-2082.44, 4156.94, 54.6682, -94.5127, 508.895, 14.4987, 0.00626143, -0.0041718, 5.16012e-05
-2084.01, 4165.35, 54.9064, -95.5051, 513.2, 14.5291, 0.00626143, -0.0041718, 5.16012e-05
-2085.59, 4173.83, 55.145, -96.3728, 516.971, 14.556, 0.00626143, -0.0041718, 5.16012e-05
-2087.18, 4182.35, 55.384, -96.9821, 519.638, 14.5754, 0.00626143, -0.0041718, 5.16012e-05
-2088.78, 4190.9, 55.6232, -97.5306, 522.041, 14.5931, 0.00626143, -0.0041718, 5.16012e-05
-2090.38, 4199.49, 55.8627, -97.914, 523.737, 14.6057, 0.00626143, -0.0041718, 5.16012e-05
-2091.99, 4208.1, 56.1023, -98.2677, 525.302, 14.6175, 0.00626143, -0.0041718, 5.16012e-05
-2093.61, 4216.74, 56.3421, -98.6217, 526.864, 14.6295, 0.00626143, -0.0041718, 5.16012e-05
-2095.23, 4225.4, 56.5821, -98.9758, 528.423, 14.6415, 0.00626143, -0.0041718, 5.16012e-05
-2096.86, 4234.09, 56.8224, -99.33, 529.979, 14.6536, 0.00626143, -0.0041718, 5.16012e-05
-2098.5, 4242.8, 57.0628, -99.6842, 531.533, 14.6659, 0.00626143, -0.0041718, 5.16012e-05
-2100.14, 4251.54, 57.3034, -100.053, 533.148, 14.6787, 0.00626143, -0.0041718, 5.16012e-05
-2101.78, 4260.31, 57.5443, -100.451, 534.885, 14.6927, 0.00626143, -0.0041718, 5.16012e-05
-2103.44, 4269.12, 57.7854, -100.952, 537.061, 14.7103, 0.00626143, -0.0041718, 5.16012e-05
-2105.1, 4277.96, 58.0269, -101.526, 539.545, 14.7306, 0.00626143, -0.0041718, 5.16012e-05
-2106.78, 4286.85, 58.2688, -102.127, 542.148, 14.7521, 0.00626143, -0.0041718, 5.16012e-05
-2108.46, 4295.78, 58.511, -102.742, 544.807, 14.7743, 0.00626143, -0.0041718, 5.16012e-05
-2110.16, 4304.76, 58.7535, -103.369, 547.52, 14.7971, 0.00626143, -0.0041718, 5.16012e-05
-2111.86, 4313.78, 58.9965, -103.994, 550.226, 14.8202, 0.00626143, -0.0041718, 5.16012e-05
-2113.58, 4322.84, 59.2398, -104.617, 552.923, 14.8434, 0.00626143, -0.0041718, 5.16012e-05
-2115.3, 4331.95, 59.4835, -105.239, 555.613, 14.8668, 0.00626143, -0.0041718, 5.16012e-05
-2117.04, 4341.1, 59.7277, -105.858, 558.296, 14.8904, 0.00626143, -0.0041718, 5.16012e-05
-2118.78, 4350.3, 59.9721, -106.476, 560.97, 14.9141, 0.00626143, -0.0041718, 5.16012e-05
-2120.54, 4359.54, 60.217, -107.092, 563.637, 14.938, 0.00626143, -0.0041718, 5.16012e-05
-2122.3, 4368.82, 60.4623, -107.692, 566.235, 14.9615, 0.00626143, -0.0041718, 5.16012e-05
-2124.08, 4378.15, 60.708, -108.304, 568.886, 14.9857, 0.00626143, -0.0041718, 5.16012e-05
-2125.86, 4387.52, 60.954, -108.914, 571.53, 15.0101, 0.00626143, -0.0041718, 5.16012e-05
-2127.66, 4396.93, 61.2005, -109.523, 574.167, 15.0346, 0.00626143, -0.0041718, 5.16012e-05
-2129.46, 4406.38, 61.4474, -110.116, 576.735, 15.0587, 0.00626143, -0.0041718, 5.16012e-05
-2131.28, 4415.88, 61.6946, -110.721, 579.356, 15.0836, 0.00626143, -0.0041718, 5.16012e-05
-2133.1, 4425.42, 61.9423, -111.31, 581.91, 15.108, 0.00626143, -0.0041718, 5.16012e-05
-2134.94, 4435, 62.1904, -111.912, 584.516, 15.1332, 0.00626143, -0.0041718, 5.16012e-05
-2136.78, 4444.63, 62.4389, -112.498, 587.055, 15.1579, 0.00626143, -0.0041718, 5.16012e-05
-2138.64, 4454.29, 62.6878, -113.096, 589.647, 15.1834, 0.00626143, -0.0041718, 5.16012e-05
-2140.5, 4464, 62.9371, -113.692, 592.231, 15.209, 0.00626143, -0.0041718, 5.16012e-05
-2142.37, 4473.75, 63.1869, -114.273, 594.748, 15.2342, 0.00626143, -0.0041718, 5.16012e-05
-2144.26, 4483.54, 63.437, -114.852, 597.258, 15.2595, 0.00626143, -0.0041718, 5.16012e-05
-2146.15, 4493.37, 63.6876, -115.43, 599.761, 15.285, 0.00626143, -0.0041718, 5.16012e-05
-2148.05, 4503.25, 63.9386, -116.006, 602.257, 15.3106, 0.00626143, -0.0041718, 5.16012e-05
-2149.96, 4513.16, 64.19, -116.58, 604.746, 15.3363, 0.00626143, -0.0041718, 5.16012e-05
-2151.88, 4523.12, 64.4418, -117.153, 607.228, 15.3623, 0.00626143, -0.0041718, 5.16012e-05
-2153.81, 4533.11, 64.6941, -117.71, 609.644, 15.3877, 0.00626143, -0.0041718, 5.16012e-05
-2155.75, 4543.14, 64.9468, -118.266, 612.054, 15.4133, 0.00626143, -0.0041718, 5.16012e-05
-2157.7, 4553.22, 65.1999, -118.82, 614.457, 15.439, 0.00626143, -0.0041718, 5.16012e-05
-2159.66, 4563.33, 65.4534, -119.373, 616.854, 15.4648, 0.00626143, -0.0041718, 5.16012e-05
