-3516.86, 1174.46, 25.0465, -2074.14, -986.501, 7.58955, 0.0144917, 0.0112324, 0.000172088
-3550.85, 1158.26, 25.1704, -2073.5, -987.983, 7.5622, 0.0144917, 0.0112324, 0.000172084
-3584.84, 1142.05, 25.2941, -2073.01, -989.126, 7.54073, 0.0144917, 0.0112324, 0.000172081
-3618.81, 1125.82, 25.4174, -2072.63, -990.01, 7.52387, 0.0144917, 0.0112324, 0.000172079
-3652.79, 1109.58, 25.5405, -2072.33, -990.692, 7.51062, 0.0144917, 0.0112324, 0.000172077
-3686.76, 1093.33, 25.6635, -2072.1, -991.22, 7.50021, 0.0144917, 0.0112324, 0.000172075
-3720.72, 1077.07, 25.7863, -2071.93, -991.628, 7.49202, 0.0144917, 0.0112324, 0.000172074
-3754.69, 1060.81, 25.909, -2071.79, -991.944, 7.48559, 0.0144917, 0.0112324, 0.000172074
-3788.65, 1044.55, 26.0316, -2071.69, -992.19, 7.48051, 0.0144917, 0.0112324, 0.000172073
-3822.61, 1028.28, 26.1542, -2071.6, -992.38, 7.47651, 0.0144917, 0.0112324, 0.000172073
-3856.57, 1012.01, 26.2767, -2071.54, -992.529, 7.47335, 0.0144917, 0.0112324, 0.000172072
-3890.53, 995.733, 26.3992, -2071.49, -992.644, 7.47084, 0.0144917, 0.0112324, 0.000172072
-3924.48, 979.459, 26.5216, -2071.45, -992.735, 7.46886, 0.0144917, 0.0112324, 0.000172072
-3958.44, 963.183, 26.6441, -2071.42, -992.806, 7.46727, 0.0144917, 0.0112324, 0.000172072
-3992.4, 946.907, 26.7664, -2071.4, -992.863, 7.466, 0.0144917, 0.0112324, 0.000172072
-4026.36, 930.63, 26.8888, -2071.38, -992.907, 7.46497, 0.0144917, 0.0112324, 0.000172072
-4060.31, 914.352, 27.0112, -2071.36, -992.943, 7.46414, 0.0144917, 0.0112324, 0.000172071
-4094.27, 898.074, 27.1335, -2071.35, -992.972, 7.46346, 0.0144917, 0.0112324, 0.000172071
-4128.23, 881.795, 27.2559, -2071.34, -992.996, 7.4629, 0.0144917, 0.0112324, 0.000172071
-4162.18, 865.516, 27.3782, -2071.33, -993.015, 7.46244, 0.0144917, 0.0112324, 0.000172071
-4196.14, 849.237, 27.5005, -2071.32, -993.031, 7.46204, 0.0144917, 0.0112324, 0.000172071
-4230.09, 832.958, 27.6229, -2071.32, -993.044, 7.46171, 0.0144917, 0.0112324, 0.000172071
-4264.05, 816.678, 27.7452, -2071.31, -993.056, 7.46142, 0.0144917, 0.0112324, 0.000172071
-4298.01, 800.398, 27.8675, -2071.31, -993.066, 7.46117, 0.0144917, 0.0112324, 0.000172071
-4331.96, 784.118, 27.9898, -2071.31, -993.075, 7.46094, 0.0144917, 0.0112324, 0.000172071
-4365.92, 767.838, 28.1121, -2071.3, -993.082, 7.46073, 0.0144917, 0.0112324, 0.000172071
-4399.87, 751.558, 28.2344, -2071.3, -993.09, 7.46055, 0.0144917, 0.0112324, 0.000172071
-4433.83, 735.278, 28.3567, -2071.3, -993.096, 7.46037, 0.0144917, 0.0112324, 0.000172071
-4467.79, 718.998, 28.479, -2071.29, -993.102, 7.4602, 0.0144917, 0.0112324, 0.000172071
-4501.75, 702.742, 28.602, -2071.95, -991.586, 7.50167, 0.0144917, 0.0112324, 0.000172071
-4535.73, 686.523, 28.726, -2072.91, -989.352, 7.56345, 0.0144917, 0.0112324, 0.000172071
-4569.73, 670.343, 28.8511, -2073.91, -987.021, 7.62863, 0.0144917, 0.0112324, 0.000172071
-4603.76, 654.224, 28.9779, -2075.54, -983.247, 7.73541, 0.0144917, 0.0112324, 0.000172071
-4637.82, 638.185, 29.107, -2077.64, -978.358, 7.87524, 0.0144917, 0.0112324, 0.000172071
-4671.92, 622.256, 29.2392, -2080.51, -971.698, 8.06786, 0.0144917, 0.0112324, 0.000172071
-4706.08, 606.44, 29.3748, -2083.51, -964.737, 8.2714, 0.0144917, 0.0112324, 0.000172071
-4740.29, 590.745, 29.514, -2086.68, -957.392, 8.48849, 0.0144917, 0.0112324, 0.000172071
-4774.54, 575.158, 29.6564, -2089.51, -950.816, 8.68494, 0.0144917, 0.0112324, 0.000172071
-4808.84, 559.679, 29.802, -2092.35, -944.225, 8.88394, 0.0144917, 0.0112324, 0.000172071
-4843.2, 544.333, 29.9517, -2095.85, -936.1, 9.13183, 0.0144917, 0.0112324, 0.000172071
-4877.6, 529.09, 30.1046, -2098.55, -929.835, 9.32495, 0.0144917, 0.0112324, 0.000172071
-4912.04, 513.926, 30.2599, -2100.63, -925.005, 9.47535, 0.0144917, 0.0112324, 0.000172071
-4946.5, 498.823, 30.4172, -2102.23, -921.282, 9.59248, 0.0144917, 0.0112324, 0.000172071
-4980.99, 483.767, 30.5759, -2103.47, -918.412, 9.68368, 0.0144917, 0.0112324, 0.000172071
-5015.5, 468.787, 30.7371, -2105.47, -913.766, 9.83281, 0.0144917, 0.0112324, 0.000172071
-5050.05, 453.881, 30.9007, -2107.41, -909.27, 9.97851, 0.0144917, 0.0112324, 0.000172071
-5084.63, 439.054, 31.0669, -2109.49, -904.435, 10.1367, 0.0144917, 0.0112324, 0.000172071
-5119.25, 424.311, 31.2358, -2111.68, -899.339, 10.3052, 0.0144917, 0.0112324, 0.000172071
-5153.9, 409.645, 31.4073, -2113.7, -894.648, 10.4617, 0.0144917, 0.0112324, 0.000172071
-5188.58, 395.053, 31.5813, -2115.66, -890.119, 10.6142, 0.0144917, 0.0112324, 0.000172071
-5223.3, 380.54, 31.758, -2117.75, -885.258, 10.7795, 0.0144917, 0.0112324, 0.000172071
-5258.05, 366.107, 31.9374, -2119.82, -880.445, 10.9446, 0.0144917, 0.0112324, 0.000172071
-5292.83, 351.746, 32.1194, -2121.75, -875.975, 11.0994, 0.0144917, 0.0112324, 0.000172071
-5327.64, 337.448, 32.3035, -2123.36, -872.224, 11.2305, 0.0144917, 0.0112324, 0.000172071
-5362.48, 323.211, 32.4898, -2125, -868.419, 11.3647, 0.0144917, 0.0112324, 0.000172071
-5397.34, 309.026, 32.6779, -2126.33, -865.334, 11.4745, 0.0144917, 0.0112324, 0.000172071
-5432.21, 294.884, 32.8676, -2127.49, -862.651, 11.5708, 0.0144917, 0.0112324, 0.000172071
-5467.11, 280.783, 33.0588, -2128.57, -860.127, 11.6622, 0.0144917, 0.0112324, 0.000172071
-5502.02, 266.715, 33.2511, -2129.41, -858.181, 11.7333, 0.0144917, 0.0112324, 0.000172071
-5536.94, 252.671, 33.4444, -2130.06, -856.681, 11.7886, 0.0144917, 0.0112324, 0.000172071
-5571.86, 238.646, 33.6383, -2130.56, -855.525, 11.8315, 0.0144917, 0.0112324, 0.000172071
-5606.8, 224.635, 33.8329, -2130.94, -854.635, 11.8649, 0.0144917, 0.0112324, 0.000172071
-5641.73, 210.636, 34.0278, -2131.24, -853.949, 11.8908, 0.0144917, 0.0112324, 0.000172071
-5676.68, 196.646, 34.223, -2131.46, -853.421, 11.911, 0.0144917, 0.0112324, 0.000172071
-5711.62, 182.664, 34.4187, -2131.7, -852.862, 11.9325, 0.0144917, 0.0112324, 0.000172071
-5746.57, 168.69, 34.6145, -2131.89, -852.432, 11.9491, 0.0144917, 0.0112324, 0.00017207
-5781.52, 154.721, 34.8106, -2132.03, -852.101, 11.9621, 0.0144917, 0.0112324, 0.00017207
-5816.48, 140.759, 35.007, -2132.21, -851.694, 11.9781, 0.0144917, 0.0112324, 0.00017207
-5851.43, 126.802, 35.2036, -2132.34, -851.381, 11.9905, 0.0144917, 0.0112324, 0.00017207
-5886.39, 112.849, 35.4003, -2132.45, -851.14, 12.0002, 0.0144917, 0.0112324, 0.00017207
-5921.35, 98.9012, 35.5972, -2132.59, -850.803, 12.0138, 0.0144917, 0.0112324, 0.00017207
-5956.32, 84.9604, 35.7945, -2132.77, -850.392, 12.0305, 0.0144917, 0.0112324, 0.00017207
-5991.28, 71.0247, 35.9919, -2132.9, -850.075, 12.0435, 0.0144917, 0.0112324, 0.00017207
-6026.25, 57.0955, 36.1896, -2133.08, -849.679, 12.0598, 0.0144917, 0.0112324, 0.00017207
-6061.22, 43.1764, 36.3877, -2133.34, -849.07, 12.0852, 0.0144917, 0.0112324, 0.00017207
-6096.2, 29.2698, 36.5864, -2133.67, -848.297, 12.1176, 0.0144917, 0.0112324, 0.00017207
-6131.18, 15.3756, 36.7855, -2133.99, -847.549, 12.1492, 0.0144917, 0.0112324, 0.00017207
-6166.17, 1.49578, 36.9853, -2134.37, -846.669, 12.1866, 0.0144917, 0.0112324, 0.00017207
-6201.17, -12.3679, 37.1858, -2134.8, -845.686, 12.2288, 0.0144917, 0.0112324, 0.00017207
-6236.17, -26.2192, 37.3868, -2135.12, -844.929, 12.2615, 0.0144917, 0.0112324, 0.00017207
-6271.18, -40.0585, 37.5883, -2135.44, -844.193, 12.2935, 0.0144917, 0.0112324, 0.00017207
-6306.19, -53.8884, 37.7903, -2135.68, -843.627, 12.3183, 0.0144917, 0.0112324, 0.00017207
-6341.21, -67.7062, 37.9927, -2136, -842.886, 12.351, 0.0144917, 0.0112324, 0.00017207
-6376.23, -81.4997, 38.1963, -2136.64, -841.403, 12.417, 0.0144917, 0.0112324, 0.00017207
-6411.27, -95.2719, 38.4008, -2137.2, -840.107, 12.475, 0.0144917, 0.0112324, 0.00017207
-6446.31, -109.028, 38.606, -2137.63, -839.108, 12.5201, 0.0144917, 0.0112324, 0.00017207
-6481.36, -122.769, 38.812, -2138.03, -838.187, 12.5619, 0.0144917, 0.0112324, 0.00017207
-6516.42, -136.493, 39.0187, -2138.46, -837.172, 12.6083, 0.0144917, 0.0112324, 0.00017207
-6551.48, -150.202, 39.2261, -2138.86, -836.238, 12.6514, 0.0144917, 0.0112324, 0.00017207
-6586.55, -163.896, 39.4341, -2139.24, -835.366, 12.6918, 0.0144917, 0.0112324, 0.00017207
-6621.63, -177.57, 39.6432, -2139.79, -834.086, 12.7516, 0.0144917, 0.0112324, 0.00017207
-6656.72, -191.222, 39.8532, -2140.35, -832.794, 12.8123, 0.0144917, 0.0112324, 0.00017207
-6691.82, -204.851, 40.0644, -2140.97, -831.343, 12.881, 0.0144917, 0.0112324, 0.00017207
-6726.93, -218.453, 40.2768, -2141.65, -829.767, 12.9561, 0.0144917, 0.0112324, 0.00017207
-6762.04, -232.036, 40.4901, -2142.18, -828.552, 13.0143, 0.0144917, 0.0112324, 0.000172069
-6797.17, -245.604, 40.7042, -2142.58, -827.616, 13.0595, 0.0144917, 0.0112324, 0.000172069
-6832.3, -259.159, 40.9189, -2142.89, -826.894, 13.0946, 0.0144917, 0.0112324, 0.000172069
-6867.43, -272.706, 41.134, -2143.13, -826.338, 13.1218, 0.0144917, 0.0112324, 0.000172069
-6902.57, -286.245, 41.3494, -2143.31, -825.909, 13.1429, 0.0144917, 0.0112324, 0.000172069
-6937.71, -299.779, 41.5652, -2143.46, -825.579, 13.1593, 0.0144917, 0.0112324, 0.000172069
-6972.85, -313.309, 41.7811, -2143.57, -825.325, 13.1719, 0.0144917, 0.0112324, 0.000172069
-7007.99, -326.836, 41.9972, -2143.65, -825.129, 13.1818, 0.0144917, 0.0112324, 0.000172069
-7043.13, -340.36, 42.2134, -2143.72, -824.979, 13.1894, 0.0144917, 0.0112324, 0.000172069
-7078.27, -353.882, 42.4297, -2143.77, -824.862, 13.1953, 0.0144917, 0.0112324, 0.000172069
-7113.42, -367.403, 42.6461, -2143.8, -824.773, 13.1998, 0.0144917, 0.0112324, 0.000172069
-7148.56, -380.923, 42.8626, -2143.83, -824.704, 13.2034, 0.0144917, 0.0112324, 0.000172069
-7183.71, -394.442, 43.0791, -2143.86, -824.652, 13.2061, 0.0144917, 0.0112324, 0.000172069
-7218.85, -407.96, 43.2956, -2143.87, -824.612, 13.2082, 0.0144917, 0.0112324, 0.000172069
-7254, -421.478, 43.5121, -2143.89, -824.581, 13.2098, 0.0144917, 0.0112324, 0.000172069
-7289.15, -434.995, 43.7287, -2143.9, -824.557, 13.2111, 0.0144917, 0.0112324, 0.000172069
-7324.29, -448.512, 43.9453, -2143.91, -824.539, 13.212, 0.0144917, 0.0112324, 0.000172069
-7359.44, -462.029, 44.1619, -2143.91, -824.525, 13.2128, 0.0144917, 0.0112324, 0.000172069
-7394.58, -475.546, 44.3785, -2143.92, -824.514, 13.2133, 0.0144917, 0.0112324, 0.000172069
-7429.73, -489.062, 44.5951, -2143.92, -824.506, 13.2138, 0.0144917, 0.0112324, 0.000172069
-7464.88, -502.579, 44.8118, -2143.92, -824.5, 13.2141, 0.0144917, 0.0112324, 0.000172069
-7500.02, -516.095, 45.0284, -2143.92, -824.496, 13.2143, 0.0144917, 0.0112324, 0.000172069
-7535.17, -529.611, 45.245, -2143.92, -824.492, 13.2145, 0.0144917, 0.0112324, 0.000172069
-7570.32, -543.128, 45.4617, -2143.93, -824.49, 13.2147, 0.0144917, 0.0112324, 0.000172069
-7605.46, -556.644, 45.6783, -2143.93, -824.488, 13.2148, 0.0144917, 0.0112324, 0.000172069
-7640.61, -570.16, 45.8949, -2143.93, -824.486, 13.2149, 0.0144917, 0.0112324, 0.000172069
-7675.75, -583.676, 46.1116, -2143.93, -824.485, 13.2149, 0.0144917, 0.0112324, 0.000172069
-7710.9, -597.192, 46.3282, -2143.93, -824.484, 13.215, 0.0144917, 0.0112324, 0.000172069
-7746.05, -610.708, 46.5449, -2143.93, -824.484, 13.215, 0.0144917, 0.0112324, 0.000172069
-7781.19, -624.224, 46.7615, -2143.93, -824.483, 13.215, 0.0144917, 0.0112324, 0.000172069
-7816.34, -637.74, 46.9781, -2143.93, -824.483, 13.2151, 0.0144917, 0.0112324, 0.000172069
-7851.49, -651.257, 47.1948, -2143.93, -824.482, 13.2151, 0.0144917, 0.0112324, 0.000172069
-7886.63, -664.773, 47.4114, -2143.93, -824.482, 13.2151, 0.0144917, 0.0112324, 0.000172069
-7921.78, -678.289, 47.6281, -2143.93, -824.482, 13.2151, 0.0144917, 0.0112324, 0.000172069
-7956.93, -691.805, 47.8447, -2143.93, -824.482, 13.2151, 0.0144917, 0.0112324, 0.000172069
-7992.07, -705.321, 48.0613, -2143.93, -824.481, 13.2151, 0.0144917, 0.0112324, 0.000172069
-8027.22, -718.837, 48.278, -2143.93, -824.481, 13.2152, 0.0144917, 0.0112324, 0.000172069
-8062.37, -732.353, 48.4946, -2143.93, -824.481, 13.2152, 0.0144917, 0.0112324, 0.000172069
-8097.51, -745.869, 48.7113, -2143.93, -824.48, 13.2152, 0.0144917, 0.0112324, 0.000172069
-8132.66, -759.385, 48.9279, -2143.93, -824.48, 13.2152, 0.0144917, 0.0112324, 0.000172068
-8167.81, -772.901, 49.1446, -2143.93, -824.479, 13.2153, 0.0144917, 0.0112324, 0.000172068
-8202.95, -786.417, 49.3612, -2143.93, -824.479, 13.2153, 0.0144917, 0.0112324, 0.000172068
-8238.1, -799.933, 49.5778, -2143.93, -824.478, 13.2153, 0.0144917, 0.0112324, 0.000172068
-8273.25, -813.449, 49.7945, -2143.93, -824.478, 13.2154, 0.0144917, 0.0112324, 0.000172068
-8308.39, -826.965, 50.0111, -2143.93, -824.477, 13.2154, 0.0144917, 0.0112324, 0.000172068
-8343.54, -840.481, 50.2278, -2143.93, -824.476, 13.2155, 0.0144917, 0.0112324, 0.000172068
-8378.68, -853.997, 50.4444, -2143.93, -824.475, 13.2155, 0.0144917, 0.0112324, 0.000172068
-8413.83, -867.513, 50.6611, -2143.93, -824.475, 13.2156, 0.0144917, 0.0112324, 0.000172068
-8448.98, -881.029, 50.8777, -2143.93, -824.474, 13.2156, 0.0144917, 0.0112324, 0.000172068
-8484.12, -894.545, 51.0944, -2143.93, -824.473, 13.2157, 0.0144917, 0.0112324, 0.000172068
-8519.27, -908.061, 51.311, -2143.93, -824.472, 13.2157, 0.0144917, 0.0112324, 0.000172068
-8554.42, -921.577, 51.5277, -2143.94, -824.471, 13.2158, 0.0144917, 0.0112324, 0.000172068
-8589.56, -935.093, 51.7443, -2143.94, -824.47, 13.2159, 0.0144917, 0.0112324, 0.000172068
-8624.71, -948.609, 51.961, -2143.94, -824.469, 13.2159, 0.0144917, 0.0112324, 0.000172068
-8659.86, -962.125, 52.1776, -2143.94, -824.467, 13.216, 0.0144917, 0.0112324, 0.000172068
-8695, -975.641, 52.3943, -2143.94, -824.466, 13.2161, 0.0144917, 0.0112324, 0.000172068
-8730.15, -989.156, 52.611, -2143.94, -824.465, 13.2162, 0.0144917, 0.0112324, 0.000172068
-8765.3, -1002.67, 52.8276, -2143.94, -824.464, 13.2163, 0.0144917, 0.0112324, 0.000172068
-8800.44, -1016.19, 53.0443, -2143.94, -824.462, 13.2164, 0.0144917, 0.0112324, 0.000172068
-8835.59, -1029.7, 53.2609, -2143.94, -824.461, 13.2165, 0.0144917, 0.0112324, 0.000172068
-8870.74, -1043.22, 53.4776, -2143.94, -824.459, 13.2166, 0.0144917, 0.0112324, 0.000172068
-8905.88, -1056.74, 53.6943, -2143.94, -824.458, 13.2167, 0.0144917, 0.0112324, 0.000172068
-8941.03, -1070.25, 53.9109, -2143.94, -824.456, 13.2168, 0.0144917, 0.0112324, 0.000172068
-8976.17, -1083.77, 54.1276, -2143.94, -824.454, 13.2169, 0.0144917, 0.0112324, 0.000172068
-9011.32, -1097.28, 54.3443, -2143.94, -824.453, 13.217, 0.0144917, 0.0112324, 0.000172068
-9046.47, -1110.8, 54.561, -2143.94, -824.451, 13.2171, 0.0144917, 0.0112324, 0.000172068
-9081.61, -1124.31, 54.7776, -2143.94, -824.449, 13.2173, 0.0144917, 0.0112324, 0.000172068
-9116.76, -1137.83, 54.9943, -2143.95, -824.447, 13.2174, 0.0144917, 0.0112324, 0.000172068
-9151.91, -1151.34, 55.211, -2143.95, -824.445, 13.2175, 0.0144917, 0.0112324, 0.000172068
-9187.05, -1164.86, 55.4277, -2143.95, -824.443, 13.2177, 0.0144917, 0.0112324, 0.000172068
-9222.2, -1178.38, 55.6444, -2143.95, -824.441, 13.2178, 0.0144917, 0.0112324, 0.000172068
-9257.35, -1191.89, 55.8611, -2143.95, -824.439, 13.218, 0.0144917, 0.0112324, 0.000172067
-9292.49, -1205.41, 56.0777, -2143.95, -824.437, 13.2181, 0.0144917, 0.0112324, 0.000172067
-9327.64, -1218.92, 56.2944, -2143.95, -824.435, 13.2183, 0.0144917, 0.0112324, 0.000172067
-9362.79, -1232.44, 56.5111, -2143.95, -824.432, 13.2184, 0.0144917, 0.0112324, 0.000172067
-9397.93, -1245.95, 56.7278, -2143.95, -824.43, 13.2186, 0.0144917, 0.0112324, 0.000172067
-9433.08, -1259.47, 56.9445, -2143.95, -824.428, 13.2188, 0.0144917, 0.0112324, 0.000172067
-9468.23, -1272.98, 57.1612, -2143.95, -824.425, 13.2189, 0.0144917, 0.0112324, 0.000172067
-9503.37, -1286.5, 57.3779, -2143.96, -824.423, 13.2191, 0.0144917, 0.0112324, 0.000172067
-9538.52, -1300.01, 57.5947, -2143.96, -824.42, 13.2193, 0.0144917, 0.0112324, 0.000172067
-9573.67, -1313.53, 57.8114, -2143.96, -824.418, 13.2195, 0.0144917, 0.0112324, 0.000172067
-9608.81, -1327.04, 58.0281, -2143.96, -824.415, 13.2197, 0.0144917, 0.0112324, 0.000172067
-9643.96, -1340.56, 58.2448, -2143.96, -824.412, 13.2199, 0.0144917, 0.0112324, 0.000172067
-9679.1, -1354.07, 58.4615, -2143.96, -824.41, 13.2201, 0.0144917, 0.0112324, 0.000172067
-9714.25, -1367.59, 58.6782, -2143.96, -824.407, 13.2203, 0.0144917, 0.0112324, 0.000172067
-9749.4, -1381.1, 58.895, -2143.96, -824.404, 13.2205, 0.0144917, 0.0112324, 0.000172067
-9784.54, -1394.62, 59.1117, -2143.97, -824.401, 13.2207, 0.0144917, 0.0112324, 0.000172067
-9819.69, -1408.13, 59.3284, -2143.97, -824.398, 13.2209, 0.0144917, 0.0112324, 0.000172067
-9854.84, -1421.65, 59.5452, -2143.97, -824.395, 13.2212, 0.0144917, 0.0112324, 0.000172067
-9889.99, -1435.16, 59.7619, -2143.97, -824.392, 13.2214, 0.0144917, 0.0112324, 0.000172067
-9925.13, -1448.68, 59.9787, -2143.97, -824.389, 13.2216, 0.0144917, 0.0112324, 0.000172067
-9960.28, -1462.19, 60.1954, -2143.97, -824.386, 13.2219, 0.0144917, 0.0112324, 0.000172067
-9995.43, -1475.7, 60.4122, -2143.97, -824.383, 13.2221, 0.0144917, 0.0112324, 0.000172067
-10030.6, -1489.22, 60.6289, -2143.97, -824.38, 13.2224, 0.0144917, 0.0112324, 0.000172067
-10065.7, -1502.73, 60.8457, -2143.98, -824.376, 13.2226, 0.0144917, 0.0112324, 0.000172067
-10100.9, -1516.25, 61.0625, -2143.98, -824.373, 13.2229, 0.0144917, 0.0112324, 0.000172067
-10136, -1529.76, 61.2793, -2143.98, -824.37, 13.2232, 0.0144917, 0.0112324, 0.000172067
