2485.28, 3776.45, 32.4339, 1397.33, -300.616, 5.28389, -0.00467088, -0.00456975, 3.33165e-05
2508.2, 3771.52, 32.5206, 1398.02, -300.765, 5.28667, -0.00467088, -0.00456975, 3.33165e-05
2531.13, 3766.59, 32.6073, 1398.69, -300.911, 5.28946, -0.00467088, -0.00456975, 3.33165e-05
2554.07, 3761.65, 32.6941, 1399.37, -301.057, 5.29233, -0.00467088, -0.00456975, 3.33165e-05
2577.02, 3756.72, 32.7809, 1400.01, -301.197, 5.29513, -0.00467088, -0.00456975, 3.33165e-05
2599.98, 3751.78, 32.8677, 1400.62, -301.332, 5.29785, -0.00467088, -0.00456975, 3.33165e-05
2622.95, 3746.83, 32.9546, 1401.22, -301.464, 5.30058, -0.00467088, -0.00456975, 3.33165e-05
2645.93, 3741.89, 33.0416, 1401.78, -301.589, 5.30319, -0.00467088, -0.00456975, 3.33165e-05
2668.92, 3736.94, 33.1285, 1402.27, -301.703, 5.30559, -0.00467088, -0.00456975, 3.33165e-05
2691.91, 3732, 33.2156, 1402.75, -301.811, 5.30792, -0.00467088, -0.00456975, 3.33165e-05
2714.92, 3727.05, 33.3026, 1403.21, -301.916, 5.31021, -0.00467088, -0.00456975, 3.33165e-05
2737.93, 3722.09, 33.3897, 1403.65, -302.018, 5.31249, -0.00467088, -0.00456975, 3.33165e-05
2760.95, 3717.14, 33.4768, 1404.1, -302.118, 5.31479, -0.00467088, -0.00456975, 3.33165e-05
2783.97, 3712.19, 33.564, 1404.55, -302.219, 5.31715, -0.00467088, -0.00456975, 3.33165e-05
2807, 3707.23, 33.6512, 1404.99, -302.317, 5.3195, -0.00467088, -0.00456975, 3.33165e-05
2830.04, 3702.27, 33.7384, 1405.44, -302.414, 5.32187, -0.00467088, -0.00456975, 3.33165e-05
2853.09, 3697.31, 33.8257, 1405.88, -302.512, 5.32431, -0.00467088, -0.00456975, 3.33165e-05
2876.14, 3692.35, 33.913, 1406.32, -302.608, 5.32674, -0.00467088, -0.00456975, 3.33165e-05
2899.21, 3687.39, 34.0004, 1406.76, -302.704, 5.32923, -0.00467088, -0.00456975, 3.33165e-05
2922.28, 3682.43, 34.0878, 1407.2, -302.8, 5.33175, -0.00467088, -0.00456975, 3.33165e-05
2945.35, 3677.46, 34.1753, 1407.63, -302.893, 5.33423, -0.00467088, -0.00456975, 3.33165e-05
2968.43, 3672.5, 34.2628, 1408.05, -302.986, 5.33673, -0.00467088, -0.00456975, 3.33165e-05
2991.52, 3667.53, 34.3503, 1408.48, -303.079, 5.3393, -0.00467088, -0.00456975, 3.33165e-05
3014.62, 3662.56, 34.4379, 1408.9, -303.17, 5.34186, -0.00467088, -0.00456975, 3.33165e-05
3037.72, 3657.59, 34.5255, 1409.31, -303.259, 5.34436, -0.00467088, -0.00456975, 3.33165e-05
3060.83, 3652.61, 34.6131, 1409.7, -303.346, 5.34686, -0.00467088, -0.00456975, 3.33165e-05
3083.95, 3647.64, 34.7008, 1410.08, -303.43, 5.34926, -0.00467088, -0.00456975, 3.33165e-05
3107.07, 3642.66, 34.7885, 1410.45, -303.511, 5.35165, -0.00467088, -0.00456975, 3.33165e-05
3130.2, 3637.69, 34.8763, 1410.81, -303.592, 5.35405, -0.00467088, -0.00456975, 3.33165e-05
3153.33, 3632.71, 34.9641, 1411.17, -303.671, 5.35644, -0.00467088, -0.00456975, 3.33165e-05
3176.47, 3627.73, 35.052, 1411.51, -303.747, 5.35876, -0.00467088, -0.00456975, 3.33165e-05
3199.62, 3622.75, 35.1399, 1411.84, -303.821, 5.36102, -0.00467088, -0.00456975, 3.33165e-05
3222.77, 3617.77, 35.2278, 1412.15, -303.892, 5.36322, -0.00467088, -0.00456975, 3.33165e-05
3245.92, 3612.78, 35.3157, 1412.45, -303.96, 5.36535, -0.00467088, -0.00456975, 3.33165e-05
3269.08, 3607.8, 35.4037, 1412.74, -304.025, 5.3674, -0.00467088, -0.00456975, 3.33165e-05
3292.25, 3602.81, 35.4917, 1413.02, -304.088, 5.36943, -0.00467088, -0.00456975, 3.33165e-05
3315.42, 3597.83, 35.5798, 1413.29, -304.15, 5.37147, -0.00467088, -0.00456975, 3.33165e-05
3338.59, 3592.84, 35.6679, 1413.57, -304.212, 5.37353, -0.00467088, -0.00456975, 3.33165e-05
3361.77, 3587.85, 35.756, 1413.84, -304.273, 5.3756, -0.00467088, -0.00456975, 3.33165e-05
3384.95, 3582.86, 35.8442, 1414.12, -304.334, 5.37769, -0.00467088, -0.00456975, 3.33165e-05
3408.14, 3577.87, 35.9324, 1414.39, -304.394, 5.37979, -0.00467088, -0.00456975, 3.33165e-05
3431.33, 3572.88, 36.0206, 1414.67, -304.454, 5.38191, -0.00467088, -0.00456975, 3.33165e-05
3454.52, 3567.89, 36.1089, 1414.94, -304.514, 5.38405, -0.00467088, -0.00456975, 3.33165e-05
3477.72, 3562.9, 36.1972, 1415.21, -304.573, 5.38621, -0.00467088, -0.00456975, 3.33165e-05
3500.93, 3557.9, 36.2855, 1415.48, -304.633, 5.38838, -0.00467088, -0.00456975, 3.33165e-05
3524.14, 3552.91, 36.3739, 1415.75, -304.692, 5.39057, -0.00467088, -0.00456975, 3.33165e-05
3547.35, 3547.91, 36.4623, 1416.02, -304.75, 5.39278, -0.00467088, -0.00456975, 3.33165e-05
3570.57, 3542.92, 36.5507, 1416.29, -304.809, 5.39501, -0.00467088, -0.00456975, 3.33165e-05
3593.79, 3537.92, 36.6392, 1416.56, -304.867, 5.39726, -0.00467088, -0.00456975, 3.33165e-05
3617.02, 3532.92, 36.7277, 1416.82, -304.924, 5.39948, -0.00467088, -0.00456975, 3.33165e-05
3640.25, 3527.92, 36.8163, 1417.08, -304.98, 5.40166, -0.00467088, -0.00456975, 3.33165e-05
3663.48, 3522.92, 36.9048, 1417.32, -305.035, 5.40381, -0.00467088, -0.00456975, 3.33165e-05
3686.72, 3517.92, 36.9935, 1417.56, -305.088, 5.40593, -0.00467088, -0.00456975, 3.33165e-05
3709.96, 3512.92, 37.0821, 1417.57, -305.09, 5.40596, -0.00467088, -0.00456975, 3.33165e-05
3733.2, 3507.91, 37.1707, 1417.57, -305.092, 5.40599, -0.00467088, -0.00456975, 3.33165e-05
3756.44, 3502.91, 37.2593, 1417.57, -305.094, 5.40601, -0.00467088, -0.00456975, 3.33165e-05
3779.68, 3497.91, 37.348, 1417.57, -305.095, 5.40604, -0.00467088, -0.00456975, 3.33165e-05
3802.92, 3492.91, 37.4366, 1417.57, -305.097, 5.40607, -0.00467088, -0.00456975, 3.33165e-05
3826.15, 3487.91, 37.5252, 1417.57, -305.101, 5.40613, -0.00467088, -0.00456975, 3.33165e-05
3849.39, 3482.91, 37.6138, 1417.57, -305.109, 5.40623, -0.00467088, -0.00456975, 3.33165e-05
3872.49, 3477.93, 37.7012, 1409.15, -303.308, 5.32695, -0.00467088, -0.00456975, 3.33165e-05
3895.46, 3472.99, 37.7872, 1400.74, -301.507, 5.24689, -0.00467088, -0.00456975, 3.33165e-05
3918.28, 3468.08, 37.8719, 1392.32, -299.704, 5.16603, -0.00467088, -0.00456975, 3.33165e-05
3940.97, 3463.19, 37.9552, 1383.91, -297.9, 5.08439, -0.00467088, -0.00456975, 3.33165e-05
3963.52, 3458.34, 38.0372, 1375.5, -296.095, 5.00197, -0.00467088, -0.00456975, 3.33165e-05
3985.93, 3453.52, 38.1179, 1367.08, -294.289, 4.91877, -0.00467088, -0.00456975, 3.33165e-05
4008.2, 3448.72, 38.1971, 1358.67, -292.482, 4.83478, -0.00467088, -0.00456975, 3.33165e-05
4030.34, 3443.96, 38.275, 1350.25, -290.674, 4.75003, -0.00467088, -0.00456975, 3.33165e-05
4052.34, 3439.22, 38.3514, 1341.84, -288.867, 4.6645, -0.00467088, -0.00456975, 3.33165e-05
4074.19, 3434.52, 38.4265, 1333.43, -287.059, 4.57819, -0.00467088, -0.00456975, 3.33165e-05
4095.92, 3429.84, 38.5001, 1325.01, -285.25, 4.49111, -0.00467088, -0.00456975, 3.33165e-05
4117.5, 3425.19, 38.5723, 1316.6, -283.441, 4.40326, -0.00467088, -0.00456975, 3.33165e-05
4138.95, 3420.58, 38.643, 1308.19, -281.633, 4.31464, -0.00467088, -0.00456975, 3.33165e-05
4160.25, 3415.99, 38.7123, 1299.77, -279.824, 4.22525, -0.00467088, -0.00456975, 3.33165e-05
4181.42, 3411.43, 38.7801, 1291.36, -278.014, 4.13508, -0.00467088, -0.00456975, 3.33165e-05
4202.45, 3406.9, 38.8464, 1282.95, -276.205, 4.04415, -0.00467088, -0.00456975, 3.33165e-05
4223.35, 3402.4, 38.9112, 1274.53, -274.396, 3.95244, -0.00467088, -0.00456975, 3.33165e-05
4244.1, 3397.94, 38.9745, 1266.12, -272.586, 3.85996, -0.00467088, -0.00456975, 3.33165e-05
4264.72, 3393.5, 39.0362, 1257.7, -270.776, 3.76672, -0.00467088, -0.00456975, 3.33165e-05
4285.2, 3389.09, 39.0964, 1249.29, -268.967, 3.67271, -0.00467088, -0.00456975, 3.33165e-05
4305.54, 3384.71, 39.1551, 1240.88, -267.157, 3.57792, -0.00467088, -0.00456975, 3.33165e-05
4325.75, 3380.36, 39.2122, 1232.46, -265.348, 3.48237, -0.00467088, -0.00456975, 3.33165e-05
4345.82, 3376.04, 39.2677, 1224.05, -263.538, 3.38604, -0.00467088, -0.00456975, 3.33165e-05
4365.74, 3371.75, 39.3216, 1215.64, -261.728, 3.28895, -0.00467088, -0.00456975, 3.33165e-05
4385.53, 3367.49, 39.3739, 1207.22, -259.919, 3.19109, -0.00467088, -0.00456975, 3.33165e-05
4405.19, 3363.26, 39.4246, 1198.81, -258.109, 3.09246, -0.00467088, -0.00456975, 3.33165e-05
4424.7, 3359.05, 39.4737, 1190.4, -256.3, 2.99306, -0.00467088, -0.00456975, 3.33165e-05
4444.08, 3354.88, 39.5211, 1181.98, -254.49, 2.89289, -0.00467088, -0.00456975, 3.33165e-05
4463.32, 3350.74, 39.5669, 1173.57, -252.681, 2.79196, -0.00467088, -0.00456975, 3.33165e-05
4482.42, 3346.63, 39.611, 1165.16, -250.871, 2.69026, -0.00467088, -0.00456975, 3.33165e-05
4501.39, 3342.6, 39.6526, 1157.16, -245.874, 2.5398, -0.00467088, -0.00456975, 3.33165e-05
4520.23, 3338.66, 39.6916, 1149.21, -240.411, 2.38127, -0.00467088, -0.00456975, 3.33165e-05
4538.94, 3334.81, 39.728, 1141.27, -234.837, 2.21994, -0.00467088, -0.00456975, 3.33165e-05
