911.569, -1243.07, 21.9762, -693.784, -224.06, 9.50623, 0.0112349, -0.00307059, 0.000243467
900.101, -1246.77, 22.1309, -699.559, -225.307, 9.4351, 0.0112352, -0.00307033, 0.000207839
888.538, -1250.48, 22.2844, -705.37, -226.456, 9.36378, 0.0112355, -0.00307014, 0.000180971
876.879, -1254.21, 22.4367, -711.213, -227.52, 9.29225, 0.0112357, -0.00306998, 0.000160711
865.122, -1257.96, 22.5878, -717.136, -228.521, 9.21987, 0.0112359, -0.00306986, 0.000145432
853.269, -1261.72, 22.7378, -723.031, -229.447, 9.1479, 0.011236, -0.00306977, 0.000133911
841.318, -1265.49, 22.8866, -729.049, -230.339, 9.0744, 0.0112361, -0.0030697, 0.000125222
829.267, -1269.28, 23.0341, -735.083, -231.182, 9.00064, 0.0112362, -0.00306964, 0.00011867
817.117, -1273.09, 23.1804, -741.181, -231.995, 8.92599, 0.0112363, -0.0030696, 0.00011373
804.867, -1276.9, 23.3255, -747.213, -232.862, 8.85114, 0.0112363, -0.00306957, 0.000110004
792.518, -1280.74, 23.4694, -753.277, -233.796, 8.77486, 0.0112363, -0.00306954, 0.000107194
780.071, -1284.59, 23.612, -759.28, -234.768, 8.69846, 0.0112364, -0.00306952, 0.000105076
767.526, -1288.45, 23.7533, -765.269, -235.782, 8.62134, 0.0112364, -0.00306951, 0.000103478
754.881, -1292.33, 23.8934, -771.324, -236.738, 8.54353, 0.0112364, -0.0030695, 0.000102273
742.138, -1296.23, 24.0322, -777.315, -237.729, 8.46563, 0.0112364, -0.00306949, 0.000101365
729.296, -1300.14, 24.1697, -783.352, -238.55, 8.3884, 0.0112364, -0.00306948, 0.000100679
716.356, -1304.06, 24.3059, -789.367, -239.435, 8.31032, 0.0112364, -0.00306948, 0.000100163
703.318, -1308, 24.4409, -795.346, -240.259, 8.23282, 0.0112364, -0.00306947, 9.97731e-05
690.182, -1311.96, 24.5746, -801.258, -241.135, 8.1551, 0.0112364, -0.00306947, 9.94793e-05
676.951, -1315.92, 24.707, -807.105, -242.054, 8.07722, 0.0112364, -0.00306947, 9.92578e-05
663.624, -1319.91, 24.8381, -812.934, -243.018, 7.9986, 0.0112364, -0.00306947, 9.90907e-05
650.202, -1323.91, 24.9679, -818.747, -244.022, 7.91927, 0.0112364, -0.00306947, 9.89647e-05
636.686, -1327.93, 25.0965, -824.456, -245.038, 7.84054, 0.0112364, -0.00306946, 9.88697e-05
623.077, -1331.96, 25.2237, -830.184, -245.975, 7.76203, 0.0112364, -0.00306946, 9.87981e-05
609.372, -1336, 25.3497, -836.007, -246.398, 7.68781, 0.0112364, -0.00306946, 9.8744e-05
595.571, -1340.04, 25.4746, -841.875, -246.493, 7.61652, 0.0112364, -0.00306946, 9.87033e-05
581.67, -1344.07, 25.5984, -847.933, -245.76, 7.55245, 0.0112364, -0.00306946, 9.86726e-05
567.67, -1348.08, 25.7212, -853.988, -244.872, 7.49011, 0.0112364, -0.00306946, 9.86494e-05
553.566, -1352.06, 25.8431, -860.354, -242.747, 7.43897, 0.0112364, -0.00306946, 9.86319e-05
539.359, -1356.01, 25.9643, -866.66, -240.679, 7.38793, 0.0112364, -0.00306946, 9.86187e-05
525.05, -1359.92, 26.0845, -872.854, -239.001, 7.33341, 0.0112364, -0.00306946, 9.86088e-05
510.642, -1363.82, 26.2038, -878.838, -237.746, 7.27606, 0.0112364, -0.00306946, 9.86013e-05
496.14, -1367.7, 26.3221, -884.672, -236.857, 7.21576, 0.0112364, -0.00306946, 9.85957e-05
481.543, -1371.58, 26.4393, -890.373, -236.275, 7.15293, 0.0112364, -0.00306946, 9.85914e-05
466.855, -1375.45, 26.5555, -895.993, -235.961, 7.08734, 0.0112364, -0.00306946, 9.85882e-05
452.076, -1379.31, 26.6706, -901.505, -235.864, 7.01995, 0.0112364, -0.00306946, 9.85858e-05
437.209, -1383.18, 26.7845, -906.88, -235.94, 6.95164, 0.0112364, -0.00306946, 9.85839e-05
422.255, -1387.05, 26.8974, -912.204, -236.177, 6.88145, 0.0112364, -0.00306946, 9.85826e-05
407.215, -1390.93, 27.009, -917.447, -236.541, 6.8102, 0.0112364, -0.00306946, 9.85815e-05
392.09, -1394.82, 27.1195, -922.613, -237.01, 6.73808, 0.0112364, -0.00306946, 9.85807e-05
376.882, -1398.71, 27.2287, -927.71, -237.567, 6.66524, 0.0112364, -0.00306946, 9.85801e-05
361.591, -1402.61, 27.3368, -932.74, -238.196, 6.59183, 0.0112364, -0.00306946, 9.85797e-05
346.219, -1406.53, 27.4436, -937.709, -238.884, 6.51797, 0.0112364, -0.00306946, 9.85794e-05
330.766, -1410.46, 27.5493, -942.619, -239.62, 6.44375, 0.0112364, -0.00306946, 9.85791e-05
315.233, -1414.4, 27.6537, -947.51, -240.404, 6.36869, 0.0112364, -0.00306946, 9.85789e-05
299.621, -1418.35, 27.7569, -952.311, -241.211, 6.29403, 0.0112364, -0.00306946, 9.85788e-05
283.932, -1422.32, 27.8588, -957.062, -242.043, 6.21926, 0.0112364, -0.00306946, 9.85787e-05
268.165, -1426.3, 27.9595, -961.764, -242.895, 6.14442, 0.0112364, -0.00306946, 9.85786e-05
252.322, -1430.3, 28.059, -966.419, -243.762, 6.06956, 0.0112364, -0.00306946, 9.85785e-05
236.404, -1434.31, 28.1573, -971.028, -244.64, 5.99474, 0.0112364, -0.00306946, 9.85785e-05
220.41, -1438.34, 28.2544, -975.592, -245.527, 5.91997, 0.0112364, -0.00306946, 9.85784e-05
204.343, -1442.38, 28.3502, -980.113, -246.419, 5.8453, 0.0112364, -0.00306946, 9.85784e-05
188.202, -1446.43, 28.4448, -984.625, -247.322, 5.77017, 0.0112364, -0.00306946, 9.85784e-05
171.987, -1450.5, 28.5381, -989.096, -248.226, 5.69518, 0.0112364, -0.00306946, 9.85784e-05
155.7, -1454.58, 28.6303, -993.525, -249.13, 5.62037, 0.0112364, -0.00306946, 9.85784e-05
139.34, -1458.68, 28.7212, -997.913, -250.032, 5.54573, 0.0112364, -0.00306946, 9.85784e-05
122.902, -1462.77, 28.8112, -1002.72, -249.379, 5.4921, 0.0112364, -0.00306946, 9.85784e-05
106.382, -1466.83, 28.9006, -1007.76, -247.79, 5.45156, 0.0112364, -0.00306946, 9.85783e-05
89.7651, -1470.82, 28.9899, -1013.61, -243.38, 5.45024, 0.0112364, -0.00306946, 9.85783e-05
73.0577, -1474.75, 29.0791, -1019.15, -239.871, 5.4373, 0.0112364, -0.00306946, 9.85783e-05
56.2634, -1478.64, 29.1678, -1024.45, -237.11, 5.41461, 0.0112364, -0.00306946, 9.85783e-05
39.3857, -1482.49, 29.2561, -1029.54, -234.97, 5.38374, 0.0112364, -0.00306946, 9.85783e-05
22.4276, -1486.32, 29.3437, -1034.44, -233.344, 5.34605, 0.0112364, -0.00306946, 9.85783e-05
5.39184, -1490.12, 29.4307, -1039.18, -232.144, 5.30265, 0.0112364, -0.00306946, 9.85783e-05
-11.7195, -1493.92, 29.5168, -1043.79, -231.297, 5.2545, 0.0112364, -0.00306946, 9.85783e-05
-28.9038, -1497.7, 29.6021, -1048.24, -230.733, 5.20297, 0.0112364, -0.00306946, 9.85783e-05
-46.1599, -1501.48, 29.6865, -1052.62, -230.417, 5.14762, 0.0112364, -0.00306946, 9.85783e-05
-63.4864, -1505.25, 29.7699, -1056.91, -230.298, 5.08958, 0.0112364, -0.00306946, 9.85783e-05
-80.8817, -1509.03, 29.8524, -1061.12, -230.342, 5.02933, 0.0112364, -0.00306946, 9.85783e-05
-98.3448, -1512.81, 29.9338, -1065.25, -230.519, 4.96728, 0.0112364, -0.00306946, 9.85783e-05
-115.874, -1516.59, 30.0142, -1069.31, -230.805, 4.90377, 0.0112364, -0.00306946, 9.85783e-05
-133.47, -1520.38, 30.0935, -1073.31, -231.18, 4.83908, 0.0112364, -0.00306946, 9.85783e-05
-151.13, -1524.18, 30.1718, -1077.26, -231.627, 4.77345, 0.0112364, -0.00306946, 9.85783e-05
-168.854, -1527.98, 30.2489, -1081.15, -232.133, 4.70709, 0.0112364, -0.00306946, 9.85783e-05
-186.64, -1531.8, 30.325, -1085, -232.686, 4.64016, 0.0112364, -0.00306946, 9.85783e-05
-204.49, -1535.62, 30.4, -1088.8, -233.277, 4.57279, 0.0112364, -0.00306946, 9.85783e-05
-222.406, -1539.41, 30.4746, -1092.89, -231.327, 4.5544, 0.0112364, -0.00306946, 9.85783e-05
-240.39, -1543.16, 30.5493, -1097.04, -228.433, 4.55541, 0.0112364, -0.00306946, 9.85783e-05
-258.444, -1546.84, 30.6243, -1101.27, -224.637, 4.57498, 0.0112364, -0.00306946, 9.85783e-05
-276.566, -1550.46, 30.6996, -1105.45, -220.87, 4.59508, 0.0112364, -0.00306946, 9.85783e-05
-294.756, -1554.02, 30.7754, -1109.6, -216.996, 4.61842, 0.0112364, -0.00306946, 9.85783e-05
-313.013, -1557.51, 30.8515, -1113.7, -213.163, 4.64208, 0.0112364, -0.00306946, 9.85783e-05
-331.337, -1560.95, 30.9279, -1117.74, -209.491, 4.66359, 0.0112364, -0.00306946, 9.85783e-05
-349.726, -1564.32, 31.0047, -1121.73, -205.821, 4.68616, 0.0112364, -0.00306946, 9.85783e-05
-368.179, -1567.64, 31.0819, -1125.66, -202.412, 4.70446, 0.0112364, -0.00306946, 9.85783e-05
-386.696, -1570.91, 31.1592, -1129.49, -199.345, 4.71666, 0.0112364, -0.00306946, 9.85783e-05
-405.273, -1574.14, 31.2365, -1133.22, -196.819, 4.71848, 0.0112364, -0.00306946, 9.85783e-05
-423.91, -1577.33, 31.3138, -1136.86, -194.737, 4.71176, 0.0112364, -0.00306946, 9.85783e-05
-442.605, -1580.49, 31.3907, -1140.39, -193.149, 4.69527, 0.0112364, -0.00306946, 9.85783e-05
-461.356, -1583.64, 31.4673, -1143.84, -191.965, 4.67072, 0.0112364, -0.00306946, 9.85783e-05
-480.163, -1586.77, 31.5434, -1147.21, -191.112, 4.63955, 0.0112364, -0.00306946, 9.85783e-05
-499.024, -1589.9, 31.6188, -1150.51, -190.53, 4.60295, 0.0112364, -0.00306946, 9.85783e-05
-517.938, -1593.01, 31.6936, -1153.75, -190.168, 4.56191, 0.0112364, -0.00306946, 9.85783e-05
-536.904, -1596.13, 31.7677, -1156.94, -189.986, 4.51724, 0.0112364, -0.00306946, 9.85783e-05
-555.922, -1599.24, 31.8409, -1160.08, -189.951, 4.46963, 0.0112364, -0.00306946, 9.85783e-05
-574.99, -1602.36, 31.9134, -1163.18, -190.035, 4.41962, 0.0112364, -0.00306946, 9.85783e-05
-594.109, -1605.48, 31.985, -1166.23, -190.216, 4.3677, 0.0112364, -0.00306946, 9.85783e-05
-613.277, -1608.6, 32.0557, -1169.25, -190.475, 4.31423, 0.0112364, -0.00306946, 9.85783e-05
-632.494, -1611.73, 32.1255, -1172.21, -190.929, 4.25648, 0.0112364, -0.00306946, 9.85783e-05
-651.758, -1614.87, 32.1943, -1175.13, -191.542, 4.19522, 0.0112364, -0.00306946, 9.85783e-05
-671.07, -1618.02, 32.262, -1178.02, -192.152, 4.13419, 0.0112364, -0.00306946, 9.85783e-05
-690.429, -1621.18, 32.3288, -1180.88, -192.758, 4.07341, 0.0112364, -0.00306946, 9.85783e-05
-709.834, -1624.35, 32.3946, -1183.74, -193.365, 4.0124, 0.0112364, -0.00306946, 9.85784e-05
-729.286, -1627.53, 32.4594, -1186.56, -193.963, 3.95213, 0.0112364, -0.00306946, 9.85784e-05
-748.784, -1630.72, 32.5232, -1189.35, -194.557, 3.89212, 0.0112364, -0.00306946, 9.85784e-05
-768.326, -1633.92, 32.586, -1192.11, -195.146, 3.83238, 0.0112364, -0.00306946, 9.85784e-05
-787.914, -1637.13, 32.6479, -1194.87, -195.735, 3.77243, 0.0112364, -0.00306946, 9.85783e-05
-807.547, -1640.34, 32.7087, -1197.59, -196.315, 3.71322, 0.0112364, -0.00306946, 9.85783e-05
-827.224, -1643.57, 32.7686, -1200.28, -196.89, 3.65429, 0.0112364, -0.00306946, 9.85783e-05
-846.944, -1646.81, 32.8276, -1202.94, -197.46, 3.59563, 0.0112364, -0.00306946, 9.85784e-05
-866.708, -1650.06, 32.8856, -1205.59, -198.026, 3.53724, 0.0112364, -0.00306946, 9.85784e-05
-886.515, -1653.31, 32.9426, -1208.23, -198.591, 3.47865, 0.0112364, -0.00306946, 9.85784e-05
-906.364, -1656.58, 32.9987, -1210.82, -199.147, 3.42082, 0.0112364, -0.00306946, 9.85784e-05
-926.256, -1659.85, 33.0539, -1213.41, -199.564, 3.36673, 0.0112364, -0.00306946, 9.85784e-05
-946.19, -1663.13, 33.1082, -1215.98, -200.001, 3.31229, 0.0112364, -0.00306946, 9.85784e-05
-966.166, -1666.41, 33.1616, -1218.54, -200.458, 3.25716, 0.0112364, -0.00306946, 9.85784e-05
-986.184, -1669.71, 33.2141, -1221.05, -200.923, 3.20235, 0.0112364, -0.00306946, 9.85784e-05
-1006.24, -1673.01, 33.2657, -1223.54, -201.396, 3.14748, 0.0112364, -0.00306946, 9.85783e-05
-1026.34, -1676.32, 33.3164, -1226.01, -201.876, 3.0926, 0.0112364, -0.00306946, 9.85783e-05
-1046.48, -1679.63, 33.3661, -1228.49, -202.369, 3.03685, 0.0112364, -0.00306946, 9.85783e-05
-1066.66, -1682.96, 33.415, -1230.91, -202.856, 2.98211, 0.0112364, -0.00306946, 9.85783e-05
-1086.88, -1686.29, 33.463, -1233.31, -203.344, 2.92749, 0.0112364, -0.00306946, 9.85783e-05
-1107.13, -1689.64, 33.5101, -1235.67, -203.969, 2.86929, 0.0112364, -0.00306946, 9.85784e-05
-1127.43, -1692.99, 33.5562, -1238.01, -204.567, 2.81193, 0.0112364, -0.00306946, 9.85784e-05
-1147.76, -1696.36, 33.6012, -1240.36, -205.288, 2.75063, 0.0112364, -0.00306946, 9.85783e-05
-1168.13, -1699.74, 33.6452, -1242.61, -206.229, 2.68396, 0.0112364, -0.00306946, 9.85783e-05
-1188.54, -1703.13, 33.6881, -1244.85, -207.218, 2.61597, 0.0112364, -0.00306946, 9.85783e-05
-1208.98, -1706.55, 33.73, -1247.05, -208.105, 2.55122, 0.0112364, -0.00306946, 9.85783e-05
-1229.46, -1709.97, 33.7708, -1249.23, -208.909, 2.48924, 0.0112364, -0.00306946, 9.85783e-05
-1249.98, -1713.41, 33.8106, -1251.31, -209.626, 2.43139, 0.0112364, -0.00306946, 9.85783e-05
-1270.52, -1716.85, 33.8497, -1253.09, -210.223, 2.38209, 0.0112364, -0.00306946, 9.85783e-05
-1291.09, -1720.31, 33.8881, -1254.53, -210.7, 2.34225, 0.0112364, -0.00306946, 9.85783e-05
-1311.67, -1723.77, 33.926, -1255.54, -211.041, 2.31417, 0.0112364, -0.00306946, 9.85783e-05
-1332.26, -1727.23, 33.9636, -1256.4, -211.327, 2.2902, 0.0112364, -0.00306946, 9.85783e-05
-1352.87, -1730.7, 34.0008, -1257.08, -211.552, 2.27108, 0.0112364, -0.00306946, 9.85783e-05
-1373.49, -1734.17, 34.0378, -1257.61, -211.727, 2.25624, 0.0112364, -0.00306946, 9.85783e-05
-1394.11, -1737.64, 34.0746, -1257.95, -211.846, 2.24647, 0.0112364, -0.00306946, 9.85783e-05
-1414.59, -1741.09, 34.1149, -1249.35, -210.047, 2.45589, 0.0112364, -0.00306946, 9.85783e-05
-1434.93, -1744.5, 34.1586, -1240.76, -208.244, 2.66617, 0.0112364, -0.00306946, 9.85783e-05
-1455.13, -1747.88, 34.2057, -1232.17, -206.437, 2.87729, 0.0112364, -0.00306946, 9.85783e-05
-1475.19, -1751.24, 34.2564, -1223.58, -204.629, 3.08922, 0.0112364, -0.00306946, 9.85783e-05
-1495.11, -1754.56, 34.3105, -1214.99, -202.818, 3.30195, 0.0112364, -0.00306946, 9.85783e-05
-1514.89, -1757.86, 34.3681, -1206.4, -201.006, 3.51547, 0.0112364, -0.00306946, 9.85783e-05
-1534.52, -1761.13, 34.4293, -1197.82, -199.193, 3.72977, 0.0112364, -0.00306946, 9.85783e-05
-1554.02, -1764.36, 34.494, -1189.23, -197.38, 3.94484, 0.0112364, -0.00306946, 9.85783e-05
-1573.37, -1767.57, 34.5622, -1180.65, -195.565, 4.16068, 0.0112364, -0.00306946, 9.85783e-05
-1592.59, -1770.74, 34.6339, -1172.07, -193.75, 4.37727, 0.0112364, -0.00306946, 9.85783e-05
-1611.66, -1773.89, 34.7092, -1163.49, -191.935, 4.59462, 0.0112364, -0.00306946, 9.85783e-05
-1630.59, -1777.01, 34.7881, -1154.91, -190.119, 4.81272, 0.0112364, -0.00306946, 9.85783e-05
-1649.39, -1780.09, 34.8706, -1146.33, -188.304, 5.03156, 0.0112364, -0.00306946, 9.85783e-05
-1668.04, -1783.15, 34.9567, -1137.76, -186.488, 5.25115, 0.0112364, -0.00306946, 9.85783e-05
-1686.55, -1786.18, 35.0464, -1129.18, -184.673, 5.47148, 0.0112364, -0.00306946, 9.85783e-05
-1704.92, -1789.18, 35.1397, -1120.61, -182.858, 5.69256, 0.0112364, -0.00306946, 9.85783e-05
-1723.15, -1792.14, 35.2367, -1112.04, -181.042, 5.91437, 0.0112364, -0.00306946, 9.85783e-05
-1741.24, -1795.08, 35.3373, -1103.46, -179.227, 6.13692, 0.0112364, -0.00306946, 9.85783e-05
-1759.19, -1797.98, 35.4418, -1094.94, -177.026, 6.37303, 0.0112364, -0.00306946, 9.85783e-05
-1777, -1800.85, 35.5502, -1086.45, -174.639, 6.61618, 0.0112364, -0.00306946, 9.85783e-05
-1794.67, -1803.66, 35.6631, -1078.04, -171.59, 6.88243, 0.0112364, -0.00306946, 9.85783e-05
-1812.21, -1806.42, 35.7804, -1069.67, -168.255, 7.15933, 0.0112364, -0.00306946, 9.85783e-05
-1829.61, -1809.12, 35.9025, -1061.33, -164.686, 7.44524, 0.0112364, -0.00306946, 9.85783e-05
-1846.87, -1811.76, 36.0291, -1052.94, -161.431, 7.72159, 0.0112364, -0.00306946, 9.85783e-05
-1863.99, -1814.36, 36.1601, -1044.53, -158.307, 7.99453, 0.0112364, -0.00306946, 9.85783e-05
-1880.98, -1816.9, 36.2958, -1036.16, -154.915, 8.27771, 0.0112364, -0.00306946, 9.85783e-05
-1897.98, -1819.42, 36.4321, -1037.05, -153.532, 8.31218, 0.0112364, -0.00306946, 9.85783e-05
-1915, -1821.92, 36.5687, -1038.12, -152.462, 8.33174, 0.0112364, -0.00306946, 9.85783e-05
-1932.04, -1824.38, 36.706, -1039.56, -150.546, 8.37617, 0.0112364, -0.00306946, 9.85783e-05
-1949.11, -1826.83, 36.8437, -1041.16, -149.052, 8.40193, 0.0112364, -0.00306946, 9.85783e-05
-1966.2, -1829.25, 36.9817, -1042.86, -147.768, 8.41814, 0.0112364, -0.00306946, 9.85783e-05
-1983.33, -1831.66, 37.1198, -1044.6, -146.78, 8.42233, 0.0112364, -0.00306946, 9.85783e-05
-2000.48, -1834.05, 37.2577, -1046.43, -146.048, 8.41522, 0.0112364, -0.00306946, 9.85783e-05
-2017.67, -1836.43, 37.3954, -1048.28, -145.516, 8.39989, 0.0112364, -0.00306946, 9.85783e-05
-2034.89, -1838.81, 37.5327, -1050.26, -145.174, 8.37485, 0.0112364, -0.00306946, 9.85783e-05
-2052.14, -1841.19, 37.6694, -1052.59, -145.043, 8.33496, 0.0112364, -0.00306946, 9.85783e-05
-2069.44, -1843.57, 37.8051, -1055.28, -145.104, 8.28022, 0.0112364, -0.00306946, 9.85783e-05
-2086.79, -1845.95, 37.9398, -1058.13, -145.29, 8.21744, 0.0112364, -0.00306946, 9.85783e-05
-2104.18, -1848.34, 38.0734, -1061.05, -145.564, 8.14979, 0.0112364, -0.00306946, 9.85783e-05
-2121.63, -1850.73, 38.2058, -1064.08, -145.927, 8.07603, 0.0112364, -0.00306946, 9.85783e-05
-2139.12, -1853.13, 38.3369, -1067.18, -146.355, 7.99827, 0.0112364, -0.00306946, 9.85784e-05
-2156.67, -1855.54, 38.4667, -1070.49, -146.871, 7.91257, 0.0112364, -0.00306946, 9.85784e-05
-2174.28, -1857.96, 38.5947, -1074.22, -147.514, 7.81335, 0.0112364, -0.00306946, 9.85784e-05
-2191.95, -1860.39, 38.7211, -1078.11, -148.223, 7.70782, 0.0112364, -0.00306946, 9.85783e-05
-2209.7, -1862.83, 38.8455, -1082.35, -149.031, 7.59122, 0.0112364, -0.00306946, 9.85783e-05
-2227.51, -1865.29, 38.968, -1086.68, -149.879, 7.47063, 0.0112364, -0.00306946, 9.85783e-05
-2245.4, -1867.76, 39.0885, -1090.97, -150.731, 7.35044, 0.0112364, -0.00306946, 9.85783e-05
-2263.35, -1870.24, 39.207, -1095.33, -151.61, 7.2274, 0.0112364, -0.00306946, 9.85783e-05
-2281.38, -1872.74, 39.3234, -1099.7, -152.501, 7.10332, 0.0112364, -0.00306946, 9.85783e-05
-2299.48, -1875.26, 39.4378, -1104.07, -153.402, 6.97828, 0.0112364, -0.00306946, 9.85783e-05
-2317.65, -1877.79, 39.5502, -1108.48, -154.317, 6.85156, 0.0112364, -0.00306946, 9.85783e-05
-2335.9, -1880.33, 39.6604, -1112.97, -155.257, 6.72165, 0.0112364, -0.00306946, 9.85783e-05
-2354.22, -1882.89, 39.7683, -1117.58, -156.227, 6.58788, 0.0112364, -0.00306946, 9.85783e-05
-2372.61, -1885.47, 39.8741, -1122.18, -157.2, 6.45359, 0.0112364, -0.00306946, 9.85783e-05
-2391.09, -1888.06, 39.9777, -1126.76, -158.169, 6.31963, 0.0112364, -0.00306946, 9.85783e-05
-2409.63, -1890.68, 40.079, -1131.27, -159.393, 6.17569, 0.0112364, -0.00306946, 9.85783e-05
-2428.25, -1893.32, 40.1776, -1135.72, -161.093, 6.01235, 0.0112364, -0.00306946, 9.85783e-05
-2446.94, -1895.99, 40.2734, -1140.17, -162.792, 5.84853, 0.0112364, -0.00306946, 9.85783e-05
-2465.71, -1898.68, 40.3666, -1144.61, -164.491, 5.68425, 0.0112364, -0.00306946, 9.85783e-05
-2484.54, -1901.41, 40.4571, -1149.05, -166.19, 5.51955, 0.0112364, -0.00306946, 9.85783e-05
-2503.45, -1904.17, 40.5443, -1153.4, -168.679, 5.32173, 0.0112364, -0.00306946, 9.85783e-05
-2522.43, -1906.99, 40.6277, -1157.71, -172.092, 5.08404, 0.0112364, -0.00306946, 9.85783e-05
-2541.48, -1909.88, 40.7066, -1161.96, -176.26, 4.81359, 0.0112364, -0.00306946, 9.85783e-05
-2560.59, -1912.86, 40.7804, -1166.07, -181.434, 4.50082, 0.0112364, -0.00306946, 9.85783e-05
-2579.77, -1915.94, 40.848, -1169.98, -188.094, 4.12546, 0.0112364, -0.00306946, 9.85783e-05
-2599.02, -1919.14, 40.9094, -1173.84, -194.91, 3.74279, 0.0112364, -0.00306946, 9.85783e-05
-2618.32, -1922.45, 40.9642, -1177.71, -202, 3.34632, 0.0112364, -0.00306946, 9.85783e-05
-2637.69, -1925.87, 41.0128, -1181.66, -208.785, 2.96035, 0.0112364, -0.00306946, 9.85783e-05
-2657.13, -1929.4, 41.0552, -1185.67, -215.182, 2.589, 0.0112364, -0.00306946, 9.85783e-05
-2676.63, -1933.06, 41.0905, -1189.47, -223.124, 2.15111, 0.0112364, -0.00306946, 9.85783e-05
-2696.2, -1936.82, 41.1194, -1193.42, -229.791, 1.76602, 0.0112364, -0.00306946, 9.85783e-05
-2715.83, -1940.68, 41.1428, -1197.52, -235.418, 1.42377, 0.0112364, -0.00306946, 9.85783e-05
-2735.53, -1944.62, 41.1611, -1201.7, -240.189, 1.11736, 0.0112364, -0.00306946, 9.85783e-05
-2755.3, -1948.62, 41.1749, -1205.95, -244.259, 0.840497, 0.0112364, -0.00306946, 9.85783e-05
-2775.14, -1952.69, 41.1845, -1210.24, -247.75, 0.588627, 0.0112364, -0.00306946, 9.85783e-05
-2795.05, -1956.8, 41.1904, -1214.51, -250.763, 0.358091, 0.0112364, -0.00306946, 9.85783e-05
-2815.03, -1960.95, 41.1927, -1218.8, -253.387, 0.144708, 0.0112364, -0.00306946, 9.85783e-05
-2835.08, -1965.14, 41.1919, -1223.06, -255.687, -0.0538019, 0.0112364, -0.00306946, 9.85783e-05
-2855.2, -1969.37, 41.1879, -1227.28, -257.722, -0.239844, 0.0112364, -0.00306946, 9.85783e-05
-2875.38, -1973.62, 41.1811, -1231.47, -259.537, -0.415396, 0.0112364, -0.00306946, 9.85783e-05
