1474.64, -1240.26, 19.6821, 982.027, 956.316, 8.96485, 0.0170119, 0.0184434, 0.00862001
1490.74, -1224.52, 19.8296, 981.963, 959.762, 9.00124, 0.0170178, 0.0184653, 0.00656064
1506.84, -1208.74, 19.9777, 982.201, 962.847, 9.03546, 0.0170218, 0.0184822, 0.00500768
1522.95, -1192.91, 20.1264, 982.667, 965.613, 9.06741, 0.0170244, 0.0184953, 0.0038366
1539.07, -1177.04, 20.2755, 983.306, 968.1, 9.09713, 0.0170261, 0.0185054, 0.00295348
1555.2, -1161.13, 20.4251, 984.094, 970.364, 9.12498, 0.0170272, 0.0185132, 0.00228753
1571.35, -1145.19, 20.5751, 985, 972.44, 9.15112, 0.0170278, 0.0185192, 0.00178534
1587.51, -1129.22, 20.7256, 985.987, 974.348, 9.17558, 0.0170282, 0.0185239, 0.00140664
1603.69, -1113.22, 20.8763, 987.041, 976.119, 9.1986, 0.0170284, 0.0185275, 0.00112107
1619.89, -1097.19, 21.0275, 988.153, 977.78, 9.2204, 0.0170285, 0.0185302, 0.000905717
1636.11, -1081.13, 21.179, 989.313, 979.354, 9.2412, 0.0170286, 0.0185324, 0.000743321
1652.35, -1065.05, 21.3308, 990.511, 980.854, 9.26108, 0.0170285, 0.018534, 0.000620859
1668.61, -1048.95, 21.483, 991.727, 982.283, 9.28004, 0.0170285, 0.0185353, 0.000528511
1684.88, -1032.82, 21.6354, 992.947, 983.644, 9.29808, 0.0170284, 0.0185362, 0.000458872
1701.18, -1016.68, 21.7881, 994.171, 984.952, 9.31535, 0.0170284, 0.018537, 0.000406358
1717.5, -1000.51, 21.9411, 995.393, 986.212, 9.33193, 0.0170283, 0.0185376, 0.000366757
1733.84, -984.323, 22.0943, 996.59, 987.409, 9.34761, 0.0170283, 0.018538, 0.000336894
1750.19, -968.118, 22.2478, 997.694, 988.489, 9.36167, 0.0170282, 0.0185383, 0.000314375
1766.56, -951.899, 22.4014, 998.622, 989.38, 9.37321, 0.0170282, 0.0185386, 0.000297393
1782.95, -935.667, 22.5553, 999.437, 990.149, 9.3831, 0.0170281, 0.0185388, 0.000284587
1799.34, -919.424, 22.7092, 1000.17, 990.827, 9.39175, 0.0170281, 0.018539, 0.00027493
1815.75, -903.17, 22.8633, 1000.88, 991.482, 9.40005, 0.0170281, 0.0185391, 0.000267648
1832.17, -886.906, 23.0175, 1001.54, 992.076, 9.40753, 0.0170281, 0.0185392, 0.000262157
1848.6, -870.635, 23.1719, 1002.11, 992.588, 9.41389, 0.0170281, 0.0185392, 0.000258016
1865.04, -854.355, 23.3263, 1002.61, 993.025, 9.41928, 0.017028, 0.0185393, 0.000254893
1881.48, -838.07, 23.4808, 1003.05, 993.408, 9.42395, 0.017028, 0.0185393, 0.000252538
1897.93, -821.779, 23.6353, 1003.46, 993.757, 9.42818, 0.017028, 0.0185394, 0.000250762
1914.39, -805.482, 23.79, 1003.84, 994.086, 9.43213, 0.017028, 0.0185394, 0.000249423
1930.85, -789.182, 23.9446, 1004.14, 994.339, 9.4351, 0.017028, 0.0185394, 0.000248413
1947.31, -772.88, 24.0993, 1004.26, 994.424, 9.43598, 0.017028, 0.0185394, 0.000247652
1963.66, -756.674, 24.2529, 997.539, 988.54, 9.36598, 0.017028, 0.0185394, 0.000247078
1979.91, -740.565, 24.4053, 990.813, 982.661, 9.29652, 0.017028, 0.0185394, 0.000246645
1996.04, -724.552, 24.5565, 984.083, 976.788, 9.22758, 0.017028, 0.0185395, 0.000246318
2012.06, -708.635, 24.7067, 977.352, 970.919, 9.15915, 0.017028, 0.0185395, 0.000246072
2027.97, -692.815, 24.8557, 970.621, 965.055, 9.09121, 0.017028, 0.0185395, 0.000245886
2043.77, -677.09, 25.0037, 963.888, 959.193, 9.02375, 0.017028, 0.0185395, 0.000245746
2059.47, -661.462, 25.1505, 957.156, 953.335, 8.95676, 0.017028, 0.0185395, 0.000245641
2075.05, -645.929, 25.2962, 950.424, 947.479, 8.89024, 0.017028, 0.0185395, 0.000245561
2090.52, -630.493, 25.4409, 943.693, 941.626, 8.82417, 0.017028, 0.0185395, 0.000245501
2105.88, -615.152, 25.5845, 936.962, 935.775, 8.75856, 0.017028, 0.0185395, 0.000245456
2121.13, -599.908, 25.727, 930.232, 929.926, 8.69339, 0.017028, 0.0185395, 0.000245422
2136.32, -584.807, 25.8669, 926.521, 921.163, 8.53706, 0.017028, 0.0185395, 0.000245396
2151.54, -569.938, 26.0015, 928.448, 906.968, 8.20534, 0.017028, 0.0185395, 0.000245376
2166.82, -555.331, 26.1295, 932.226, 891.035, 7.81187, 0.017028, 0.0185395, 0.000245362
2182.13, -540.953, 26.2521, 934.014, 877.091, 7.47813, 0.017028, 0.0185395, 0.000245351
2197.46, -526.802, 26.3693, 935.342, 863.181, 7.14561, 0.017028, 0.0185395, 0.000245342
2212.85, -512.925, 26.4795, 938.287, 846.477, 6.7265, 0.017028, 0.0185395, 0.000245336
2228.31, -499.385, 26.581, 943.47, 825.982, 6.18797, 0.017028, 0.0185395, 0.000245331
2243.85, -486.178, 26.6737, 947.877, 805.632, 5.65444, 0.017028, 0.0185395, 0.000245328
2259.54, -473.158, 26.7601, 957.164, 794.171, 5.27011, 0.017028, 0.0185395, 0.000245325
2275.37, -460.276, 26.8414, 965.77, 785.828, 4.9637, 0.017028, 0.0185395, 0.000245323
2291.34, -447.491, 26.9188, 973.685, 779.877, 4.71966, 0.017028, 0.0185395, 0.000245322
2307.41, -434.777, 26.993, 980.718, 775.571, 4.52362, 0.017028, 0.0185395, 0.000245321
2323.59, -422.113, 27.0645, 986.94, 772.517, 4.36621, 0.017028, 0.0185395, 0.00024532
2339.86, -409.481, 27.1341, 992.541, 770.515, 4.24102, 0.017028, 0.0185395, 0.000245319
2356.22, -396.869, 27.202, 997.598, 769.331, 4.14199, 0.017028, 0.0185395, 0.000245319
2372.65, -384.266, 27.2686, 1002.2, 768.805, 4.06444, 0.017028, 0.0185395, 0.000245318
2389.15, -371.66, 27.3343, 1006.61, 768.966, 4.00618, 0.017028, 0.0185395, 0.000245318
2405.72, -359.042, 27.3992, 1010.86, 769.685, 3.96376, 0.017028, 0.0185395, 0.000245318
2422.36, -346.405, 27.4637, 1014.97, 770.852, 3.93427, 0.017028, 0.0185395, 0.000245318
2439.07, -333.742, 27.5279, 1019.07, 772.471, 3.91627, 0.017028, 0.0185395, 0.000245318
2455.84, -321.049, 27.592, 1022.95, 774.265, 3.90567, 0.017028, 0.0185395, 0.000245317
2472.67, -308.324, 27.6559, 1026.64, 776.194, 3.90106, 0.017028, 0.0185395, 0.000245317
2489.55, -295.567, 27.7199, 1030.17, 778.225, 3.90129, 0.017028, 0.0185395, 0.000245317
2506.5, -282.774, 27.7839, 1033.56, 780.331, 3.90542, 0.017028, 0.0185395, 0.000245317
2523.49, -269.947, 27.848, 1036.83, 782.491, 3.91264, 0.017028, 0.0185395, 0.000245317
2540.54, -257.083, 27.9123, 1039.99, 784.686, 3.92233, 0.017028, 0.0185395, 0.000245317
2557.64, -244.183, 27.9768, 1043.05, 786.903, 3.93395, 0.017028, 0.0185395, 0.000245317
2574.79, -231.246, 28.0415, 1046.03, 789.13, 3.94706, 0.017028, 0.0185395, 0.000245317
2591.99, -218.273, 28.1065, 1048.93, 791.358, 3.96132, 0.017028, 0.0185395, 0.000245317
2609.23, -205.264, 28.1717, 1051.76, 793.58, 3.97642, 0.017028, 0.0185395, 0.000245318
2626.52, -192.218, 28.2371, 1054.52, 795.79, 3.99214, 0.017028, 0.0185395, 0.000245318
2643.85, -179.136, 28.3028, 1057.23, 797.984, 4.00828, 0.017028, 0.0185395, 0.000245318
2661.22, -166.019, 28.3688, 1059.87, 800.157, 4.02468, 0.017028, 0.0185395, 0.000245318
2678.64, -152.871, 28.435, 1062.18, 802.044, 4.03859, 0.017028, 0.0185395, 0.000245318
2696.08, -139.695, 28.5014, 1064.23, 803.721, 4.05078, 0.017028, 0.0185395, 0.000245318
2713.55, -126.498, 28.568, 1065.82, 805.005, 4.05942, 0.017028, 0.0185395, 0.000245318
2731.04, -113.289, 28.6346, 1066.84, 805.775, 4.06335, 0.017028, 0.0185395, 0.000245318
2748.55, -100.068, 28.7012, 1067.77, 806.486, 4.06713, 0.017028, 0.0185395, 0.000245318
2766.07, -86.8348, 28.768, 1068.68, 807.202, 4.0713, 0.017028, 0.0185395, 0.000245318
2783.6, -73.5902, 28.8348, 1069.58, 807.922, 4.07578, 0.017028, 0.0185395, 0.000245318
2801.15, -60.3339, 28.9017, 1070.46, 808.635, 4.08041, 0.017028, 0.0185395, 0.000245318
2818.71, -47.0657, 28.9687, 1071.33, 809.357, 4.08531, 0.017028, 0.0185395, 0.000245318
2836.29, -33.7863, 29.0357, 1072.16, 810.042, 4.08998, 0.017028, 0.0185395, 0.000245318
2853.88, -20.4972, 29.1028, 1072.88, 810.635, 4.09388, 0.017028, 0.0185395, 0.000245318
2871.47, -7.20187, 29.17, 1073.37, 811.018, 4.09592, 0.017028, 0.0185395, 0.000245318
2889.07, 6.09688, 29.2371, 1073.65, 811.223, 4.09643, 0.017028, 0.0185395, 0.000245318
2906.56, 19.2991, 29.3035, 1066.94, 805.336, 4.04883, 0.017028, 0.0185395, 0.000245318
2923.95, 32.405, 29.3691, 1060.23, 799.457, 4.00201, 0.017028, 0.0185395, 0.000245318
2941.22, 45.4145, 29.434, 1053.52, 793.585, 3.95591, 0.017028, 0.0185395, 0.000245318
2958.38, 58.328, 29.4981, 1046.8, 787.719, 3.91046, 0.017028, 0.0185395, 0.000245318
2975.43, 71.1453, 29.5614, 1040.09, 781.858, 3.86562, 0.017028, 0.0185395, 0.000245318
2992.37, 83.8666, 29.6241, 1033.37, 776.001, 3.82136, 0.017028, 0.0185395, 0.000245318
3009.2, 96.492, 29.686, 1026.65, 770.148, 3.77764, 0.017028, 0.0185395, 0.000245318
3025.92, 109.022, 29.7472, 1019.93, 764.298, 3.73444, 0.017028, 0.0185395, 0.000245319
3042.53, 121.455, 29.8078, 1013.21, 758.451, 3.69175, 0.017028, 0.0185395, 0.000245319
3059.03, 133.793, 29.8676, 1006.5, 752.607, 3.64954, 0.017028, 0.0185395, 0.000245319
3075.42, 146.035, 29.9267, 999.783, 746.765, 3.60781, 0.017028, 0.0185395, 0.000245319
3091.7, 158.181, 29.9852, 993.068, 740.925, 3.56654, 0.017028, 0.0185395, 0.000245319
3107.87, 170.232, 30.043, 986.354, 735.087, 3.52572, 0.017028, 0.0185395, 0.000245319
3124.04, 182.286, 30.1008, 986.587, 735.299, 3.5275, 0.017028, 0.0185395, 0.000245319
3140.22, 194.347, 30.1587, 987.036, 735.704, 3.53074, 0.017028, 0.0185395, 0.000245319
3156.42, 206.418, 30.2167, 987.762, 736.355, 3.53581, 0.017028, 0.0185395, 0.000245319
3172.63, 218.51, 30.2748, 989.131, 737.583, 3.54525, 0.017028, 0.0185395, 0.000245319
3188.88, 230.631, 30.3331, 991.135, 739.376, 3.5588, 0.017028, 0.0185395, 0.000245319
3205.17, 242.787, 30.3917, 993.533, 741.515, 3.57463, 0.017028, 0.0185395, 0.000245319
3221.49, 254.98, 30.4506, 996.073, 743.772, 3.59092, 0.017028, 0.0185395, 0.000245319
3237.87, 267.212, 30.5097, 998.779, 746.171, 3.60786, 0.017028, 0.0185395, 0.000245319
3254.29, 279.484, 30.5692, 1001.5, 748.573, 3.62442, 0.017028, 0.0185395, 0.000245319
3270.75, 291.795, 30.6288, 1004.24, 750.992, 3.64072, 0.017028, 0.0185395, 0.000245319
3287.26, 304.146, 30.6888, 1006.98, 753.4, 3.65661, 0.017028, 0.0185395, 0.000245319
3303.81, 316.535, 30.749, 1009.69, 755.773, 3.67192, 0.017028, 0.0185395, 0.000245319
3320.41, 328.964, 30.8094, 1012.36, 758.112, 3.68669, 0.017028, 0.0185395, 0.000245319
3337.04, 341.429, 30.8701, 1014.99, 760.417, 3.70097, 0.017028, 0.0185395, 0.000245319
3353.73, 353.932, 30.931, 1017.58, 762.677, 3.7147, 0.017028, 0.0185395, 0.000245319
3370.45, 366.47, 30.9921, 1020.03, 764.808, 3.72728, 0.017028, 0.0185395, 0.000245319
3387.21, 379.041, 31.0534, 1022.38, 766.852, 3.73906, 0.017028, 0.0185395, 0.000245319
3404.01, 391.645, 31.1149, 1024.68, 768.845, 3.75037, 0.017028, 0.0185395, 0.000245319
3420.84, 404.282, 31.1765, 1026.95, 770.814, 3.76138, 0.017028, 0.0185395, 0.000245319
3437.71, 416.95, 31.2384, 1029.18, 772.758, 3.7721, 0.017028, 0.0185395, 0.000245319
3454.62, 429.649, 31.3004, 1031.37, 774.654, 3.78239, 0.017028, 0.0185395, 0.000245319
3471.56, 442.378, 31.3625, 1033.43, 776.437, 3.79176, 0.017028, 0.0185395, 0.000245319
3488.53, 455.133, 31.4248, 1035.3, 778.052, 3.79989, 0.017028, 0.0185395, 0.000245319
3505.54, 467.912, 31.4872, 1037.06, 779.561, 3.80724, 0.017028, 0.0185395, 0.00024532
3522.56, 480.711, 31.5497, 1038.43, 780.724, 3.81217, 0.017028, 0.0185395, 0.00024532
3539.6, 493.523, 31.6123, 1039.37, 781.505, 3.81453, 0.017028, 0.0185395, 0.00024532
3556.64, 506.339, 31.6748, 1039.79, 781.814, 3.81384, 0.017028, 0.0185395, 0.00024532
3573.58, 519.059, 31.7368, 1033.1, 775.926, 3.78155, 0.017028, 0.0185395, 0.00024532
3590.41, 531.683, 31.7983, 1026.4, 770.047, 3.75026, 0.017028, 0.0185395, 0.00024532
3607.12, 544.21, 31.8592, 1019.7, 764.176, 3.71985, 0.017028, 0.0185395, 0.00024532
3623.73, 556.642, 31.9197, 1013, 758.312, 3.69023, 0.017028, 0.0185395, 0.00024532
3640.23, 568.977, 31.9798, 1006.29, 752.453, 3.66134, 0.017028, 0.0185395, 0.00024532
3656.61, 581.216, 32.0393, 999.584, 746.599, 3.63311, 0.017028, 0.0185395, 0.00024532
3672.89, 593.36, 32.0984, 992.877, 740.749, 3.60549, 0.017028, 0.0185395, 0.00024532
3689.06, 605.407, 32.1571, 986.17, 734.903, 3.57845, 0.017028, 0.0185395, 0.00024532
3705.11, 617.359, 32.2153, 979.463, 729.059, 3.55197, 0.017028, 0.0185395, 0.00024532
3721.06, 629.215, 32.2731, 972.757, 723.219, 3.526, 0.017028, 0.0185395, 0.00024532
3736.9, 640.976, 32.3305, 966.051, 717.381, 3.50054, 0.017028, 0.0185395, 0.00024532
3752.62, 652.64, 32.3875, 959.346, 711.545, 3.47556, 0.017028, 0.0185395, 0.00024532
3768.24, 664.209, 32.4441, 952.643, 705.711, 3.45106, 0.017028, 0.0185395, 0.000245321
3783.75, 675.683, 32.5002, 945.94, 699.88, 3.42701, 0.017028, 0.0185395, 0.000245321
3799.15, 687.061, 32.556, 939.239, 694.05, 3.40342, 0.017028, 0.0185395, 0.000245321
3814.43, 698.343, 32.6114, 932.539, 688.221, 3.38028, 0.017028, 0.0185395, 0.000245321
3829.61, 709.53, 32.6665, 925.84, 682.395, 3.35757, 0.017028, 0.0185395, 0.000245321
3844.68, 720.621, 32.7212, 919.143, 676.57, 3.3353, 0.017028, 0.0185395, 0.000245321
3859.64, 731.617, 32.7755, 912.447, 670.747, 3.31345, 0.017028, 0.0185395, 0.000245321
3874.48, 742.517, 32.8294, 905.753, 664.925, 3.29203, 0.017028, 0.0185395, 0.000245321
3889.22, 753.322, 32.8831, 899.06, 659.104, 3.27104, 0.017028, 0.0185395, 0.000245321
3903.85, 764.032, 32.9364, 892.369, 653.285, 3.25047, 0.017028, 0.0185395, 0.000245321
3918.37, 774.646, 32.9893, 885.68, 647.467, 3.23032, 0.017028, 0.0185395, 0.000245321
3932.78, 785.165, 33.0419, 878.991, 641.651, 3.21059, 0.017028, 0.0185395, 0.000245321
3947.08, 795.588, 33.0943, 872.305, 635.836, 3.19127, 0.017028, 0.0185395, 0.000245322
3961.27, 805.917, 33.1463, 865.62, 630.023, 3.17237, 0.017028, 0.0185395, 0.000245322
3975.48, 816.258, 33.1983, 866.547, 630.848, 3.1759, 0.017028, 0.0185395, 0.000245322
3989.72, 826.628, 33.2505, 868.469, 632.553, 3.18291, 0.017028, 0.0185395, 0.000245322
4003.99, 837.032, 33.3028, 870.82, 634.633, 3.19104, 0.017028, 0.0185395, 0.000245322
4018.32, 847.479, 33.3553, 873.798, 637.264, 3.20097, 0.017028, 0.0185395, 0.000245322
4032.7, 857.975, 33.4079, 877.183, 640.25, 3.21179, 0.017028, 0.0185395, 0.000245322
4047.13, 868.523, 33.4608, 880.807, 643.441, 3.22284, 0.017028, 0.0185395, 0.000245322
4061.64, 879.125, 33.5138, 884.571, 646.75, 3.23379, 0.017028, 0.0185395, 0.000245322
4076.2, 889.785, 33.567, 888.515, 650.212, 3.24479, 0.017028, 0.0185395, 0.000245322
4090.83, 900.501, 33.6203, 892.479, 653.686, 3.2553, 0.017028, 0.0185395, 0.000245322
4105.53, 911.276, 33.6739, 896.611, 657.305, 3.26589, 0.017028, 0.0185395, 0.000245322
4120.3, 922.113, 33.7276, 900.882, 661.044, 3.27644, 0.017028, 0.0185395, 0.000245322
4135.14, 933.015, 33.7815, 905.432, 665.027, 3.28744, 0.017028, 0.0185395, 0.000245323
4150.06, 943.985, 33.8356, 910.124, 669.133, 3.29839, 0.017028, 0.0185395, 0.000245323
4165.06, 955.021, 33.8898, 914.828, 673.245, 3.30887, 0.017028, 0.0185395, 0.000245323
4180.14, 966.128, 33.9442, 919.68, 677.487, 3.31935, 0.017028, 0.0185395, 0.000245323
4195.29, 977.304, 33.9988, 924.555, 681.745, 3.32943, 0.017028, 0.0185395, 0.000245323
4210.53, 988.549, 34.0535, 929.35, 685.929, 3.33881, 0.017028, 0.0185395, 0.000245323
4225.84, 999.861, 34.1084, 934.067, 690.042, 3.34754, 0.017028, 0.0185395, 0.000245323
4241.23, 1011.24, 34.1634, 938.708, 694.085, 3.35567, 0.017028, 0.0185395, 0.000245323
4256.69, 1022.68, 34.2186, 943.272, 698.059, 3.36324, 0.017028, 0.0185395, 0.000245323
4272.23, 1034.19, 34.2738, 947.761, 701.965, 3.3703, 0.017028, 0.0185395, 0.000245323
4287.84, 1045.76, 34.3292, 952.176, 705.806, 3.37686, 0.017028, 0.0185395, 0.000245323
4303.52, 1057.39, 34.3846, 956.518, 709.582, 3.38297, 0.017028, 0.0185395, 0.000245323
4319.27, 1069.09, 34.4402, 960.789, 713.294, 3.38864, 0.017028, 0.0185395, 0.000245323
4335.09, 1080.84, 34.4958, 964.989, 716.944, 3.39391, 0.017028, 0.0185395, 0.000245323
4350.98, 1092.65, 34.5515, 969.12, 720.533, 3.39877, 0.017028, 0.0185395, 0.000245323
4366.93, 1104.52, 34.6073, 973.182, 724.061, 3.40327, 0.017028, 0.0185395, 0.000245324
4382.95, 1116.45, 34.6632, 977.177, 727.531, 3.4074, 0.017028, 0.0185395, 0.000245324
4399.03, 1128.43, 34.7191, 981.106, 730.942, 3.4112, 0.017028, 0.0185395, 0.000245324
4415.18, 1140.47, 34.7751, 984.97, 734.297, 3.41466, 0.017028, 0.0185395, 0.000245324
4431.39, 1152.56, 34.8311, 988.77, 737.596, 3.41781, 0.017028, 0.0185395, 0.000245324
4447.66, 1164.71, 34.8872, 992.506, 740.839, 3.42066, 0.017028, 0.0185395, 0.000245324
4463.99, 1176.9, 34.9433, 996.181, 744.029, 3.42321, 0.017028, 0.0185395, 0.000245324
4480.38, 1189.15, 34.9995, 999.794, 747.165, 3.42548, 0.017028, 0.0185395, 0.000245324
4496.81, 1201.47, 35.0579, 1002.38, 751.569, 3.56211, 0.017028, 0.0185395, 0.000245324
4513.17, 1214.02, 35.1346, 997.937, 765.486, 4.67882, 0.017028, 0.0185395, 0.000245324
4529.45, 1226.81, 35.2311, 992.84, 780.209, 5.88717, 0.017028, 0.0185395, 0.000245324
4545.63, 1239.84, 35.3477, 987.242, 794.71, 7.11453, 0.017028, 0.0185395, 0.000245324
4561.72, 1253.1, 35.4847, 981.167, 808.966, 8.3583, 0.017028, 0.0185395, 0.000245324
4577.68, 1266.61, 35.6447, 973.449, 824.105, 9.75548, 0.017028, 0.0185395, 0.000245324
4593.51, 1280.35, 35.8261, 966.073, 838.145, 11.0695, 0.017028, 0.0185395, 0.000245324
4609.21, 1294.33, 36.0305, 957.639, 852.491, 12.4687, 0.017028, 0.0185395, 0.000245324
4624.8, 1308.51, 36.2554, 950.464, 865.463, 13.7145, 0.017028, 0.0185395, 0.000245325
4640.29, 1322.88, 36.4968, 945.197, 876.449, 14.7288, 0.017028, 0.0185395, 0.000245325
4655.72, 1337.4, 36.7518, 941.468, 885.818, 15.5543, 0.017028, 0.0185395, 0.000245325
4671.12, 1352.06, 37.0178, 938.98, 893.866, 16.2259, 0.017028, 0.0185395, 0.000245325
4686.49, 1366.83, 37.2927, 937.487, 900.837, 16.772, 0.017028, 0.0185395, 0.000245325
4701.84, 1381.69, 37.575, 936.793, 906.927, 17.216, 0.017028, 0.0185395, 0.000245325
4717.2, 1396.65, 37.8631, 936.739, 912.296, 17.5767, 0.017028, 0.0185395, 0.000245325
4732.56, 1411.68, 38.1561, 937.194, 917.073, 17.8696, 0.017028, 0.0185395, 0.000245325
4747.94, 1426.79, 38.4529, 938.054, 921.363, 18.1073, 0.017028, 0.0185395, 0.000245325
4763.34, 1441.96, 38.7529, 939.234, 925.253, 18.3, 0.017028, 0.0185395, 0.000245325
4778.76, 1457.18, 39.0555, 940.664, 928.81, 18.4561, 0.017028, 0.0185395, 0.000245325
4794.21, 1472.46, 39.3601, 942.29, 932.093, 18.5823, 0.017028, 0.0185395, 0.000245325
4809.68, 1487.79, 39.6664, 944.066, 935.146, 18.6844, 0.017028, 0.0185395, 0.000245326
4825.19, 1503.17, 39.974, 945.955, 938.006, 18.7667, 0.017028, 0.0185395, 0.000245326
4840.73, 1518.59, 40.2828, 947.93, 940.705, 18.8329, 0.017028, 0.0185395, 0.000245326
4856.3, 1534.05, 40.5924, 949.965, 943.266, 18.8861, 0.017028, 0.0185395, 0.000245326
4871.91, 1549.56, 40.9027, 952.042, 945.71, 18.9287, 0.017028, 0.0185395, 0.000245326
4887.57, 1565.08, 41.2114, 955.159, 947.078, 18.8325, 0.017028, 0.0185395, 0.000245326
4903.3, 1580.61, 41.5156, 959.616, 947.086, 18.5576, 0.017028, 0.0185395, 0.000245326
4919.12, 1596.12, 41.8136, 964.847, 946.284, 18.1764, 0.017028, 0.0185395, 0.000245326
4935.08, 1611.57, 42.0979, 973.543, 942.09, 17.338, 0.017028, 0.0185395, 0.000245326
4951.24, 1626.88, 42.36, 986.055, 934.18, 15.9932, 0.017028, 0.0185395, 0.000245326
4967.64, 1642.02, 42.5952, 1000.04, 923.365, 14.3428, 0.017028, 0.0185395, 0.000245326
4984.27, 1656.95, 42.8011, 1014.33, 911.114, 12.5637, 0.017028, 0.0185395, 0.000245326
5001.11, 1671.7, 42.9797, 1027.42, 899.448, 10.8949, 0.017028, 0.0185395, 0.000245326
5018.14, 1686.27, 43.1333, 1039.15, 888.663, 9.36909, 0.017028, 0.0185395, 0.000245327
5035.35, 1700.69, 43.2653, 1049.37, 879.541, 8.05354, 0.017028, 0.0185395, 0.000245327
5052.69, 1714.99, 43.3795, 1058.14, 872.298, 6.96233, 0.017028, 0.0185395, 0.000245327
5070.17, 1729.19, 43.4782, 1065.9, 866.332, 6.02485, 0.017028, 0.0185395, 0.000245327
5087.75, 1743.31, 43.5644, 1072.58, 861.732, 5.25286, 0.017028, 0.0185395, 0.000245327
5105.43, 1757.39, 43.6405, 1078.24, 858.458, 4.64234, 0.017028, 0.0185395, 0.000245327
5123.19, 1771.42, 43.7082, 1083.23, 856.014, 4.1345, 0.017028, 0.0185395, 0.000245327
5141.02, 1785.42, 43.7688, 1087.75, 854.119, 3.69555, 0.017028, 0.0185395, 0.000245327
5158.92, 1799.4, 43.8231, 1091.89, 852.66, 3.31215, 0.017028, 0.0185395, 0.000245327
5176.88, 1813.36, 43.8723, 1095.56, 851.777, 3.00181, 0.017028, 0.0185395, 0.000245328
5194.89, 1827.32, 43.9174, 1098.84, 851.353, 2.75049, 0.017028, 0.0185395, 0.000245328
5212.95, 1841.27, 43.9589, 1101.88, 851.178, 2.53255, 0.017028, 0.0185395, 0.000245328
5231.06, 1855.23, 43.9978, 1104.56, 851.429, 2.3702, 0.017028, 0.0185395, 0.000245328
5249.21, 1869.2, 44.0345, 1107.03, 851.902, 2.23837, 0.017028, 0.0185395, 0.000245328
5267.4, 1883.17, 44.0692, 1109.41, 852.435, 2.11668, 0.017028, 0.0185395, 0.000245328
5285.62, 1897.16, 44.1023, 1111.62, 853.126, 2.01767, 0.017028, 0.0185395, 0.000245328
5303.88, 1911.15, 44.1333, 1113.95, 853.593, 1.89311, 0.017028, 0.0185395, 0.000245329
5322.18, 1925.15, 44.1624, 1116.19, 854.105, 1.77707, 0.017028, 0.0185395, 0.000245329
5340.51, 1939.17, 44.19, 1118.29, 854.767, 1.68265, 0.017028, 0.0185395, 0.000245329
5358.88, 1953.19, 44.2163, 1120.25, 855.544, 1.60565, 0.017028, 0.0185395, 0.000245329
5377.27, 1967.23, 44.2416, 1122.11, 856.41, 1.54271, 0.017028, 0.0185395, 0.000245329
5395.7, 1981.29, 44.2661, 1123.87, 857.343, 1.49109, 0.017028, 0.0185395, 0.000245329
5414.15, 1995.36, 44.2898, 1125.56, 858.326, 1.4486, 0.017028, 0.0185395, 0.000245329
5432.63, 2009.44, 44.313, 1127.18, 859.345, 1.41346, 0.017028, 0.0185395, 0.00024533
5451.13, 2023.55, 44.3357, 1128.75, 860.39, 1.38424, 0.017028, 0.0185395, 0.00024533
