{-90.559395, -16.742775, 17., -1.108796, -14.797357, 8.22, -128, 15404, -24, 0.0309, -0.0353, -0.022782, 0, 0, 0, 1, 100, -0.0154, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.579063, -16.987913, 17., -1.13814, -15.210474, 8.22, -128, 15396, -24, 0.030809, -0.0353, -0.023472, 0, 0, 0, 1, 100, -0.0155, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.59874, -17.243652, 17., -1.167485, -15.623591, 8.22, -128, 15389, -24, 0.0308, -0.035387, -0.024062, 0, 0, 0, 1, 100, -0.0156, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.618408, -17.499392, 17., -1.196829, -16.036709, 8.22, -128, 15381, -24, 0.0308, -0.0354, -0.024752, 0, 0, 0, 1, 100, -0.0157, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.638084, -17.763216, 17., -1.226174, -16.449825, 8.22, -128, 15373, -24, 0.0308, -0.0354, -0.025343, 0, 0, 0, 1, 100, -0.0158, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.657753, -18.03863, 17., -1.255518, -16.862944, 8.22, -128, 15365, -24, 0.030722, -0.0354, -0.026033, 0, 0, 0, 1, 100, -0.0159, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.677429, -18.314041, 17., -1.287431, -17.276062, 8.22, -128, 15357, -24, 0.0307, -0.035474, -0.026697, 0, 0, 0, 1, 100, -0.016, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.697098, -18.596556, 17., -1.324207, -17.689178, 8.22, -128, 15349, -24, 0.0307, -0.0355, -0.027313, 0, 0, 0, 1, 100, -0.0161, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.716774, -18.89164, 17., -1.356776, -18.102297, 8.22, -128, 15341, -24, 0.0307, -0.0355, -0.027971, 0, 0, 0, 1, 100, -0.0162, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.736443, -19.186724, 17., -1.392897, -18.498964, 8.22, -128, 15333, -24, 0.0306, -0.0355, -0.028593, 0, 0, 0, 1, 100, -0.0163, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.756119, -19.487928, 17., -1.422241, -18.89241, 8.22, -128, 15326, -24, 0.0306, -0.0355, -0.029184, 0, 0, 0, 1, 100, -0.0164, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.775787, -19.802683, 17., -1.461586, -19.285854, 8.22, -128, 15318, -24, 0.0306, -0.0356, -0.029774, 0, 0, 0, 1, 100, -0.0165, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.795464, -20.117439, 17., -1.495465, -19.6793, 8.22, -128, 15310, -24, 0.030545, -0.0356, -0.030364, 0, 0, 0, 1, 100, -0.0166, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.815132, -20.437334, 17., -1.530275, -20.072746, 8.22, -128, 15302, -24, 0.0305, -0.0356, -0.031005, 0, 0, 0, 1, 100, -0.0167, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.834808, -20.771767, 17., -1.56962, -20.466198, 8.22, -128, 15294, -24, 0.0305, -0.0356, -0.031644, 0, 0, 0, 1, 100, -0.0168, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.854485, -21.106195, 17., -1.608964, -20.859644, 8.22, -128, 15286, -24, 0.0305, -0.0357, -0.032234, 0, 0, 0, 1, 100, -0.0169, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.874153, -21.444778, 17., -1.644154, -21.253088, 8.22, -128, 15278, -24, 0.0304, -0.0357, -0.032825, 0, 0, 0, 1, 100, -0.017, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.893829, -21.79888, 17., -1.677653, -21.646534, 8.22, -128, 15270, -24, 0.0304, -0.0357, -0.033415, 0, 0, 0, 1, 100, -0.0171, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.913498, -22.152981, 17., -1.716998, -22.039978, 8.22, -128, 15263, -24, 0.0304, -0.0357, -0.034005, 0, 0, 0, 1, 100, -0.0172, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.933167, -22.510252, 17., -1.756342, -22.433424, 8.22, -128, 15255, -24, 0.0304, -0.035732, -0.034595, 0, 0, 0, 1, 100, -0.0173, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.952843, -22.884026, 17., -1.795687, -22.826868, 8.22, -128, 15247, -24, 0.0303, -0.0358, -0.035285, 0, 0, 0, 1, 100, -0.0174, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-90.985031, -23.257797, 17., -1.835031, -23.220314, 8.22, -128, 15239, -24, 0.0303, -0.0358, -0.035875, 0, 0, 0, 1, 100, -0.0175, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.024376, -23.63376, 17., -1.874376, -23.61376, 8.22, -128, 15231, -24, 0.0303, -0.0358, -0.036466, 0, 0, 0, 1, 100, -0.0176, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.063721, -24.027205, 17., -1.91372, -24.007204, 8.22, -128, 15223, -24, 0.030281, -0.035819, -0.037056, 0, 0, 0, 1, 100, -0.0177, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.103065, -24.42065, 17., -1.953065, -24.40065, 8.22, -128, 15215, -24, 0.0302, -0.0359, -0.037646, 0, 0, 0, 1, 100, -0.0178, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.14241, -24.8153, 17., -1.99241, -24.794094, 8.22, -128, 15208, -24, 0.0302, -0.0359, -0.038236, 0, 0, 0, 1, 100, -0.0179, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.181755, -25.228416, 17., -2.031754, -25.18754, 8.22, -128, 15200, -24, 0.0302, -0.0359, -0.038826, 0, 0, 0, 1, 100, -0.018, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.2211, -25.641535, 17., -2.071099, -25.580986, 8.22, -128, 15192, -24, 0.0301, -0.0359, -0.039416, 0, 0, 0, 1, 100, -0.0181, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.260437, -26.054873, 17., -2.110443, -25.97443, 8.22, -128, 15184, -24, 0.0301, -0.036, -0.040007, 0, 0, 0, 1, 100, -0.0182, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.299782, -26.487663, 17., -2.149787, -26.367874, 8.22, -128, 15176, -24, 0.0301, -0.036, -0.040597, 0, 0, 0, 1, 100, -0.0183, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.339127, -26.920454, 17., -2.189132, -26.76132, 8.22, -128, 15168, -24, 0.0301, -0.036, -0.041187, 0, 0, 0, 1, 100, -0.0184, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.378471, -27.353241, 17., -2.237715, -27.154766, 8.22, -128, 15160, -24, 0.03, -0.036, -0.041777, 0, 0, 0, 1, 100, -0.0185, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.417816, -27.804943, 17., -2.277821, -27.54821, 8.22, -128, 15152, -24, 0.03, -0.036089, -0.042467, 0, 0, 0, 1, 100, -0.0186, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.457161, -28.257404, 17., -2.327166, -27.941656, 8.22, -128, 15145, -24, 0.03, -0.0361, -0.043057, 0, 0, 0, 1, 100, -0.0187, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.496506, -28.709867, 17., -2.37651, -28.3351, 8.22, -128, 15137, -24, 0.029917, -0.0361, -0.043648, 0, 0, 0, 1, 100, -0.0188, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.535858, -29.180256, 17., -2.425854, -28.728546, 8.22, -128, 15129, -24, 0.0299, -0.0361, -0.044238, 0, 0, 0, 1, 100, -0.0189, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.575195, -29.65239, 17., -2.475199, -29.121992, 8.22, -128, 15121, -24, 0.0299, -0.0361, -0.044828, 0, 0, 0, 1, 100, -0.019, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.61454, -30.124523, 17., -2.531816, -29.515436, 8.22, -128, 15113, -24, 0.0299, -0.0362, -0.045418, 0, 0, 0, 1, 100, -0.0191, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.653885, -30.613602, 17., -2.580832, -29.908882, 8.22, -128, 15105, -24, 0.029831, -0.0362, -0.046008, 0, 0, 0, 1, 100, -0.0192, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.69323, -31.105408, 17., -2.633233, -30.302326, 8.22, -128, 15097, -24, 0.0298, -0.0362, -0.046598, 0, 0, 0, 1, 100, -0.0193, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.732574, -31.597214, 17., -2.682577, -30.695772, 8.22, -128, 15089, -24, 0.0298, -0.0362, -0.047189, 0, 0, 0, 1, 100, -0.0194, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.771919, -32.10498, 17., -2.737883, -31.089218, 8.22, -128, 15082, -24, 0.0298, -0.03626, -0.047779, 0, 0, 0, 1, 100, -0.0195, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.811264, -32.616459, 17., -2.791266, -31.482662, 8.22, -128, 15074, -24, 0.0297, -0.0363, -0.048425, 0, 0, 0, 1, 100, -0.0196, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.850609, -33.127941, 17., -2.845916, -31.876106, 8.22, -128, 15066, -24, 0.0297, -0.0363, -0.049059, 0, 0, 0, 1, 100, -0.0197, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.889954, -33.654396, 17., -2.904933, -32.419331, 8.22, -128, 15058, -24, 0.0297, -0.0363, -0.049949, 0, 0, 0, 1, 100, -0.0198, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.929298, -34.185547, 17., -2.96395, -33.009495, 8.22, -128, 15050, -24, 0.0296, -0.036346, -0.050932, 0, 0, 0, 1, 100, -0.0199, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-91.972961, -34.731022, 17., -3.037289, -33.599663, 8.22, -128, 15041, -24, 0.0296, -0.0364, -0.051916, 0, 0, 0, 1, 100, -0.02, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.031982, -35.281845, 17., -3.115978, -34.189831, 8.22, -128, 15025, -24, 0.02956, -0.0364, -0.0529, 0, 0, 0, 1, 100, -0.0201, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.090996, -35.846333, 17., -3.194667, -34.779999, 8.22, -128, 15009, -24, 0.0295, -0.036437, -0.053847, 0, 0, 0, 1, 100, -0.0202, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.150017, -36.416828, 17., -3.286695, -35.370171, 8.22, -128, 14993, -24, 0.029467, -0.0365, -0.054667, 0, 0, 0, 1, 100, -0.0203, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.20903, -37.000336, 17., -3.385056, -35.960335, 8.22, -128, 14978, -24, 0.0294, -0.03653, -0.055551, 0, 0, 0, 1, 100, -0.0204, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.268044, -37.590504, 17., -3.483417, -36.550503, 8.22, -128, 14962, -24, 0.0293, -0.0366, -0.056434, 0, 0, 0, 1, 100, -0.0205, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.327065, -38.193027, 17., -3.581779, -37.140671, 8.22, -128, 14946, -24, 0.0293, -0.0366, -0.057318, 0, 0, 0, 1, 100, -0.0206, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.386078, -38.802864, 17., -3.68014, -37.730839, 8.22, -128, 14930, -24, 0.0292, -0.0367, -0.058201, 0, 0, 0, 1, 100, -0.0207, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.445099, -39.424419, 17., -3.788503, -38.321018, 8.22, -128, 14915, -24, 0.029183, -0.0367, -0.059085, 0, 0, 0, 1, 100, -0.0208, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.50412, -40.053928, 17., -3.898237, -38.911186, 8.22, -128, 14899, -24, 0.0291, -0.0368, -0.059969, 0, 0, 0, 1, 100, -0.0209, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.563133, -40.694489, 17., -4.016271, -39.50135, 8.22, -128, 14883, -24, 0.02909, -0.0368, -0.060852, 0, 0, 0, 1, 100, -0.021, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.622147, -41.343674, 17., -4.134305, -40.091522, 8.22, -128, 14867, -24, 0.029, -0.036807, -0.061736, 0, 0, 0, 1, 100, -0.0211, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.681557, -42.003246, 17., -4.252338, -40.681686, 8.22, -128, 14852, -24, 0.0289, -0.0369, -0.062619, 0, 0, 0, 1, 100, -0.0212, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.760239, -42.672104, 17., -4.370371, -41.271858, 8.22, -128, 14836, -24, 0.0289, -0.036901, -0.063503, 0, 0, 0, 1, 100, -0.0213, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.838936, -43.350697, 17., -4.488405, -41.862022, 8.22, -128, 14820, -24, 0.028803, -0.037, -0.064389, 0, 0, 0, 1, 100, -0.0214, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.917625, -44.039223, 17., -4.606439, -42.45219, 8.22, -128, 14804, -24, 0.0288, -0.037, -0.065276, 0, 0, 0, 1, 100, -0.0215, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-92.996315, -44.736832, 17., -4.724472, -43.042358, 8.22, -128, 14789, -24, 0.0287, -0.037091, -0.066163, 0, 0, 0, 1, 100, -0.0216, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-93.074997, -45.44503, 17., -4.842505, -43.632526, 8.22, -128, 14773, -24, 0.0287, -0.0371, -0.067038, 0, 0, 0, 1, 100, -0.0217, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-93.153687, -46.161655, 17., -4.968962, -44.222694, 8.22, -128, 14757, -24, 0.0286, -0.037184, -0.067921, 0, 0, 0, 1, 100, -0.0218, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-93.232376, -46.88953, 17., -5.106668, -44.812862, 8.22, -128, 14742, -24, 0.028519, -0.0372, -0.068805, 0, 0, 0, 1, 100, -0.0219, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-93.311073, -47.625172, 17., -5.234374, -45.40303, 8.22, -128, 14726, -24, 0.0285, -0.0372, -0.069688, 0, 0, 0, 1, 100, -0.022, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-93.389763, -48.372715, 17., -5.372079, -45.993198, 8.22, -128, 14710, -24, 0.028426, -0.0373, -0.070572, 0, 0, 0, 1, 100, -0.0221, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-93.475555, -49.127373, 17., -5.509785, -46.583366, 8.22, -128, 14694, -24, 0.0284, -0.0373, -0.071456, 0, 0, 0, 1, 100, -0.0222, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-93.573921, -49.894592, 17., -5.647491, -47.173534, 8.22, -128, 14679, -24, 0.0283, -0.0374, -0.072339, 0, 0, 0, 1, 100, -0.0223, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-93.672279, -50.668266, 17., -5.785197, -47.763702, 8.22, -128, 14663, -24, 0.0283, -0.0374, -0.073223, 0, 0, 0, 1, 100, -0.0224, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-93.770645, -51.455158, 17., -5.922903, -48.353867, 8.22, -128, 14647, -24, 0.0282, -0.037461, -0.074045, 0, 0, 0, 1, 100, -0.0225, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-93.869003, -52.247849, 17., -6.060608, -48.944038, 8.22, -128, 14631, -24, 0.028142, -0.0375, -0.074932, 0, 0, 0, 1, 100, -0.0226, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-93.967361, -53.054413, 17., -6.198315, -49.534203, 8.22, -128, 14616, -24, 0.0281, -0.0375, -0.075819, 0, 0, 0, 1, 100, -0.0227, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-94.065727, -53.866119, 17., -6.341166, -50.124371, 8.22, -128, 14600, -24, 0.028049, -0.0376, -0.076706, 0, 0, 0, 1, 100, -0.0228, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-94.164085, -54.692356, 17., -6.488544, -50.699722, 8.22, -128, 14584, -24, 0.028, -0.0376, -0.077541, 0, 0, 0, 1, 100, -0.0229, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-94.266937, -55.523079, 17., -6.641432, -51.270218, 8.22, -128, 14568, -24, 0.0279, -0.0377, -0.07838, 0, 0, 0, 1, 100, -0.023, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-94.384972, -56.368988, 17., -6.7933, -51.84071, 8.22, -128, 14553, -24, 0.0279, -0.0377, -0.079266, 0, 0, 0, 1, 100, -0.0231, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-94.503006, -57.218731, 17., -6.950678, -52.411209, 8.22, -128, 14537, -24, 0.0278, -0.037738, -0.080092, 0, 0, 0, 1, 100, -0.0232, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-94.62104, -58.084309, 17., -7.108057, -52.981701, 8.22, -128, 14521, -24, 0.027765, -0.0378, -0.08094, 0, 0, 0, 1, 100, -0.0233, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-94.739075, -58.953068, 17., -7.265434, -53.5522, 8.22, -128, 14505, -24, 0.0277, -0.0378, -0.081827, 0, 0, 0, 1, 100, -0.0234, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-94.857109, -59.838322, 17., -7.422812, -54.122692, 8.22, -128, 14490, -24, 0.0276, -0.0379, -0.082643, 0, 0, 0, 1, 100, -0.0235, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-94.975143, -60.726093, 17., -7.580191, -54.693192, 8.22, -128, 14474, -24, 0.0276, -0.0379, -0.083501, 0, 0, 0, 1, 100, -0.0236, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-95.09317, -61.63102, 17., -7.737568, -55.263683, 8.22, -128, 14458, -24, 0.0275, -0.038, -0.08431, 0, 0, 0, 1, 100, -0.0237, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-95.213081, -62.535957, 17., -7.894949, -55.83419, 8.22, -128, 14443, -24, 0.027481, -0.038, -0.085175, 0, 0, 0, 1, 100, -0.0238, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-95.350784, -63.452423, 17., -8.052328, -56.40469, 8.22, -128, 14427, -24, 0.0274, -0.038015, -0.086062, 0, 0, 0, 1, 100, -0.0239, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-95.488487, -64.377022, 17., -8.209705, -56.975182, 8.22, -128, 14411, -24, 0.027388, -0.0381, -0.086849, 0, 0, 0, 1, 100, -0.024, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-95.62619, -65.3125, 17., -8.37797, -57.545681, 8.22, -128, 14395, -24, 0.0273, -0.0381, -0.087644, 0, 0, 0, 1, 100, -0.0241, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-95.763901, -66.256767, 17., -8.55502, -58.116173, 8.22, -128, 14380, -24, 0.0272, -0.0382, -0.088522, 0, 0, 0, 1, 100, -0.0242, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-95.901611, -67.211266, 17., -8.73207, -58.686672, 8.22, -128, 14364, -24, 0.027198, -0.0382, -0.089409, 0, 0, 0, 1, 100, -0.0243, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-96.039314, -68.175209, 17., -8.909121, -59.257164, 8.22, -128, 14348, -24, 0.0271, -0.038299, -0.090196, 0, 0, 0, 1, 100, -0.0244, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-96.177025, -69.148727, 17., -9.086171, -59.82766, 8.22, -128, 14332, -24, 0.0271, -0.0383, -0.091083, 0, 0, 0, 1, 100, -0.0245, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-96.333969, -70.132339, 17., -9.263221, -60.398155, 8.22, -128, 14317, -24, 0.027, -0.0383, -0.091962, 0, 0, 0, 1, 100, -0.0246, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-96.491356, -71.12487, 17., -9.440271, -60.968651, 8.22, -128, 14301, -24, 0.026911, -0.038389, -0.092757, 0, 0, 0, 1, 100, -0.0247, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-96.648727, -72.128151, 17., -9.617322, -61.539146, 8.22, -128, 14285, -24, 0.0269, -0.0384, -0.09363, 0, 0, 0, 1, 100, -0.0248, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-96.806107, -73.139702, 17., -9.794372, -62.109642, 8.22, -128, 14269, -24, 0.026817, -0.0384, -0.094431, 0, 0, 0, 1, 100, -0.0249, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-96.963486, -74.162659, 17., -9.971422, -62.680138, 8.22, -128, 14254, -24, 0.0268, -0.0385, -0.095297, 0, 0, 0, 1, 100, -0.025, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-97.120865, -75.19323, 17., -10.148473, -63.250633, 8.22, -128, 14238, -24, 0.0267, -0.0385, -0.096104, 0, 0, 0, 1, 100, -0.0251, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-97.285522, -76.235855, 17., -10.335523, -63.821129, 8.22, -128, 14222, -24, 0.026627, -0.0386, -0.096891, 0, 0, 0, 1, 100, -0.0252, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-97.46257, -77.278481, 17., -10.529526, -64.391617, 8.22, -128, 14204, -24, 0.0266, -0.0386, -0.097778, 0, 0, 0, 1, 100, -0.0253, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-97.639618, -78.337738, 17., -10.726249, -64.96212, 8.22, -128, 14180, -24, 0.0265, -0.038666, -0.098565, 0, 0, 0, 1, 100, -0.0254, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-97.816673, -79.40004, 17., -10.939268, -65.516312, 8.22, -128, 14156, -24, 0.026437, -0.0387, -0.099352, 0, 0, 0, 1, 100, -0.0255, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-97.993721, -80.478317, 17., -11.161633, -66.067146, 8.22, -128, 14133, -24, 0.02634, -0.0388, -0.100139, 0, 0, 0, 1, 100, -0.0256, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-98.170769, -81.560287, 17., -11.397699, -66.617966, 8.22, -128, 14109, -24, 0.026244, -0.038856, -0.100926, 0, 0, 0, 1, 100, -0.0257, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-98.363136, -82.6576, 17., -11.633771, -67.168793, 8.22, -128, 14086, -24, 0.026147, -0.0389, -0.101713, 0, 0, 0, 1, 100, -0.0258, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-98.55986, -83.759239, 17., -11.874825, -67.71962, 8.22, -128, 14062, -24, 0.02605, -0.039, -0.102599, 0, 0, 0, 1, 100, -0.0259, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-98.756584, -84.875549, 17., -12.130564, -68.270447, 8.22, -128, 14038, -24, 0.026, -0.039, -0.103386, 0, 0, 0, 1, 100, -0.026, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-98.953308, -85.996864, 17., -12.386303, -68.821266, 8.22, -128, 14015, -24, 0.0259, -0.0391, -0.104173, 0, 0, 0, 1, 100, -0.0261, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-99.150032, -87.122192, 17., -12.642042, -69.372093, 8.22, -128, 13991, -24, 0.0258, -0.03914, -0.105, 0, 0, 0, 1, 100, -0.0262, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-99.360428, -88.263176, 17., -12.897781, -69.922913, 8.22, -128, 13968, -24, 0.0257, -0.0392, -0.105847, 0, 0, 0, 1, 100, -0.0263, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-99.576828, -89.407516, 17., -13.156869, -70.473732, 8.22, -128, 13944, -24, 0.0256, -0.039233, -0.106634, 0, 0, 0, 1, 100, -0.0264, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-99.793213, -90.568184, 17., -13.432281, -71.024559, 8.22, -128, 13920, -24, 0.0255, -0.0393, -0.107451, 0, 0, 0, 1, 100, -0.0265, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-100.009613, -91.731537, 17., -13.707692, -71.575386, 8.22, -128, 13897, -24, 0.025473, -0.0394, -0.108308, 0, 0, 0, 1, 100, -0.0266, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-100.238373, -92.911873, 17., -13.983104, -72.126205, 8.22, -128, 13873, -24, 0.025376, -0.0394, -0.109095, 0, 0, 0, 1, 100, -0.0267, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-100.474442, -94.094269, 17., -14.25852, -72.67704, 8.22, -128, 13850, -24, 0.02528, -0.0395, -0.109981, 0, 0, 0, 1, 100, -0.0268, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-100.71051, -95.294273, 17., -14.533932, -73.227867, 8.22, -128, 13826, -24, 0.025183, -0.039517, -0.110768, 0, 0, 0, 1, 100, -0.0269, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-100.946579, -96.494278, 17., -14.809344, -73.767303, 8.22, -128, 13802, -24, 0.025086, -0.0396, -0.111555, 0, 0, 0, 1, 100, -0.027, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-101.183701, -97.705345, 17., -15.084755, -74.298454, 8.22, -128, 13779, -24, 0.025, -0.0397, -0.112342, 0, 0, 0, 1, 100, -0.0271, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-101.439438, -98.925026, 17., -15.360893, -74.829605, 8.22, -128, 13755, -24, 0.0249, -0.0397, -0.113129, 0, 0, 0, 1, 100, -0.0272, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-101.695175, -100.155098, 17., -15.655977, -75.360756, 8.22, -128, 13732, -24, 0.0248, -0.0398, -0.114016, 0, 0, 0, 1, 100, -0.0273, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-101.95092, -101.394455, 17., -15.951061, -75.891907, 8.22, -128, 13708, -24, 0.0247, -0.039801, -0.114803, 0, 0, 0, 1, 100, -0.0274, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-102.206657, -102.633804, 17., -16.246145, -76.423058, 8.22, -128, 13684, -24, 0.024603, -0.0399, -0.11559, 0, 0, 0, 1, 100, -0.0275, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-102.481812, -103.892578, 17., -16.580059, -77.148361, 8.22, -128, 13661, -24, 0.024506, -0.0399, -0.116765, 0, 0, 0, 1, 100, -0.0276, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{-102.757225, -105.16069, 17., -16.914488, -77.876236, 8.22, -128, 13637, -24, 0.024409, -0.04, -0.117945, 0, 0, 0, 1, 100, -0.0277, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
