85.721977,373.226593,17.01,-655.027405,521.273254,8.29,-104,-5945,-8,-0.008737,0.,1.435388,0,0,0,1,100,-0.329412,-0.747986,-0.322815,-0.747986,0.,0,0,0
74.947067,381.7435,17.01,-665.290955,513.184753,8.29,-104,-5697,-8,-0.009115,0.,1.50812,0,0,0,1,100,-0.329412,-0.755859,-0.322815,-0.755859,0.,0,0,0
63.998055,390.1138,17.01,-676.851318,502.872772,8.29,-104,-5440,-8,-0.009424,0.,1.556593,0,0,0,1,100,-0.321569,-0.747986,-0.322815,-0.747986,0.,0,0,0
52.853249,398.316833,17.01,-689.186096,490.812653,8.29,-104,-5176,-8,-0.009708,0.,1.591121,0,0,0,1,100,-0.32549,-0.755859,-0.322815,-0.755859,0.,0,0,0
41.505646,406.307068,17.01,-701.972839,477.130829,8.29,-104,-4909,-8,-0.009905,0.,1.613485,0,0,0,1,100,-0.32549,-0.755859,-0.322815,-0.755859,0.,0,0,0
29.945259,414.074127,17.01,-714.957581,462.195953,8.29,-104,-4633,-8,-0.010002,0.,1.62974,0,0,0,1,100,-0.329412,-0.755859,-0.322815,-0.755859,0.,0,0,0
18.171268,421.588745,17.01,-727.990417,446.191803,8.29,-104,-4358,-8,-0.0101,0.,1.642819,0,0,0,1,100,-0.32549,-0.755859,-0.330688,-0.755859,0.,0,0,0
6.183338,428.841003,17.01,-740.907166,429.215088,8.29,-104,-4082,-8,-0.0101,0.,1.651615,0,0,0,1,100,-0.333333,-0.755859,-0.322815,-0.755859,0.,0,0,0
-6.017386,435.803223,17.01,-753.592346,411.396637,8.29,-104,-3799,-8,-0.0101,0.,1.657394,0,0,0,1,100,-0.329412,-0.755859,-0.322815,-0.755859,0.,0,0,0
-18.4209,442.466431,17.01,-766.085327,392.781464,8.29,-104,-3516,-8,-0.0101,0.,1.66121,0,0,0,1,100,-0.32549,-0.755859,-0.322815,-0.755859,0.,0,0,0
-31.02865,448.820099,17.01,-778.125061,373.418945,8.29,-104,-3233,-8,-0.0101,0.,1.66337,0,0,0,1,100,-0.333333,-0.755859,-0.322815,-0.755859,0.,0,0,0
-43.829845,454.864258,17.01,-789.7276,353.448303,8.29,-104,-2950,-8,-0.0101,0.,1.664429,0,0,0,1,100,-0.333333,-0.755859,-0.322815,-0.755859,0.,0,0,0
-56.824482,460.57312,17.01,-800.930969,332.97464,8.29,-104,-2666,-8,-0.0101,0.,1.665058,0,0,0,1,100,-0.333333,-0.755859,-0.322815,-0.755859,0.,0,0,0
-69.994995,465.951324,17.01,-811.615112,312.026764,8.29,-104,-2383,-8,-0.010024,-0.000757,1.6652,0,0,0,1,100,-0.329412,-0.755859,-0.322815,-0.755859,0.,0,0,0
-83.339615,470.983459,17.01,-821.750366,290.649109,8.29,-104,-2100,-8,-0.01,-0.00189,1.665027,0,0,0,1,100,-0.329412,-0.755859,-0.330688,-0.755859,0.,0,0,0
-96.85141,475.660461,17.01,-831.240112,268.85965,8.29,-104,-1816,-8,-0.01,-0.002438,1.664492,0,0,0,1,100,-0.329412,-0.755859,-0.322815,-0.755859,0.,0,0,0
-110.517967,479.976501,17.01,-840.131836,246.723114,8.29,-104,-1533,-8,-0.01,-0.002832,1.663836,0,0,0,1,100,-0.329412,-0.755859,-0.330688,-0.755859,0.,0,0,0
-124.323021,483.928101,17.01,-848.423889,224.257706,8.29,-104,-1250,-8,-0.0099,-0.003063,1.66305,0,0,0,1,100,-0.333333,-0.755859,-0.322815,-0.755859,0.,0,0,0
-138.263489,487.512146,17.01,-856.100403,201.501236,8.29,-104,-967,-8,-0.0098,-0.003359,1.662263,0,0,0,1,100,-0.333333,-0.755859,-0.322815,-0.755859,0.,0,0,0
-152.333755,490.723022,17.01,-863.220215,178.489548,8.29,-104,-683,-8,-0.0097,-0.003612,1.661632,0,0,0,1,100,-0.333333,-0.755859,-0.322815,-0.755859,0.,0,0,0
-166.514816,493.552307,17.01,-869.732056,155.21637,8.29,-104,-400,-8,-0.0096,-0.003853,1.660889,0,0,0,1,100,-0.333333,-0.755859,-0.322815,-0.755859,0.,0,0,0
-180.792618,496.009094,17.01,-875.590576,131.711624,8.29,-104,-117,-8,-0.009451,-0.004149,1.660102,0,0,0,1,100,-0.329412,-0.755859,-0.322815,-0.755859,0.,0,0,0
-195.167114,498.078979,17.01,-880.805969,108.004089,8.29,-104,167,-8,-0.009354,-0.004392,1.659315,0,0,0,1,100,-0.333333,-0.755859,-0.322815,-0.755859,0.,0,0,0
-209.624054,499.75769,17.01,-885.297241,84.092346,8.29,-104,450,-8,-0.009257,-0.004643,1.658385,0,0,0,1,100,-0.333333,-0.755859,-0.322815,-0.755859,0.,0,0,0
-224.154404,501.034119,17.01,-889.15979,60.020473,8.29,-104,733,-8,-0.00906,-0.004879,1.657541,0,0,0,1,100,-0.329412,-0.755859,-0.322815,-0.755859,0.,0,0,0
-238.742783,501.923676,17.01,-892.373779,35.797474,8.29,-104,1016,-8,-0.008964,-0.005136,1.656754,0,0,0,1,100,-0.337255,-0.755859,-0.322815,-0.755859,0.,0,0,0
-253.375885,502.413025,17.01,-894.854248,11.452375,8.29,-104,1300,-8,-0.008767,-0.005366,1.655834,0,0,0,1,100,-0.333333,-0.747986,-0.322815,-0.747986,0.,0,0,0
-268.047699,502.506134,17.01,-896.680664,-13.00879,8.29,-104,1583,-8,-0.00867,-0.00563,1.654981,0,0,0,1,100,-0.337255,-0.747986,-0.322815,-0.747986,0.,0,0,0
-282.755524,502.192993,17.01,-897.848206,-37.70195,8.29,-104,1866,-8,-0.008573,-0.005827,1.650557,0,0,0,1,100,-0.333333,-0.771606,-0.322815,-0.771606,0.,0,0,0
-297.472687,501.473663,17.01,-898.316956,-62.457684,8.29,-104,2145,-8,-0.008377,-0.006123,1.645611,0,0,0,1,100,-0.329412,-0.803101,-0.330688,-0.803101,0.,0,0,0
-312.207214,500.350067,17.01,-898.197998,-86.702728,8.29,-104,2420,-8,-0.00808,-0.00632,1.651959,0,0,0,1,100,-0.333333,-0.881836,-0.354309,-0.881836,0.,0,0,0
-326.930054,498.839569,17.01,-897.479675,-110.292122,8.29,-104,2700,-8,-0.007783,-0.006517,1.674456,0,0,0,1,100,-0.333333,-0.936951,-0.393677,-0.936951,0.,0,0,0
-341.633575,496.943542,17.01,-896.316528,-132.851562,8.29,-104,2984,-8,-0.007273,-0.006613,1.729893,0,0,0,1,100,-0.329412,-0.992065,-0.425171,-0.992065,0.,0,0,0
-356.317749,494.679993,17.01,-894.688232,-154.806915,8.29,-104,3280,-8,-0.00678,-0.00671,1.810432,0,0,0,1,100,-0.333333,-0.992065,-0.425171,-0.992065,0.,0,0,0
-370.981873,492.048859,17.01,-892.343994,-176.856003,8.29,-104,3591,-8,-0.006293,-0.006807,1.903268,0,0,0,1,100,-0.333333,-0.992065,-0.425171,-0.992065,0.,0,0,0
-385.596924,489.060181,17.01,-889.033997,-200.118515,8.29,-104,3918,-8,-0.0061,-0.007004,1.983538,0,0,0,1,100,-0.329412,-0.992065,-0.425171,-0.992065,0.,0,0,0
-400.153961,485.683929,17.01,-884.551086,-224.992676,8.29,-104,4257,-8,-0.0061,-0.0073,2.040572,0,0,0,1,100,-0.329412,-0.992065,-0.425171,-0.992065,0.,0,0,0
-414.632965,481.898438,17.01,-878.782104,-251.084381,8.29,-104,4603,-8,-0.0061,-0.007594,2.080851,0,0,0,1,100,-0.337255,-0.992065,-0.425171,-0.992065,0.,0,0,0
-429.005829,477.667664,17.01,-871.686035,-278.06842,8.29,-104,4957,-8,-0.006,-0.007794,2.109284,0,0,0,1,100,-0.337255,-0.992065,-0.425171,-0.992065,0.,0,0,0
-443.262604,473.001953,17.01,-863.388306,-305.726654,8.29,-104,5314,-8,-0.00581,-0.00809,2.129616,0,0,0,1,100,-0.329412,-0.992065,-0.425171,-0.992065,0.,0,0,0
-457.375885,467.87262,17.01,-853.808167,-333.83667,8.29,-104,5676,-8,-0.005613,-0.008287,2.143782,0,0,0,1,100,-0.329412,-0.992065,-0.425171,-0.992065,0.,0,0,0
-471.326019,462.278992,17.01,-842.903564,-362.137054,8.29,-104,6038,-8,-0.005416,-0.008584,2.153409,0,0,0,1,100,-0.337255,-0.992065,-0.425171,-0.992065,0.,0,0,0
-485.10202,456.2211,17.01,-830.789978,-390.430908,8.29,-104,6404,-8,-0.005139,-0.008781,2.16012,0,0,0,1,100,-0.337255,-0.992065,-0.425171,-0.992065,0.,0,0,0
-498.668488,449.698975,17.01,-817.516418,-418.719971,8.29,-104,6773,-8,-0.004845,-0.008977,2.164925,0,0,0,1,100,-0.333333,-0.992065,-0.425171,-0.992065,0.,0,0,0
-512.014709,442.712555,17.01,-803.042725,-446.850037,8.29,-104,7143,-8,-0.004552,-0.009174,2.168063,0,0,0,1,100,-0.333333,-0.992065,-0.425171,-0.992065,0.,0,0,0
-525.121765,435.278931,17.01,-787.43042,-474.675537,8.29,-104,7513,-8,-0.004258,-0.009371,2.170137,0,0,0,1,100,-0.341176,-0.992065,-0.425171,-0.992065,0.,0,0,0
-537.96051,427.383667,17.01,-770.70282,-502.09903,8.29,-104,7883,-8,-0.003932,-0.009568,2.171438,0,0,0,1,100,-0.341176,-0.992065,-0.425171,-0.992065,0.,0,0,0
-550.522034,419.040527,17.01,-752.977539,-529.071167,8.29,-104,8253,-8,-0.003571,-0.0097,2.172357,0,0,0,1,100,-0.345098,-0.992065,-0.425171,-0.992065,0.,0,0,0
-562.793457,410.258545,17.01,-734.226746,-555.502502,8.29,-104,8623,-8,-0.003278,-0.009861,2.172922,0,0,0,1,100,-0.337255,-0.992065,-0.425171,-0.992065,0.,0,0,0
-574.753113,401.051056,17.01,-714.488037,-581.316101,8.29,-104,8992,-8,-0.002885,-0.0099,2.173158,0,0,0,1,100,-0.34902,-0.992065,-0.425171,-0.992065,0.,0,0,0
-586.383911,391.417938,17.01,-693.756653,-606.408691,8.29,-104,9362,-8,-0.002546,-0.01,2.173045,0,0,0,1,100,-0.34902,-0.992065,-0.417297,-0.992065,0.,0,0,0
-597.670715,381.379486,17.01,-672.179871,-630.862671,8.29,-104,9732,-8,-0.002198,-0.0101,2.173151,0,0,0,1,100,-0.34902,-0.992065,-0.417297,-0.992065,0.,0,0,0
-608.604614,370.939331,17.01,-649.740784,-654.589294,8.29,-104,10102,-8,-0.001804,-0.010148,2.1732,0,0,0,1,100,-0.352941,-0.992065,-0.417297,-0.992065,0.,0,0,0
-619.160889,360.111877,17.01,-626.445679,-677.53772,8.29,-104,10472,-8,-0.001455,-0.0102,2.173155,0,0,0,1,100,-0.34902,-0.992065,-0.417297,-0.992065,0.,0,0,0
-629.33136,348.916901,17.01,-602.317688,-699.660583,8.29,-104,10842,-8,-0.001117,-0.0102,2.172959,0,0,0,1,100,-0.345098,-0.992065,-0.417297,-0.992065,0.,0,0,0
-639.105652,337.368164,17.01,-577.394836,-720.918457,8.29,-104,11211,-8,0.,-0.0102,2.172762,0,0,0,1,100,-0.34902,-0.992065,-0.417297,-0.992065,0.,0,0,0
-648.473633,325.471222,17.01,-551.688171,-741.245056,8.29,-104,11581,-8,0.,-0.0103,2.17233,0,0,0,1,100,-0.352941,-0.992065,-0.409424,-0.992065,0.,0,0,0
-657.419067,313.242371,17.01,-525.276672,-760.677063,8.29,-104,11951,-8,0.,-0.0103,2.172068,0,0,0,1,100,-0.352941,-0.992065,-0.409424,-0.992065,0.,0,0,0
-665.919678,300.704041,17.01,-498.18457,-779.190979,8.29,-104,12321,-8,0.,-0.0103,2.171844,0,0,0,1,100,-0.34902,-0.976318,-0.330688,-0.976318,0.,0,0,0
-673.975281,287.858673,17.01,-470.43045,-796.735168,8.29,-104,12691,-8,0.,-0.0103,2.17155,0,0,0,1,100,-0.356863,-0.929077,-0.283447,-0.929077,0.,0,0,0
-681.573792,274.735291,17.01,-441.83194,-813.383667,8.292167,-104,13061,-8,0.,-0.0103,2.164382,0,0,0,1,100,-0.34902,-0.77948,-0.149597,-0.77948,0.,0,0,0
-688.706299,261.341095,17.01,-411.970642,-829.318848,8.3,-104,13430,-8,0.,-0.0104,2.136192,0,0,0,1,100,-0.356863,-0.637756,0.,-0.637756,0.,0,0,0
-695.340576,247.687622,17.01,-379.495087,-844.764282,8.3,-104,13791,-8,0.,-0.01093,2.044779,0,0,0,1,100,-0.352941,-0.582642,0.,-0.582642,0.,0,0,0
-701.421997,233.783813,17.01,-344.828918,-859.330627,8.3,-104,14131,-8,0.,-0.011624,1.891686,0,0,0,1,100,-0.352941,-0.582642,0.,-0.582642,0.,0,0,0
-706.932434,219.647873,17.01,-310.315521,-872.341675,8.3,-104,14445,-8,0.000094,-0.012,1.728627,0,0,0,1,100,-0.356863,-0.566895,0.,-0.566895,0.,0,0,0
-711.892456,205.291397,17.01,-277.845795,-883.643494,8.3,-104,14731,-8,0.001826,-0.011889,1.595749,0,0,0,1,100,-0.352941,0.,0.,0.,0.,0,0,0
-716.321411,190.770813,17.01,-247.578033,-893.541687,8.29,-104,14995,-8,0.002604,-0.011496,1.492027,0,0,0,1,100,-0.360784,0.,0.,0.,0.,0,0,0
-720.265259,176.085358,17.01,-212.162842,-902.255432,8.280128,-104,15242,-8,0.002701,-0.013077,1.210682,0,0,0,1,100,-0.356863,0.,0.,0.,0.,0,0,0
-723.59668,161.263702,17.01,-176.96756,-909.499756,8.260455,-104,15432,-8,0.002991,-0.013891,0.875488,0,0,0,1,100,-0.360784,0.,0.,0.,0.,0,0,0
-726.375061,146.325851,17.01,-147.689301,-915.74115,8.26,-104,15567,-8,0.003384,-0.013716,0.622831,0,0,0,1,100,-0.360784,0.,0.,0.,0.,0,0,0
-728.695618,131.290817,17.01,-123.914001,-921.267883,8.26,-104,15663,-8,0.003589,-0.013044,0.435597,0,0,0,1,100,-0.360784,0.,0.,0.,0.,0,0,0
-730.644775,116.167618,17.01,-105.034477,-926.291809,8.26,-104,15728,-8,0.003786,-0.012258,0.299518,0,0,0,1,100,-0.360784,0.,0.,0.,0.,0,0,0
-732.298706,100.967041,17.01,-90.399254,-930.950195,8.26,-104,15772,-8,0.003882,-0.011653,0.202601,0,0,0,1,100,-0.360784,0.,0.,0.,0.,0,0,0
-733.725525,85.689095,17.01,-79.242104,-935.341431,8.267905,-104,15801,-8,0.0039,-0.011142,0.134803,0,0,0,1,100,-0.368627,0.354309,0.,0.354309,0.,0,0,0
-734.9823,70.333755,17.01,-70.928131,-939.531433,8.27,-104,15818,-8,0.0039,-0.010748,0.08824,0,0,0,1,100,-0.356863,0.574768,0.,0.574768,0.,0,0,0
-736.086975,54.918304,17.01,-57.6119,-943.334839,8.27,-104,15818,-8,0.0038,-0.01209,-0.149014,0,0,0,1,100,-0.368627,0.677124,0.,0.677124,0.,0,0,0
-736.976929,39.434814,17.01,-44.076302,-946.49762,8.26,-104,15778,-8,0.0037,-0.013308,-0.459604,0,0,0,1,100,-0.356863,0.842468,0.,0.842468,0.,0,0,0
-737.65448,23.909883,17.01,-34.236626,-949.541992,8.26,-104,15684,-8,0.0037,-0.0137,-0.753804,0,0,0,1,100,-0.368627,0.984192,0.,0.984192,0.,0,0,0
-738.180359,8.330002,17.01,-27.443859,-952.24115,8.25,-104,15537,-8,0.003537,-0.0141,-1.063087,0,0,0,1,100,-0.360784,0.999969,0.102356,0.999969,0.,0,0,0
-738.608765,-7.291978,17.01,-24.537817,-954.742126,8.25,-104,15337,-8,0.003341,-0.014341,-1.375271,0,0,0,1,100,-0.360784,0.999969,0.102356,0.999969,0.,0,0,0
-739.013428,-22.952646,17.01,-28.284655,-957.220215,8.265612,-104,15088,-8,0.003144,-0.013932,-1.619024,0,0,0,1,100,-0.360784,0.999969,0.102356,0.999969,0.,0,0,0
-739.513184,-38.652004,17.01,-38.718479,-959.448975,8.285284,-104,14800,-8,0.002947,-0.013189,-1.788759,0,0,0,1,100,-0.368627,0.999969,0.102356,0.999969,0.,0,0,0
-740.20813,-54.390053,17.01,-54.674381,-961.092224,8.304956,-104,14487,-8,0.00265,-0.012402,-1.903443,0,0,0,1,100,-0.368627,0.999969,0.102356,0.999969,0.,0,0,0
-741.178467,-70.152161,17.01,-74.907951,-961.914062,8.32,-104,14156,-8,0.002354,-0.011661,-1.981404,0,0,0,1,100,-0.368627,0.999969,0.102356,0.999969,0.,0,0,0
-742.49115,-85.929306,17.01,-98.445023,-961.666443,8.33,-104,13812,-8,0.002014,-0.011214,-2.034576,0,0,0,1,100,-0.368627,0.999969,0.102356,0.999969,0.,0,0,0
-744.203308,-101.692482,17.01,-124.50882,-960.198914,8.34,-104,13460,-8,0.001721,-0.010821,-2.07074,0,0,0,1,100,-0.376471,0.999969,0.102356,0.999969,0.,0,0,0
-746.358337,-117.429031,17.01,-152.481445,-957.437439,8.343645,-104,13101,-8,0.001427,-0.010564,-2.095309,0,0,0,1,100,-0.368627,0.999969,0.102356,0.999969,0.,0,0,0
-748.977661,-133.107544,17.01,-181.899384,-953.377197,8.349999,-104,12739,-8,0.000735,-0.010367,-2.112023,0,0,0,1,100,-0.372549,0.999969,0.102356,0.999969,0.,0,0,0
-752.077271,-148.715012,17.01,-212.266235,-947.949158,8.352989,-104,12377,-8,0.,-0.0103,-2.123086,0,0,0,1,100,-0.368627,0.999969,0.102356,0.999969,0.,0,0,0
-755.679749,-164.229797,17.01,-243.238174,-941.230408,8.36,-104,12010,-8,0.,-0.0102,-2.130472,0,0,0,1,100,-0.368627,0.999969,0.102356,0.999969,0.,0,0,0
-759.787598,-179.62619,17.01,-274.669067,-933.133118,8.36,-104,11640,-8,0.,-0.010177,-2.135197,0,0,0,1,100,-0.376471,0.999969,0.102356,0.999969,0.,0,0,0
-764.417664,-194.887161,17.01,-306.312775,-923.678467,8.36,-104,11270,-8,0.,-0.0101,-2.138001,0,0,0,1,100,-0.372549,0.999969,0.102356,0.999969,0.,0,0,0
-769.56842,-209.989349,17.01,-337.999725,-912.976074,8.36,-104,10900,-8,0.,-0.010083,-2.139801,0,0,0,1,100,-0.376471,0.999969,0.102356,0.999969,0.,0,0,0
-775.233459,-224.916107,17.01,-369.57785,-901.04303,8.36,-104,10531,-8,0.,-0.009986,-2.140841,0,0,0,1,100,-0.380392,0.999969,0.102356,0.999969,0.,0,0,0
-781.410828,-239.638382,17.01,-400.908081,-887.892334,8.36,-104,10161,-8,0.,-0.00989,-2.14131,0,0,0,1,100,-0.376471,0.999969,0.102356,0.999969,0.,0,0,0
-788.109741,-254.146484,17.01,-431.916687,-873.595703,8.36,-104,9791,-8,0.,-0.009793,-2.141607,0,0,0,1,100,-0.372549,0.999969,0.102356,0.999969,0.,0,0,0
-795.311646,-268.403076,17.01,-462.495209,-858.134583,8.36,-104,9421,-8,-0.000037,-0.009696,-2.141596,0,0,0,1,100,-0.372549,0.999969,0.102356,0.999969,0.,0,0,0
-803.016479,-282.398193,17.01,-492.570648,-841.514282,8.36,-104,9051,-8,-0.001702,-0.0096,-2.141399,0,0,0,1,100,-0.372549,0.999969,0.102356,0.999969,0.,0,0,0
-811.208313,-296.120483,17.01,-522.090698,-823.773376,8.36,-104,8681,-8,-0.002391,-0.0096,-2.141006,0,0,0,1,100,-0.380392,0.999969,0.102356,0.999969,0.,0,0,0
-819.884338,-309.542847,17.01,-550.99176,-804.976807,8.36,-104,8312,-8,-0.002888,-0.0095,-2.140612,0,0,0,1,100,-0.384314,0.999969,0.102356,0.999969,0.,0,0,0
-829.034912,-322.655731,17.01,-579.29248,-785.192749,8.36,-104,7942,-8,-0.003281,-0.0094,-2.140509,0,0,0,1,100,-0.384314,0.999969,0.102356,0.999969,0.,0,0,0
-838.649719,-335.450378,17.01,-606.901123,-764.393494,8.36,-104,7572,-8,-0.003675,-0.009213,-2.140313,0,0,0,1,100,-0.384314,0.999969,0.102356,0.999969,0.,0,0,0
-848.710388,-347.897766,17.01,-633.767273,-742.615112,8.36,-104,7202,-8,-0.004068,-0.009116,-2.140116,0,0,0,1,100,-0.384314,0.999969,0.102356,0.999969,0.,0,0,0
-859.207886,-359.978851,17.01,-659.860901,-719.877502,8.36,-104,6832,-8,-0.004361,-0.008919,-2.139838,0,0,0,1,100,-0.384314,0.999969,0.102356,0.999969,0.,0,0,0
-870.130981,-371.684662,17.01,-685.137451,-696.209778,8.36,-104,6462,-8,-0.004655,-0.008823,-2.139545,0,0,0,1,100,-0.376471,0.999969,0.102356,0.999969,0.,0,0,0
-881.46228,-383.003601,17.01,-709.567383,-671.645813,8.36,-104,6092,-8,-0.004974,-0.008626,-2.139226,0,0,0,1,100,-0.388235,0.999969,0.102356,0.999969,0.,0,0,0
-893.192627,-393.911438,17.01,-733.058472,-646.177185,8.36,-104,5723,-8,-0.005271,-0.008429,-2.138758,0,0,0,1,100,-0.380392,0.999969,0.102356,0.999969,0.,0,0,0
-905.303223,-404.393707,17.01,-755.745789,-619.956909,8.36,-104,5353,-8,-0.005568,-0.008232,-2.1387,0,0,0,1,100,-0.376471,0.999969,0.,0.999969,0.,0,0,0
-917.781311,-414.450409,17.01,-777.452759,-592.912354,8.36,-104,4983,-8,-0.005829,-0.008036,-2.138371,0,0,0,1,100,-0.388235,0.999969,0.102356,0.999969,0.,0,0,0
-930.61084,-424.059296,17.01,-798.128357,-565.058167,8.36,-104,4613,-8,-0.006122,-0.007839,-2.137878,0,0,0,1,100,-0.380392,0.999969,0.102356,0.999969,0.,0,0,0
-943.772766,-433.203918,17.01,-817.901306,-536.542908,8.36,-104,4243,-8,-0.006416,-0.007642,-2.1378,0,0,0,1,100,-0.376471,0.999969,0.102356,0.999969,0.,0,0,0
-957.258118,-441.884277,17.01,-836.628357,-507.32132,8.36,-104,3873,-8,-0.006655,-0.007445,-2.137491,0,0,0,1,100,-0.380392,0.999969,0.102356,0.999969,0.,0,0,0
-971.047852,-450.080109,17.01,-854.237671,-477.404266,8.36,-104,3504,-8,-0.006902,-0.007249,-2.136997,0,0,0,1,100,-0.388235,0.999969,0.102356,0.999969,0.,0,0,0
-985.112976,-457.787811,17.01,-870.819031,-446.888885,8.36,-104,3134,-8,-0.007148,-0.006952,-2.136752,0,0,0,1,100,-0.388235,0.999969,0.102356,0.999969,0.,0,0,0
-999.448853,-464.99295,17.01,-886.375061,-415.831482,8.36,-104,2764,-8,-0.007345,-0.006655,-2.1367,0,0,0,1,100,-0.384314,0.999969,0.102356,0.999969,0.,0,0,0
-1014.037354,-471.679932,17.01,-900.835144,-384.24176,8.36,-104,2394,-8,-0.007641,-0.006417,-2.136559,0,0,0,1,100,-0.384314,0.999969,0.102356,0.999969,0.,0,0,0
-1028.85791,-477.850128,17.01,-914.118042,-352.133575,8.36,-104,2024,-8,-0.007838,-0.006124,-2.136224,0,0,0,1,100,-0.392157,0.999969,0.102356,0.999969,0.,0,0,0
-1043.893799,-483.494537,17.01,-926.238464,-319.552856,8.36,-104,1654,-8,-0.008035,-0.00583,-2.13583,0,0,0,1,100,-0.388235,0.999969,0.102356,0.999969,0.,0,0,0
-1059.122925,-488.59729,17.01,-937.247742,-286.569885,8.36,-104,1285,-8,-0.008232,-0.005537,-2.135668,0,0,0,1,100,-0.388235,0.999969,0.102356,0.999969,0.,0,0,0
-1074.529907,-493.158417,17.01,-947.103088,-253.209351,8.36,-104,915,-8,-0.008428,-0.005243,-2.135472,0,0,0,1,100,-0.388235,0.999969,0.102356,0.999969,0.,0,0,0
-1090.091675,-497.177887,17.01,-955.765808,-219.508759,8.36,-104,545,-8,-0.008625,-0.00495,-2.135275,0,0,0,1,100,-0.388235,0.999969,0.102356,0.999969,0.,0,0,0
-1105.793823,-500.643555,17.01,-963.229309,-185.513016,8.36,-104,175,-8,-0.008822,-0.004657,-2.135078,0,0,0,1,100,-0.396078,0.999969,0.102356,0.999969,0.,0,0,0
-1121.610229,-503.548218,17.01,-969.481506,-151.261993,8.36,-104,-195,-8,-0.009018,-0.004282,-2.134782,0,0,0,1,100,-0.388235,0.999969,0.102356,0.999969,0.,0,0,0
-1137.523315,-505.891876,17.01,-974.55957,-116.8097,8.36,-104,-565,-8,-0.0092,-0.00397,-2.134585,0,0,0,1,100,-0.388235,0.999969,0.102356,0.999969,0.,0,0,0
-1153.520752,-507.67337,17.01,-978.398621,-82.177528,8.36,-104,-934,-8,-0.009312,-0.003676,-2.134276,0,0,0,1,100,-0.392157,0.999969,0.102356,0.999969,0.,0,0,0
-1169.56543,-508.885376,17.01,-980.974243,-47.421677,8.36,-104,-1304,-8,-0.009409,-0.003291,-2.133883,0,0,0,1,100,-0.392157,0.999969,0.102356,0.999969,0.,0,0,0
-1185.648682,-509.525879,17.01,-982.311768,-12.590709,8.36,-104,-1674,-8,-0.009505,-0.002989,-2.133489,0,0,0,1,100,-0.392157,0.999969,0.102356,0.999969,0.,0,0,0
